error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.014569, 4.558239, -0.014569, 5.000000, 0.000000, -5.000000, 0.000000
0.015564, 4.543272, -0.015564, 5.000000, 0.000000, -5.000000, 0.000000
0.016558, 4.528305, -0.016558, 5.000000, 0.000000, -5.000000, 0.000000
0.017553, 4.513338, -0.017553, 5.000000, 0.000000, -5.000000, 0.000000
0.018547, 4.498371, -0.018547, 5.000000, 0.000000, -5.000000, 0.000000
0.019542, 4.483404, -0.019542, 5.000000, 0.000000, -5.000000, 0.000000
0.020536, 4.468437, -0.020536, 5.000000, 0.000000, -5.000000, 0.000000
0.021531, 4.453470, -0.021531, 5.000000, 0.000000, -5.000000, 0.000000
0.022525, 4.438503, -0.022525, 5.000000, 0.000000, -5.000000, 0.000000
0.023520, 4.423536, -0.023520, 5.000000, 0.000000, -5.000000, 0.000000
0.024514, 4.408569, -0.024514, 5.000000, 0.000000, -5.000000, 0.000000
0.025508, 4.393602, -0.025508, 5.000000, 0.000000, -5.000000, 0.000000
0.026503, 4.378635, -0.026503, 5.000000, 0.000000, -5.000000, 0.000000
0.027498, 4.363668, -0.027498, 5.000000, 0.000000, -5.000000, 0.000000
0.028492, 4.348701, -0.028492, 5.000000, 0.000000, -5.000000, 0.000000
0.029486, 4.333735, -0.029486, 5.000000, 0.000000, -5.000000, 0.000000
0.030481, 4.318768, -0.030481, 5.000000, 0.000000, -5.000000, 0.000000
0.031475, 4.303801, -0.031475, 5.000000, 0.000000, -5.000000, 0.000000
0.032470, 4.288834, -0.032470, 5.000000, 0.000000, -5.000000, 0.000000
0.033464, 4.273867, -0.033464, 5.000000, 0.000000, -5.000000, 0.000000
0.034459, 4.258900, -0.034459, 5.000000, 0.000000, -5.000000, 0.000000
0.035453, 4.243933, -0.035453, 5.000000, 0.000000, -5.000000, 0.000000
0.036448, 4.228966, -0.036448, 5.000000, 0.000000, -5.000000, 0.000000
0.037442, 4.213999, -0.037442, 5.000000, 0.000000, -5.000000, 0.000000
0.038436, 4.199032, -0.038436, 5.000000, 0.000000, -5.000000, 0.000000
0.039431, 4.184065, -0.039431, 5.000000, 0.000000, -5.000000, 0.000000
0.040425, 4.169098, -0.040425, 5.000000, 0.000000, -5.000000, 0.000000
0.041420, 4.154131, -0.041420, 5.000000, 0.000000, -5.000000, 0.000000
0.042414, 4.139164, -0.042414, 5.000000, 0.000000, -5.000000, 0.000000
0.043409, 4.124197, -0.043409, 5.000000, 0.000000, -5.000000, 0.000000
0.044403, 4.109230, -0.044403, 5.000000, 0.000000, -5.000000, 0.000000
0.045397, 4.094263, -0.045397, 5.000000, 0.000000, -5.000000, 0.000000
0.046392, 4.079296, -0.046392, 5.000000, 0.000000, -5.000000, 0.000000
0.047386, 4.064329, -0.047386, 5.000000, 0.000000, -5.000000, 0.000000
0.048381, 4.049362, -0.048381, 5.000000, 0.000000, -5.000000, 0.000000
0.049375, 4.034395, -0.049375, 5.000000, 0.000000, -5.000000, 0.000000
0.050370, 4.019428, -0.050370, 5.000000, 0.000000, -5.000000, 0.000000
0.051364, 4.004461, -0.051364, 5.000000, 0.000000, -5.000000, 0.000000
0.052359, 3.989494, -0.052359, 5.000000, 0.000000, -5.000000, 0.000000
0.053353, 3.974527, -0.053353, 5.000000, 0.000000, -5.000000, 0.000000
0.054348, 3.959560, -0.054348, 5.000000, 0.000000, -5.000000, 0.000000
0.055342, 3.944593, -0.055342, 5.000000, 0.000000, -5.000000, 0.000000
0.056336, 3.929626, -0.056336, 5.000000, 0.000000, -5.000000, 0.000000
0.057331, 3.914660, -0.057331, 5.000000, 0.000000, -5.000000, 0.000000
0.058325, 3.899693, -0.058325, 5.000000, 0.000000, -5.000000, 0.000000
0.059320, 3.884726, -0.059320, 5.000000, 0.000000, -5.000000, 0.000000
0.060314, 3.869759, -0.060314, 5.000000, 0.000000, -5.000000, 0.000000
0.061309, 3.854792, -0.061309, 5.000000, 0.000000, -5.000000, 0.000000
0.062303, 3.839825, -0.062303, 5.000000, 0.000000, -5.000000, 0.000000
0.063298, 3.824858, -0.063298, 5.000000, 0.000000, -5.000000, 0.000000
0.064292, 3.809891, -0.064292, 5.000000, 0.000000, -5.000000, 0.000000
0.065288, 3.794924, -0.065288, 5.000000, 0.000000, -5.000000, 0.000000
0.066282, 3.779957, -0.066282, 5.000000, 0.000000, -5.000000, 0.000000
0.067276, 3.764990, -0.067276, 5.000000, 0.000000, -5.000000, 0.000000
0.068270, 3.750023, -0.068270, 5.000000, 0.000000, -5.000000, 0.000000
0.069265, 3.735056, -0.069265, 5.000000, 0.000000, -5.000000, 0.000000
0.070260, 3.720089, -0.070260, 5.000000, 0.000000, -5.000000, 0.000000
0.071255, 3.705122, -0.071255, 5.000000, 0.000000, -5.000000, 0.000000
0.072249, 3.690155, -0.072249, 5.000000, 0.000000, -5.000000, 0.000000
0.073243, 3.675188, -0.073243, 5.000000, 0.000000, -5.000000, 0.000000
0.074238, 3.660221, -0.074238, 5.000000, 0.000000, -5.000000, 0.000000
0.075232, 3.645254, -0.075232, 5.000000, 0.000000, -5.000000, 0.000000
0.076228, 3.630287, -0.076228, 5.000000, 0.000000, -5.000000, 0.000000
0.077222, 3.615320, -0.077222, 5.000000, 0.000000, -5.000000, 0.000000
0.078216, 3.600353, -0.078216, 5.000000, 0.000000, -5.000000, 0.000000
0.079211, 3.585386, -0.079211, 5.000000, 0.000000, -5.000000, 0.000000
0.080205, 3.570419, -0.080205, 5.000000, 0.000000, -5.000000, 0.000000
0.081200, 3.555452, -0.081200, 5.000000, 0.000000, -5.000000, 0.000000
0.082194, 3.540485, -0.082194, 5.000000, 0.000000, -5.000000, 0.000000
0.083189, 3.525518, -0.083189, 5.000000, 0.000000, -5.000000, 0.000000
0.084183, 3.510551, -0.084183, 5.000000, 0.000000, -5.000000, 0.000000
0.085178, 3.495584, -0.085178, 5.000000, 0.000000, -5.000000, 0.000000
0.086172, 3.480617, -0.086172, 5.000000, 0.000000, -5.000000, 0.000000
0.087167, 3.465650, -0.087167, 5.000000, 0.000000, -5.000000, 0.000000
0.088161, 3.450683, -0.088161, 5.000000, 0.000000, -5.000000, 0.000000
0.089156, 3.435716, -0.089156, 5.000000, 0.000000, -5.000000, 0.000000
0.090150, 3.420749, -0.090150, 5.000000, 0.000000, -5.000000, 0.000000
0.091145, 3.405782, -0.091145, 5.000000, 0.000000, -5.000000, 0.000000
0.092139, 3.390815, -0.092139, 5.000000, 0.000000, -5.000000, 0.000000
0.093134, 3.375849, -0.093134, 5.000000, 0.000000, -5.000000, 0.000000
0.094128, 3.360882, -0.094128, 5.000000, 0.000000, -5.000000, 0.000000
0.095123, 3.345915, -0.095123, 5.000000, 0.000000, -5.000000, 0.000000
0.096117, 3.330948, -0.096117, 5.000000, 0.000000, -5.000000, 0.000000
0.097112, 3.315981, -0.097112, 5.000000, 0.000000, -5.000000, 0.000000
0.098106, 3.301014, -0.098106, 5.000000, 0.000000, -5.000000, 0.000000
0.099101, 3.286047, -0.099101, 5.000000, 0.000000, -5.000000, 0.000000
0.100095, 3.271080, -0.100095, 5.000000, 0.000000, -5.000000, 0.000000
0.101090, 3.256113, -0.101090, 5.000000, 0.000000, -5.000000, 0.000000
0.102085, 3.241146, -0.102085, 5.000000, 0.000000, -5.000000, 0.000000
0.103079, 3.226179, -0.103079, 5.000000, 0.000000, -5.000000, 0.000000
0.104073, 3.211212, -0.104073, 5.000000, 0.000000, -5.000000, 0.000000
0.105069, 3.196245, -0.105069, 5.000000, 0.000000, -5.000000, 0.000000
0.106063, 3.181278, -0.106063, 5.000000, 0.000000, -5.000000, 0.000000
0.107057, 3.166311, -0.107057, 5.000000, 0.000000, -5.000000, 0.000000
0.108052, 3.151344, -0.108052, 5.000000, 0.000000, -5.000000, 0.000000
0.109046, 3.136377, -0.109046, 5.000000, 0.000000, -5.000000, 0.000000
0.110041, 3.121410, -0.110041, 5.000000, 0.000000, -5.000000, 0.000000
0.111035, 3.106443, -0.111035, 5.000000, 0.000000, -5.000000, 0.000000
0.112030, 3.091476, -0.112030, 5.000000, 0.000000, -5.000000, 0.000000
0.113024, 3.076509, -0.113024, 5.000000, 0.000000, -5.000000, 0.000000
0.114019, 3.061542, -0.114019, 5.000000, 0.000000, -5.000000, 0.000000
0.115013, 3.046575, -0.115013, 5.000000, 0.000000, -5.000000, 0.000000
0.116008, 3.031608, -0.116008, 5.000000, 0.000000, -5.000000, 0.000000
0.117002, 3.016641, -0.117002, 5.000000, 0.000000, -5.000000, 0.000000
0.117997, 3.001674, -0.117997, 5.000000, 0.000000, -5.000000, 0.000000
0.118991, 2.986707, -0.118991, 5.000000, 0.000000, -5.000000, 0.000000
0.119985, 2.971740, -0.119985, 5.000000, 0.000000, -5.000000, 0.000000
0.120980, 2.956773, -0.120980, 5.000000, 0.000000, -5.000000, 0.000000
0.121975, 2.941806, -0.121975, 5.000000, 0.000000, -5.000000, 0.000000
0.122969, 2.926839, -0.122969, 5.000000, 0.000000, -5.000000, 0.000000
0.123964, 2.911872, -0.123964, 5.000000, 0.000000, -5.000000, 0.000000
0.124958, 2.896905, -0.124958, 5.000000, 0.000000, -5.000000, 0.000000
0.125952, 2.881938, -0.125952, 5.000000, 0.000000, -5.000000, 0.000000
0.126947, 2.866971, -0.126947, 5.000000, 0.000000, -5.000000, 0.000000
0.127941, 2.852005, -0.127941, 5.000000, 0.000000, -5.000000, 0.000000
0.128936, 2.837038, -0.128936, 5.000000, 0.000000, -5.000000, 0.000000
0.129930, 2.822071, -0.129930, 5.000000, 0.000000, -5.000000, 0.000000
0.130924, 2.807104, -0.130924, 5.000000, 0.000000, -5.000000, 0.000000
0.131919, 2.792137, -0.131919, 5.000000, 0.000000, -5.000000, 0.000000
0.132913, 2.777170, -0.132913, 5.000000, 0.000000, -5.000000, 0.000000
0.133908, 2.762203, -0.133908, 5.000000, 0.000000, -5.000000, 0.000000
0.134902, 2.747236, -0.134902, 5.000000, 0.000000, -5.000000, 0.000000
0.135897, 2.732269, -0.135897, 5.000000, 0.000000, -5.000000, 0.000000
0.136891, 2.717302, -0.136891, 5.000000, 0.000000, -5.000000, 0.000000
0.137886, 2.702335, -0.137886, 5.000000, 0.000000, -5.000000, 0.000000
0.138880, 2.687368, -0.138880, 5.000000, 0.000000, -5.000000, 0.000000
0.139875, 2.672401, -0.139875, 5.000000, 0.000000, -5.000000, 0.000000
0.140869, 2.657434, -0.140869, 5.000000, 0.000000, -5.000000, 0.000000
0.141863, 2.642467, -0.141863, 5.000000, 0.000000, -5.000000, 0.000000
0.142858, 2.627500, -0.142858, 5.000000, 0.000000, -5.000000, 0.000000
0.143852, 2.612533, -0.143852, 5.000000, 0.000000, -5.000000, 0.000000
0.144847, 2.597566, -0.144847, 5.000000, 0.000000, -5.000000, 0.000000
0.145841, 2.582599, -0.145841, 5.000000, 0.000000, -5.000000, 0.000000
0.146836, 2.567632, -0.146836, 5.000000, 0.000000, -5.000000, 0.000000
0.147830, 2.552665, -0.147830, 5.000000, 0.000000, -5.000000, 0.000000
0.148825, 2.537698, -0.148825, 5.000000, 0.000000, -5.000000, 0.000000
0.149819, 2.522731, -0.149819, 5.000000, 0.000000, -5.000000, 0.000000
0.150814, 2.507764, -0.150814, 5.000000, 0.000000, -5.000000, 0.000000
0.151808, 2.492797, -0.151808, 5.000000, 0.000000, -5.000000, 0.000000
0.152803, 2.477830, -0.152803, 5.000000, 0.000000, -5.000000, 0.000000
0.153797, 2.462863, -0.153797, 5.000000, 0.000000, -5.000000, 0.000000
0.154792, 2.447896, -0.154792, 5.000000, 0.000000, -5.000000, 0.000000
0.155786, 2.432930, -0.155786, 5.000000, 0.000000, -5.000000, 0.000000
0.156781, 2.417963, -0.156781, 5.000000, 0.000000, -5.000000, 0.000000
0.157775, 2.402996, -0.157775, 5.000000, 0.000000, -5.000000, 0.000000
0.158770, 2.388029, -0.158770, 5.000000, 0.000000, -5.000000, 0.000000
0.159764, 2.373062, -0.159764, 5.000000, 0.000000, -5.000000, 0.000000
0.160759, 2.358095, -0.160759, 5.000000, 0.000000, -5.000000, 0.000000
0.161753, 2.343128, -0.161753, 5.000000, 0.000000, -5.000000, 0.000000
0.162748, 2.328161, -0.162748, 5.000000, 0.000000, -5.000000, 0.000000
0.163742, 2.313194, -0.163742, 5.000000, 0.000000, -5.000000, 0.000000
0.164737, 2.298227, -0.164737, 5.000000, 0.000000, -5.000000, 0.000000
0.165731, 2.283260, -0.165731, 5.000000, 0.000000, -5.000000, 0.000000
0.166726, 2.268293, -0.166726, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.167720, 2.253326, -0.167720, 5.000000, 0.000000, -5.000000, 0.000000
0.168348, 2.238339, -0.168348, 5.000000, 0.000000, -5.000000, 0.000000
0.168977, 2.223352, -0.168977, 5.000000, 0.000000, -5.000000, 0.000000
0.169605, 2.208366, -0.169605, 5.000000, 0.000000, -5.000000, 0.000000
0.170233, 2.193379, -0.170233, 5.000000, 0.000000, -5.000000, 0.000000
0.170862, 2.178392, -0.170862, 5.000000, 0.000000, -5.000000, 0.000000
0.171490, 2.163405, -0.171490, 5.000000, 0.000000, -5.000000, 0.000000
0.172119, 2.148419, -0.172119, 5.000000, 0.000000, -5.000000, 0.000000
0.172747, 2.133432, -0.172747, 5.000000, 0.000000, -5.000000, 0.000000
0.173375, 2.118445, -0.173375, 5.000000, 0.000000, -5.000000, 0.000000
0.174004, 2.103458, -0.174004, 5.000000, 0.000000, -5.000000, 0.000000
0.174632, 2.088472, -0.174632, 5.000000, 0.000000, -5.000000, 0.000000
0.175261, 2.073485, -0.175261, 5.000000, 0.000000, -5.000000, 0.000000
0.175890, 2.058498, -0.175890, 5.000000, 0.000000, -5.000000, 0.000000
0.176518, 2.043511, -0.176518, 5.000000, 0.000000, -5.000000, 0.000000
0.177147, 2.028525, -0.177147, 5.000000, 0.000000, -5.000000, 0.000000
0.177775, 2.013538, -0.177775, 5.000000, 0.000000, -5.000000, 0.000000
0.178403, 1.998551, -0.178403, 5.000000, 0.000000, -5.000000, 0.000000
0.179032, 1.983564, -0.179032, 5.000000, 0.000000, -5.000000, 0.000000
0.179660, 1.968577, -0.179660, 5.000000, 0.000000, -5.000000, 0.000000
0.180289, 1.953591, -0.180289, 5.000000, 0.000000, -5.000000, 0.000000
0.180917, 1.938604, -0.180917, 5.000000, 0.000000, -5.000000, 0.000000
0.181545, 1.923617, -0.181545, 5.000000, 0.000000, -5.000000, 0.000000
0.182174, 1.908630, -0.182174, 5.000000, 0.000000, -5.000000, 0.000000
0.182802, 1.893643, -0.182802, 5.000000, 0.000000, -5.000000, 0.000000
0.183431, 1.878656, -0.183431, 5.000000, 0.000000, -5.000000, 0.000000
0.184059, 1.863670, -0.184059, 5.000000, 0.000000, -5.000000, 0.000000
0.184688, 1.848683, -0.184688, 5.000000, 0.000000, -5.000000, 0.000000
0.185316, 1.833696, -0.185316, 5.000000, 0.000000, -5.000000, 0.000000
0.185945, 1.818709, -0.185945, 5.000000, 0.000000, -5.000000, 0.000000
0.186573, 1.803722, -0.186573, 5.000000, 0.000000, -5.000000, 0.000000
0.187202, 1.788735, -0.187202, 5.000000, 0.000000, -5.000000, 0.000000
0.187830, 1.773748, -0.187830, 5.000000, 0.000000, -5.000000, 0.000000
0.188459, 1.758761, -0.188459, 5.000000, 0.000000, -5.000000, 0.000000
0.189087, 1.743775, -0.189087, 5.000000, 0.000000, -5.000000, 0.000000
0.189716, 1.728788, -0.189716, 5.000000, 0.000000, -5.000000, 0.000000
0.190344, 1.713801, -0.190344, 5.000000, 0.000000, -5.000000, 0.000000
0.190972, 1.698814, -0.190972, 5.000000, 0.000000, -5.000000, 0.000000
0.191601, 1.683827, -0.191601, 5.000000, 0.000000, -5.000000, 0.000000
0.192229, 1.668840, -0.192229, 5.000000, 0.000000, -5.000000, 0.000000
0.192858, 1.653853, -0.192858, 5.000000, 0.000000, -5.000000, 0.000000
0.193487, 1.638866, -0.193487, 5.000000, 0.000000, -5.000000, 0.000000
0.194115, 1.623879, -0.194115, 5.000000, 0.000000, -5.000000, 0.000000
0.194744, 1.608892, -0.194744, 5.000000, 0.000000, -5.000000, 0.000000
0.195372, 1.593905, -0.195372, 5.000000, 0.000000, -5.000000, 0.000000
0.196000, 1.578919, -0.196000, 5.000000, 0.000000, -5.000000, 0.000000
0.196629, 1.563932, -0.196629, 5.000000, 0.000000, -5.000000, 0.000000
0.197258, 1.548945, -0.197258, 5.000000, 0.000000, -5.000000, 0.000000
0.197886, 1.533958, -0.197886, 5.000000, 0.000000, -5.000000, 0.000000
0.198515, 1.518971, -0.198515, 5.000000, 0.000000, -5.000000, 0.000000
0.199143, 1.503984, -0.199143, 5.000000, 0.000000, -5.000000, 0.000000
0.199772, 1.488997, -0.199772, 5.000000, 0.000000, -5.000000, 0.000000
0.200400, 1.474010, -0.200400, 5.000000, 0.000000, -5.000000, 0.000000
0.201029, 1.459023, -0.201029, 5.000000, 0.000000, -5.000000, 0.000000
0.201657, 1.444036, -0.201657, 5.000000, 0.000000, -5.000000, 0.000000
0.202286, 1.429049, -0.202286, 5.000000, 0.000000, -5.000000, 0.000000
0.202914, 1.414063, -0.202914, 5.000000, 0.000000, -5.000000, 0.000000
0.203543, 1.399076, -0.203543, 5.000000, 0.000000, -5.000000, 0.000000
0.204172, 1.384089, -0.204172, 5.000000, 0.000000, -5.000000, 0.000000
0.204800, 1.369102, -0.204800, 5.000000, 0.000000, -5.000000, 0.000000
0.205429, 1.354115, -0.205429, 5.000000, 0.000000, -5.000000, 0.000000
0.206057, 1.339128, -0.206057, 5.000000, 0.000000, -5.000000, 0.000000
0.206686, 1.324141, -0.206686, 5.000000, 0.000000, -5.000000, 0.000000
0.207314, 1.309154, -0.207314, 5.000000, 0.000000, -5.000000, 0.000000
0.207943, 1.294167, -0.207943, 5.000000, 0.000000, -5.000000, 0.000000
0.208571, 1.279180, -0.208571, 5.000000, 0.000000, -5.000000, 0.000000
0.209200, 1.264193, -0.209200, 5.000000, 0.000000, -5.000000, 0.000000
0.209828, 1.249206, -0.209828, 5.000000, 0.000000, -5.000000, 0.000000
0.210457, 1.234220, -0.210457, 5.000000, 0.000000, -5.000000, 0.000000
0.211085, 1.219233, -0.211085, 5.000000, 0.000000, -5.000000, 0.000000
0.211714, 1.204246, -0.211714, 5.000000, 0.000000, -5.000000, 0.000000
0.212342, 1.189259, -0.212342, 5.000000, 0.000000, -5.000000, 0.000000
0.212971, 1.174272, -0.212971, 5.000000, 0.000000, -5.000000, 0.000000
0.213599, 1.159285, -0.213599, 5.000000, 0.000000, -5.000000, 0.000000
0.214228, 1.144298, -0.214228, 5.000000, 0.000000, -5.000000, 0.000000
0.214857, 1.129311, -0.214857, 5.000000, 0.000000, -5.000000, 0.000000
0.215485, 1.114324, -0.215485, 5.000000, 0.000000, -5.000000, 0.000000
0.216114, 1.099337, -0.216114, 5.000000, 0.000000, -5.000000, 0.000000
0.216742, 1.084350, -0.216742, 5.000000, 0.000000, -5.000000, 0.000000
0.217371, 1.069364, -0.217371, 5.000000, 0.000000, -5.000000, 0.000000
0.217999, 1.054377, -0.217999, 5.000000, 0.000000, -5.000000, 0.000000
0.218628, 1.039390, -0.218628, 5.000000, 0.000000, -5.000000, 0.000000
0.219256, 1.024403, -0.219256, 5.000000, 0.000000, -5.000000, 0.000000
0.219885, 1.009416, -0.219885, 5.000000, 0.000000, -5.000000, 0.000000
0.220513, 0.994429, -0.220513, 5.000000, 0.000000, -5.000000, 0.000000
0.221142, 0.979442, -0.221142, 5.000000, 0.000000, -5.000000, 0.000000
0.221771, 0.964456, -0.221771, 5.000000, 0.000000, -5.000000, 0.000000
0.222399, 0.949469, -0.222399, 5.000000, 0.000000, -5.000000, 0.000000
0.223027, 0.934482, -0.223027, 5.000000, 0.000000, -5.000000, 0.000000
0.223656, 0.919495, -0.223656, 5.000000, 0.000000, -5.000000, 0.000000
0.224285, 0.904508, -0.224285, 5.000000, 0.000000, -5.000000, 0.000000
0.224913, 0.889521, -0.224913, 5.000000, 0.000000, -5.000000, 0.000000
0.225542, 0.874534, -0.225542, 5.000000, 0.000000, -5.000000, 0.000000
0.226170, 0.859548, -0.226170, 5.000000, 0.000000, -5.000000, 0.000000
0.226799, 0.844561, -0.226799, 5.000000, 0.000000, -5.000000, 0.000000
0.227427, 0.829574, -0.227427, 5.000000, 0.000000, -5.000000, 0.000000
0.228056, 0.814587, -0.228056, 5.000000, 0.000000, -5.000000, 0.000000
0.228684, 0.799600, -0.228684, 5.000000, 0.000000, -5.000000, 0.000000
0.229313, 0.784613, -0.229313, 5.000000, 0.000000, -5.000000, 0.000000
0.229941, 0.769626, -0.229941, 5.000000, 0.000000, -5.000000, 0.000000
0.230570, 0.754640, -0.230570, 5.000000, 0.000000, -5.000000, 0.000000
0.231198, 0.739653, -0.231198, 5.000000, 0.000000, -5.000000, 0.000000
0.231826, 0.724666, -0.231826, 5.000000, 0.000000, -5.000000, 0.000000
0.232455, 0.709679, -0.232455, 5.000000, 0.000000, -5.000000, 0.000000
0.233083, 0.694693, -0.233083, 5.000000, 0.000000, -5.000000, 0.000000
0.233712, 0.679706, -0.233712, 5.000000, 0.000000, -5.000000, 0.000000
0.234340, 0.664719, -0.234340, 5.000000, 0.000000, -5.000000, 0.000000
0.234969, 0.649732, -0.234969, 5.000000, 0.000000, -5.000000, 0.000000
0.235597, 0.634745, -0.235597, 5.000000, 0.000000, -5.000000, 0.000000
0.236226, 0.619758, -0.236226, 5.000000, 0.000000, -5.000000, 0.000000
0.236854, 0.604772, -0.236854, 5.000000, 0.000000, -5.000000, 0.000000
0.237483, 0.589785, -0.237483, 5.000000, 0.000000, -5.000000, 0.000000
0.238111, 0.574798, -0.238111, 5.000000, 0.000000, -5.000000, 0.000000
0.238739, 0.559811, -0.238739, 5.000000, 0.000000, -5.000000, 0.000000
0.239368, 0.544824, -0.239368, 5.000000, 0.000000, -5.000000, 0.000000
0.239996, 0.529837, -0.239996, 5.000000, 0.000000, -5.000000, 0.000000
0.240625, 0.514850, -0.240625, 5.000000, 0.000000, -5.000000, 0.000000
0.241253, 0.499864, -0.241253, 5.000000, 0.000000, -5.000000, 0.000000
0.241882, 0.484877, -0.241882, 5.000000, 0.000000, -5.000000, 0.000000
0.242510, 0.469890, -0.242510, 5.000000, 0.000000, -5.000000, 0.000000
0.243139, 0.454903, -0.243139, 5.000000, 0.000000, -5.000000, 0.000000
0.243767, 0.439916, -0.243767, 5.000000, 0.000000, -5.000000, 0.000000
0.244396, 0.424929, -0.244396, 5.000000, 0.000000, -5.000000, 0.000000
0.245024, 0.409942, -0.245024, 5.000000, 0.000000, -5.000000, 0.000000
0.245653, 0.394956, -0.245653, 5.000000, 0.000000, -5.000000, 0.000000
0.246281, 0.379969, -0.246281, 5.000000, 0.000000, -5.000000, 0.000000
0.246910, 0.364982, -0.246910, 5.000000, 0.000000, -5.000000, 0.000000
0.247538, 0.349995, -0.247538, 5.000000, 0.000000, -5.000000, 0.000000
0.248167, 0.335008, -0.248167, 5.000000, 0.000000, -5.000000, 0.000000
0.248795, 0.320021, -0.248795, 5.000000, 0.000000, -5.000000, 0.000000
0.249424, 0.305034, -0.249424, 5.000000, 0.000000, -5.000000, 0.000000
0.250052, 0.290048, -0.250052, 5.000000, 0.000000, -5.000000, 0.000000
0.250681, 0.275060, -0.250681, 5.000000, 0.000000, -5.000000, 0.000000
0.251309, 0.260074, -0.251309, 5.000000, 0.000000, -5.000000, 0.000000
0.251938, 0.245087, -0.251938, 5.000000, 0.000000, -5.000000, 0.000000
0.252566, 0.230100, -0.252566, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215113, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215113, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215113, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215113, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215113, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253195, 0.215114, -0.253195, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, 0.215114, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.253195, 0.215114, -0.253195, 5.000000, 0.000000, -5.000000, 0.000000
0.253457, 0.200117, -0.253457, 5.000000, 0.000000, -5.000000, 0.000000
0.253719, 0.185119, -0.253719, 5.000000, 0.000000, -5.000000, 0.000000
0.253981, 0.170121, -0.253981, 5.000000, 0.000000, -5.000000, 0.000000
0.254244, 0.155124, -0.254244, 5.000000, 0.000000, -5.000000, 0.000000
0.254506, 0.140126, -0.254506, 5.000000, 0.000000, -5.000000, 0.000000
0.254768, 0.125128, -0.254768, 5.000000, 0.000000, -5.000000, 0.000000
0.255030, 0.110131, -0.255030, 5.000000, 0.000000, -5.000000, 0.000000
0.255292, 0.095133, -0.255292, 5.000000, 0.000000, -5.000000, 0.000000
0.255554, 0.080136, -0.255554, 5.000000, 0.000000, -5.000000, 0.000000
0.255817, 0.065138, -0.255817, 5.000000, 0.000000, -5.000000, 0.000000
0.256079, 0.050140, -0.256079, 5.000000, 0.000000, -5.000000, 0.000000
0.256342, 0.035143, -0.256342, 5.000000, 0.000000, -5.000000, 0.000000
0.256604, 0.020145, -0.256604, 5.000000, 0.000000, -5.000000, 0.000000
0.256866, 0.005147, -0.256866, 5.000000, 0.000000, -5.000000, 0.000000
0.257128, -0.009850, -0.257128, 5.000000, 0.000000, -5.000000, 0.000000
0.257390, -0.024848, -0.257390, 5.000000, 0.000000, -5.000000, 0.000000
0.257653, -0.039846, -0.257653, 5.000000, 0.000000, -5.000000, 0.000000
0.257915, -0.054844, -0.257915, 5.000000, 0.000000, -5.000000, 0.000000
0.258177, -0.069841, -0.258177, 5.000000, 0.000000, -5.000000, 0.000000
0.258439, -0.084839, -0.258439, 5.000000, 0.000000, -5.000000, 0.000000
0.258701, -0.099837, -0.258701, 5.000000, 0.000000, -5.000000, 0.000000
0.258964, -0.114835, -0.258964, 5.000000, 0.000000, -5.000000, 0.000000
0.259226, -0.129832, -0.259226, 5.000000, 0.000000, -5.000000, 0.000000
0.259488, -0.144830, -0.259488, 5.000000, 0.000000, -5.000000, 0.000000
0.259750, -0.159828, -0.259750, 5.000000, 0.000000, -5.000000, 0.000000
0.260012, -0.174826, -0.260012, 5.000000, 0.000000, -5.000000, 0.000000
0.260275, -0.189824, -0.260275, 5.000000, 0.000000, -5.000000, 0.000000
0.260537, -0.204821, -0.260537, 5.000000, 0.000000, -5.000000, 0.000000
0.260799, -0.219819, -0.260799, 5.000000, 0.000000, -5.000000, 0.000000
