error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.218484, -0.882991, -5.218484, -5.000000, -5.000000, 5.000000, -5.000000
0.219164, -0.868007, -5.219164, -5.000000, -5.000000, 5.000000, -5.000000
0.219844, -0.853022, -5.219844, -5.000000, -5.000000, 5.000000, -5.000000
0.220524, -0.838038, -5.220524, -5.000000, -5.000000, 5.000000, -5.000000
0.221204, -0.823053, -5.221204, -5.000000, -5.000000, 5.000000, -5.000000
0.221884, -0.808068, -5.221884, -5.000000, -5.000000, 5.000000, -5.000000
0.222564, -0.793084, -5.222564, -5.000000, -5.000000, 5.000000, -5.000000
0.223244, -0.778099, -5.223244, -5.000000, -5.000000, 5.000000, -5.000000
0.223924, -0.763115, -5.223924, -5.000000, -5.000000, 5.000000, -5.000000
0.224604, -0.748130, -5.224604, -5.000000, -5.000000, 5.000000, -5.000000
0.225284, -0.733146, -5.225284, -5.000000, -5.000000, 5.000000, -5.000000
0.225964, -0.718161, -5.225964, -5.000000, -5.000000, 5.000000, -5.000000
0.226644, -0.703177, -5.226644, -5.000000, -5.000000, 5.000000, -5.000000
0.227324, -0.688192, -5.227324, -5.000000, -5.000000, 5.000000, -5.000000
0.228004, -0.673207, -5.228004, -5.000000, -5.000000, 5.000000, -5.000000
0.228683, -0.658223, -5.228683, -5.000000, -5.000000, 5.000000, -5.000000
0.229363, -0.643238, -5.229363, -5.000000, -5.000000, 5.000000, -5.000000
0.230043, -0.628254, -5.230043, -5.000000, -5.000000, 5.000000, -5.000000
0.230723, -0.613269, -5.230723, -5.000000, -5.000000, 5.000000, -5.000000
0.231403, -0.598285, -5.231403, -5.000000, -5.000000, 5.000000, -5.000000
0.232083, -0.583300, -5.232083, -5.000000, -5.000000, 5.000000, -5.000000
0.232763, -0.568315, -5.232763, -5.000000, -5.000000, 5.000000, -5.000000
0.233443, -0.553331, -5.233443, -5.000000, -5.000000, 5.000000, -5.000000
0.234123, -0.538346, -5.234123, -5.000000, -5.000000, 5.000000, -5.000000
0.234803, -0.523361, -5.234803, -5.000000, -5.000000, 5.000000, -5.000000
0.235483, -0.508377, -5.235483, -5.000000, -5.000000, 5.000000, -5.000000
0.236163, -0.493392, -5.236163, -5.000000, -5.000000, 5.000000, -5.000000
0.236843, -0.478407, -5.236843, -5.000000, -5.000000, 5.000000, -5.000000
0.237523, -0.463423, -5.237523, -5.000000, -5.000000, 5.000000, -5.000000
0.237523, -0.463423, -5.237523, -5.000000, -5.000000, 5.000000, -5.000000
0.237524, -0.463423, -5.237524, -5.000000, -5.000000, 5.000000, -5.000000
0.237524, -0.463423, -5.237524, -5.000000, -5.000000, 5.000000, -5.000000
0.237524, -0.463423, -5.237524, -5.000000, -5.000000, 5.000000, -5.000000
0.238020, -0.448431, -5.238020, -5.000000, -5.000000, 5.000000, -5.000000
0.238517, -0.433439, -5.238517, -5.000000, -5.000000, 5.000000, -5.000000
0.239014, -0.418448, -5.239014, -5.000000, -5.000000, 5.000000, -5.000000
0.239511, -0.403456, -5.239511, -5.000000, -5.000000, 5.000000, -5.000000
0.240008, -0.388464, -5.240008, -5.000000, -5.000000, 5.000000, -5.000000
0.240505, -0.373472, -5.240505, -5.000000, -5.000000, 5.000000, -5.000000
0.241002, -0.358481, -5.241002, -5.000000, -5.000000, 5.000000, -5.000000
0.241498, -0.343489, -5.241498, -5.000000, -5.000000, 5.000000, -5.000000
0.241995, -0.328497, -5.241995, -5.000000, -5.000000, 5.000000, -5.000000
0.242492, -0.313505, -5.242492, -5.000000, -5.000000, 5.000000, -5.000000
0.242989, -0.298514, -5.242989, -5.000000, -5.000000, 5.000000, -5.000000
0.243486, -0.283522, -5.243486, -5.000000, -5.000000, 5.000000, -5.000000
0.243983, -0.268530, -5.243983, -5.000000, -5.000000, 5.000000, -5.000000
0.244480, -0.253538, -5.244480, -5.000000, -5.000000, 5.000000, -5.000000
0.244977, -0.238547, -5.244977, -5.000000, -5.000000, 5.000000, -5.000000
0.245473, -0.223555, -5.245473, -5.000000, -5.000000, 5.000000, -5.000000
0.245970, -0.208563, -5.245970, -5.000000, -5.000000, 5.000000, -5.000000
0.246467, -0.193571, -5.246467, -5.000000, -5.000000, 5.000000, -5.000000
0.246964, -0.178580, -5.246964, -5.000000, -5.000000, 5.000000, -5.000000
0.247461, -0.163588, -5.247461, -5.000000, -5.000000, 5.000000, -5.000000
0.247958, -0.148596, -5.247958, -5.000000, -5.000000, 5.000000, -5.000000
0.248455, -0.133604, -5.248455, -5.000000, -5.000000, 5.000000, -5.000000
0.248951, -0.118612, -5.248951, -5.000000, -5.000000, 5.000000, -5.000000
0.249448, -0.103620, -5.249448, -5.000000, -5.000000, 5.000000, -5.000000
0.249945, -0.088628, -5.249945, -5.000000, -5.000000, 5.000000, -5.000000
0.250442, -0.073637, -5.250442, -5.000000, -5.000000, 5.000000, -5.000000
0.250939, -0.058645, -5.250939, -5.000000, -5.000000, 5.000000, -5.000000
0.251436, -0.043653, -5.251436, -5.000000, -5.000000, 5.000000, -5.000000
0.251933, -0.028661, -5.251933, -5.000000, -5.000000, 5.000000, -5.000000
0.252429, -0.013669, -5.252429, -5.000000, -5.000000, 5.000000, -5.000000
0.252926, 0.001322, -5.252926, -5.000000, -5.000000, 5.000000, -5.000000
0.253423, 0.016314, -5.253423, -5.000000, -5.000000, 5.000000, -5.000000
0.253920, 0.031306, -5.253920, -5.000000, -5.000000, 5.000000, -5.000000
0.254417, 0.046298, -5.254417, -5.000000, -5.000000, 5.000000, -5.000000
0.254914, 0.061289, -5.254914, -5.000000, -5.000000, 5.000000, -5.000000
0.255411, 0.076281, -5.255411, -5.000000, -5.000000, 5.000000, -5.000000
0.255908, 0.091273, -5.255908, -5.000000, -5.000000, 5.000000, -5.000000
0.256404, 0.106265, -5.256404, -5.000000, -5.000000, 5.000000, -5.000000
0.256901, 0.121257, -5.256901, -5.000000, -5.000000, 5.000000, -5.000000
0.257398, 0.136248, -5.257398, -5.000000, -5.000000, 5.000000, -5.000000
0.257895, 0.151240, -5.257895, -5.000000, -5.000000, 5.000000, -5.000000
0.258392, 0.166232, -5.258392, -5.000000, -5.000000, 5.000000, -5.000000
0.258889, 0.181224, -5.258889, -5.000000, -5.000000, 5.000000, -5.000000
0.259386, 0.196215, -5.259386, -5.000000, -5.000000, 5.000000, -5.000000
0.259882, 0.211207, -5.259882, -5.000000, -5.000000, 5.000000, -5.000000
0.260379, 0.226199, -5.260379, -5.000000, -5.000000, 5.000000, -5.000000
0.260876, 0.241190, -5.260876, -5.000000, -5.000000, 5.000000, -5.000000
0.261373, 0.256182, -5.261373, -5.000000, -5.000000, 5.000000, -5.000000
0.261870, 0.271174, -5.261870, -5.000000, -5.000000, 5.000000, -5.000000
0.262367, 0.286166, -5.262367, -5.000000, -5.000000, 5.000000, -5.000000
0.262864, 0.301157, -5.262864, -5.000000, -5.000000, 5.000000, -5.000000
0.262864, 0.301157, -5.262864, -5.000000, -5.000000, 5.000000, -5.000000
0.262864, 0.301157, -5.262864, -5.000000, -5.000000, 5.000000, -5.000000
0.262864, 0.301157, -5.262864, -5.000000, -5.000000, 5.000000, -5.000000
0.263177, 0.316154, -5.263177, -5.000000, -5.000000, 5.000000, -5.000000
0.263490, 0.331151, -5.263490, -5.000000, -5.000000, 5.000000, -5.000000
0.263803, 0.346147, -5.263803, -5.000000, -5.000000, 5.000000, -5.000000
0.264117, 0.361144, -5.264117, -5.000000, -5.000000, 5.000000, -5.000000
0.264430, 0.376141, -5.264430, -5.000000, -5.000000, 5.000000, -5.000000
0.264743, 0.391138, -5.264743, -5.000000, -5.000000, 5.000000, -5.000000
0.265057, 0.406134, -5.265057, -5.000000, -5.000000, 5.000000, -5.000000
0.265370, 0.421131, -5.265370, -5.000000, -5.000000, 5.000000, -5.000000
0.265683, 0.436128, -5.265683, -5.000000, -5.000000, 5.000000, -5.000000
0.265996, 0.451124, -5.265996, -5.000000, -5.000000, 5.000000, -5.000000
0.266310, 0.466121, -5.266310, -5.000000, -5.000000, 5.000000, -5.000000
0.266623, 0.481118, -5.266623, -5.000000, -5.000000, 5.000000, -5.000000
0.266936, 0.496115, -5.266936, -5.000000, -5.000000, 5.000000, -5.000000
0.267250, 0.511111, -5.267250, -5.000000, -5.000000, 5.000000, -5.000000
0.267563, 0.526108, -5.267563, -5.000000, -5.000000, 5.000000, -5.000000
0.267876, 0.541105, -5.267876, -5.000000, -5.000000, 5.000000, -5.000000
0.268189, 0.556102, -5.268189, -5.000000, -5.000000, 5.000000, -5.000000
0.268503, 0.571098, -5.268503, -5.000000, -5.000000, 5.000000, -5.000000
0.268816, 0.586095, -5.268816, -5.000000, -5.000000, 5.000000, -5.000000
0.269129, 0.601092, -5.269129, -5.000000, -5.000000, 5.000000, -5.000000
0.269443, 0.616088, -5.269443, -5.000000, -5.000000, 5.000000, -5.000000
0.269756, 0.631085, -5.269756, -5.000000, -5.000000, 5.000000, -5.000000
0.270069, 0.646082, -5.270069, -5.000000, -5.000000, 5.000000, -5.000000
0.270382, 0.661079, -5.270382, -5.000000, -5.000000, 5.000000, -5.000000
0.270696, 0.676076, -5.270696, -5.000000, -5.000000, 5.000000, -5.000000
0.271009, 0.691072, -5.271009, -5.000000, -5.000000, 5.000000, -5.000000
0.271322, 0.706069, -5.271322, -5.000000, -5.000000, 5.000000, -5.000000
0.271636, 0.721066, -5.271636, -5.000000, -5.000000, 5.000000, -5.000000
0.271949, 0.736062, -5.271949, -5.000000, -5.000000, 5.000000, -5.000000
0.272262, 0.751059, -5.272262, -5.000000, -5.000000, 5.000000, -5.000000
0.272575, 0.766056, -5.272575, -5.000000, -5.000000, 5.000000, -5.000000
0.272889, 0.781053, -5.272889, -5.000000, -5.000000, 5.000000, -5.000000
0.273202, 0.796049, -5.273202, -5.000000, -5.000000, 5.000000, -5.000000
0.273515, 0.811046, -5.273515, -5.000000, -5.000000, 5.000000, -5.000000
0.273829, 0.826043, -5.273829, -5.000000, -5.000000, 5.000000, -5.000000
0.274142, 0.841040, -5.274142, -5.000000, -5.000000, 5.000000, -5.000000
0.274455, 0.856036, -5.274455, -5.000000, -5.000000, 5.000000, -5.000000
0.274768, 0.871033, -5.274768, -5.000000, -5.000000, 5.000000, -5.000000
0.275082, 0.886030, -5.275082, -5.000000, -5.000000, 5.000000, -5.000000
0.275395, 0.901026, -5.275395, -5.000000, -5.000000, 5.000000, -5.000000
0.275708, 0.916023, -5.275708, -5.000000, -5.000000, 5.000000, -5.000000
0.276021, 0.931020, -5.276021, -5.000000, -5.000000, 5.000000, -5.000000
0.276335, 0.946017, -5.276335, -5.000000, -5.000000, 5.000000, -5.000000
0.276648, 0.961013, -5.276648, -5.000000, -5.000000, 5.000000, -5.000000
0.276648, 0.961013, -5.276648, -5.000000, -5.000000, 5.000000, -5.000000
0.276648, 0.961013, -5.276648, -5.000000, -5.000000, 5.000000, -5.000000
0.276648, 0.961014, -5.276648, -5.000000, -5.000000, 5.000000, -5.000000
0.276648, 0.961014, -5.276648, -5.000000, -5.000000, 5.000000, -5.000000
0.276752, 0.976013, -5.276752, -5.000000, -5.000000, 5.000000, -5.000000
0.276856, 0.991013, -5.276856, -5.000000, -5.000000, 5.000000, -5.000000
0.276960, 1.006013, -5.276960, -5.000000, -5.000000, 5.000000, -5.000000
0.277064, 1.021013, -5.277064, -5.000000, -5.000000, 5.000000, -5.000000
0.277168, 1.036012, -5.277168, -5.000000, -5.000000, 5.000000, -5.000000
0.277272, 1.051012, -5.277272, -5.000000, -5.000000, 5.000000, -5.000000
0.277376, 1.066011, -5.277376, -5.000000, -5.000000, 5.000000, -5.000000
0.277480, 1.081011, -5.277480, -5.000000, -5.000000, 5.000000, -5.000000
0.277584, 1.096011, -5.277584, -5.000000, -5.000000, 5.000000, -5.000000
0.277688, 1.111010, -5.277688, -5.000000, -5.000000, 5.000000, -5.000000
0.277792, 1.126010, -5.277792, -5.000000, -5.000000, 5.000000, -5.000000
0.277895, 1.141010, -5.277895, -5.000000, -5.000000, 5.000000, -5.000000
0.277999, 1.156009, -5.277999, -5.000000, -5.000000, 5.000000, -5.000000
0.278103, 1.171009, -5.278103, -5.000000, -5.000000, 5.000000, -5.000000
0.278207, 1.186009, -5.278207, -5.000000, -5.000000, 5.000000, -5.000000
0.278311, 1.201008, -5.278311, -5.000000, -5.000000, 5.000000, -5.000000
0.278415, 1.216008, -5.278415, -5.000000, -5.000000, 5.000000, -5.000000
0.278519, 1.231008, -5.278519, -5.000000, -5.000000, 5.000000, -5.000000
0.278623, 1.246007, -5.278623, -5.000000, -5.000000, 5.000000, -5.000000
0.278727, 1.261007, -5.278727, -5.000000, -5.000000, 5.000000, -5.000000
0.278831, 1.276007, -5.278831, -5.000000, -5.000000, 5.000000, -5.000000
0.278935, 1.291006, -5.278935, -5.000000, -5.000000, 5.000000, -5.000000
0.279039, 1.306006, -5.279039, -5.000000, -5.000000, 5.000000, -5.000000
0.279143, 1.321005, -5.279143, -5.000000, -5.000000, 5.000000, -5.000000
0.279247, 1.336005, -5.279247, -5.000000, -5.000000, 5.000000, -5.000000
0.279351, 1.351005, -5.279351, -5.000000, -5.000000, 5.000000, -5.000000
0.279455, 1.366004, -5.279455, -5.000000, -5.000000, 5.000000, -5.000000
0.279559, 1.381004, -5.279559, -5.000000, -5.000000, 5.000000, -5.000000
0.279663, 1.396004, -5.279663, -5.000000, -5.000000, 5.000000, -5.000000
0.279767, 1.411003, -5.279767, -5.000000, -5.000000, 5.000000, -5.000000
0.279871, 1.426003, -5.279871, -5.000000, -5.000000, 5.000000, -5.000000
0.279974, 1.441003, -5.279974, -5.000000, -5.000000, 5.000000, -5.000000
0.280078, 1.456002, -5.280078, -5.000000, -5.000000, 5.000000, -5.000000
0.280182, 1.471002, -5.280182, -5.000000, -5.000000, 5.000000, -5.000000
0.280286, 1.486002, -5.280286, -5.000000, -5.000000, 5.000000, -5.000000
0.280390, 1.501001, -5.280390, -5.000000, -5.000000, 5.000000, -5.000000
0.280494, 1.516001, -5.280494, -5.000000, -5.000000, 5.000000, -5.000000
0.280598, 1.531001, -5.280598, -5.000000, -5.000000, 5.000000, -5.000000
0.280702, 1.546000, -5.280702, -5.000000, -5.000000, 5.000000, -5.000000
0.280806, 1.561000, -5.280806, -5.000000, -5.000000, 5.000000, -5.000000
0.280910, 1.576000, -5.280910, -5.000000, -5.000000, 5.000000, -5.000000
0.281014, 1.590999, -5.281014, -5.000000, -5.000000, 5.000000, -5.000000
0.281118, 1.605999, -5.281118, -5.000000, -5.000000, 5.000000, -5.000000
0.281118, 1.606000, -5.281118, -5.000000, -5.000000, 5.000000, -5.000000
0.281013, 1.620999, -5.281013, -5.000000, -5.000000, 5.000000, -5.000000
0.280907, 1.635999, -5.280907, -5.000000, -5.000000, 5.000000, -5.000000
0.280802, 1.650999, -5.280802, -5.000000, -5.000000, 5.000000, -5.000000
0.280696, 1.665998, -5.280696, -5.000000, -5.000000, 5.000000, -5.000000
0.280591, 1.680998, -5.280591, -5.000000, -5.000000, 5.000000, -5.000000
0.280486, 1.695998, -5.280486, -5.000000, -5.000000, 5.000000, -5.000000
0.280380, 1.710997, -5.280380, -5.000000, -5.000000, 5.000000, -5.000000
0.280275, 1.725997, -5.280275, -5.000000, -5.000000, 5.000000, -5.000000
0.280169, 1.740997, -5.280169, -5.000000, -5.000000, 5.000000, -5.000000
0.280064, 1.755996, -5.280064, -5.000000, -5.000000, 5.000000, -5.000000
0.279959, 1.770996, -5.279959, -5.000000, -5.000000, 5.000000, -5.000000
0.279853, 1.785996, -5.279853, -5.000000, -5.000000, 5.000000, -5.000000
0.279748, 1.800995, -5.279748, -5.000000, -5.000000, 5.000000, -5.000000
0.279643, 1.815995, -5.279643, -5.000000, -5.000000, 5.000000, -5.000000
0.279537, 1.830995, -5.279537, -5.000000, -5.000000, 5.000000, -5.000000
0.279432, 1.845994, -5.279432, -5.000000, -5.000000, 5.000000, -5.000000
0.279326, 1.860994, -5.279326, -5.000000, -5.000000, 5.000000, -5.000000
0.279221, 1.875994, -5.279221, -5.000000, -5.000000, 5.000000, -5.000000
0.279116, 1.890994, -5.279116, -5.000000, -5.000000, 5.000000, -5.000000
0.279010, 1.905993, -5.279010, -5.000000, -5.000000, 5.000000, -5.000000
0.278905, 1.920993, -5.278905, -5.000000, -5.000000, 5.000000, -5.000000
0.278800, 1.935993, -5.278800, -5.000000, -5.000000, 5.000000, -5.000000
0.278694, 1.950992, -5.278694, -5.000000, -5.000000, 5.000000, -5.000000
0.278589, 1.965992, -5.278589, -5.000000, -5.000000, 5.000000, -5.000000
0.278483, 1.980992, -5.278483, -5.000000, -5.000000, 5.000000, -5.000000
0.278378, 1.995991, -5.278378, -5.000000, -5.000000, 5.000000, -5.000000
0.278273, 2.010991, -5.278273, -5.000000, -5.000000, 5.000000, -5.000000
0.278167, 2.025990, -5.278167, -5.000000, -5.000000, 5.000000, -5.000000
0.278062, 2.040990, -5.278062, -5.000000, -5.000000, 5.000000, -5.000000
0.277956, 2.055990, -5.277956, -5.000000, -5.000000, 5.000000, -5.000000
0.277851, 2.070989, -5.277851, -5.000000, -5.000000, 5.000000, -5.000000
0.277746, 2.085989, -5.277746, -5.000000, -5.000000, 5.000000, -5.000000
0.277640, 2.100989, -5.277640, -5.000000, -5.000000, 5.000000, -5.000000
0.277535, 2.115988, -5.277535, -5.000000, -5.000000, 5.000000, -5.000000
0.277430, 2.130988, -5.277430, -5.000000, -5.000000, 5.000000, -5.000000
0.277324, 2.145988, -5.277324, -5.000000, -5.000000, 5.000000, -5.000000
0.277219, 2.160987, -5.277219, -5.000000, -5.000000, 5.000000, -5.000000
0.276904, 2.175984, -5.276904, -5.000000, -5.000000, 5.000000, -5.000000
0.276589, 2.190981, -5.276589, -5.000000, -5.000000, 5.000000, -5.000000
0.276274, 2.205977, -5.276274, -5.000000, -5.000000, 5.000000, -5.000000
0.275959, 2.220974, -5.275959, -5.000000, -5.000000, 5.000000, -5.000000
0.275644, 2.235971, -5.275644, -5.000000, -5.000000, 5.000000, -5.000000
0.275329, 2.250968, -5.275329, -5.000000, -5.000000, 5.000000, -5.000000
0.275013, 2.265965, -5.275013, -5.000000, -5.000000, 5.000000, -5.000000
0.274698, 2.280961, -5.274698, -5.000000, -5.000000, 5.000000, -5.000000
0.274383, 2.295958, -5.274383, -5.000000, -5.000000, 5.000000, -5.000000
0.274068, 2.310955, -5.274068, -5.000000, -5.000000, 5.000000, -5.000000
0.273753, 2.325952, -5.273753, -5.000000, -5.000000, 5.000000, -5.000000
0.273438, 2.340948, -5.273438, -5.000000, -5.000000, 5.000000, -5.000000
0.273122, 2.355945, -5.273122, -5.000000, -5.000000, 5.000000, -5.000000
0.272807, 2.370942, -5.272807, -5.000000, -5.000000, 5.000000, -5.000000
0.272492, 2.385939, -5.272492, -5.000000, -5.000000, 5.000000, -5.000000
0.272177, 2.400935, -5.272177, -5.000000, -5.000000, 5.000000, -5.000000
0.271862, 2.415932, -5.271862, -5.000000, -5.000000, 5.000000, -5.000000
0.271546, 2.430929, -5.271546, -5.000000, -5.000000, 5.000000, -5.000000
0.271231, 2.445926, -5.271231, -5.000000, -5.000000, 5.000000, -5.000000
0.270916, 2.460922, -5.270916, -5.000000, -5.000000, 5.000000, -5.000000
0.270601, 2.475919, -5.270601, -5.000000, -5.000000, 5.000000, -5.000000
0.270286, 2.490916, -5.270286, -5.000000, -5.000000, 5.000000, -5.000000
0.269970, 2.505913, -5.269970, -5.000000, -5.000000, 5.000000, -5.000000
0.269655, 2.520910, -5.269655, -5.000000, -5.000000, 5.000000, -5.000000
0.269340, 2.535906, -5.269340, -5.000000, -5.000000, 5.000000, -5.000000
0.269025, 2.550903, -5.269025, -5.000000, -5.000000, 5.000000, -5.000000
0.268710, 2.565900, -5.268710, -5.000000, -5.000000, 5.000000, -5.000000
0.268394, 2.580897, -5.268394, -5.000000, -5.000000, 5.000000, -5.000000
0.268079, 2.595893, -5.268079, -5.000000, -5.000000, 5.000000, -5.000000
0.267764, 2.610890, -5.267764, -5.000000, -5.000000, 5.000000, -5.000000
0.267240, 2.625881, -5.267240, -5.000000, -5.000000, 5.000000, -5.000000
0.266715, 2.640872, -5.266715, -5.000000, -5.000000, 5.000000, -5.000000
0.266191, 2.655863, -5.266191, -5.000000, -5.000000, 5.000000, -5.000000
0.265666, 2.670853, -5.265666, -5.000000, -5.000000, 5.000000, -5.000000
0.265141, 2.685844, -5.265141, -5.000000, -5.000000, 5.000000, -5.000000
0.264617, 2.700835, -5.264617, -5.000000, -5.000000, 5.000000, -5.000000
0.264092, 2.715826, -5.264092, -5.000000, -5.000000, 5.000000, -5.000000
0.263568, 2.730817, -5.263568, -5.000000, -5.000000, 5.000000, -5.000000
0.263043, 2.745807, -5.263043, -5.000000, -5.000000, 5.000000, -5.000000
0.262519, 2.760798, -5.262519, -5.000000, -5.000000, 5.000000, -5.000000
0.261994, 2.775789, -5.261994, -5.000000, -5.000000, 5.000000, -5.000000
0.261470, 2.790780, -5.261470, -5.000000, -5.000000, 5.000000, -5.000000
0.260945, 2.805771, -5.260945, -5.000000, -5.000000, 5.000000, -5.000000
0.260421, 2.820761, -5.260421, -5.000000, -5.000000, 5.000000, -5.000000
0.259896, 2.835752, -5.259896, -5.000000, -5.000000, 5.000000, -5.000000
0.259372, 2.850743, -5.259372, -5.000000, -5.000000, 5.000000, -5.000000
0.258847, 2.865734, -5.258847, -5.000000, -5.000000, 5.000000, -5.000000
0.258323, 2.880725, -5.258323, -5.000000, -5.000000, 5.000000, -5.000000
0.257798, 2.895715, -5.257798, -5.000000, -5.000000, 5.000000, -5.000000
0.257274, 2.910706, -5.257274, -5.000000, -5.000000, 5.000000, -5.000000
0.256749, 2.925697, -5.256749, -5.000000, -5.000000, 5.000000, -5.000000
0.256225, 2.940688, -5.256225, -5.000000, -5.000000, 5.000000, -5.000000
0.255700, 2.955679, -5.255700, -5.000000, -5.000000, 5.000000, -5.000000
0.255176, 2.970670, -5.255176, -5.000000, -5.000000, 5.000000, -5.000000
0.254651, 2.985660, -5.254651, -5.000000, -5.000000, 5.000000, -5.000000
0.254127, 3.000651, -5.254127, -5.000000, -5.000000, 5.000000, -5.000000
0.253367, 3.015632, -5.253367, -5.000000, -5.000000, 5.000000, -5.000000
0.252607, 3.030613, -5.252607, -5.000000, -5.000000, 5.000000, -5.000000
0.251848, 3.045593, -5.251848, -5.000000, -5.000000, 5.000000, -5.000000
0.251089, 3.060574, -5.251089, -5.000000, -5.000000, 5.000000, -5.000000
0.250329, 3.075555, -5.250329, -5.000000, -5.000000, 5.000000, -5.000000
0.249569, 3.090536, -5.249569, -5.000000, -5.000000, 5.000000, -5.000000
0.248810, 3.105516, -5.248810, -5.000000, -5.000000, 5.000000, -5.000000
0.248051, 3.120497, -5.248051, -5.000000, -5.000000, 5.000000, -5.000000
0.247291, 3.135478, -5.247291, -5.000000, -5.000000, 5.000000, -5.000000
0.246531, 3.150458, -5.246531, -5.000000, -5.000000, 5.000000, -5.000000
0.245772, 3.165439, -5.245772, -5.000000, -5.000000, 5.000000, -5.000000
0.245012, 3.180420, -5.245012, -5.000000, -5.000000, 5.000000, -5.000000
0.244253, 3.195400, -5.244253, -5.000000, -5.000000, 5.000000, -5.000000
0.243493, 3.210381, -5.243493, -5.000000, -5.000000, 5.000000, -5.000000
0.242733, 3.225362, -5.242733, -5.000000, -5.000000, 5.000000, -5.000000
0.241974, 3.240343, -5.241974, -5.000000, -5.000000, 5.000000, -5.000000
0.241214, 3.255323, -5.241214, -5.000000, -5.000000, 5.000000, -5.000000
0.240455, 3.270304, -5.240455, -5.000000, -5.000000, 5.000000, -5.000000
0.239695, 3.285285, -5.239695, -5.000000, -5.000000, 5.000000, -5.000000
0.238935, 3.300266, -5.238935, -5.000000, -5.000000, 5.000000, -5.000000
0.238176, 3.315247, -5.238176, -5.000000, -5.000000, 5.000000, -5.000000
0.237416, 3.330227, -5.237416, -5.000000, -5.000000, 5.000000, -5.000000
0.236657, 3.345208, -5.236657, -5.000000, -5.000000, 5.000000, -5.000000
0.235897, 3.360189, -5.235897, -5.000000, -5.000000, 5.000000, -5.000000
0.234902, 3.375156, -5.234902, -5.000000, -5.000000, 5.000000, -5.000000
0.233907, 3.390123, -5.233907, -5.000000, -5.000000, 5.000000, -5.000000
0.232912, 3.405090, -5.232912, -5.000000, -5.000000, 5.000000, -5.000000
0.231916, 3.420057, -5.231916, -5.000000, -5.000000, 5.000000, -5.000000
0.230921, 3.435024, -5.230921, -5.000000, -5.000000, 5.000000, -5.000000
0.229926, 3.449991, -5.229926, -5.000000, -5.000000, 5.000000, -5.000000
0.228931, 3.464958, -5.228931, -5.000000, -5.000000, 5.000000, -5.000000
0.227936, 3.479924, -5.227936, -5.000000, -5.000000, 5.000000, -5.000000
0.226941, 3.494891, -5.226941, -5.000000, -5.000000, 5.000000, -5.000000
0.225945, 3.509858, -5.225945, -5.000000, -5.000000, 5.000000, -5.000000
0.224950, 3.524825, -5.224950, -5.000000, -5.000000, 5.000000, -5.000000
0.223955, 3.539792, -5.223955, -5.000000, -5.000000, 5.000000, -5.000000
0.222960, 3.554759, -5.222960, -5.000000, -5.000000, 5.000000, -5.000000
0.221965, 3.569726, -5.221965, -5.000000, -5.000000, 5.000000, -5.000000
0.220970, 3.584693, -5.220970, -5.000000, -5.000000, 5.000000, -5.000000
0.219975, 3.599660, -5.219975, -5.000000, -5.000000, 5.000000, -5.000000
0.218979, 3.614627, -5.218979, -5.000000, -5.000000, 5.000000, -5.000000
0.217984, 3.629594, -5.217984, -5.000000, -5.000000, 5.000000, -5.000000
0.216989, 3.644561, -5.216989, -5.000000, -5.000000, 5.000000, -5.000000
0.215994, 3.659528, -5.215994, -5.000000, -5.000000, 5.000000, -5.000000
0.214738, 3.674476, -5.214738, -5.000000, -5.000000, 5.000000, -5.000000
0.213482, 3.689423, -5.213482, -5.000000, -5.000000, 5.000000, -5.000000
0.212226, 3.704371, -5.212226, -5.000000, -5.000000, 5.000000, -5.000000
0.210970, 3.719318, -5.210970, -5.000000, -5.000000, 5.000000, -5.000000
0.209714, 3.734266, -5.209714, -5.000000, -5.000000, 5.000000, -5.000000
0.208458, 3.749213, -5.208458, -5.000000, -5.000000, 5.000000, -5.000000
0.207202, 3.764160, -5.207202, -5.000000, -5.000000, 5.000000, -5.000000
0.205946, 3.779108, -5.205946, -5.000000, -5.000000, 5.000000, -5.000000
0.204690, 3.794055, -5.204690, -5.000000, -5.000000, 5.000000, -5.000000
0.203434, 3.809003, -5.203434, -5.000000, -5.000000, 5.000000, -5.000000
0.202178, 3.823950, -5.202178, -5.000000, -5.000000, 5.000000, -5.000000
0.200922, 3.838897, -5.200922, -5.000000, -5.000000, 5.000000, -5.000000
0.199666, 3.853845, -5.199666, -5.000000, -5.000000, 5.000000, -5.000000
0.198410, 3.868792, -5.198410, -5.000000, -5.000000, 5.000000, -5.000000
0.197154, 3.883740, -5.197154, -5.000000, -5.000000, 5.000000, -5.000000
0.195898, 3.898687, -5.195898, -5.000000, -5.000000, 5.000000, -5.000000
0.194642, 3.913635, -5.194642, -5.000000, -5.000000, 5.000000, -5.000000
0.193386, 3.928582, -5.193386, -5.000000, -5.000000, 5.000000, -5.000000
0.191844, 3.943502, -5.191844, -5.000000, -5.000000, 5.000000, -5.000000
0.190301, 3.958423, -5.190301, -5.000000, -5.000000, 5.000000, -5.000000
0.188758, 3.973343, -5.188758, -5.000000, -5.000000, 5.000000, -5.000000
0.187216, 3.988264, -5.187216, -5.000000, -5.000000, 5.000000, -5.000000
0.185673, 4.003184, -5.185673, -5.000000, -5.000000, 5.000000, -5.000000
0.184131, 4.018105, -5.184131, -5.000000, -5.000000, 5.000000, -5.000000
