error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751630, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751630, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082698, -4.751631, -0.082698, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751631, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082699, -4.751632, -0.082699, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.082700, -4.751632, -0.082700, 5.000000, 0.000000, -5.000000, 0.000000
0.074575, -4.764241, -0.074575, 5.000000, 0.000000, -5.000000, 0.000000
0.066450, -4.776850, -0.066450, 5.000000, 0.000000, -5.000000, 0.000000
0.058325, -4.789459, -0.058325, 5.000000, 0.000000, -5.000000, 0.000000
0.050200, -4.802068, -0.050200, 5.000000, 0.000000, -5.000000, 0.000000
0.042075, -4.814677, -0.042075, 5.000000, 0.000000, -5.000000, 0.000000
0.033950, -4.827286, -0.033950, 5.000000, 0.000000, -5.000000, 0.000000
0.025825, -4.839895, -0.025825, 5.000000, 0.000000, -5.000000, 0.000000
0.147496, -4.852504, -0.017700, -5.000000, 0.000000, -5.000000, -5.000000
0.134887, -4.865113, -0.009575, -5.000000, 0.000000, -5.000000, -5.000000
0.122278, -4.877722, -0.001450, -5.000000, 0.000000, -5.000000, -5.000000
0.109669, -4.890331, 0.006675, -5.000000, 0.000000, -5.000000, -5.000000
0.097060, -4.902940, 0.014799, -5.000000, 0.000000, -5.000000, -5.000000
0.084451, -4.915549, 0.022924, -5.000000, 0.000000, -5.000000, -5.000000
0.071842, -4.928158, 0.031049, -5.000000, 0.000000, -5.000000, -5.000000
0.059233, -4.940767, 0.039174, -5.000000, 0.000000, -5.000000, -5.000000
0.046624, -4.953376, 0.047299, -5.000000, 0.000000, -5.000000, -5.000000
0.034015, -4.965985, 0.055424, -5.000000, 0.000000, -5.000000, -5.000000
0.021406, -4.978594, 0.063549, -5.000000, 0.000000, -5.000000, -5.000000
0.008797, -4.991203, 0.071674, -5.000000, 0.000000, -5.000000, -5.000000
0.003812, -5.003812, 0.079799, -5.000000, 0.000000, -5.000000, -5.000000
0.016421, -5.016421, 0.087924, -5.000000, 0.000000, -5.000000, -5.000000
0.029030, -5.029030, 0.096048, -5.000000, 0.000000, -5.000000, -5.000000
0.041639, -5.041639, 0.104173, -5.000000, 0.000000, -5.000000, -5.000000
0.054248, -5.054248, 0.112298, -5.000000, 0.000000, -5.000000, -5.000000
0.066857, -5.066857, 0.120423, -5.000000, 0.000000, -5.000000, -5.000000
0.079466, -5.079466, 0.128548, -5.000000, 0.000000, -5.000000, -5.000000
0.092075, -5.092075, 0.136673, -5.000000, 0.000000, -5.000000, -5.000000
0.104684, -5.104684, 0.144798, -5.000000, 0.000000, -5.000000, -5.000000
0.117293, -5.117293, 0.152923, -5.000000, 0.000000, -5.000000, -5.000000
0.129902, -5.129902, 0.161048, -5.000000, 0.000000, -5.000000, -5.000000
0.142511, -5.142511, 0.169173, -5.000000, 0.000000, -5.000000, -5.000000
0.155120, -5.155120, 0.177298, -5.000000, 0.000000, -5.000000, -5.000000
0.167729, -5.167729, 0.185422, -5.000000, 0.000000, -5.000000, -5.000000
0.180338, -5.180338, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193547, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193548, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193549, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193550, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193551, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193552, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193553, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193554, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193555, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.180339, -5.180339, 0.193556, -5.000000, 0.000000, -5.000000, -5.000000
0.176153, -5.176153, 0.179152, -5.000000, 0.000000, -5.000000, -5.000000
0.171968, -5.171968, 0.164748, -5.000000, 0.000000, -5.000000, -5.000000
0.167782, -5.167782, 0.150344, -5.000000, 0.000000, -5.000000, -5.000000
0.163596, -5.163596, 0.135940, -5.000000, 0.000000, -5.000000, -5.000000
0.159410, -5.159410, 0.121536, -5.000000, 0.000000, -5.000000, -5.000000
0.155225, -5.155225, 0.107132, -5.000000, 0.000000, -5.000000, -5.000000
0.151039, -5.151039, 0.092728, -5.000000, 0.000000, -5.000000, -5.000000
0.146853, -5.146853, 0.078324, -5.000000, 0.000000, -5.000000, -5.000000
0.142668, -5.142668, 0.063920, -5.000000, 0.000000, -5.000000, -5.000000
0.138482, -5.138482, 0.049516, -5.000000, 0.000000, -5.000000, -5.000000
0.134296, -5.134296, 0.035112, -5.000000, 0.000000, -5.000000, -5.000000
0.130111, -5.130111, 0.020708, -5.000000, 0.000000, -5.000000, -5.000000
0.125925, -5.125925, 0.006304, -5.000000, 0.000000, -5.000000, -5.000000
0.121739, -5.121739, -0.008100, -5.000000, 0.000000, -5.000000, -5.000000
0.117554, -5.117554, -0.022505, -5.000000, 0.000000, -5.000000, -5.000000
0.113368, -5.113368, -0.036909, -5.000000, 0.000000, -5.000000, -5.000000
0.109182, -5.109182, -0.051313, -5.000000, 0.000000, -5.000000, -5.000000
0.104997, -5.104997, -0.065717, -5.000000, 0.000000, -5.000000, -5.000000
0.100811, -5.100811, -0.080121, -5.000000, 0.000000, -5.000000, -5.000000
0.096625, -5.096625, -0.094525, -5.000000, 0.000000, -5.000000, -5.000000
0.092440, -5.092440, -0.108929, -5.000000, 0.000000, -5.000000, -5.000000
0.088254, -5.088254, -0.123333, -5.000000, 0.000000, -5.000000, -5.000000
0.084068, -5.084068, -0.137738, -5.000000, 0.000000, -5.000000, -5.000000
0.079883, -5.079883, -0.152142, -5.000000, 0.000000, -5.000000, -5.000000
0.075697, -5.075697, -0.166546, -5.000000, 0.000000, -5.000000, -5.000000
0.071511, -5.071511, -0.180950, -5.000000, 0.000000, -5.000000, -5.000000
0.067326, -5.067326, -0.195355, -5.000000, 0.000000, -5.000000, -5.000000
0.063140, -5.063140, -0.209759, -5.000000, 0.000000, -5.000000, -5.000000
0.058954, -5.058954, -0.224163, -5.000000, 0.000000, -5.000000, -5.000000
0.054769, -5.054769, -0.238567, -5.000000, 0.000000, -5.000000, -5.000000
0.050583, -5.050583, -0.252972, -5.000000, 0.000000, -5.000000, -5.000000
0.046397, -5.046397, -0.267376, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281780, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281780, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281780, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281780, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281780, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281780, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
