error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.013810, 4.810868, -0.013810, 5.000000, 0.000000, -5.000000, 0.000000
0.012764, 4.795905, -0.012764, 5.000000, 0.000000, -5.000000, 0.000000
0.011718, 4.780941, -0.011718, 5.000000, 0.000000, -5.000000, 0.000000
0.010672, 4.765978, -0.010672, 5.000000, 0.000000, -5.000000, 0.000000
0.009626, 4.751014, -0.009626, 5.000000, 0.000000, -5.000000, 0.000000
0.008580, 4.736051, -0.008580, 5.000000, 0.000000, -5.000000, 0.000000
0.007534, 4.721087, -0.007534, 5.000000, 0.000000, -5.000000, 0.000000
0.006488, 4.706124, -0.006488, 5.000000, 0.000000, -5.000000, 0.000000
0.005442, 4.691160, -0.005442, 5.000000, 0.000000, -5.000000, 0.000000
0.004396, 4.676196, -0.004396, 5.000000, 0.000000, -5.000000, 0.000000
0.003350, 4.661232, -0.003350, 5.000000, 0.000000, -5.000000, 0.000000
0.002304, 4.646269, -0.002304, 5.000000, 0.000000, -5.000000, 0.000000
0.001258, 4.631306, -0.001258, 5.000000, 0.000000, -5.000000, 0.000000
0.000212, 4.616342, -0.000212, 5.000000, 0.000000, -5.000000, 0.000000
0.000834, 4.601378, 0.000834, 5.000000, 0.000000, -5.000000, 0.000000
0.001880, 4.586415, 0.001880, 5.000000, 0.000000, -5.000000, 0.000000
0.002926, 4.571451, 0.002926, 5.000000, 0.000000, -5.000000, 0.000000
0.003972, 4.556488, 0.003972, 5.000000, 0.000000, -5.000000, 0.000000
0.005018, 4.541524, 0.005018, 5.000000, 0.000000, -5.000000, 0.000000
0.006064, 4.526560, 0.006064, 5.000000, 0.000000, -5.000000, 0.000000
0.007110, 4.511597, 0.007110, 5.000000, 0.000000, -5.000000, 0.000000
0.008156, 4.496633, 0.008156, 5.000000, 0.000000, -5.000000, 0.000000
0.009202, 4.481669, 0.009202, 5.000000, 0.000000, -5.000000, 0.000000
0.010248, 4.466706, 0.010248, 5.000000, 0.000000, -5.000000, 0.000000
0.011294, 4.451742, 0.011294, 5.000000, 0.000000, -5.000000, 0.000000
0.012340, 4.436779, 0.012340, 5.000000, 0.000000, -5.000000, 0.000000
0.013386, 4.421815, 0.013386, 5.000000, 0.000000, -5.000000, 0.000000
0.014432, 4.406851, 0.014432, 5.000000, 0.000000, -5.000000, 0.000000
0.015478, 4.391888, 0.015478, 5.000000, 0.000000, -5.000000, 0.000000
0.016524, 4.376924, 0.016524, 5.000000, 0.000000, -5.000000, 0.000000
0.017570, 4.361960, 0.017570, 5.000000, 0.000000, -5.000000, 0.000000
0.018616, 4.346997, 0.018616, 5.000000, 0.000000, -5.000000, 0.000000
0.019661, 4.332033, 0.019661, 5.000000, 0.000000, -5.000000, 0.000000
0.020707, 4.317070, 0.020707, 5.000000, 0.000000, -5.000000, 0.000000
0.021753, 4.302106, 0.021753, 5.000000, 0.000000, -5.000000, 0.000000
0.022799, 4.287142, 0.022799, 5.000000, 0.000000, -5.000000, 0.000000
0.023845, 4.272179, 0.023845, 5.000000, 0.000000, -5.000000, 0.000000
0.024891, 4.257215, 0.024891, 5.000000, 0.000000, -5.000000, 0.000000
0.025937, 4.242251, 0.025937, 5.000000, 0.000000, -5.000000, 0.000000
0.026983, 4.227288, 0.026983, 5.000000, 0.000000, -5.000000, 0.000000
0.028028, 4.212324, 0.028028, 5.000000, 0.000000, -5.000000, 0.000000
0.029074, 4.197361, 0.029074, 5.000000, 0.000000, -5.000000, 0.000000
0.030120, 4.182397, 0.030120, 5.000000, 0.000000, -5.000000, 0.000000
0.031166, 4.167433, 0.031166, 5.000000, 0.000000, -5.000000, 0.000000
0.032212, 4.152470, 0.032212, 5.000000, 0.000000, -5.000000, 0.000000
0.033258, 4.137506, 0.033258, 5.000000, 0.000000, -5.000000, 0.000000
0.034304, 4.122542, 0.034304, 5.000000, 0.000000, -5.000000, 0.000000
0.035350, 4.107579, 0.035350, 5.000000, 0.000000, -5.000000, 0.000000
0.036396, 4.092615, 0.036396, 5.000000, 0.000000, -5.000000, 0.000000
0.037441, 4.077652, 0.037441, 5.000000, 0.000000, -5.000000, 0.000000
0.038487, 4.062688, 0.038487, 5.000000, 0.000000, -5.000000, 0.000000
0.039533, 4.047724, 0.039533, 5.000000, 0.000000, -5.000000, 0.000000
0.040579, 4.032761, 0.040579, 5.000000, 0.000000, -5.000000, 0.000000
0.041625, 4.017797, 0.041625, 5.000000, 0.000000, -5.000000, 0.000000
0.042671, 4.002833, 0.042671, 5.000000, 0.000000, -5.000000, 0.000000
0.043717, 3.987870, 0.043717, 5.000000, 0.000000, -5.000000, 0.000000
0.044763, 3.972907, 0.044763, 5.000000, 0.000000, -5.000000, 0.000000
0.045809, 3.957943, 0.045809, 5.000000, 0.000000, -5.000000, 0.000000
0.046854, 3.942980, 0.046854, 5.000000, 0.000000, -5.000000, 0.000000
0.047900, 3.928016, 0.047900, 5.000000, 0.000000, -5.000000, 0.000000
0.048946, 3.913053, 0.048946, 5.000000, 0.000000, -5.000000, 0.000000
0.049992, 3.898090, 0.049992, 5.000000, 0.000000, -5.000000, 0.000000
0.051038, 3.883126, 0.051038, 5.000000, 0.000000, -5.000000, 0.000000
0.052084, 3.868163, 0.052084, 5.000000, 0.000000, -5.000000, 0.000000
0.053130, 3.853199, 0.053130, 5.000000, 0.000000, -5.000000, 0.000000
0.054176, 3.838236, 0.054176, 5.000000, 0.000000, -5.000000, 0.000000
0.055221, 3.823273, 0.055221, 5.000000, 0.000000, -5.000000, 0.000000
0.056267, 3.808309, 0.056267, 5.000000, 0.000000, -5.000000, 0.000000
0.057313, 3.793346, 0.057313, 5.000000, 0.000000, -5.000000, 0.000000
0.058359, 3.778383, 0.058359, 5.000000, 0.000000, -5.000000, 0.000000
0.059405, 3.763419, 0.059405, 5.000000, 0.000000, -5.000000, 0.000000
0.060451, 3.748456, 0.060451, 5.000000, 0.000000, -5.000000, 0.000000
0.061497, 3.733492, 0.061497, 5.000000, 0.000000, -5.000000, 0.000000
0.062543, 3.718529, 0.062543, 5.000000, 0.000000, -5.000000, 0.000000
0.063588, 3.703566, 0.063588, 5.000000, 0.000000, -5.000000, 0.000000
0.064634, 3.688602, 0.064634, 5.000000, 0.000000, -5.000000, 0.000000
0.065680, 3.673639, 0.065680, 5.000000, 0.000000, -5.000000, 0.000000
0.066726, 3.658675, 0.066726, 5.000000, 0.000000, -5.000000, 0.000000
0.067772, 3.643712, 0.067772, 5.000000, 0.000000, -5.000000, 0.000000
0.068818, 3.628749, 0.068818, 5.000000, 0.000000, -5.000000, 0.000000
0.069864, 3.613785, 0.069864, 5.000000, 0.000000, -5.000000, 0.000000
0.070910, 3.598822, 0.070910, 5.000000, 0.000000, -5.000000, 0.000000
0.071956, 3.583858, 0.071956, 5.000000, 0.000000, -5.000000, 0.000000
0.073002, 3.568895, 0.073002, 5.000000, 0.000000, -5.000000, 0.000000
0.074048, 3.553932, 0.074048, 5.000000, 0.000000, -5.000000, 0.000000
0.075094, 3.538968, 0.075094, 5.000000, 0.000000, -5.000000, 0.000000
0.076140, 3.524005, 0.076140, 5.000000, 0.000000, -5.000000, 0.000000
0.077186, 3.509042, 0.077186, 5.000000, 0.000000, -5.000000, 0.000000
0.078232, 3.494078, 0.078232, 5.000000, 0.000000, -5.000000, 0.000000
0.079278, 3.479115, 0.079278, 5.000000, 0.000000, -5.000000, 0.000000
0.080324, 3.464151, 0.080324, 5.000000, 0.000000, -5.000000, 0.000000
0.081369, 3.449188, 0.081369, 5.000000, 0.000000, -5.000000, 0.000000
0.082415, 3.434225, 0.082415, 5.000000, 0.000000, -5.000000, 0.000000
0.083461, 3.419261, 0.083461, 5.000000, 0.000000, -5.000000, 0.000000
0.084507, 3.404298, 0.084507, 5.000000, 0.000000, -5.000000, 0.000000
0.085553, 3.389334, 0.085553, 5.000000, 0.000000, -5.000000, 0.000000
0.086599, 3.374371, 0.086599, 5.000000, 0.000000, -5.000000, 0.000000
0.087645, 3.359408, 0.087645, 5.000000, 0.000000, -5.000000, 0.000000
0.088691, 3.344444, 0.088691, 5.000000, 0.000000, -5.000000, 0.000000
0.089737, 3.329481, 0.089737, 5.000000, 0.000000, -5.000000, 0.000000
0.090783, 3.314517, 0.090783, 5.000000, 0.000000, -5.000000, 0.000000
0.091829, 3.299554, 0.091829, 5.000000, 0.000000, -5.000000, 0.000000
0.092875, 3.284591, 0.092875, 5.000000, 0.000000, -5.000000, 0.000000
0.093921, 3.269627, 0.093921, 5.000000, 0.000000, -5.000000, 0.000000
0.094967, 3.254664, 0.094967, 5.000000, 0.000000, -5.000000, 0.000000
0.096013, 3.239701, 0.096013, 5.000000, 0.000000, -5.000000, 0.000000
0.097059, 3.224737, 0.097059, 5.000000, 0.000000, -5.000000, 0.000000
0.098105, 3.209774, 0.098105, 5.000000, 0.000000, -5.000000, 0.000000
0.099151, 3.194810, 0.099151, 5.000000, 0.000000, -5.000000, 0.000000
0.100197, 3.179847, 0.100197, 5.000000, 0.000000, -5.000000, 0.000000
0.101243, 3.164884, 0.101243, 5.000000, 0.000000, -5.000000, 0.000000
0.102289, 3.149920, 0.102289, 5.000000, 0.000000, -5.000000, 0.000000
0.103334, 3.134957, 0.103334, 5.000000, 0.000000, -5.000000, 0.000000
0.104380, 3.119993, 0.104380, 5.000000, 0.000000, -5.000000, 0.000000
0.105427, 3.105030, 0.105427, 5.000000, 0.000000, -5.000000, 0.000000
0.106473, 3.090067, 0.106473, 5.000000, 0.000000, -5.000000, 0.000000
0.107519, 3.075103, 0.107519, 5.000000, 0.000000, -5.000000, 0.000000
0.108565, 3.060140, 0.108565, 5.000000, 0.000000, -5.000000, 0.000000
0.109611, 3.045177, 0.109611, 5.000000, 0.000000, -5.000000, 0.000000
0.110657, 3.030213, 0.110657, 5.000000, 0.000000, -5.000000, 0.000000
0.111703, 3.015250, 0.111703, 5.000000, 0.000000, -5.000000, 0.000000
0.112749, 3.000286, 0.112749, 5.000000, 0.000000, -5.000000, 0.000000
0.113795, 2.985323, 0.113795, 5.000000, 0.000000, -5.000000, 0.000000
0.114841, 2.970360, 0.114841, 5.000000, 0.000000, -5.000000, 0.000000
0.115887, 2.955396, 0.115887, 5.000000, 0.000000, -5.000000, 0.000000
0.116933, 2.940433, 0.116933, 5.000000, 0.000000, -5.000000, 0.000000
0.117979, 2.925469, 0.117979, 5.000000, 0.000000, -5.000000, 0.000000
0.119025, 2.910506, 0.119025, 5.000000, 0.000000, -5.000000, 0.000000
0.120071, 2.895543, 0.120071, 5.000000, 0.000000, -5.000000, 0.000000
0.121117, 2.880579, 0.121117, 5.000000, 0.000000, -5.000000, 0.000000
0.122163, 2.865616, 0.122163, 5.000000, 0.000000, -5.000000, 0.000000
0.123209, 2.850652, 0.123209, 5.000000, 0.000000, -5.000000, 0.000000
0.124255, 2.835689, 0.124255, 5.000000, 0.000000, -5.000000, 0.000000
0.125301, 2.820726, 0.125301, 5.000000, 0.000000, -5.000000, 0.000000
0.126347, 2.805762, 0.126347, 5.000000, 0.000000, -5.000000, 0.000000
0.127393, 2.790799, 0.127393, 5.000000, 0.000000, -5.000000, 0.000000
0.128439, 2.775836, 0.128439, 5.000000, 0.000000, -5.000000, 0.000000
0.129485, 2.760872, 0.129485, 5.000000, 0.000000, -5.000000, 0.000000
0.130531, 2.745909, 0.130531, 5.000000, 0.000000, -5.000000, 0.000000
0.131577, 2.730945, 0.131577, 5.000000, 0.000000, -5.000000, 0.000000
0.132623, 2.715982, 0.132623, 5.000000, 0.000000, -5.000000, 0.000000
0.133669, 2.701019, 0.133669, 5.000000, 0.000000, -5.000000, 0.000000
0.134715, 2.686055, 0.134715, 5.000000, 0.000000, -5.000000, 0.000000
0.135761, 2.671092, 0.135761, 5.000000, 0.000000, -5.000000, 0.000000
0.136807, 2.656128, 0.136807, 5.000000, 0.000000, -5.000000, 0.000000
0.137853, 2.641165, 0.137853, 5.000000, 0.000000, -5.000000, 0.000000
0.138899, 2.626202, 0.138899, 5.000000, 0.000000, -5.000000, 0.000000
0.139945, 2.611238, 0.139945, 5.000000, 0.000000, -5.000000, 0.000000
0.140991, 2.596275, 0.140991, 5.000000, 0.000000, -5.000000, 0.000000
0.142037, 2.581311, 0.142037, 5.000000, 0.000000, -5.000000, 0.000000
0.143083, 2.566348, 0.143083, 5.000000, 0.000000, -5.000000, 0.000000
0.144129, 2.551385, 0.144129, 5.000000, 0.000000, -5.000000, 0.000000
0.145175, 2.536421, 0.145175, 5.000000, 0.000000, -5.000000, 0.000000
0.146221, 2.521458, 0.146221, 5.000000, 0.000000, -5.000000, 0.000000
0.147267, 2.506495, 0.147267, 5.000000, 0.000000, -5.000000, 0.000000
0.148313, 2.491531, 0.148313, 5.000000, 0.000000, -5.000000, 0.000000
0.149359, 2.476568, 0.149359, 5.000000, 0.000000, -5.000000, 0.000000
0.150405, 2.461604, 0.150405, 5.000000, 0.000000, -5.000000, 0.000000
0.151451, 2.446641, 0.151451, 5.000000, 0.000000, -5.000000, 0.000000
0.152498, 2.431678, 0.152498, 5.000000, 0.000000, -5.000000, 0.000000
0.153543, 2.416714, 0.153543, 5.000000, 0.000000, -5.000000, 0.000000
0.154590, 2.401751, 0.154590, 5.000000, 0.000000, -5.000000, 0.000000
0.155636, 2.386787, 0.155636, 5.000000, 0.000000, -5.000000, 0.000000
0.156682, 2.371824, 0.156682, 5.000000, 0.000000, -5.000000, 0.000000
0.157727, 2.356860, 0.157727, 5.000000, 0.000000, -5.000000, 0.000000
0.158774, 2.341897, 0.158774, 5.000000, 0.000000, -5.000000, 0.000000
0.159819, 2.326934, 0.159819, 5.000000, 0.000000, -5.000000, 0.000000
0.160865, 2.311970, 0.160865, 5.000000, 0.000000, -5.000000, 0.000000
0.161911, 2.297007, 0.161911, 5.000000, 0.000000, -5.000000, 0.000000
0.162957, 2.282043, 0.162957, 5.000000, 0.000000, -5.000000, 0.000000
0.164003, 2.267080, 0.164003, 5.000000, 0.000000, -5.000000, 0.000000
0.165049, 2.252117, 0.165049, 5.000000, 0.000000, -5.000000, 0.000000
0.166095, 2.237153, 0.166095, 5.000000, 0.000000, -5.000000, 0.000000
0.167141, 2.222190, 0.167141, 5.000000, 0.000000, -5.000000, 0.000000
0.168187, 2.207227, 0.168187, 5.000000, 0.000000, -5.000000, 0.000000
0.169233, 2.192263, 0.169233, 5.000000, 0.000000, -5.000000, 0.000000
0.170279, 2.177300, 0.170279, 5.000000, 0.000000, -5.000000, 0.000000
0.171325, 2.162336, 0.171325, 5.000000, 0.000000, -5.000000, 0.000000
0.172371, 2.147373, 0.172371, 5.000000, 0.000000, -5.000000, 0.000000
0.173417, 2.132410, 0.173417, 5.000000, 0.000000, -5.000000, 0.000000
0.174463, 2.117446, 0.174463, 5.000000, 0.000000, -5.000000, 0.000000
0.175509, 2.102483, 0.175509, 5.000000, 0.000000, -5.000000, 0.000000
0.176555, 2.087519, 0.176555, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177601, 2.072556, 0.177601, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177602, 2.072556, 0.177602, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177603, 2.072556, 0.177603, 5.000000, 0.000000, -5.000000, 0.000000
0.177604, 2.072556, 0.177604, 5.000000, 0.000000, -5.000000, 0.000000
0.177604, 2.072556, 0.177604, 5.000000, 0.000000, -5.000000, 0.000000
0.177604, 2.072556, 0.177604, 5.000000, 0.000000, -5.000000, 0.000000
0.177604, 2.072556, 0.177604, 5.000000, 0.000000, -5.000000, 0.000000
0.177446, 2.057557, 0.177446, 5.000000, 0.000000, -5.000000, 0.000000
0.177289, 2.042558, 0.177289, 5.000000, 0.000000, -5.000000, 0.000000
0.177132, 2.027559, 0.177132, 5.000000, 0.000000, -5.000000, 0.000000
0.176974, 2.012559, 0.176974, 5.000000, 0.000000, -5.000000, 0.000000
0.176817, 1.997560, 0.176817, 5.000000, 0.000000, -5.000000, 0.000000
0.176659, 1.982561, 0.176659, 5.000000, 0.000000, -5.000000, 0.000000
0.176502, 1.967562, 0.176502, 5.000000, 0.000000, -5.000000, 0.000000
0.176344, 1.952563, 0.176344, 5.000000, 0.000000, -5.000000, 0.000000
0.176187, 1.937564, 0.176187, 5.000000, 0.000000, -5.000000, 0.000000
0.176030, 1.922565, 0.176030, 5.000000, 0.000000, -5.000000, 0.000000
0.175872, 1.907565, 0.175872, 5.000000, 0.000000, -5.000000, 0.000000
0.175714, 1.892566, 0.175714, 5.000000, 0.000000, -5.000000, 0.000000
0.175557, 1.877567, 0.175557, 5.000000, 0.000000, -5.000000, 0.000000
0.175400, 1.862568, 0.175400, 5.000000, 0.000000, -5.000000, 0.000000
0.175242, 1.847569, 0.175242, 5.000000, 0.000000, -5.000000, 0.000000
0.175085, 1.832570, 0.175085, 5.000000, 0.000000, -5.000000, 0.000000
0.174927, 1.817570, 0.174927, 5.000000, 0.000000, -5.000000, 0.000000
0.174770, 1.802571, 0.174770, 5.000000, 0.000000, -5.000000, 0.000000
0.174612, 1.787572, 0.174612, 5.000000, 0.000000, -5.000000, 0.000000
0.174455, 1.772573, 0.174455, 5.000000, 0.000000, -5.000000, 0.000000
0.174297, 1.757574, 0.174297, 5.000000, 0.000000, -5.000000, 0.000000
0.174140, 1.742575, 0.174140, 5.000000, 0.000000, -5.000000, 0.000000
0.173983, 1.727575, 0.173983, 5.000000, 0.000000, -5.000000, 0.000000
0.173825, 1.712576, 0.173825, 5.000000, 0.000000, -5.000000, 0.000000
0.173668, 1.697577, 0.173668, 5.000000, 0.000000, -5.000000, 0.000000
0.173510, 1.682578, 0.173510, 5.000000, 0.000000, -5.000000, 0.000000
0.173353, 1.667579, 0.173353, 5.000000, 0.000000, -5.000000, 0.000000
0.173196, 1.652580, 0.173196, 5.000000, 0.000000, -5.000000, 0.000000
0.173038, 1.637581, 0.173038, 5.000000, 0.000000, -5.000000, 0.000000
0.172880, 1.622581, 0.172880, 5.000000, 0.000000, -5.000000, 0.000000
0.172723, 1.607582, 0.172723, 5.000000, 0.000000, -5.000000, 0.000000
0.172566, 1.592583, 0.172566, 5.000000, 0.000000, -5.000000, 0.000000
0.172408, 1.577584, 0.172408, 5.000000, 0.000000, -5.000000, 0.000000
0.172251, 1.562585, 0.172251, 5.000000, 0.000000, -5.000000, 0.000000
0.172093, 1.547585, 0.172093, 5.000000, 0.000000, -5.000000, 0.000000
0.171936, 1.532586, 0.171936, 5.000000, 0.000000, -5.000000, 0.000000
0.171778, 1.517587, 0.171778, 5.000000, 0.000000, -5.000000, 0.000000
0.171621, 1.502588, 0.171621, 5.000000, 0.000000, -5.000000, 0.000000
0.171463, 1.487589, 0.171463, 5.000000, 0.000000, -5.000000, 0.000000
0.171306, 1.472590, 0.171306, 5.000000, 0.000000, -5.000000, 0.000000
0.171148, 1.457590, 0.171148, 5.000000, 0.000000, -5.000000, 0.000000
0.170991, 1.442591, 0.170991, 5.000000, 0.000000, -5.000000, 0.000000
0.170833, 1.427592, 0.170833, 5.000000, 0.000000, -5.000000, 0.000000
0.170676, 1.412593, 0.170676, 5.000000, 0.000000, -5.000000, 0.000000
0.170518, 1.397594, 0.170518, 5.000000, 0.000000, -5.000000, 0.000000
0.170361, 1.382595, 0.170361, 5.000000, 0.000000, -5.000000, 0.000000
0.170203, 1.367595, 0.170203, 5.000000, 0.000000, -5.000000, 0.000000
0.170046, 1.352596, 0.170046, 5.000000, 0.000000, -5.000000, 0.000000
0.169888, 1.337597, 0.169888, 5.000000, 0.000000, -5.000000, 0.000000
0.169731, 1.322598, 0.169731, 5.000000, 0.000000, -5.000000, 0.000000
0.169573, 1.307599, 0.169573, 5.000000, 0.000000, -5.000000, 0.000000
0.169416, 1.292600, 0.169416, 5.000000, 0.000000, -5.000000, 0.000000
0.169259, 1.277601, 0.169259, 5.000000, 0.000000, -5.000000, 0.000000
0.169101, 1.262601, 0.169101, 5.000000, 0.000000, -5.000000, 0.000000
0.168943, 1.247602, 0.168943, 5.000000, 0.000000, -5.000000, 0.000000
0.168786, 1.232603, 0.168786, 5.000000, 0.000000, -5.000000, 0.000000
0.168629, 1.217604, 0.168629, 5.000000, 0.000000, -5.000000, 0.000000
0.168471, 1.202605, 0.168471, 5.000000, 0.000000, -5.000000, 0.000000
0.168314, 1.187606, 0.168314, 5.000000, 0.000000, -5.000000, 0.000000
0.168156, 1.172606, 0.168156, 5.000000, 0.000000, -5.000000, 0.000000
0.167999, 1.157608, 0.167999, 5.000000, 0.000000, -5.000000, 0.000000
0.167841, 1.142608, 0.167841, 5.000000, 0.000000, -5.000000, 0.000000
0.167683, 1.127609, 0.167683, 5.000000, 0.000000, -5.000000, 0.000000
0.167526, 1.112610, 0.167526, 5.000000, 0.000000, -5.000000, 0.000000
0.167369, 1.097611, 0.167369, 5.000000, 0.000000, -5.000000, 0.000000
0.167211, 1.082612, 0.167211, 5.000000, 0.000000, -5.000000, 0.000000
0.167053, 1.067613, 0.167053, 5.000000, 0.000000, -5.000000, 0.000000
0.166896, 1.052613, 0.166896, 5.000000, 0.000000, -5.000000, 0.000000
0.166738, 1.037614, 0.166738, 5.000000, 0.000000, -5.000000, 0.000000
0.166581, 1.022615, 0.166581, 5.000000, 0.000000, -5.000000, 0.000000
0.166423, 1.007616, 0.166423, 5.000000, 0.000000, -5.000000, 0.000000
0.166266, 0.992617, 0.166266, 5.000000, 0.000000, -5.000000, 0.000000
0.166108, 0.977617, 0.166108, 5.000000, 0.000000, -5.000000, 0.000000
0.165951, 0.962618, 0.165951, 5.000000, 0.000000, -5.000000, 0.000000
0.165793, 0.947619, 0.165793, 5.000000, 0.000000, -5.000000, 0.000000
0.165635, 0.932620, 0.165635, 5.000000, 0.000000, -5.000000, 0.000000
0.165478, 0.917621, 0.165478, 5.000000, 0.000000, -5.000000, 0.000000
0.165320, 0.902622, 0.165320, 5.000000, 0.000000, -5.000000, 0.000000
0.165163, 0.887623, 0.165163, 5.000000, 0.000000, -5.000000, 0.000000
0.165005, 0.872623, 0.165005, 5.000000, 0.000000, -5.000000, 0.000000
0.164847, 0.857624, 0.164847, 5.000000, 0.000000, -5.000000, 0.000000
0.164690, 0.842625, 0.164690, 5.000000, 0.000000, -5.000000, 0.000000
0.164532, 0.827626, 0.164532, 5.000000, 0.000000, -5.000000, 0.000000
0.164375, 0.812627, 0.164375, 5.000000, 0.000000, -5.000000, 0.000000
0.164217, 0.797628, 0.164217, 5.000000, 0.000000, -5.000000, 0.000000
0.164059, 0.782628, 0.164059, 5.000000, 0.000000, -5.000000, 0.000000
0.163902, 0.767629, 0.163902, 5.000000, 0.000000, -5.000000, 0.000000
0.163744, 0.752630, 0.163744, 5.000000, 0.000000, -5.000000, 0.000000
0.163587, 0.737631, 0.163587, 5.000000, 0.000000, -5.000000, 0.000000
0.163429, 0.722632, 0.163429, 5.000000, 0.000000, -5.000000, 0.000000
0.163272, 0.707633, 0.163272, 5.000000, 0.000000, -5.000000, 0.000000
0.163114, 0.692634, 0.163114, 5.000000, 0.000000, -5.000000, 0.000000
0.162956, 0.677635, 0.162956, 5.000000, 0.000000, -5.000000, 0.000000
0.162799, 0.662635, 0.162799, 5.000000, 0.000000, -5.000000, 0.000000
0.162641, 0.647636, 0.162641, 5.000000, 0.000000, -5.000000, 0.000000
0.162484, 0.632637, 0.162484, 5.000000, 0.000000, -5.000000, 0.000000
0.162326, 0.617638, 0.162326, 5.000000, 0.000000, -5.000000, 0.000000
0.162168, 0.602639, 0.162168, 5.000000, 0.000000, -5.000000, 0.000000
0.162011, 0.587640, 0.162011, 5.000000, 0.000000, -5.000000, 0.000000
0.161853, 0.572640, 0.161853, 5.000000, 0.000000, -5.000000, 0.000000
0.161696, 0.557641, 0.161696, 5.000000, 0.000000, -5.000000, 0.000000
0.161538, 0.542642, 0.161538, 5.000000, 0.000000, -5.000000, 0.000000
0.161381, 0.527643, 0.161381, 5.000000, 0.000000, -5.000000, 0.000000
0.161223, 0.512644, 0.161223, 5.000000, 0.000000, -5.000000, 0.000000
0.161066, 0.497645, 0.161066, 5.000000, 0.000000, -5.000000, 0.000000
0.160908, 0.482646, 0.160908, 5.000000, 0.000000, -5.000000, 0.000000
0.160750, 0.467646, 0.160750, 5.000000, 0.000000, -5.000000, 0.000000
0.160593, 0.452647, 0.160593, 5.000000, 0.000000, -5.000000, 0.000000
0.160435, 0.437648, 0.160435, 5.000000, 0.000000, -5.000000, 0.000000
0.160277, 0.422649, 0.160277, 5.000000, 0.000000, -5.000000, 0.000000
0.160120, 0.407650, 0.160120, 5.000000, 0.000000, -5.000000, 0.000000
0.159962, 0.392651, 0.159962, 5.000000, 0.000000, -5.000000, 0.000000
0.159805, 0.377651, 0.159805, 5.000000, 0.000000, -5.000000, 0.000000
0.159647, 0.362652, 0.159647, 5.000000, 0.000000, -5.000000, 0.000000
0.159490, 0.347653, 0.159490, 5.000000, 0.000000, -5.000000, 0.000000
0.159332, 0.332654, 0.159332, 5.000000, 0.000000, -5.000000, 0.000000
0.159174, 0.317655, 0.159174, 5.000000, 0.000000, -5.000000, 0.000000
0.159017, 0.302655, 0.159017, 5.000000, 0.000000, -5.000000, 0.000000
0.158859, 0.287656, 0.158859, 5.000000, 0.000000, -5.000000, 0.000000
0.158702, 0.272657, 0.158702, 5.000000, 0.000000, -5.000000, 0.000000
0.158544, 0.257658, 0.158544, 5.000000, 0.000000, -5.000000, 0.000000
0.158387, 0.242659, 0.158387, 5.000000, 0.000000, -5.000000, 0.000000
0.158229, 0.227659, 0.158229, 5.000000, 0.000000, -5.000000, 0.000000
0.158071, 0.212660, 0.158071, 5.000000, 0.000000, -5.000000, 0.000000
0.157914, 0.197661, 0.157914, 5.000000, 0.000000, -5.000000, 0.000000
0.157756, 0.182662, 0.157756, 5.000000, 0.000000, -5.000000, 0.000000
