error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.021798, 2.381052, 0.021798, 5.000000, 0.000000, -5.000000, 0.000000
0.021510, 2.366054, 0.021510, 5.000000, 0.000000, -5.000000, 0.000000
0.021223, 2.351057, 0.021223, 5.000000, 0.000000, -5.000000, 0.000000
0.020935, 2.336060, 0.020935, 5.000000, 0.000000, -5.000000, 0.000000
0.020647, 2.321063, 0.020647, 5.000000, 0.000000, -5.000000, 0.000000
0.020359, 2.306065, 0.020359, 5.000000, 0.000000, -5.000000, 0.000000
0.020071, 2.291068, 0.020071, 5.000000, 0.000000, -5.000000, 0.000000
0.019783, 2.276071, 0.019783, 5.000000, 0.000000, -5.000000, 0.000000
0.019495, 2.261074, 0.019495, 5.000000, 0.000000, -5.000000, 0.000000
0.019207, 2.246076, 0.019207, 5.000000, 0.000000, -5.000000, 0.000000
0.018919, 2.231079, 0.018919, 5.000000, 0.000000, -5.000000, 0.000000
0.018631, 2.216082, 0.018631, 5.000000, 0.000000, -5.000000, 0.000000
0.018343, 2.201085, 0.018343, 5.000000, 0.000000, -5.000000, 0.000000
0.018055, 2.186087, 0.018055, 5.000000, 0.000000, -5.000000, 0.000000
0.017767, 2.171090, 0.017767, 5.000000, 0.000000, -5.000000, 0.000000
0.017479, 2.156093, 0.017479, 5.000000, 0.000000, -5.000000, 0.000000
0.017191, 2.141096, 0.017191, 5.000000, 0.000000, -5.000000, 0.000000
0.016903, 2.126098, 0.016903, 5.000000, 0.000000, -5.000000, 0.000000
0.016615, 2.111101, 0.016615, 5.000000, 0.000000, -5.000000, 0.000000
0.016327, 2.096104, 0.016327, 5.000000, 0.000000, -5.000000, 0.000000
0.016039, 2.081107, 0.016039, 5.000000, 0.000000, -5.000000, 0.000000
0.015751, 2.066109, 0.015751, 5.000000, 0.000000, -5.000000, 0.000000
0.015463, 2.051112, 0.015463, 5.000000, 0.000000, -5.000000, 0.000000
0.015175, 2.036115, 0.015175, 5.000000, 0.000000, -5.000000, 0.000000
0.014887, 2.021118, 0.014887, 5.000000, 0.000000, -5.000000, 0.000000
0.014599, 2.006120, 0.014599, 5.000000, 0.000000, -5.000000, 0.000000
0.014311, 1.991123, 0.014311, 5.000000, 0.000000, -5.000000, 0.000000
0.014023, 1.976126, 0.014023, 5.000000, 0.000000, -5.000000, 0.000000
0.013735, 1.961129, 0.013735, 5.000000, 0.000000, -5.000000, 0.000000
0.013447, 1.946131, 0.013447, 5.000000, 0.000000, -5.000000, 0.000000
0.013159, 1.931134, 0.013159, 5.000000, 0.000000, -5.000000, 0.000000
0.012871, 1.916137, 0.012871, 5.000000, 0.000000, -5.000000, 0.000000
0.012583, 1.901140, 0.012583, 5.000000, 0.000000, -5.000000, 0.000000
0.012295, 1.886143, 0.012295, 5.000000, 0.000000, -5.000000, 0.000000
0.012007, 1.871145, 0.012007, 5.000000, 0.000000, -5.000000, 0.000000
0.011719, 1.856148, 0.011719, 5.000000, 0.000000, -5.000000, 0.000000
0.011431, 1.841151, 0.011431, 5.000000, 0.000000, -5.000000, 0.000000
0.011143, 1.826154, 0.011143, 5.000000, 0.000000, -5.000000, 0.000000
0.010855, 1.811156, 0.010855, 5.000000, 0.000000, -5.000000, 0.000000
0.010567, 1.796159, 0.010567, 5.000000, 0.000000, -5.000000, 0.000000
0.010279, 1.781162, 0.010279, 5.000000, 0.000000, -5.000000, 0.000000
0.009991, 1.766164, 0.009991, 5.000000, 0.000000, -5.000000, 0.000000
0.009703, 1.751167, 0.009703, 5.000000, 0.000000, -5.000000, 0.000000
0.009415, 1.736170, 0.009415, 5.000000, 0.000000, -5.000000, 0.000000
0.009127, 1.721173, 0.009127, 5.000000, 0.000000, -5.000000, 0.000000
0.008839, 1.706175, 0.008839, 5.000000, 0.000000, -5.000000, 0.000000
0.008551, 1.691178, 0.008551, 5.000000, 0.000000, -5.000000, 0.000000
0.008263, 1.676181, 0.008263, 5.000000, 0.000000, -5.000000, 0.000000
0.007975, 1.661183, 0.007975, 5.000000, 0.000000, -5.000000, 0.000000
0.007687, 1.646186, 0.007687, 5.000000, 0.000000, -5.000000, 0.000000
0.007399, 1.631189, 0.007399, 5.000000, 0.000000, -5.000000, 0.000000
0.007111, 1.616192, 0.007111, 5.000000, 0.000000, -5.000000, 0.000000
0.006823, 1.601194, 0.006823, 5.000000, 0.000000, -5.000000, 0.000000
0.006535, 1.586197, 0.006535, 5.000000, 0.000000, -5.000000, 0.000000
0.006247, 1.571200, 0.006247, 5.000000, 0.000000, -5.000000, 0.000000
0.005958, 1.556202, 0.005958, 5.000000, 0.000000, -5.000000, 0.000000
0.005670, 1.541205, 0.005670, 5.000000, 0.000000, -5.000000, 0.000000
0.005382, 1.526208, 0.005382, 5.000000, 0.000000, -5.000000, 0.000000
0.005094, 1.511210, 0.005094, 5.000000, 0.000000, -5.000000, 0.000000
0.004806, 1.496213, 0.004806, 5.000000, 0.000000, -5.000000, 0.000000
0.004518, 1.481216, 0.004518, 5.000000, 0.000000, -5.000000, 0.000000
0.004230, 1.466218, 0.004230, 5.000000, 0.000000, -5.000000, 0.000000
0.003942, 1.451221, 0.003942, 5.000000, 0.000000, -5.000000, 0.000000
0.003654, 1.436224, 0.003654, 5.000000, 0.000000, -5.000000, 0.000000
0.003366, 1.421227, 0.003366, 5.000000, 0.000000, -5.000000, 0.000000
0.003078, 1.406229, 0.003078, 5.000000, 0.000000, -5.000000, 0.000000
0.002790, 1.391232, 0.002790, 5.000000, 0.000000, -5.000000, 0.000000
0.002502, 1.376235, 0.002502, 5.000000, 0.000000, -5.000000, 0.000000
0.002214, 1.361238, 0.002214, 5.000000, 0.000000, -5.000000, 0.000000
0.001926, 1.346240, 0.001926, 5.000000, 0.000000, -5.000000, 0.000000
0.001638, 1.331243, 0.001638, 5.000000, 0.000000, -5.000000, 0.000000
0.001350, 1.316246, 0.001350, 5.000000, 0.000000, -5.000000, 0.000000
0.001062, 1.301248, 0.001062, 5.000000, 0.000000, -5.000000, 0.000000
0.000774, 1.286251, 0.000774, 5.000000, 0.000000, -5.000000, 0.000000
0.000486, 1.271254, 0.000486, 5.000000, 0.000000, -5.000000, 0.000000
0.000198, 1.256257, 0.000198, 5.000000, 0.000000, -5.000000, 0.000000
0.000090, 1.241259, -0.000090, 5.000000, 0.000000, -5.000000, 0.000000
0.000378, 1.226262, -0.000378, 5.000000, 0.000000, -5.000000, 0.000000
0.000666, 1.211265, -0.000666, 5.000000, 0.000000, -5.000000, 0.000000
0.000954, 1.196268, -0.000954, 5.000000, 0.000000, -5.000000, 0.000000
0.001242, 1.181270, -0.001242, 5.000000, 0.000000, -5.000000, 0.000000
0.001530, 1.166273, -0.001530, 5.000000, 0.000000, -5.000000, 0.000000
0.001819, 1.151276, -0.001819, 5.000000, 0.000000, -5.000000, 0.000000
0.002107, 1.136278, -0.002107, 5.000000, 0.000000, -5.000000, 0.000000
0.002395, 1.121281, -0.002395, 5.000000, 0.000000, -5.000000, 0.000000
0.002683, 1.106284, -0.002683, 5.000000, 0.000000, -5.000000, 0.000000
0.002971, 1.091286, -0.002971, 5.000000, 0.000000, -5.000000, 0.000000
0.003259, 1.076289, -0.003259, 5.000000, 0.000000, -5.000000, 0.000000
0.003547, 1.061292, -0.003547, 5.000000, 0.000000, -5.000000, 0.000000
0.003835, 1.046295, -0.003835, 5.000000, 0.000000, -5.000000, 0.000000
0.004123, 1.031297, -0.004123, 5.000000, 0.000000, -5.000000, 0.000000
0.004411, 1.016300, -0.004411, 5.000000, 0.000000, -5.000000, 0.000000
0.004699, 1.001303, -0.004699, 5.000000, 0.000000, -5.000000, 0.000000
0.004987, 0.986305, -0.004987, 5.000000, 0.000000, -5.000000, 0.000000
0.005276, 0.971308, -0.005276, 5.000000, 0.000000, -5.000000, 0.000000
0.005564, 0.956311, -0.005564, 5.000000, 0.000000, -5.000000, 0.000000
0.005852, 0.941314, -0.005852, 5.000000, 0.000000, -5.000000, 0.000000
0.006140, 0.926317, -0.006140, 5.000000, 0.000000, -5.000000, 0.000000
0.006428, 0.911319, -0.006428, 5.000000, 0.000000, -5.000000, 0.000000
0.006716, 0.896322, -0.006716, 5.000000, 0.000000, -5.000000, 0.000000
0.007004, 0.881325, -0.007004, 5.000000, 0.000000, -5.000000, 0.000000
0.007292, 0.866328, -0.007292, 5.000000, 0.000000, -5.000000, 0.000000
0.007580, 0.851330, -0.007580, 5.000000, 0.000000, -5.000000, 0.000000
0.007868, 0.836333, -0.007868, 5.000000, 0.000000, -5.000000, 0.000000
0.008156, 0.821336, -0.008156, 5.000000, 0.000000, -5.000000, 0.000000
0.008444, 0.806338, -0.008444, 5.000000, 0.000000, -5.000000, 0.000000
0.008732, 0.791341, -0.008732, 5.000000, 0.000000, -5.000000, 0.000000
0.009020, 0.776344, -0.009020, 5.000000, 0.000000, -5.000000, 0.000000
0.009308, 0.761347, -0.009308, 5.000000, 0.000000, -5.000000, 0.000000
0.009597, 0.746349, -0.009597, 5.000000, 0.000000, -5.000000, 0.000000
0.009885, 0.731352, -0.009885, 5.000000, 0.000000, -5.000000, 0.000000
0.010173, 0.716355, -0.010173, 5.000000, 0.000000, -5.000000, 0.000000
0.010461, 0.701358, -0.010461, 5.000000, 0.000000, -5.000000, 0.000000
0.010749, 0.686360, -0.010749, 5.000000, 0.000000, -5.000000, 0.000000
0.011037, 0.671363, -0.011037, 5.000000, 0.000000, -5.000000, 0.000000
0.011325, 0.656366, -0.011325, 5.000000, 0.000000, -5.000000, 0.000000
0.011613, 0.641369, -0.011613, 5.000000, 0.000000, -5.000000, 0.000000
0.011901, 0.626372, -0.011901, 5.000000, 0.000000, -5.000000, 0.000000
0.012190, 0.611374, -0.012190, 5.000000, 0.000000, -5.000000, 0.000000
0.012477, 0.596377, -0.012477, 5.000000, 0.000000, -5.000000, 0.000000
0.012765, 0.581380, -0.012765, 5.000000, 0.000000, -5.000000, 0.000000
0.013053, 0.566383, -0.013053, 5.000000, 0.000000, -5.000000, 0.000000
0.013341, 0.551385, -0.013341, 5.000000, 0.000000, -5.000000, 0.000000
0.013629, 0.536388, -0.013629, 5.000000, 0.000000, -5.000000, 0.000000
0.013917, 0.521391, -0.013917, 5.000000, 0.000000, -5.000000, 0.000000
0.014205, 0.506394, -0.014205, 5.000000, 0.000000, -5.000000, 0.000000
0.014494, 0.491396, -0.014494, 5.000000, 0.000000, -5.000000, 0.000000
0.014782, 0.476399, -0.014782, 5.000000, 0.000000, -5.000000, 0.000000
0.015070, 0.461402, -0.015070, 5.000000, 0.000000, -5.000000, 0.000000
0.015358, 0.446405, -0.015358, 5.000000, 0.000000, -5.000000, 0.000000
0.015646, 0.431407, -0.015646, 5.000000, 0.000000, -5.000000, 0.000000
0.015934, 0.416410, -0.015934, 5.000000, 0.000000, -5.000000, 0.000000
0.016222, 0.401413, -0.016222, 5.000000, 0.000000, -5.000000, 0.000000
0.016510, 0.386416, -0.016510, 5.000000, 0.000000, -5.000000, 0.000000
0.016798, 0.371418, -0.016798, 5.000000, 0.000000, -5.000000, 0.000000
0.017086, 0.356421, -0.017086, 5.000000, 0.000000, -5.000000, 0.000000
0.017374, 0.341424, -0.017374, 5.000000, 0.000000, -5.000000, 0.000000
0.017662, 0.326427, -0.017662, 5.000000, 0.000000, -5.000000, 0.000000
0.017950, 0.311429, -0.017950, 5.000000, 0.000000, -5.000000, 0.000000
0.018239, 0.296432, -0.018239, 5.000000, 0.000000, -5.000000, 0.000000
0.018527, 0.281435, -0.018527, 5.000000, 0.000000, -5.000000, 0.000000
0.018815, 0.266438, -0.018815, 5.000000, 0.000000, -5.000000, 0.000000
0.019103, 0.251440, -0.019103, 5.000000, 0.000000, -5.000000, 0.000000
0.019391, 0.236443, -0.019391, 5.000000, 0.000000, -5.000000, 0.000000
0.019679, 0.221446, -0.019679, 5.000000, 0.000000, -5.000000, 0.000000
0.019967, 0.206449, -0.019967, 5.000000, 0.000000, -5.000000, 0.000000
0.020255, 0.191451, -0.020255, 5.000000, 0.000000, -5.000000, 0.000000
0.020543, 0.176454, -0.020543, 5.000000, 0.000000, -5.000000, 0.000000
0.020831, 0.161457, -0.020831, 5.000000, 0.000000, -5.000000, 0.000000
0.021119, 0.146460, -0.021119, 5.000000, 0.000000, -5.000000, 0.000000
0.021407, 0.131462, -0.021407, 5.000000, 0.000000, -5.000000, 0.000000
0.021695, 0.116465, -0.021695, 5.000000, 0.000000, -5.000000, 0.000000
0.021983, 0.101468, -0.021983, 5.000000, 0.000000, -5.000000, 0.000000
0.022272, 0.086471, -0.022272, 5.000000, 0.000000, -5.000000, 0.000000
0.022560, 0.071473, -0.022560, 5.000000, 0.000000, -5.000000, 0.000000
0.022848, 0.056476, -0.022848, 5.000000, 0.000000, -5.000000, 0.000000
0.023136, 0.041479, -0.023136, 5.000000, 0.000000, -5.000000, 0.000000
0.023424, 0.026482, -0.023424, 5.000000, 0.000000, -5.000000, 0.000000
0.023712, 0.011484, -0.023712, 5.000000, 0.000000, -5.000000, 0.000000
0.024000, -0.003512, -0.024000, 5.000000, 0.000000, -5.000000, 0.000000
0.024288, -0.018510, -0.024288, 5.000000, 0.000000, -5.000000, 0.000000
0.024576, -0.033507, -0.024576, 5.000000, 0.000000, -5.000000, 0.000000
0.024864, -0.048504, -0.024864, 5.000000, 0.000000, -5.000000, 0.000000
0.025152, -0.063501, -0.025152, 5.000000, 0.000000, -5.000000, 0.000000
0.025440, -0.078498, -0.025440, 5.000000, 0.000000, -5.000000, 0.000000
0.025729, -0.093496, -0.025729, 5.000000, 0.000000, -5.000000, 0.000000
0.026017, -0.108493, -0.026017, 5.000000, 0.000000, -5.000000, 0.000000
0.026305, -0.123490, -0.026305, 5.000000, 0.000000, -5.000000, 0.000000
0.026593, -0.138487, -0.026593, 5.000000, 0.000000, -5.000000, 0.000000
0.026881, -0.153484, -0.026881, 5.000000, 0.000000, -5.000000, 0.000000
0.027169, -0.168482, -0.027169, 5.000000, 0.000000, -5.000000, 0.000000
0.027457, -0.183479, -0.027457, 5.000000, 0.000000, -5.000000, 0.000000
0.027745, -0.198476, -0.027745, 5.000000, 0.000000, -5.000000, 0.000000
0.028033, -0.213474, -0.028033, 5.000000, 0.000000, -5.000000, 0.000000
0.028321, -0.228471, -0.028321, 5.000000, 0.000000, -5.000000, 0.000000
0.028610, -0.243468, -0.028610, 5.000000, 0.000000, -5.000000, 0.000000
0.028898, -0.258465, -0.028898, 5.000000, 0.000000, -5.000000, 0.000000
0.029186, -0.273462, -0.029186, 5.000000, 0.000000, -5.000000, 0.000000
0.029474, -0.288459, -0.029474, 5.000000, 0.000000, -5.000000, 0.000000
0.029762, -0.303457, -0.029762, 5.000000, 0.000000, -5.000000, 0.000000
0.030050, -0.318454, -0.030050, 5.000000, 0.000000, -5.000000, 0.000000
0.030338, -0.333451, -0.030338, 5.000000, 0.000000, -5.000000, 0.000000
0.030626, -0.348449, -0.030626, 5.000000, 0.000000, -5.000000, 0.000000
0.030914, -0.363446, -0.030914, 5.000000, 0.000000, -5.000000, 0.000000
0.031202, -0.378443, -0.031202, 5.000000, 0.000000, -5.000000, 0.000000
0.031491, -0.393440, -0.031491, 5.000000, 0.000000, -5.000000, 0.000000
0.031779, -0.408438, -0.031779, 5.000000, 0.000000, -5.000000, 0.000000
0.032067, -0.423435, -0.032067, 5.000000, 0.000000, -5.000000, 0.000000
0.032355, -0.438432, -0.032355, 5.000000, 0.000000, -5.000000, 0.000000
0.032643, -0.453429, -0.032643, 5.000000, 0.000000, -5.000000, 0.000000
0.032931, -0.468427, -0.032931, 5.000000, 0.000000, -5.000000, 0.000000
0.033219, -0.483424, -0.033219, 5.000000, 0.000000, -5.000000, 0.000000
0.033507, -0.498421, -0.033507, 5.000000, 0.000000, -5.000000, 0.000000
0.033796, -0.513418, -0.033796, 5.000000, 0.000000, -5.000000, 0.000000
0.034084, -0.528415, -0.034084, 5.000000, 0.000000, -5.000000, 0.000000
0.034372, -0.543413, -0.034372, 5.000000, 0.000000, -5.000000, 0.000000
0.034660, -0.558410, -0.034660, 5.000000, 0.000000, -5.000000, 0.000000
0.034948, -0.573407, -0.034948, 5.000000, 0.000000, -5.000000, 0.000000
0.035236, -0.588404, -0.035236, 5.000000, 0.000000, -5.000000, 0.000000
0.035525, -0.603402, -0.035525, 5.000000, 0.000000, -5.000000, 0.000000
0.035813, -0.618399, -0.035813, 5.000000, 0.000000, -5.000000, 0.000000
0.036101, -0.633396, -0.036101, 5.000000, 0.000000, -5.000000, 0.000000
0.036389, -0.648394, -0.036389, 5.000000, 0.000000, -5.000000, 0.000000
0.036677, -0.663391, -0.036677, 5.000000, 0.000000, -5.000000, 0.000000
0.036965, -0.678388, -0.036965, 5.000000, 0.000000, -5.000000, 0.000000
0.037254, -0.693386, -0.037254, 5.000000, 0.000000, -5.000000, 0.000000
0.037542, -0.708383, -0.037542, 5.000000, 0.000000, -5.000000, 0.000000
0.037830, -0.723380, -0.037830, 5.000000, 0.000000, -5.000000, 0.000000
0.038118, -0.738378, -0.038118, 5.000000, 0.000000, -5.000000, 0.000000
0.038406, -0.753375, -0.038406, 5.000000, 0.000000, -5.000000, 0.000000
0.038694, -0.768372, -0.038694, 5.000000, 0.000000, -5.000000, 0.000000
0.038982, -0.783369, -0.038982, 5.000000, 0.000000, -5.000000, 0.000000
0.039270, -0.798366, -0.039270, 5.000000, 0.000000, -5.000000, 0.000000
0.039559, -0.813364, -0.039559, 5.000000, 0.000000, -5.000000, 0.000000
0.039847, -0.828361, -0.039847, 5.000000, 0.000000, -5.000000, 0.000000
0.040135, -0.843358, -0.040135, 5.000000, 0.000000, -5.000000, 0.000000
0.040423, -0.858356, -0.040423, 5.000000, 0.000000, -5.000000, 0.000000
0.040711, -0.873353, -0.040711, 5.000000, 0.000000, -5.000000, 0.000000
0.040999, -0.888350, -0.040999, 5.000000, 0.000000, -5.000000, 0.000000
0.041287, -0.903347, -0.041287, 5.000000, 0.000000, -5.000000, 0.000000
0.041576, -0.918345, -0.041576, 5.000000, 0.000000, -5.000000, 0.000000
0.041864, -0.933342, -0.041864, 5.000000, 0.000000, -5.000000, 0.000000
0.042152, -0.948340, -0.042152, 5.000000, 0.000000, -5.000000, 0.000000
0.042440, -0.963337, -0.042440, 5.000000, 0.000000, -5.000000, 0.000000
0.042728, -0.978334, -0.042728, 5.000000, 0.000000, -5.000000, 0.000000
0.043016, -0.993331, -0.043016, 5.000000, 0.000000, -5.000000, 0.000000
0.043304, -1.008329, -0.043304, 5.000000, 0.000000, -5.000000, 0.000000
0.043592, -1.023326, -0.043592, 5.000000, 0.000000, -5.000000, 0.000000
0.043880, -1.038323, -0.043880, 5.000000, 0.000000, -5.000000, 0.000000
0.044168, -1.053321, -0.044168, 5.000000, 0.000000, -5.000000, 0.000000
0.044456, -1.068318, -0.044456, 5.000000, 0.000000, -5.000000, 0.000000
0.044744, -1.083315, -0.044744, 5.000000, 0.000000, -5.000000, 0.000000
0.045032, -1.098312, -0.045032, 5.000000, 0.000000, -5.000000, 0.000000
0.045320, -1.113310, -0.045320, 5.000000, 0.000000, -5.000000, 0.000000
0.045608, -1.128307, -0.045608, 5.000000, 0.000000, -5.000000, 0.000000
0.045896, -1.143304, -0.045896, 5.000000, 0.000000, -5.000000, 0.000000
0.046185, -1.158302, -0.046185, 5.000000, 0.000000, -5.000000, 0.000000
0.046473, -1.173299, -0.046473, 5.000000, 0.000000, -5.000000, 0.000000
0.046761, -1.188296, -0.046761, 5.000000, 0.000000, -5.000000, 0.000000
0.047049, -1.203294, -0.047049, 5.000000, 0.000000, -5.000000, 0.000000
0.047337, -1.218291, -0.047337, 5.000000, 0.000000, -5.000000, 0.000000
0.047625, -1.233288, -0.047625, 5.000000, 0.000000, -5.000000, 0.000000
0.047913, -1.248285, -0.047913, 5.000000, 0.000000, -5.000000, 0.000000
0.048201, -1.263283, -0.048201, 5.000000, 0.000000, -5.000000, 0.000000
0.048489, -1.278280, -0.048489, 5.000000, 0.000000, -5.000000, 0.000000
0.048777, -1.293277, -0.048777, 5.000000, 0.000000, -5.000000, 0.000000
0.049065, -1.308274, -0.049065, 5.000000, 0.000000, -5.000000, 0.000000
0.049353, -1.323272, -0.049353, 5.000000, 0.000000, -5.000000, 0.000000
0.049641, -1.338269, -0.049641, 5.000000, 0.000000, -5.000000, 0.000000
0.049929, -1.353266, -0.049929, 5.000000, 0.000000, -5.000000, 0.000000
0.050217, -1.368263, -0.050217, 5.000000, 0.000000, -5.000000, 0.000000
0.050505, -1.383260, -0.050505, 5.000000, 0.000000, -5.000000, 0.000000
0.050793, -1.398258, -0.050793, 5.000000, 0.000000, -5.000000, 0.000000
0.051082, -1.413255, -0.051082, 5.000000, 0.000000, -5.000000, 0.000000
0.051370, -1.428252, -0.051370, 5.000000, 0.000000, -5.000000, 0.000000
0.051658, -1.443249, -0.051658, 5.000000, 0.000000, -5.000000, 0.000000
0.051946, -1.458247, -0.051946, 5.000000, 0.000000, -5.000000, 0.000000
0.052234, -1.473244, -0.052234, 5.000000, 0.000000, -5.000000, 0.000000
0.052522, -1.488241, -0.052522, 5.000000, 0.000000, -5.000000, 0.000000
0.052810, -1.503239, -0.052810, 5.000000, 0.000000, -5.000000, 0.000000
0.053098, -1.518236, -0.053098, 5.000000, 0.000000, -5.000000, 0.000000
0.053386, -1.533233, -0.053386, 5.000000, 0.000000, -5.000000, 0.000000
0.053674, -1.548230, -0.053674, 5.000000, 0.000000, -5.000000, 0.000000
0.053962, -1.563228, -0.053962, 5.000000, 0.000000, -5.000000, 0.000000
0.054250, -1.578225, -0.054250, 5.000000, 0.000000, -5.000000, 0.000000
0.054538, -1.593222, -0.054538, 5.000000, 0.000000, -5.000000, 0.000000
0.054827, -1.608219, -0.054827, 5.000000, 0.000000, -5.000000, 0.000000
0.055115, -1.623217, -0.055115, 5.000000, 0.000000, -5.000000, 0.000000
0.055403, -1.638214, -0.055403, 5.000000, 0.000000, -5.000000, 0.000000
0.055691, -1.653211, -0.055691, 5.000000, 0.000000, -5.000000, 0.000000
0.055979, -1.668208, -0.055979, 5.000000, 0.000000, -5.000000, 0.000000
0.056267, -1.683205, -0.056267, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -1.698203, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056843, -1.713200, -0.056843, 5.000000, 0.000000, -5.000000, 0.000000
0.057131, -1.728197, -0.057131, 5.000000, 0.000000, -5.000000, 0.000000
0.057420, -1.743194, -0.057420, 5.000000, 0.000000, -5.000000, 0.000000
0.057708, -1.758192, -0.057708, 5.000000, 0.000000, -5.000000, 0.000000
0.057996, -1.773189, -0.057996, 5.000000, 0.000000, -5.000000, 0.000000
0.058284, -1.788186, -0.058284, 5.000000, 0.000000, -5.000000, 0.000000
0.058572, -1.803183, -0.058572, 5.000000, 0.000000, -5.000000, 0.000000
0.058860, -1.818180, -0.058860, 5.000000, 0.000000, -5.000000, 0.000000
0.059148, -1.833178, -0.059148, 5.000000, 0.000000, -5.000000, 0.000000
0.059436, -1.848175, -0.059436, 5.000000, 0.000000, -5.000000, 0.000000
0.059724, -1.863172, -0.059724, 5.000000, 0.000000, -5.000000, 0.000000
0.060013, -1.878169, -0.060013, 5.000000, 0.000000, -5.000000, 0.000000
0.060301, -1.893167, -0.060301, 5.000000, 0.000000, -5.000000, 0.000000
0.060589, -1.908164, -0.060589, 5.000000, 0.000000, -5.000000, 0.000000
0.060877, -1.923161, -0.060877, 5.000000, 0.000000, -5.000000, 0.000000
0.061165, -1.938158, -0.061165, 5.000000, 0.000000, -5.000000, 0.000000
0.061453, -1.953155, -0.061453, 5.000000, 0.000000, -5.000000, 0.000000
0.061741, -1.968153, -0.061741, 5.000000, 0.000000, -5.000000, 0.000000
0.062030, -1.983150, -0.062030, 5.000000, 0.000000, -5.000000, 0.000000
0.062318, -1.998147, -0.062318, 5.000000, 0.000000, -5.000000, 0.000000
0.062606, -2.013144, -0.062606, 5.000000, 0.000000, -5.000000, 0.000000
0.062894, -2.028141, -0.062894, 5.000000, 0.000000, -5.000000, 0.000000
0.063182, -2.043139, -0.063182, 5.000000, 0.000000, -5.000000, 0.000000
0.063470, -2.058136, -0.063470, 5.000000, 0.000000, -5.000000, 0.000000
0.063759, -2.073133, -0.063759, 5.000000, 0.000000, -5.000000, 0.000000
0.064047, -2.088130, -0.064047, 5.000000, 0.000000, -5.000000, 0.000000
0.064335, -2.103128, -0.064335, 5.000000, 0.000000, -5.000000, 0.000000
0.064623, -2.118125, -0.064623, 5.000000, 0.000000, -5.000000, 0.000000
0.064911, -2.133122, -0.064911, 5.000000, 0.000000, -5.000000, 0.000000
0.065199, -2.148119, -0.065199, 5.000000, 0.000000, -5.000000, 0.000000
0.065488, -2.163117, -0.065488, 5.000000, 0.000000, -5.000000, 0.000000
0.065776, -2.178114, -0.065776, 5.000000, 0.000000, -5.000000, 0.000000
0.066064, -2.193111, -0.066064, 5.000000, 0.000000, -5.000000, 0.000000
0.066352, -2.208108, -0.066352, 5.000000, 0.000000, -5.000000, 0.000000
0.066640, -2.223106, -0.066640, 5.000000, 0.000000, -5.000000, 0.000000
0.066929, -2.238103, -0.066929, 5.000000, 0.000000, -5.000000, 0.000000
0.067217, -2.253100, -0.067217, 5.000000, 0.000000, -5.000000, 0.000000
0.067505, -2.268097, -0.067505, 5.000000, 0.000000, -5.000000, 0.000000
0.067793, -2.283095, -0.067793, 5.000000, 0.000000, -5.000000, 0.000000
0.068081, -2.298092, -0.068081, 5.000000, 0.000000, -5.000000, 0.000000
0.068369, -2.313089, -0.068369, 5.000000, 0.000000, -5.000000, 0.000000
0.068658, -2.328086, -0.068658, 5.000000, 0.000000, -5.000000, 0.000000
0.068946, -2.343084, -0.068946, 5.000000, 0.000000, -5.000000, 0.000000
0.069234, -2.358081, -0.069234, 5.000000, 0.000000, -5.000000, 0.000000
0.069522, -2.373078, -0.069522, 5.000000, 0.000000, -5.000000, 0.000000
0.069810, -2.388075, -0.069810, 5.000000, 0.000000, -5.000000, 0.000000
0.070098, -2.403073, -0.070098, 5.000000, 0.000000, -5.000000, 0.000000
0.070387, -2.418070, -0.070387, 5.000000, 0.000000, -5.000000, 0.000000
0.070675, -2.433067, -0.070675, 5.000000, 0.000000, -5.000000, 0.000000
0.070963, -2.448064, -0.070963, 5.000000, 0.000000, -5.000000, 0.000000
0.071251, -2.463062, -0.071251, 5.000000, 0.000000, -5.000000, 0.000000
0.071539, -2.478059, -0.071539, 5.000000, 0.000000, -5.000000, 0.000000
0.071827, -2.493056, -0.071827, 5.000000, 0.000000, -5.000000, 0.000000
0.072116, -2.508053, -0.072116, 5.000000, 0.000000, -5.000000, 0.000000
0.072404, -2.523051, -0.072404, 5.000000, 0.000000, -5.000000, 0.000000
0.072692, -2.538048, -0.072692, 5.000000, 0.000000, -5.000000, 0.000000
0.072980, -2.553045, -0.072980, 5.000000, 0.000000, -5.000000, 0.000000
0.073268, -2.568042, -0.073268, 5.000000, 0.000000, -5.000000, 0.000000
0.073557, -2.583040, -0.073557, 5.000000, 0.000000, -5.000000, 0.000000
0.073845, -2.598037, -0.073845, 5.000000, 0.000000, -5.000000, 0.000000
0.074133, -2.613034, -0.074133, 5.000000, 0.000000, -5.000000, 0.000000
0.074421, -2.628031, -0.074421, 5.000000, 0.000000, -5.000000, 0.000000
0.074709, -2.643028, -0.074709, 5.000000, 0.000000, -5.000000, 0.000000
0.074997, -2.658026, -0.074997, 5.000000, 0.000000, -5.000000, 0.000000
0.075286, -2.673023, -0.075286, 5.000000, 0.000000, -5.000000, 0.000000
0.075574, -2.688020, -0.075574, 5.000000, 0.000000, -5.000000, 0.000000
0.075862, -2.703017, -0.075862, 5.000000, 0.000000, -5.000000, 0.000000
