error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.218577, 1.128694, -4.781423, -5.000000, -5.000000, 5.000000, -5.000000
0.218133, 1.143687, -4.781867, -5.000000, -5.000000, 5.000000, -5.000000
0.217689, 1.158681, -4.782311, -5.000000, -5.000000, 5.000000, -5.000000
0.217244, 1.173674, -4.782756, -5.000000, -5.000000, 5.000000, -5.000000
0.216800, 1.188668, -4.783200, -5.000000, -5.000000, 5.000000, -5.000000
0.216355, 1.203661, -4.783645, -5.000000, -5.000000, 5.000000, -5.000000
0.215911, 1.218654, -4.784089, -5.000000, -5.000000, 5.000000, -5.000000
0.215466, 1.233648, -4.784534, -5.000000, -5.000000, 5.000000, -5.000000
0.215022, 1.248641, -4.784978, -5.000000, -5.000000, 5.000000, -5.000000
0.214578, 1.263635, -4.785422, -5.000000, -5.000000, 5.000000, -5.000000
0.214133, 1.278628, -4.785867, -5.000000, -5.000000, 5.000000, -5.000000
0.213689, 1.293622, -4.786311, -5.000000, -5.000000, 5.000000, -5.000000
0.213244, 1.308615, -4.786756, -5.000000, -5.000000, 5.000000, -5.000000
0.212800, 1.323609, -4.787200, -5.000000, -5.000000, 5.000000, -5.000000
0.212356, 1.338602, -4.787644, -5.000000, -5.000000, 5.000000, -5.000000
0.211911, 1.353595, -4.788089, -5.000000, -5.000000, 5.000000, -5.000000
0.211467, 1.368589, -4.788533, -5.000000, -5.000000, 5.000000, -5.000000
0.211022, 1.383582, -4.788978, -5.000000, -5.000000, 5.000000, -5.000000
0.210578, 1.398576, -4.789422, -5.000000, -5.000000, 5.000000, -5.000000
0.210134, 1.413569, -4.789866, -5.000000, -5.000000, 5.000000, -5.000000
0.209689, 1.428563, -4.790311, -5.000000, -5.000000, 5.000000, -5.000000
0.209245, 1.443556, -4.790755, -5.000000, -5.000000, 5.000000, -5.000000
0.208800, 1.458549, -4.791200, -5.000000, -5.000000, 5.000000, -5.000000
0.208356, 1.473543, -4.791644, -5.000000, -5.000000, 5.000000, -5.000000
0.207911, 1.488536, -4.792089, -5.000000, -5.000000, 5.000000, -5.000000
0.207467, 1.503530, -4.792533, -5.000000, -5.000000, 5.000000, -5.000000
0.207023, 1.518523, -4.792977, -5.000000, -5.000000, 5.000000, -5.000000
0.206579, 1.533517, -4.793421, -5.000000, -5.000000, 5.000000, -5.000000
0.206135, 1.548510, -4.793865, -5.000000, -5.000000, 5.000000, -5.000000
0.205691, 1.563503, -4.794309, -5.000000, -5.000000, 5.000000, -5.000000
0.205247, 1.578497, -4.794753, -5.000000, -5.000000, 5.000000, -5.000000
0.204803, 1.593490, -4.795197, -5.000000, -5.000000, 5.000000, -5.000000
0.204359, 1.608484, -4.795641, -5.000000, -5.000000, 5.000000, -5.000000
0.203915, 1.623477, -4.796085, -5.000000, -5.000000, 5.000000, -5.000000
0.203471, 1.638471, -4.796529, -5.000000, -5.000000, 5.000000, -5.000000
0.203027, 1.653464, -4.796973, -5.000000, -5.000000, 5.000000, -5.000000
0.202583, 1.668457, -4.797417, -5.000000, -5.000000, 5.000000, -5.000000
0.202139, 1.683451, -4.797861, -5.000000, -5.000000, 5.000000, -5.000000
0.201695, 1.698444, -4.798305, -5.000000, -5.000000, 5.000000, -5.000000
0.201252, 1.713438, -4.798748, -5.000000, -5.000000, 5.000000, -5.000000
0.200808, 1.728431, -4.799192, -5.000000, -5.000000, 5.000000, -5.000000
0.200364, 1.743425, -4.799636, -5.000000, -5.000000, 5.000000, -5.000000
0.199920, 1.758418, -4.800080, -5.000000, -5.000000, 5.000000, -5.000000
0.199476, 1.773412, -4.800524, -5.000000, -5.000000, 5.000000, -5.000000
0.199032, 1.788405, -4.800968, -5.000000, -5.000000, 5.000000, -5.000000
0.198588, 1.803398, -4.801412, -5.000000, -5.000000, 5.000000, -5.000000
0.198144, 1.818392, -4.801856, -5.000000, -5.000000, 5.000000, -5.000000
0.197700, 1.833385, -4.802300, -5.000000, -5.000000, 5.000000, -5.000000
0.197256, 1.848379, -4.802744, -5.000000, -5.000000, 5.000000, -5.000000
0.196812, 1.863372, -4.803188, -5.000000, -5.000000, 5.000000, -5.000000
0.196368, 1.878366, -4.803632, -5.000000, -5.000000, 5.000000, -5.000000
0.195924, 1.893359, -4.804076, -5.000000, -5.000000, 5.000000, -5.000000
0.195480, 1.908352, -4.804520, -5.000000, -5.000000, 5.000000, -5.000000
0.195036, 1.923346, -4.804964, -5.000000, -5.000000, 5.000000, -5.000000
0.194592, 1.938339, -4.805408, -5.000000, -5.000000, 5.000000, -5.000000
0.194149, 1.953333, -4.805851, -5.000000, -5.000000, 5.000000, -5.000000
0.193705, 1.968326, -4.806295, -5.000000, -5.000000, 5.000000, -5.000000
0.193261, 1.983320, -4.806739, -5.000000, -5.000000, 5.000000, -5.000000
0.192817, 1.998313, -4.807183, -5.000000, -5.000000, 5.000000, -5.000000
0.192373, 2.013306, -4.807627, -5.000000, -5.000000, 5.000000, -5.000000
0.191929, 2.028300, -4.808071, -5.000000, -5.000000, 5.000000, -5.000000
0.191485, 2.043293, -4.808515, -5.000000, -5.000000, 5.000000, -5.000000
0.191041, 2.058287, -4.808959, -5.000000, -5.000000, 5.000000, -5.000000
0.190597, 2.073280, -4.809403, -5.000000, -5.000000, 5.000000, -5.000000
0.190153, 2.088274, -4.809847, -5.000000, -5.000000, 5.000000, -5.000000
0.189709, 2.103267, -4.810291, -5.000000, -5.000000, 5.000000, -5.000000
0.189265, 2.118260, -4.810735, -5.000000, -5.000000, 5.000000, -5.000000
0.188821, 2.133254, -4.811179, -5.000000, -5.000000, 5.000000, -5.000000
0.188377, 2.148247, -4.811623, -5.000000, -5.000000, 5.000000, -5.000000
0.187933, 2.163241, -4.812067, -5.000000, -5.000000, 5.000000, -5.000000
0.187490, 2.178234, -4.812510, -5.000000, -5.000000, 5.000000, -5.000000
0.187046, 2.193228, -4.812954, -5.000000, -5.000000, 5.000000, -5.000000
0.186602, 2.208221, -4.813398, -5.000000, -5.000000, 5.000000, -5.000000
0.186158, 2.223214, -4.813842, -5.000000, -5.000000, 5.000000, -5.000000
0.185714, 2.238208, -4.814286, -5.000000, -5.000000, 5.000000, -5.000000
0.185270, 2.253201, -4.814730, -5.000000, -5.000000, 5.000000, -5.000000
0.184826, 2.268195, -4.815174, -5.000000, -5.000000, 5.000000, -5.000000
0.184382, 2.283188, -4.815618, -5.000000, -5.000000, 5.000000, -5.000000
0.183938, 2.298182, -4.816062, -5.000000, -5.000000, 5.000000, -5.000000
0.183494, 2.313175, -4.816506, -5.000000, -5.000000, 5.000000, -5.000000
0.183050, 2.328168, -4.816950, -5.000000, -5.000000, 5.000000, -5.000000
0.182606, 2.343162, -4.817394, -5.000000, -5.000000, 5.000000, -5.000000
0.182162, 2.358155, -4.817838, -5.000000, -5.000000, 5.000000, -5.000000
0.181718, 2.373149, -4.818282, -5.000000, -5.000000, 5.000000, -5.000000
0.181274, 2.388142, -4.818726, -5.000000, -5.000000, 5.000000, -5.000000
0.180830, 2.403136, -4.819170, -5.000000, -5.000000, 5.000000, -5.000000
0.180387, 2.418129, -4.819613, -5.000000, -5.000000, 5.000000, -5.000000
0.179943, 2.433122, -4.820057, -5.000000, -5.000000, 5.000000, -5.000000
0.179499, 2.448116, -4.820501, -5.000000, -5.000000, 5.000000, -5.000000
0.179055, 2.463109, -4.820945, -5.000000, -5.000000, 5.000000, -5.000000
0.178611, 2.478103, -4.821389, -5.000000, -5.000000, 5.000000, -5.000000
0.178167, 2.493096, -4.821833, -5.000000, -5.000000, 5.000000, -5.000000
0.177723, 2.508090, -4.822277, -5.000000, -5.000000, 5.000000, -5.000000
0.177279, 2.523083, -4.822721, -5.000000, -5.000000, 5.000000, -5.000000
0.176835, 2.538077, -4.823165, -5.000000, -5.000000, 5.000000, -5.000000
0.176391, 2.553070, -4.823609, -5.000000, -5.000000, 5.000000, -5.000000
0.175947, 2.568063, -4.824053, -5.000000, -5.000000, 5.000000, -5.000000
0.175503, 2.583057, -4.824497, -5.000000, -5.000000, 5.000000, -5.000000
0.175059, 2.598050, -4.824941, -5.000000, -5.000000, 5.000000, -5.000000
0.174615, 2.613044, -4.825385, -5.000000, -5.000000, 5.000000, -5.000000
0.174171, 2.628037, -4.825829, -5.000000, -5.000000, 5.000000, -5.000000
0.173728, 2.643031, -4.826272, -5.000000, -5.000000, 5.000000, -5.000000
0.173284, 2.658024, -4.826716, -5.000000, -5.000000, 5.000000, -5.000000
0.172840, 2.673018, -4.827160, -5.000000, -5.000000, 5.000000, -5.000000
0.172396, 2.688011, -4.827604, -5.000000, -5.000000, 5.000000, -5.000000
0.171952, 2.703004, -4.828048, -5.000000, -5.000000, 5.000000, -5.000000
0.171508, 2.717998, -4.828492, -5.000000, -5.000000, 5.000000, -5.000000
0.171064, 2.732991, -4.828936, -5.000000, -5.000000, 5.000000, -5.000000
0.170620, 2.747985, -4.829380, -5.000000, -5.000000, 5.000000, -5.000000
0.170176, 2.762978, -4.829824, -5.000000, -5.000000, 5.000000, -5.000000
0.169732, 2.777972, -4.830268, -5.000000, -5.000000, 5.000000, -5.000000
0.169288, 2.792965, -4.830712, -5.000000, -5.000000, 5.000000, -5.000000
0.168844, 2.807958, -4.831156, -5.000000, -5.000000, 5.000000, -5.000000
0.168400, 2.822952, -4.831600, -5.000000, -5.000000, 5.000000, -5.000000
0.167956, 2.837945, -4.832044, -5.000000, -5.000000, 5.000000, -5.000000
0.167512, 2.852939, -4.832488, -5.000000, -5.000000, 5.000000, -5.000000
0.167068, 2.867932, -4.832932, -5.000000, -5.000000, 5.000000, -5.000000
0.166625, 2.882926, -4.833375, -5.000000, -5.000000, 5.000000, -5.000000
0.166181, 2.897919, -4.833819, -5.000000, -5.000000, 5.000000, -5.000000
0.165737, 2.912912, -4.834263, -5.000000, -5.000000, 5.000000, -5.000000
0.165293, 2.927906, -4.834707, -5.000000, -5.000000, 5.000000, -5.000000
0.164849, 2.942899, -4.835151, -5.000000, -5.000000, 5.000000, -5.000000
0.164405, 2.957893, -4.835595, -5.000000, -5.000000, 5.000000, -5.000000
0.163961, 2.972886, -4.836039, -5.000000, -5.000000, 5.000000, -5.000000
0.163517, 2.987880, -4.836483, -5.000000, -5.000000, 5.000000, -5.000000
0.163073, 3.002873, -4.836927, -5.000000, -5.000000, 5.000000, -5.000000
0.162629, 3.017866, -4.837371, -5.000000, -5.000000, 5.000000, -5.000000
0.162185, 3.032860, -4.837815, -5.000000, -5.000000, 5.000000, -5.000000
0.161741, 3.047853, -4.838259, -5.000000, -5.000000, 5.000000, -5.000000
0.161297, 3.062847, -4.838703, -5.000000, -5.000000, 5.000000, -5.000000
0.160853, 3.077840, -4.839147, -5.000000, -5.000000, 5.000000, -5.000000
0.160409, 3.092834, -4.839591, -5.000000, -5.000000, 5.000000, -5.000000
0.159966, 3.107827, -4.840034, -5.000000, -5.000000, 5.000000, -5.000000
0.159522, 3.122820, -4.840478, -5.000000, -5.000000, 5.000000, -5.000000
0.159078, 3.137814, -4.840922, -5.000000, -5.000000, 5.000000, -5.000000
0.158634, 3.152807, -4.841366, -5.000000, -5.000000, 5.000000, -5.000000
0.158190, 3.167801, -4.841810, -5.000000, -5.000000, 5.000000, -5.000000
0.157746, 3.182794, -4.842254, -5.000000, -5.000000, 5.000000, -5.000000
0.157302, 3.197788, -4.842698, -5.000000, -5.000000, 5.000000, -5.000000
0.156858, 3.212781, -4.843142, -5.000000, -5.000000, 5.000000, -5.000000
0.156414, 3.227774, -4.843586, -5.000000, -5.000000, 5.000000, -5.000000
0.155970, 3.242768, -4.844030, -5.000000, -5.000000, 5.000000, -5.000000
0.155526, 3.257761, -4.844474, -5.000000, -5.000000, 5.000000, -5.000000
0.155082, 3.272755, -4.844918, -5.000000, -5.000000, 5.000000, -5.000000
0.154638, 3.287748, -4.845362, -5.000000, -5.000000, 5.000000, -5.000000
0.154194, 3.302742, -4.845806, -5.000000, -5.000000, 5.000000, -5.000000
0.153750, 3.317735, -4.846250, -5.000000, -5.000000, 5.000000, -5.000000
0.153306, 3.332728, -4.846694, -5.000000, -5.000000, 5.000000, -5.000000
0.152863, 3.347722, -4.847137, -5.000000, -5.000000, 5.000000, -5.000000
0.152419, 3.362715, -4.847581, -5.000000, -5.000000, 5.000000, -5.000000
0.151975, 3.377709, -4.848025, -5.000000, -5.000000, 5.000000, -5.000000
0.151531, 3.392702, -4.848469, -5.000000, -5.000000, 5.000000, -5.000000
0.151087, 3.407696, -4.848913, -5.000000, -5.000000, 5.000000, -5.000000
0.150643, 3.422689, -4.849357, -5.000000, -5.000000, 5.000000, -5.000000
0.150199, 3.437682, -4.849801, -5.000000, -5.000000, 5.000000, -5.000000
0.149755, 3.452676, -4.850245, -5.000000, -5.000000, 5.000000, -5.000000
0.149311, 3.467669, -4.850689, -5.000000, -5.000000, 5.000000, -5.000000
0.148867, 3.482663, -4.851133, -5.000000, -5.000000, 5.000000, -5.000000
0.148423, 3.497656, -4.851577, -5.000000, -5.000000, 5.000000, -5.000000
0.147979, 3.512650, -4.852021, -5.000000, -5.000000, 5.000000, -5.000000
0.147535, 3.527643, -4.852465, -5.000000, -5.000000, 5.000000, -5.000000
0.147091, 3.542637, -4.852909, -5.000000, -5.000000, 5.000000, -5.000000
0.146647, 3.557630, -4.853353, -5.000000, -5.000000, 5.000000, -5.000000
0.146204, 3.572623, -4.853796, -5.000000, -5.000000, 5.000000, -5.000000
0.145760, 3.587617, -4.854240, -5.000000, -5.000000, 5.000000, -5.000000
0.145316, 3.602610, -4.854684, -5.000000, -5.000000, 5.000000, -5.000000
0.144872, 3.617604, -4.855128, -5.000000, -5.000000, 5.000000, -5.000000
0.144428, 3.632597, -4.855572, -5.000000, -5.000000, 5.000000, -5.000000
0.143984, 3.647591, -4.856016, -5.000000, -5.000000, 5.000000, -5.000000
0.143540, 3.662584, -4.856460, -5.000000, -5.000000, 5.000000, -5.000000
0.143096, 3.677577, -4.856904, -5.000000, -5.000000, 5.000000, -5.000000
0.142652, 3.692571, -4.857348, -5.000000, -5.000000, 5.000000, -5.000000
0.142208, 3.707564, -4.857792, -5.000000, -5.000000, 5.000000, -5.000000
0.141764, 3.722558, -4.858236, -5.000000, -5.000000, 5.000000, -5.000000
0.141320, 3.737551, -4.858680, -5.000000, -5.000000, 5.000000, -5.000000
0.140876, 3.752545, -4.859124, -5.000000, -5.000000, 5.000000, -5.000000
0.140432, 3.767538, -4.859568, -5.000000, -5.000000, 5.000000, -5.000000
0.139988, 3.782531, -4.860012, -5.000000, -5.000000, 5.000000, -5.000000
0.139544, 3.797525, -4.860456, -5.000000, -5.000000, 5.000000, -5.000000
0.139101, 3.812518, -4.860899, -5.000000, -5.000000, 5.000000, -5.000000
0.138657, 3.827512, -4.861343, -5.000000, -5.000000, 5.000000, -5.000000
0.138213, 3.842505, -4.861787, -5.000000, -5.000000, 5.000000, -5.000000
0.137769, 3.857499, -4.862231, -5.000000, -5.000000, 5.000000, -5.000000
0.137325, 3.872492, -4.862675, -5.000000, -5.000000, 5.000000, -5.000000
0.136881, 3.887486, -4.863119, -5.000000, -5.000000, 5.000000, -5.000000
0.136437, 3.902479, -4.863563, -5.000000, -5.000000, 5.000000, -5.000000
0.135993, 3.917472, -4.864007, -5.000000, -5.000000, 5.000000, -5.000000
0.135549, 3.932466, -4.864451, -5.000000, -5.000000, 5.000000, -5.000000
0.135105, 3.947459, -4.864895, -5.000000, -5.000000, 5.000000, -5.000000
0.134661, 3.962453, -4.865339, -5.000000, -5.000000, 5.000000, -5.000000
0.134217, 3.977446, -4.865783, -5.000000, -5.000000, 5.000000, -5.000000
0.133773, 3.992440, -4.866227, -5.000000, -5.000000, 5.000000, -5.000000
0.133329, 4.007433, -4.866671, -5.000000, -5.000000, 5.000000, -5.000000
0.132885, 4.022426, -4.867115, -5.000000, -5.000000, 5.000000, -5.000000
0.132442, 4.037419, -4.867558, -5.000000, -5.000000, 5.000000, -5.000000
0.131998, 4.052413, -4.868002, -5.000000, -5.000000, 5.000000, -5.000000
0.131554, 4.067406, -4.868446, -5.000000, -5.000000, 5.000000, -5.000000
0.131110, 4.082399, -4.868890, -5.000000, -5.000000, 5.000000, -5.000000
0.130666, 4.097392, -4.869334, -5.000000, -5.000000, 5.000000, -5.000000
0.130222, 4.112385, -4.869778, -5.000000, -5.000000, 5.000000, -5.000000
0.129778, 4.127378, -4.870222, -5.000000, -5.000000, 5.000000, -5.000000
0.129334, 4.142372, -4.870666, -5.000000, -5.000000, 5.000000, -5.000000
0.128890, 4.157365, -4.871110, -5.000000, -5.000000, 5.000000, -5.000000
0.128446, 4.172358, -4.871554, -5.000000, -5.000000, 5.000000, -5.000000
0.128002, 4.187351, -4.871998, -5.000000, -5.000000, 5.000000, -5.000000
0.127558, 4.202344, -4.872442, -5.000000, -5.000000, 5.000000, -5.000000
0.127114, 4.217338, -4.872886, -5.000000, -5.000000, 5.000000, -5.000000
0.126670, 4.232331, -4.873330, -5.000000, -5.000000, 5.000000, -5.000000
0.126226, 4.247324, -4.873774, -5.000000, -5.000000, 5.000000, -5.000000
0.125782, 4.262317, -4.874218, -5.000000, -5.000000, 5.000000, -5.000000
0.125339, 4.277310, -4.874661, -5.000000, -5.000000, 5.000000, -5.000000
0.124895, 4.292304, -4.875105, -5.000000, -5.000000, 5.000000, -5.000000
0.124451, 4.307297, -4.875549, -5.000000, -5.000000, 5.000000, -5.000000
0.124007, 4.322290, -4.875993, -5.000000, -5.000000, 5.000000, -5.000000
0.123563, 4.337283, -4.876437, -5.000000, -5.000000, 5.000000, -5.000000
0.123119, 4.352276, -4.876881, -5.000000, -5.000000, 5.000000, -5.000000
0.120696, 4.367079, -4.879304, -5.000000, -5.000000, 5.000000, -5.000000
0.118272, 4.381882, -4.881728, -5.000000, -5.000000, 5.000000, -5.000000
0.115849, 4.396685, -4.884151, -5.000000, -5.000000, 5.000000, -5.000000
0.113426, 4.411488, -4.886574, -5.000000, -5.000000, 5.000000, -5.000000
0.111002, 4.426291, -4.888998, -5.000000, -5.000000, 5.000000, -5.000000
0.108579, 4.441094, -4.891421, -5.000000, -5.000000, 5.000000, -5.000000
0.106156, 4.455897, -4.893844, -5.000000, -5.000000, 5.000000, -5.000000
0.103733, 4.470700, -4.896267, -5.000000, -5.000000, 5.000000, -5.000000
0.101309, 4.485503, -4.898691, -5.000000, -5.000000, 5.000000, -5.000000
0.098886, 4.500306, -4.901114, -5.000000, -5.000000, 5.000000, -5.000000
0.096463, 4.515109, -4.903537, -5.000000, -5.000000, 5.000000, -5.000000
0.094039, 4.529912, -4.905961, -5.000000, -5.000000, 5.000000, -5.000000
0.091616, 4.544714, -4.908384, -5.000000, -5.000000, 5.000000, -5.000000
0.089193, 4.559517, -4.910807, -5.000000, -5.000000, 5.000000, -5.000000
0.086770, 4.574320, -4.913230, -5.000000, -5.000000, 5.000000, -5.000000
0.084346, 4.589123, -4.915654, -5.000000, -5.000000, 5.000000, -5.000000
0.081923, 4.603926, -4.918077, -5.000000, -5.000000, 5.000000, -5.000000
0.079500, 4.618729, -4.920500, -5.000000, -5.000000, 5.000000, -5.000000
0.077076, 4.633532, -4.922924, -5.000000, -5.000000, 5.000000, -5.000000
0.074653, 4.648335, -4.925347, -5.000000, -5.000000, 5.000000, -5.000000
0.072230, 4.663138, -4.927770, -5.000000, -5.000000, 5.000000, -5.000000
0.069807, 4.677941, -4.930193, -5.000000, -5.000000, 5.000000, -5.000000
0.067383, 4.692744, -4.932617, -5.000000, -5.000000, 5.000000, -5.000000
0.064960, 4.707547, -4.935040, -5.000000, -5.000000, 5.000000, -5.000000
0.062537, 4.722350, -4.937463, -5.000000, -5.000000, 5.000000, -5.000000
0.060113, 4.737153, -4.939887, -5.000000, -5.000000, 5.000000, -5.000000
0.057690, 4.751956, -4.942310, -5.000000, -5.000000, 5.000000, -5.000000
0.055267, 4.766758, -4.944733, -5.000000, -5.000000, 5.000000, -5.000000
0.052844, 4.781561, -4.947156, -5.000000, -5.000000, 5.000000, -5.000000
0.050420, 4.796364, -4.949580, -5.000000, -5.000000, 5.000000, -5.000000
0.047997, 4.811167, -4.952003, -5.000000, -5.000000, 5.000000, -5.000000
0.045574, 4.825970, -4.954426, -5.000000, -5.000000, 5.000000, -5.000000
0.043150, 4.840773, -4.956850, -5.000000, -5.000000, 5.000000, -5.000000
0.040727, 4.855576, -4.959273, -5.000000, -5.000000, 5.000000, -5.000000
0.129621, 4.870379, -4.961696, 5.000000, -5.000000, 5.000000, 0.000000
0.114818, 4.885182, -4.964119, 5.000000, -5.000000, 5.000000, 0.000000
0.100015, 4.899985, -4.966543, 5.000000, -5.000000, 5.000000, 0.000000
0.085212, 4.914788, -4.968966, 5.000000, -5.000000, 5.000000, 0.000000
0.070409, 4.929591, -4.971389, 5.000000, -5.000000, 5.000000, 0.000000
0.055606, 4.944394, -4.973813, 5.000000, -5.000000, 5.000000, 0.000000
0.040803, 4.959197, -4.976236, 5.000000, -5.000000, 5.000000, 0.000000
0.026000, 4.974000, -4.978659, 5.000000, -5.000000, 5.000000, 0.000000
0.011198, 4.988802, -4.981082, 5.000000, -5.000000, 5.000000, 0.000000
0.003605, 5.003605, -4.983506, 5.000000, -5.000000, 5.000000, 0.000000
0.018408, 5.018408, -4.985929, 5.000000, -5.000000, 5.000000, 0.000000
0.033211, 5.033211, -4.988352, 5.000000, -5.000000, 5.000000, 0.000000
0.048014, 5.048014, -4.990776, 5.000000, -5.000000, 5.000000, 0.000000
0.062817, 5.062817, -4.993199, 5.000000, -5.000000, 5.000000, 0.000000
0.077620, 5.077620, -4.995622, 5.000000, -5.000000, 5.000000, 0.000000
0.092423, 5.092423, -4.998045, 5.000000, -5.000000, 5.000000, 0.000000
0.107226, 5.107226, -5.000469, 5.000000, -5.000000, 5.000000, 0.000000
0.122029, 5.122029, -5.002892, 5.000000, -5.000000, 5.000000, 0.000000
0.136832, 5.136832, -5.005315, 5.000000, -5.000000, 5.000000, 0.000000
0.151635, 5.151635, -5.007739, 5.000000, -5.000000, 5.000000, 0.000000
0.166438, 5.166438, -5.010162, 5.000000, -5.000000, 5.000000, 0.000000
0.181241, 5.181241, -5.012585, 5.000000, -5.000000, 5.000000, 0.000000
0.196043, 5.196043, -5.015008, 5.000000, -5.000000, 5.000000, 0.000000
0.210846, 5.210846, -5.017432, 5.000000, -5.000000, 5.000000, 0.000000
0.225649, 5.225649, -5.019855, 5.000000, -5.000000, 5.000000, 0.000000
0.240452, 5.240452, -5.022278, 5.000000, -5.000000, 5.000000, 0.000000
0.255255, 5.255255, -5.024702, 5.000000, -5.000000, 5.000000, 0.000000
0.270058, 5.270058, -5.027125, 5.000000, -5.000000, 5.000000, 0.000000
0.284861, 5.284861, -5.029548, 5.000000, -5.000000, 5.000000, 0.000000
0.299664, 5.299664, -5.031971, 5.000000, -5.000000, 5.000000, 0.000000
0.314467, 5.314467, -5.034395, 5.000000, -5.000000, 5.000000, 0.000000
0.329270, 5.329270, -5.036818, 5.000000, -5.000000, 5.000000, 0.000000
0.344073, 5.344073, -5.039241, 5.000000, -5.000000, 5.000000, 0.000000
0.344073, 5.344073, -5.039240, 5.000000, -5.000000, 5.000000, 0.000000
0.344073, 5.344073, -5.039239, 5.000000, -5.000000, 5.000000, 0.000000
0.344073, 5.344073, -5.039238, 5.000000, -5.000000, 5.000000, 0.000000
0.344073, 5.344073, -5.039237, 5.000000, -5.000000, 5.000000, 0.000000
0.342374, 5.342374, -5.024334, 5.000000, -5.000000, 5.000000, 0.000000
0.340675, 5.340675, -5.009430, 5.000000, -5.000000, 5.000000, 0.000000
0.338976, 5.338976, -4.994527, 5.000000, -5.000000, 5.000000, 0.000000
0.337276, 5.337276, -4.979623, 5.000000, -5.000000, 5.000000, 0.000000
0.335577, 5.335577, -4.964720, 5.000000, -5.000000, 5.000000, 0.000000
0.333879, 5.333879, -4.949816, 5.000000, -5.000000, 5.000000, 0.000000
0.332180, 5.332180, -4.934913, 5.000000, -5.000000, 5.000000, 0.000000
0.330481, 5.330481, -4.920009, 5.000000, -5.000000, 5.000000, 0.000000
0.328782, 5.328782, -4.905106, 5.000000, -5.000000, 5.000000, 0.000000
0.327083, 5.327083, -4.890202, 5.000000, -5.000000, 5.000000, 0.000000
0.325384, 5.325384, -4.875299, 5.000000, -5.000000, 5.000000, 0.000000
0.323684, 5.323684, -4.860395, 5.000000, -5.000000, 5.000000, 0.000000
0.321985, 5.321985, -4.845491, 5.000000, -5.000000, 5.000000, 0.000000
0.320285, 5.320285, -4.830588, 5.000000, -5.000000, 5.000000, 0.000000
0.318586, 5.318586, -4.815684, 5.000000, -5.000000, 5.000000, 0.000000
0.316887, 5.316887, -4.800781, 5.000000, -5.000000, 5.000000, 0.000000
0.315188, 5.315188, -4.785877, 5.000000, -5.000000, 5.000000, 0.000000
0.313489, 5.313489, -4.770974, 5.000000, -5.000000, 5.000000, 0.000000
0.311790, 5.311790, -4.756070, 5.000000, -5.000000, 5.000000, 0.000000
0.310091, 5.310091, -4.741167, 5.000000, -5.000000, 5.000000, 0.000000
0.308393, 5.308393, -4.726263, 5.000000, -5.000000, 5.000000, 0.000000
0.306694, 5.306694, -4.711360, 5.000000, -5.000000, 5.000000, 0.000000
0.304995, 5.304995, -4.696456, 5.000000, -5.000000, 5.000000, 0.000000
0.303296, 5.303296, -4.681552, 5.000000, -5.000000, 5.000000, 0.000000
0.301597, 5.301597, -4.666649, 5.000000, -5.000000, 5.000000, 0.000000
0.299898, 5.299898, -4.651745, 5.000000, -5.000000, 5.000000, 0.000000
0.298199, 5.298199, -4.636842, 5.000000, -5.000000, 5.000000, 0.000000
0.296500, 5.296500, -4.621938, 5.000000, -5.000000, 5.000000, 0.000000
0.294801, 5.294801, -4.607035, 5.000000, -5.000000, 5.000000, 0.000000
0.293102, 5.293102, -4.592131, 5.000000, -5.000000, 5.000000, 0.000000
0.291403, 5.291403, -4.577228, 5.000000, -5.000000, 5.000000, 0.000000
0.289704, 5.289704, -4.562324, 5.000000, -5.000000, 5.000000, 0.000000
0.288005, 5.288005, -4.547421, 5.000000, -5.000000, 5.000000, 0.000000
0.286306, 5.286306, -4.532517, 5.000000, -5.000000, 5.000000, 0.000000
0.284607, 5.284607, -4.517613, 5.000000, -5.000000, 5.000000, 0.000000
0.282908, 5.282908, -4.502710, 5.000000, -5.000000, 5.000000, 0.000000
0.281209, 5.281209, -4.487806, 5.000000, -5.000000, 5.000000, 0.000000
0.279510, 5.279510, -4.472903, 5.000000, -5.000000, 5.000000, 0.000000
0.277811, 5.277811, -4.457999, 5.000000, -5.000000, 5.000000, 0.000000
0.276112, 5.276112, -4.443096, 5.000000, -5.000000, 5.000000, 0.000000
0.274413, 5.274413, -4.428192, 5.000000, -5.000000, 5.000000, 0.000000
0.272714, 5.272714, -4.413289, 5.000000, -5.000000, 5.000000, 0.000000
0.271015, 5.271015, -4.398385, 5.000000, -5.000000, 5.000000, 0.000000
0.269316, 5.269316, -4.383482, 5.000000, -5.000000, 5.000000, 0.000000
0.267617, 5.267617, -4.368578, 5.000000, -5.000000, 5.000000, 0.000000
0.265918, 5.265918, -4.353674, 5.000000, -5.000000, 5.000000, 0.000000
0.264219, 5.264219, -4.338771, 5.000000, -5.000000, 5.000000, 0.000000
0.262520, 5.262520, -4.323867, 5.000000, -5.000000, 5.000000, 0.000000
0.260821, 5.260821, -4.308964, 5.000000, -5.000000, 5.000000, 0.000000
0.259122, 5.259122, -4.294060, 5.000000, -5.000000, 5.000000, 0.000000
0.257423, 5.257423, -4.279157, 5.000000, -5.000000, 5.000000, 0.000000
0.255724, 5.255724, -4.264253, 5.000000, -5.000000, 5.000000, 0.000000
0.254025, 5.254025, -4.249350, 5.000000, -5.000000, 5.000000, 0.000000
