error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.112895, 5.112895, 0.332549, 5.000000, 5.000000, 5.000000, 0.000000
0.103436, 5.103436, 0.320908, 5.000000, 5.000000, 5.000000, 0.000000
0.093976, 5.093976, 0.309268, 5.000000, 5.000000, 5.000000, 0.000000
0.084516, 5.084516, 0.297627, 5.000000, 5.000000, 5.000000, 0.000000
0.075056, 5.075056, 0.285986, 5.000000, 5.000000, 5.000000, 0.000000
0.065596, 5.065596, 0.274345, 5.000000, 5.000000, 5.000000, 0.000000
0.056136, 5.056136, 0.262704, 5.000000, 5.000000, 5.000000, 0.000000
0.046676, 5.046676, 0.251063, 5.000000, 5.000000, 5.000000, 0.000000
0.037216, 5.037216, 0.239422, 5.000000, 5.000000, 5.000000, 0.000000
0.027756, 5.027756, 0.227782, 5.000000, 5.000000, 5.000000, 0.000000
0.018296, 5.018296, 0.216141, 5.000000, 5.000000, 5.000000, 0.000000
0.008836, 5.008836, 0.204500, 5.000000, 5.000000, 5.000000, 0.000000
0.000624, 4.999376, 0.192859, 5.000000, 5.000000, 5.000000, 0.000000
0.010084, 4.989916, 0.181218, 5.000000, 5.000000, 5.000000, 0.000000
0.019544, 4.980456, 0.169577, 5.000000, 5.000000, 5.000000, 0.000000
0.029004, 4.970996, 0.157936, 5.000000, 5.000000, 5.000000, 0.000000
0.038464, 4.961536, 0.146295, 5.000000, 5.000000, 5.000000, 0.000000
0.134655, 4.952076, 0.134655, 5.000000, 0.000000, -5.000000, 0.000000
0.123014, 4.942616, 0.123014, 5.000000, 0.000000, -5.000000, 0.000000
0.111373, 4.933156, 0.111373, 5.000000, 0.000000, -5.000000, 0.000000
0.099732, 4.923696, 0.099732, 5.000000, 0.000000, -5.000000, 0.000000
0.088091, 4.914236, 0.088091, 5.000000, 0.000000, -5.000000, 0.000000
0.076450, 4.904776, 0.076450, 5.000000, 0.000000, -5.000000, 0.000000
0.064809, 4.895316, 0.064809, 5.000000, 0.000000, -5.000000, 0.000000
0.053168, 4.885856, 0.053168, 5.000000, 0.000000, -5.000000, 0.000000
0.041528, 4.876396, 0.041528, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866937, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866937, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866937, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866937, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866937, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866937, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029887, 4.866936, 0.029887, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866937, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029888, 4.866936, 0.029888, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029889, 4.866936, 0.029889, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029890, 4.866936, 0.029890, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866936, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866937, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866939, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029891, 4.866938, 0.029891, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866938, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866939, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866941, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029892, 4.866940, 0.029892, 5.000000, 0.000000, -5.000000, 0.000000
0.029893, 4.866941, 0.029893, 5.000000, 0.000000, -5.000000, 0.000000
0.029893, 4.866941, 0.029893, 5.000000, 0.000000, -5.000000, 0.000000
0.029893, 4.866941, 0.029893, 5.000000, 0.000000, -5.000000, 0.000000
0.034077, 4.852537, 0.034077, 5.000000, 0.000000, -5.000000, 0.000000
0.038262, 4.838132, 0.038262, 5.000000, 0.000000, -5.000000, 0.000000
0.042446, 4.823728, 0.042446, 5.000000, 0.000000, -5.000000, 0.000000
0.046631, 4.809324, 0.046631, 5.000000, 0.000000, -5.000000, 0.000000
0.050815, 4.794919, 0.050815, 5.000000, 0.000000, -5.000000, 0.000000
0.055000, 4.780515, 0.055000, 5.000000, 0.000000, -5.000000, 0.000000
0.059185, 4.766111, 0.059185, 5.000000, 0.000000, -5.000000, 0.000000
0.063369, 4.751707, 0.063369, 5.000000, 0.000000, -5.000000, 0.000000
0.067553, 4.737302, 0.067553, 5.000000, 0.000000, -5.000000, 0.000000
0.071738, 4.722898, 0.071738, 5.000000, 0.000000, -5.000000, 0.000000
0.075922, 4.708494, 0.075922, 5.000000, 0.000000, -5.000000, 0.000000
0.080107, 4.694089, 0.080107, 5.000000, 0.000000, -5.000000, 0.000000
0.084291, 4.679685, 0.084291, 5.000000, 0.000000, -5.000000, 0.000000
0.088476, 4.665281, 0.088476, 5.000000, 0.000000, -5.000000, 0.000000
0.092660, 4.650877, 0.092660, 5.000000, 0.000000, -5.000000, 0.000000
0.096845, 4.636472, 0.096845, 5.000000, 0.000000, -5.000000, 0.000000
0.101029, 4.622068, 0.101029, 5.000000, 0.000000, -5.000000, 0.000000
0.105214, 4.607664, 0.105214, 5.000000, 0.000000, -5.000000, 0.000000
0.109398, 4.593259, 0.109398, 5.000000, 0.000000, -5.000000, 0.000000
0.113583, 4.578855, 0.113583, 5.000000, 0.000000, -5.000000, 0.000000
0.117767, 4.564451, 0.117767, 5.000000, 0.000000, -5.000000, 0.000000
0.121952, 4.550046, 0.121952, 5.000000, 0.000000, -5.000000, 0.000000
0.126136, 4.535642, 0.126136, 5.000000, 0.000000, -5.000000, 0.000000
0.130321, 4.521238, 0.130321, 5.000000, 0.000000, -5.000000, 0.000000
0.134506, 4.506834, 0.134506, 5.000000, 0.000000, -5.000000, 0.000000
0.138690, 4.492429, 0.138690, 5.000000, 0.000000, -5.000000, 0.000000
0.142874, 4.478025, 0.142874, 5.000000, 0.000000, -5.000000, 0.000000
0.147059, 4.463621, 0.147059, 5.000000, 0.000000, -5.000000, 0.000000
0.151243, 4.449216, 0.151243, 5.000000, 0.000000, -5.000000, 0.000000
0.155428, 4.434812, 0.155428, 5.000000, 0.000000, -5.000000, 0.000000
0.159612, 4.420408, 0.159612, 5.000000, 0.000000, -5.000000, 0.000000
0.163797, 4.406003, 0.163797, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
