error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.155987, -5.155987, -3.623824, -5.000000, 0.000000, -5.000000, -5.000000
0.155149, -5.155149, -3.638801, -5.000000, 0.000000, -5.000000, -5.000000
0.154312, -5.154312, -3.653777, -5.000000, 0.000000, -5.000000, -5.000000
0.153474, -5.153474, -3.668754, -5.000000, 0.000000, -5.000000, -5.000000
0.152636, -5.152636, -3.683730, -5.000000, 0.000000, -5.000000, -5.000000
0.151798, -5.151798, -3.698707, -5.000000, 0.000000, -5.000000, -5.000000
0.150960, -5.150960, -3.713683, -5.000000, 0.000000, -5.000000, -5.000000
0.150123, -5.150123, -3.728660, -5.000000, 0.000000, -5.000000, -5.000000
0.149285, -5.149285, -3.743636, -5.000000, 0.000000, -5.000000, -5.000000
0.148447, -5.148447, -3.758613, -5.000000, 0.000000, -5.000000, -5.000000
0.147609, -5.147609, -3.773589, -5.000000, 0.000000, -5.000000, -5.000000
0.146771, -5.146771, -3.788566, -5.000000, 0.000000, -5.000000, -5.000000
0.145934, -5.145934, -3.803542, -5.000000, 0.000000, -5.000000, -5.000000
0.145096, -5.145096, -3.818519, -5.000000, 0.000000, -5.000000, -5.000000
0.144258, -5.144258, -3.833495, -5.000000, 0.000000, -5.000000, -5.000000
0.143420, -5.143420, -3.848472, -5.000000, 0.000000, -5.000000, -5.000000
0.142582, -5.142582, -3.863448, -5.000000, 0.000000, -5.000000, -5.000000
0.141745, -5.141745, -3.878425, -5.000000, 0.000000, -5.000000, -5.000000
0.140907, -5.140907, -3.893401, -5.000000, 0.000000, -5.000000, -5.000000
0.140069, -5.140069, -3.908378, -5.000000, 0.000000, -5.000000, -5.000000
0.139231, -5.139231, -3.923354, -5.000000, 0.000000, -5.000000, -5.000000
0.138393, -5.138393, -3.938331, -5.000000, 0.000000, -5.000000, -5.000000
0.137556, -5.137556, -3.953307, -5.000000, 0.000000, -5.000000, -5.000000
0.136718, -5.136718, -3.968284, -5.000000, 0.000000, -5.000000, -5.000000
0.135880, -5.135880, -3.983260, -5.000000, 0.000000, -5.000000, -5.000000
0.135042, -5.135042, -3.998237, -5.000000, 0.000000, -5.000000, -5.000000
0.134204, -5.134204, -4.013213, -5.000000, 0.000000, -5.000000, -5.000000
0.133367, -5.133367, -4.028190, -5.000000, 0.000000, -5.000000, -5.000000
0.132529, -5.132529, -4.043166, -5.000000, 0.000000, -5.000000, -5.000000
0.131691, -5.131691, -4.058143, -5.000000, 0.000000, -5.000000, -5.000000
0.130853, -5.130853, -4.073119, -5.000000, 0.000000, -5.000000, -5.000000
0.130015, -5.130015, -4.088096, -5.000000, 0.000000, -5.000000, -5.000000
0.129178, -5.129178, -4.103072, -5.000000, 0.000000, -5.000000, -5.000000
0.128340, -5.128340, -4.118049, -5.000000, 0.000000, -5.000000, -5.000000
0.127502, -5.127502, -4.133025, -5.000000, 0.000000, -5.000000, -5.000000
0.126664, -5.126664, -4.148002, -5.000000, 0.000000, -5.000000, -5.000000
0.125826, -5.125826, -4.162978, -5.000000, 0.000000, -5.000000, -5.000000
0.124989, -5.124989, -4.177955, -5.000000, 0.000000, -5.000000, -5.000000
0.124151, -5.124151, -4.192931, -5.000000, 0.000000, -5.000000, -5.000000
0.123314, -5.123314, -4.207908, -5.000000, 0.000000, -5.000000, -5.000000
0.122476, -5.122476, -4.222884, -5.000000, 0.000000, -5.000000, -5.000000
0.121638, -5.121638, -4.237861, -5.000000, 0.000000, -5.000000, -5.000000
0.120800, -5.120800, -4.252837, -5.000000, 0.000000, -5.000000, -5.000000
0.119962, -5.119962, -4.267814, -5.000000, 0.000000, -5.000000, -5.000000
0.119124, -5.119124, -4.282790, -5.000000, 0.000000, -5.000000, -5.000000
0.118287, -5.118287, -4.297767, -5.000000, 0.000000, -5.000000, -5.000000
0.117449, -5.117449, -4.312743, -5.000000, 0.000000, -5.000000, -5.000000
0.116611, -5.116611, -4.327720, -5.000000, 0.000000, -5.000000, -5.000000
0.115773, -5.115773, -4.342696, -5.000000, 0.000000, -5.000000, -5.000000
0.114935, -5.114935, -4.357673, -5.000000, 0.000000, -5.000000, -5.000000
0.114098, -5.114098, -4.372649, -5.000000, 0.000000, -5.000000, -5.000000
0.113260, -5.113260, -4.387626, -5.000000, 0.000000, -5.000000, -5.000000
0.111353, -5.111353, -4.402504, -5.000000, 0.000000, -5.000000, -5.000000
0.109447, -5.109447, -4.417382, -5.000000, 0.000000, -5.000000, -5.000000
0.107541, -5.107541, -4.432261, -5.000000, 0.000000, -5.000000, -5.000000
0.105634, -5.105634, -4.447139, -5.000000, 0.000000, -5.000000, -5.000000
0.103728, -5.103728, -4.462017, -5.000000, 0.000000, -5.000000, -5.000000
0.101821, -5.101821, -4.476895, -5.000000, 0.000000, -5.000000, -5.000000
0.099915, -5.099915, -4.491774, -5.000000, 0.000000, -5.000000, -5.000000
0.098009, -5.098009, -4.506652, -5.000000, 0.000000, -5.000000, -5.000000
0.096102, -5.096102, -4.521530, -5.000000, 0.000000, -5.000000, -5.000000
0.094196, -5.094196, -4.536408, -5.000000, 0.000000, -5.000000, -5.000000
0.092289, -5.092289, -4.551287, -5.000000, 0.000000, -5.000000, -5.000000
0.090383, -5.090383, -4.566165, -5.000000, 0.000000, -5.000000, -5.000000
0.088477, -5.088477, -4.581043, -5.000000, 0.000000, -5.000000, -5.000000
0.086570, -5.086570, -4.595922, -5.000000, 0.000000, -5.000000, -5.000000
0.084664, -5.084664, -4.610800, -5.000000, 0.000000, -5.000000, -5.000000
0.082757, -5.082757, -4.625678, -5.000000, 0.000000, -5.000000, -5.000000
0.080851, -5.080851, -4.640556, -5.000000, 0.000000, -5.000000, -5.000000
0.078945, -5.078945, -4.655435, -5.000000, 0.000000, -5.000000, -5.000000
0.077038, -5.077038, -4.670313, -5.000000, 0.000000, -5.000000, -5.000000
0.075132, -5.075132, -4.685191, -5.000000, 0.000000, -5.000000, -5.000000
0.073225, -5.073225, -4.700069, -5.000000, 0.000000, -5.000000, -5.000000
0.071319, -5.071319, -4.714948, -5.000000, 0.000000, -5.000000, -5.000000
0.069413, -5.069413, -4.729826, -5.000000, 0.000000, -5.000000, -5.000000
0.067506, -5.067506, -4.744704, -5.000000, 0.000000, -5.000000, -5.000000
0.065600, -5.065600, -4.759583, -5.000000, 0.000000, -5.000000, -5.000000
0.063694, -5.063694, -4.774461, -5.000000, 0.000000, -5.000000, -5.000000
0.061787, -5.061787, -4.789339, -5.000000, 0.000000, -5.000000, -5.000000
0.059881, -5.059881, -4.804217, -5.000000, 0.000000, -5.000000, -5.000000
0.057974, -5.057974, -4.819096, -5.000000, 0.000000, -5.000000, -5.000000
0.056068, -5.056068, -4.833974, -5.000000, 0.000000, -5.000000, -5.000000
0.054162, -5.054162, -4.848852, -5.000000, 0.000000, -5.000000, -5.000000
0.136270, -5.052255, -4.863730, -5.000000, -5.000000, 5.000000, -5.000000
0.121391, -5.050349, -4.878609, -5.000000, -5.000000, 5.000000, -5.000000
0.106513, -5.048442, -4.893487, -5.000000, -5.000000, 5.000000, -5.000000
0.106513, -5.048443, -4.893487, -5.000000, -5.000000, 5.000000, -5.000000
0.105597, -5.033471, -4.894403, -5.000000, -5.000000, 5.000000, -5.000000
0.104682, -5.018498, -4.895318, -5.000000, -5.000000, 5.000000, -5.000000
0.103767, -5.003526, -4.896233, -5.000000, -5.000000, 5.000000, -5.000000
0.102852, -4.988554, -4.897148, -5.000000, -5.000000, 5.000000, -5.000000
0.101937, -4.973582, -4.898063, -5.000000, -5.000000, 5.000000, -5.000000
0.101022, -4.958610, -4.898978, -5.000000, -5.000000, 5.000000, -5.000000
0.100107, -4.943637, -4.899893, -5.000000, -5.000000, 5.000000, -5.000000
0.099192, -4.928665, -4.900808, -5.000000, -5.000000, 5.000000, -5.000000
0.098277, -4.913693, -4.901723, -5.000000, -5.000000, 5.000000, -5.000000
0.097362, -4.898721, -4.902638, -5.000000, -5.000000, 5.000000, -5.000000
0.096447, -4.883749, -4.903553, -5.000000, -5.000000, 5.000000, -5.000000
0.095532, -4.868776, -4.904468, -5.000000, -5.000000, 5.000000, -5.000000
0.094617, -4.853804, -4.905383, -5.000000, -5.000000, 5.000000, -5.000000
0.093702, -4.838832, -4.906298, -5.000000, -5.000000, 5.000000, -5.000000
0.092787, -4.823860, -4.907213, -5.000000, -5.000000, 5.000000, -5.000000
0.091872, -4.808887, -4.908128, -5.000000, -5.000000, 5.000000, -5.000000
0.090957, -4.793915, -4.909043, -5.000000, -5.000000, 5.000000, -5.000000
0.090042, -4.778943, -4.909958, -5.000000, -5.000000, 5.000000, -5.000000
0.089127, -4.763971, -4.910873, -5.000000, -5.000000, 5.000000, -5.000000
0.088212, -4.748999, -4.911788, -5.000000, -5.000000, 5.000000, -5.000000
0.087296, -4.734026, -4.912704, -5.000000, -5.000000, 5.000000, -5.000000
0.086381, -4.719054, -4.913619, -5.000000, -5.000000, 5.000000, -5.000000
0.085466, -4.704082, -4.914534, -5.000000, -5.000000, 5.000000, -5.000000
0.084551, -4.689110, -4.915449, -5.000000, -5.000000, 5.000000, -5.000000
0.083636, -4.674138, -4.916364, -5.000000, -5.000000, 5.000000, -5.000000
0.082721, -4.659165, -4.917279, -5.000000, -5.000000, 5.000000, -5.000000
0.081806, -4.644193, -4.918194, -5.000000, -5.000000, 5.000000, -5.000000
0.080891, -4.629221, -4.919109, -5.000000, -5.000000, 5.000000, -5.000000
0.079976, -4.614249, -4.920024, -5.000000, -5.000000, 5.000000, -5.000000
0.079061, -4.599277, -4.920939, -5.000000, -5.000000, 5.000000, -5.000000
0.078146, -4.584304, -4.921854, -5.000000, -5.000000, 5.000000, -5.000000
0.077231, -4.569332, -4.922769, -5.000000, -5.000000, 5.000000, -5.000000
0.076316, -4.554360, -4.923684, -5.000000, -5.000000, 5.000000, -5.000000
0.075401, -4.539388, -4.924599, -5.000000, -5.000000, 5.000000, -5.000000
0.074486, -4.524415, -4.925514, -5.000000, -5.000000, 5.000000, -5.000000
0.073571, -4.509443, -4.926429, -5.000000, -5.000000, 5.000000, -5.000000
0.072656, -4.494471, -4.927344, -5.000000, -5.000000, 5.000000, -5.000000
0.071741, -4.479499, -4.928259, -5.000000, -5.000000, 5.000000, -5.000000
0.070826, -4.464527, -4.929174, -5.000000, -5.000000, 5.000000, -5.000000
0.069911, -4.449554, -4.930089, -5.000000, -5.000000, 5.000000, -5.000000
0.068995, -4.434582, -4.931005, -5.000000, -5.000000, 5.000000, -5.000000
0.068080, -4.419610, -4.931920, -5.000000, -5.000000, 5.000000, -5.000000
0.067165, -4.404638, -4.932835, -5.000000, -5.000000, 5.000000, -5.000000
0.066250, -4.389666, -4.933750, -5.000000, -5.000000, 5.000000, -5.000000
0.065335, -4.374693, -4.934665, -5.000000, -5.000000, 5.000000, -5.000000
0.064420, -4.359721, -4.935580, -5.000000, -5.000000, 5.000000, -5.000000
0.063505, -4.344749, -4.936495, -5.000000, -5.000000, 5.000000, -5.000000
0.062590, -4.329777, -4.937410, -5.000000, -5.000000, 5.000000, -5.000000
0.061675, -4.314805, -4.938325, -5.000000, -5.000000, 5.000000, -5.000000
0.060760, -4.299832, -4.939240, -5.000000, -5.000000, 5.000000, -5.000000
0.059845, -4.284860, -4.940155, -5.000000, -5.000000, 5.000000, -5.000000
0.058930, -4.269888, -4.941070, -5.000000, -5.000000, 5.000000, -5.000000
0.058015, -4.254916, -4.941985, -5.000000, -5.000000, 5.000000, -5.000000
0.057100, -4.239944, -4.942900, -5.000000, -5.000000, 5.000000, -5.000000
0.056185, -4.224971, -4.943815, -5.000000, -5.000000, 5.000000, -5.000000
0.055270, -4.209999, -4.944730, -5.000000, -5.000000, 5.000000, -5.000000
0.054355, -4.195027, -4.945645, -5.000000, -5.000000, 5.000000, -5.000000
0.053440, -4.180055, -4.946560, -5.000000, -5.000000, 5.000000, -5.000000
0.052525, -4.165082, -4.947475, -5.000000, -5.000000, 5.000000, -5.000000
0.051610, -4.150110, -4.948390, -5.000000, -5.000000, 5.000000, -5.000000
0.050694, -4.135138, -4.949306, -5.000000, -5.000000, 5.000000, -5.000000
0.049779, -4.120166, -4.950221, -5.000000, -5.000000, 5.000000, -5.000000
0.048864, -4.105194, -4.951136, -5.000000, -5.000000, 5.000000, -5.000000
0.047949, -4.090221, -4.952051, -5.000000, -5.000000, 5.000000, -5.000000
0.047034, -4.075250, -4.952966, -5.000000, -5.000000, 5.000000, -5.000000
0.046119, -4.060277, -4.953881, -5.000000, -5.000000, 5.000000, -5.000000
0.045204, -4.045305, -4.954796, -5.000000, -5.000000, 5.000000, -5.000000
0.044289, -4.030333, -4.955711, -5.000000, -5.000000, 5.000000, -5.000000
0.043374, -4.015361, -4.956626, -5.000000, -5.000000, 5.000000, -5.000000
0.042459, -4.000389, -4.957541, -5.000000, -5.000000, 5.000000, -5.000000
0.041544, -3.985416, -4.958456, -5.000000, -5.000000, 5.000000, -5.000000
0.040629, -3.970444, -4.959371, -5.000000, -5.000000, 5.000000, -5.000000
0.039714, -3.955473, -4.960286, -5.000000, -5.000000, 5.000000, -5.000000
0.038799, -3.940501, -4.961201, -5.000000, -5.000000, 5.000000, -5.000000
0.037884, -3.925529, -4.962116, -5.000000, -5.000000, 5.000000, -5.000000
0.036969, -3.910557, -4.963031, -5.000000, -5.000000, 5.000000, -5.000000
0.036054, -3.895585, -4.963946, -5.000000, -5.000000, 5.000000, -5.000000
0.035139, -3.880613, -4.964861, -5.000000, -5.000000, 5.000000, -5.000000
0.034224, -3.865641, -4.965776, -5.000000, -5.000000, 5.000000, -5.000000
0.033309, -3.850669, -4.966691, -5.000000, -5.000000, 5.000000, -5.000000
0.032393, -3.835697, -4.967607, -5.000000, -5.000000, 5.000000, -5.000000
0.031478, -3.820725, -4.968522, -5.000000, -5.000000, 5.000000, -5.000000
0.030563, -3.805753, -4.969437, -5.000000, -5.000000, 5.000000, -5.000000
0.029648, -3.790781, -4.970352, -5.000000, -5.000000, 5.000000, -5.000000
0.028733, -3.775809, -4.971267, -5.000000, -5.000000, 5.000000, -5.000000
0.027818, -3.760837, -4.972182, -5.000000, -5.000000, 5.000000, -5.000000
0.026903, -3.745865, -4.973097, -5.000000, -5.000000, 5.000000, -5.000000
0.025988, -3.730893, -4.974012, -5.000000, -5.000000, 5.000000, -5.000000
0.025073, -3.715921, -4.974927, -5.000000, -5.000000, 5.000000, -5.000000
0.024158, -3.700949, -4.975842, -5.000000, -5.000000, 5.000000, -5.000000
0.023243, -3.685977, -4.976757, -5.000000, -5.000000, 5.000000, -5.000000
0.022328, -3.671005, -4.977672, -5.000000, -5.000000, 5.000000, -5.000000
0.021413, -3.656034, -4.978587, -5.000000, -5.000000, 5.000000, -5.000000
0.020498, -3.641062, -4.979502, -5.000000, -5.000000, 5.000000, -5.000000
0.019583, -3.626090, -4.980417, -5.000000, -5.000000, 5.000000, -5.000000
0.018668, -3.611118, -4.981332, -5.000000, -5.000000, 5.000000, -5.000000
0.017753, -3.596146, -4.982247, -5.000000, -5.000000, 5.000000, -5.000000
0.016838, -3.581174, -4.983162, -5.000000, -5.000000, 5.000000, -5.000000
0.015923, -3.566202, -4.984077, -5.000000, -5.000000, 5.000000, -5.000000
0.015007, -3.551230, -4.984993, -5.000000, -5.000000, 5.000000, -5.000000
0.014092, -3.536258, -4.985908, -5.000000, -5.000000, 5.000000, -5.000000
0.013177, -3.521286, -4.986823, -5.000000, -5.000000, 5.000000, -5.000000
0.012262, -3.506314, -4.987738, -5.000000, -5.000000, 5.000000, -5.000000
0.011347, -3.491342, -4.988653, -5.000000, -5.000000, 5.000000, -5.000000
0.010432, -3.476370, -4.989568, -5.000000, -5.000000, 5.000000, -5.000000
0.009517, -3.461398, -4.990483, -5.000000, -5.000000, 5.000000, -5.000000
0.008602, -3.446426, -4.991398, -5.000000, -5.000000, 5.000000, -5.000000
0.007687, -3.431454, -4.992313, -5.000000, -5.000000, 5.000000, -5.000000
0.006772, -3.416482, -4.993228, -5.000000, -5.000000, 5.000000, -5.000000
0.005857, -3.401510, -4.994143, -5.000000, -5.000000, 5.000000, -5.000000
0.004942, -3.386538, -4.995058, -5.000000, -5.000000, 5.000000, -5.000000
0.004027, -3.371566, -4.995973, -5.000000, -5.000000, 5.000000, -5.000000
0.003112, -3.356594, -4.996888, -5.000000, -5.000000, 5.000000, -5.000000
0.002197, -3.341622, -4.997803, -5.000000, -5.000000, 5.000000, -5.000000
0.001282, -3.326650, -4.998718, -5.000000, -5.000000, 5.000000, -5.000000
0.000367, -3.311678, -4.999633, -5.000000, -5.000000, 5.000000, -5.000000
0.000548, -3.296706, -5.000548, -5.000000, -5.000000, 5.000000, -5.000000
0.001463, -3.281734, -5.001463, -5.000000, -5.000000, 5.000000, -5.000000
0.002378, -3.266762, -5.002378, -5.000000, -5.000000, 5.000000, -5.000000
0.003294, -3.251790, -5.003294, -5.000000, -5.000000, 5.000000, -5.000000
0.004209, -3.236818, -5.004209, -5.000000, -5.000000, 5.000000, -5.000000
0.005124, -3.221846, -5.005124, -5.000000, -5.000000, 5.000000, -5.000000
0.006039, -3.206874, -5.006039, -5.000000, -5.000000, 5.000000, -5.000000
0.006954, -3.191902, -5.006954, -5.000000, -5.000000, 5.000000, -5.000000
0.007869, -3.176930, -5.007869, -5.000000, -5.000000, 5.000000, -5.000000
0.008784, -3.161958, -5.008784, -5.000000, -5.000000, 5.000000, -5.000000
0.009699, -3.146986, -5.009699, -5.000000, -5.000000, 5.000000, -5.000000
0.010614, -3.132014, -5.010614, -5.000000, -5.000000, 5.000000, -5.000000
0.011529, -3.117042, -5.011529, -5.000000, -5.000000, 5.000000, -5.000000
0.012444, -3.102070, -5.012444, -5.000000, -5.000000, 5.000000, -5.000000
0.013359, -3.087098, -5.013359, -5.000000, -5.000000, 5.000000, -5.000000
0.014274, -3.072126, -5.014274, -5.000000, -5.000000, 5.000000, -5.000000
0.015189, -3.057154, -5.015189, -5.000000, -5.000000, 5.000000, -5.000000
0.016104, -3.042182, -5.016104, -5.000000, -5.000000, 5.000000, -5.000000
0.017019, -3.027210, -5.017019, -5.000000, -5.000000, 5.000000, -5.000000
0.017934, -3.012239, -5.017934, -5.000000, -5.000000, 5.000000, -5.000000
0.018849, -2.997267, -5.018849, -5.000000, -5.000000, 5.000000, -5.000000
0.019764, -2.982295, -5.019764, -5.000000, -5.000000, 5.000000, -5.000000
0.020679, -2.967323, -5.020679, -5.000000, -5.000000, 5.000000, -5.000000
0.021595, -2.952351, -5.021595, -5.000000, -5.000000, 5.000000, -5.000000
0.022510, -2.937379, -5.022510, -5.000000, -5.000000, 5.000000, -5.000000
0.023425, -2.922407, -5.023425, -5.000000, -5.000000, 5.000000, -5.000000
0.024340, -2.907435, -5.024340, -5.000000, -5.000000, 5.000000, -5.000000
0.025255, -2.892463, -5.025255, -5.000000, -5.000000, 5.000000, -5.000000
0.026170, -2.877491, -5.026170, -5.000000, -5.000000, 5.000000, -5.000000
0.027085, -2.862519, -5.027085, -5.000000, -5.000000, 5.000000, -5.000000
0.028000, -2.847547, -5.028000, -5.000000, -5.000000, 5.000000, -5.000000
0.028915, -2.832575, -5.028915, -5.000000, -5.000000, 5.000000, -5.000000
0.029830, -2.817603, -5.029830, -5.000000, -5.000000, 5.000000, -5.000000
0.030745, -2.802631, -5.030745, -5.000000, -5.000000, 5.000000, -5.000000
0.031660, -2.787659, -5.031660, -5.000000, -5.000000, 5.000000, -5.000000
0.032575, -2.772687, -5.032575, -5.000000, -5.000000, 5.000000, -5.000000
0.033490, -2.757715, -5.033490, -5.000000, -5.000000, 5.000000, -5.000000
0.034405, -2.742743, -5.034405, -5.000000, -5.000000, 5.000000, -5.000000
0.035320, -2.727771, -5.035320, -5.000000, -5.000000, 5.000000, -5.000000
0.036235, -2.712799, -5.036235, -5.000000, -5.000000, 5.000000, -5.000000
0.037150, -2.697827, -5.037150, -5.000000, -5.000000, 5.000000, -5.000000
0.038065, -2.682855, -5.038065, -5.000000, -5.000000, 5.000000, -5.000000
0.038980, -2.667883, -5.038980, -5.000000, -5.000000, 5.000000, -5.000000
0.039896, -2.652911, -5.039896, -5.000000, -5.000000, 5.000000, -5.000000
0.040811, -2.637939, -5.040811, -5.000000, -5.000000, 5.000000, -5.000000
0.041726, -2.622967, -5.041726, -5.000000, -5.000000, 5.000000, -5.000000
0.042641, -2.607995, -5.042641, -5.000000, -5.000000, 5.000000, -5.000000
0.043556, -2.593023, -5.043556, -5.000000, -5.000000, 5.000000, -5.000000
0.044471, -2.578051, -5.044471, -5.000000, -5.000000, 5.000000, -5.000000
0.045386, -2.563079, -5.045386, -5.000000, -5.000000, 5.000000, -5.000000
0.046301, -2.548107, -5.046301, -5.000000, -5.000000, 5.000000, -5.000000
0.047216, -2.533135, -5.047216, -5.000000, -5.000000, 5.000000, -5.000000
0.048131, -2.518163, -5.048131, -5.000000, -5.000000, 5.000000, -5.000000
0.049046, -2.503191, -5.049046, -5.000000, -5.000000, 5.000000, -5.000000
0.049961, -2.488219, -5.049961, -5.000000, -5.000000, 5.000000, -5.000000
0.050876, -2.473248, -5.050876, -5.000000, -5.000000, 5.000000, -5.000000
0.051791, -2.458276, -5.051791, -5.000000, -5.000000, 5.000000, -5.000000
0.052706, -2.443304, -5.052706, -5.000000, -5.000000, 5.000000, -5.000000
0.053621, -2.428332, -5.053621, -5.000000, -5.000000, 5.000000, -5.000000
0.054536, -2.413360, -5.054536, -5.000000, -5.000000, 5.000000, -5.000000
0.055451, -2.398388, -5.055451, -5.000000, -5.000000, 5.000000, -5.000000
0.056366, -2.383416, -5.056366, -5.000000, -5.000000, 5.000000, -5.000000
0.057281, -2.368444, -5.057281, -5.000000, -5.000000, 5.000000, -5.000000
0.058197, -2.353472, -5.058197, -5.000000, -5.000000, 5.000000, -5.000000
0.059112, -2.338500, -5.059112, -5.000000, -5.000000, 5.000000, -5.000000
0.060027, -2.323528, -5.060027, -5.000000, -5.000000, 5.000000, -5.000000
0.060942, -2.308556, -5.060942, -5.000000, -5.000000, 5.000000, -5.000000
0.061857, -2.293584, -5.061857, -5.000000, -5.000000, 5.000000, -5.000000
0.062772, -2.278612, -5.062772, -5.000000, -5.000000, 5.000000, -5.000000
0.063687, -2.263640, -5.063687, -5.000000, -5.000000, 5.000000, -5.000000
0.064602, -2.248668, -5.064602, -5.000000, -5.000000, 5.000000, -5.000000
0.065517, -2.233696, -5.065517, -5.000000, -5.000000, 5.000000, -5.000000
0.066432, -2.218724, -5.066432, -5.000000, -5.000000, 5.000000, -5.000000
0.067347, -2.203752, -5.067347, -5.000000, -5.000000, 5.000000, -5.000000
0.068262, -2.188780, -5.068262, -5.000000, -5.000000, 5.000000, -5.000000
0.069177, -2.173808, -5.069177, -5.000000, -5.000000, 5.000000, -5.000000
0.070092, -2.158836, -5.070092, -5.000000, -5.000000, 5.000000, -5.000000
0.071007, -2.143864, -5.071007, -5.000000, -5.000000, 5.000000, -5.000000
0.071922, -2.128892, -5.071922, -5.000000, -5.000000, 5.000000, -5.000000
0.072837, -2.113920, -5.072837, -5.000000, -5.000000, 5.000000, -5.000000
0.073752, -2.098948, -5.073752, -5.000000, -5.000000, 5.000000, -5.000000
0.074667, -2.083976, -5.074667, -5.000000, -5.000000, 5.000000, -5.000000
0.075583, -2.069004, -5.075583, -5.000000, -5.000000, 5.000000, -5.000000
0.076498, -2.054032, -5.076498, -5.000000, -5.000000, 5.000000, -5.000000
0.077413, -2.039060, -5.077413, -5.000000, -5.000000, 5.000000, -5.000000
0.078328, -2.024088, -5.078328, -5.000000, -5.000000, 5.000000, -5.000000
0.079243, -2.009116, -5.079243, -5.000000, -5.000000, 5.000000, -5.000000
0.080158, -1.994144, -5.080158, -5.000000, -5.000000, 5.000000, -5.000000
0.081073, -1.979172, -5.081073, -5.000000, -5.000000, 5.000000, -5.000000
0.081988, -1.964200, -5.081988, -5.000000, -5.000000, 5.000000, -5.000000
0.082903, -1.949228, -5.082903, -5.000000, -5.000000, 5.000000, -5.000000
0.083818, -1.934256, -5.083818, -5.000000, -5.000000, 5.000000, -5.000000
0.084733, -1.919284, -5.084733, -5.000000, -5.000000, 5.000000, -5.000000
0.085648, -1.904312, -5.085648, -5.000000, -5.000000, 5.000000, -5.000000
0.086563, -1.889340, -5.086563, -5.000000, -5.000000, 5.000000, -5.000000
0.087478, -1.874368, -5.087478, -5.000000, -5.000000, 5.000000, -5.000000
0.088393, -1.859396, -5.088393, -5.000000, -5.000000, 5.000000, -5.000000
0.089308, -1.844423, -5.089308, -5.000000, -5.000000, 5.000000, -5.000000
0.090223, -1.829451, -5.090223, -5.000000, -5.000000, 5.000000, -5.000000
0.091138, -1.814479, -5.091138, -5.000000, -5.000000, 5.000000, -5.000000
0.092053, -1.799507, -5.092053, -5.000000, -5.000000, 5.000000, -5.000000
0.092968, -1.784535, -5.092968, -5.000000, -5.000000, 5.000000, -5.000000
0.093884, -1.769563, -5.093884, -5.000000, -5.000000, 5.000000, -5.000000
0.094799, -1.754591, -5.094799, -5.000000, -5.000000, 5.000000, -5.000000
0.095714, -1.739619, -5.095714, -5.000000, -5.000000, 5.000000, -5.000000
0.096629, -1.724647, -5.096629, -5.000000, -5.000000, 5.000000, -5.000000
0.097544, -1.709675, -5.097544, -5.000000, -5.000000, 5.000000, -5.000000
0.098459, -1.694703, -5.098459, -5.000000, -5.000000, 5.000000, -5.000000
0.099374, -1.679730, -5.099374, -5.000000, -5.000000, 5.000000, -5.000000
0.100289, -1.664758, -5.100289, -5.000000, -5.000000, 5.000000, -5.000000
0.101204, -1.649786, -5.101204, -5.000000, -5.000000, 5.000000, -5.000000
0.102119, -1.634814, -5.102119, -5.000000, -5.000000, 5.000000, -5.000000
0.103034, -1.619842, -5.103034, -5.000000, -5.000000, 5.000000, -5.000000
0.103949, -1.604870, -5.103949, -5.000000, -5.000000, 5.000000, -5.000000
0.104864, -1.589898, -5.104864, -5.000000, -5.000000, 5.000000, -5.000000
0.105779, -1.574926, -5.105779, -5.000000, -5.000000, 5.000000, -5.000000
0.106694, -1.559954, -5.106694, -5.000000, -5.000000, 5.000000, -5.000000
0.107609, -1.544982, -5.107609, -5.000000, -5.000000, 5.000000, -5.000000
0.108524, -1.530010, -5.108524, -5.000000, -5.000000, 5.000000, -5.000000
0.109439, -1.515037, -5.109439, -5.000000, -5.000000, 5.000000, -5.000000
0.110354, -1.500065, -5.110354, -5.000000, -5.000000, 5.000000, -5.000000
0.111269, -1.485093, -5.111269, -5.000000, -5.000000, 5.000000, -5.000000
0.112185, -1.470121, -5.112185, -5.000000, -5.000000, 5.000000, -5.000000
0.113100, -1.455149, -5.113100, -5.000000, -5.000000, 5.000000, -5.000000
0.114015, -1.440177, -5.114015, -5.000000, -5.000000, 5.000000, -5.000000
0.114930, -1.425205, -5.114930, -5.000000, -5.000000, 5.000000, -5.000000
0.115845, -1.410233, -5.115845, -5.000000, -5.000000, 5.000000, -5.000000
0.116760, -1.395261, -5.116760, -5.000000, -5.000000, 5.000000, -5.000000
0.117675, -1.380289, -5.117675, -5.000000, -5.000000, 5.000000, -5.000000
0.118590, -1.365317, -5.118590, -5.000000, -5.000000, 5.000000, -5.000000
0.119505, -1.350344, -5.119505, -5.000000, -5.000000, 5.000000, -5.000000
0.120420, -1.335372, -5.120420, -5.000000, -5.000000, 5.000000, -5.000000
0.121335, -1.320400, -5.121335, -5.000000, -5.000000, 5.000000, -5.000000
0.122250, -1.305428, -5.122250, -5.000000, -5.000000, 5.000000, -5.000000
0.123165, -1.290456, -5.123165, -5.000000, -5.000000, 5.000000, -5.000000
0.124080, -1.275484, -5.124080, -5.000000, -5.000000, 5.000000, -5.000000
0.124995, -1.260512, -5.124995, -5.000000, -5.000000, 5.000000, -5.000000
