error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.117151, -5.117151, -3.518001, -5.000000, 0.000000, -5.000000, -5.000000
0.117281, -5.117281, -3.533000, -5.000000, 0.000000, -5.000000, -5.000000
0.117360, -5.117360, -3.548000, -5.000000, 0.000000, -5.000000, -5.000000
0.117438, -5.117438, -3.563000, -5.000000, 0.000000, -5.000000, -5.000000
0.117516, -5.117516, -3.578000, -5.000000, 0.000000, -5.000000, -5.000000
0.117594, -5.117594, -3.593000, -5.000000, 0.000000, -5.000000, -5.000000
0.117620, -5.117620, -3.608000, -5.000000, 0.000000, -5.000000, -5.000000
0.117646, -5.117646, -3.622999, -5.000000, 0.000000, -5.000000, -5.000000
0.117671, -5.117671, -3.637999, -5.000000, 0.000000, -5.000000, -5.000000
0.117697, -5.117697, -3.652999, -5.000000, 0.000000, -5.000000, -5.000000
0.117671, -5.117671, -3.667999, -5.000000, 0.000000, -5.000000, -5.000000
0.117644, -5.117644, -3.682999, -5.000000, 0.000000, -5.000000, -5.000000
0.117617, -5.117617, -3.697999, -5.000000, 0.000000, -5.000000, -5.000000
0.117538, -5.117538, -3.712999, -5.000000, 0.000000, -5.000000, -5.000000
0.117459, -5.117459, -3.727998, -5.000000, 0.000000, -5.000000, -5.000000
0.117380, -5.117380, -3.742998, -5.000000, 0.000000, -5.000000, -5.000000
0.117301, -5.117301, -3.757998, -5.000000, 0.000000, -5.000000, -5.000000
0.117169, -5.117169, -3.772998, -5.000000, 0.000000, -5.000000, -5.000000
0.117037, -5.117037, -3.787997, -5.000000, 0.000000, -5.000000, -5.000000
0.116906, -5.116906, -3.802996, -5.000000, 0.000000, -5.000000, -5.000000
0.116722, -5.116722, -3.817995, -5.000000, 0.000000, -5.000000, -5.000000
0.116539, -5.116539, -3.832994, -5.000000, 0.000000, -5.000000, -5.000000
0.116355, -5.116355, -3.847993, -5.000000, 0.000000, -5.000000, -5.000000
0.116119, -5.116119, -3.862991, -5.000000, 0.000000, -5.000000, -5.000000
0.115883, -5.115883, -3.877990, -5.000000, 0.000000, -5.000000, -5.000000
0.115647, -5.115647, -3.892988, -5.000000, 0.000000, -5.000000, -5.000000
0.115411, -5.115411, -3.907986, -5.000000, 0.000000, -5.000000, -5.000000
0.115096, -5.115096, -3.922983, -5.000000, 0.000000, -5.000000, -5.000000
0.114781, -5.114781, -3.937979, -5.000000, 0.000000, -5.000000, -5.000000
0.114467, -5.114467, -3.952976, -5.000000, 0.000000, -5.000000, -5.000000
0.114152, -5.114152, -3.967973, -5.000000, 0.000000, -5.000000, -5.000000
0.113759, -5.113759, -3.982968, -5.000000, 0.000000, -5.000000, -5.000000
0.113366, -5.113366, -3.997963, -5.000000, 0.000000, -5.000000, -5.000000
0.112973, -5.112973, -4.012958, -5.000000, 0.000000, -5.000000, -5.000000
0.112580, -5.112580, -4.027952, -5.000000, 0.000000, -5.000000, -5.000000
0.112109, -5.112109, -4.042945, -5.000000, 0.000000, -5.000000, -5.000000
0.111637, -5.111637, -4.057938, -5.000000, 0.000000, -5.000000, -5.000000
0.111166, -5.111166, -4.072930, -5.000000, 0.000000, -5.000000, -5.000000
0.110694, -5.110694, -4.087923, -5.000000, 0.000000, -5.000000, -5.000000
0.110144, -5.110144, -4.102913, -5.000000, 0.000000, -5.000000, -5.000000
0.109593, -5.109593, -4.117903, -5.000000, 0.000000, -5.000000, -5.000000
0.109043, -5.109043, -4.132893, -5.000000, 0.000000, -5.000000, -5.000000
0.108493, -5.108493, -4.147882, -5.000000, 0.000000, -5.000000, -5.000000
0.107865, -5.107865, -4.162869, -5.000000, 0.000000, -5.000000, -5.000000
0.107236, -5.107236, -4.177856, -5.000000, 0.000000, -5.000000, -5.000000
0.106609, -5.106609, -4.192843, -5.000000, 0.000000, -5.000000, -5.000000
0.106608, -5.106608, -4.192843, -5.000000, 0.000000, -5.000000, -5.000000
0.105901, -5.105901, -4.207827, -5.000000, 0.000000, -5.000000, -5.000000
0.105194, -5.105194, -4.222810, -5.000000, 0.000000, -5.000000, -5.000000
0.104487, -5.104487, -4.237793, -5.000000, 0.000000, -5.000000, -5.000000
0.103702, -5.103702, -4.252772, -5.000000, 0.000000, -5.000000, -5.000000
0.102916, -5.102916, -4.267752, -5.000000, 0.000000, -5.000000, -5.000000
0.102131, -5.102131, -4.282731, -5.000000, 0.000000, -5.000000, -5.000000
0.101346, -5.101346, -4.297710, -5.000000, 0.000000, -5.000000, -5.000000
0.100455, -5.100455, -4.312684, -5.000000, 0.000000, -5.000000, -5.000000
0.099565, -5.099565, -4.327658, -5.000000, 0.000000, -5.000000, -5.000000
0.098675, -5.098675, -4.342631, -5.000000, 0.000000, -5.000000, -5.000000
0.097706, -5.097706, -4.357600, -5.000000, 0.000000, -5.000000, -5.000000
0.096738, -5.096738, -4.372569, -5.000000, 0.000000, -5.000000, -5.000000
0.095769, -5.095769, -4.387538, -5.000000, 0.000000, -5.000000, -5.000000
0.094723, -5.094723, -4.402502, -5.000000, 0.000000, -5.000000, -5.000000
0.093676, -5.093676, -4.417465, -5.000000, 0.000000, -5.000000, -5.000000
0.092551, -5.092551, -4.432423, -5.000000, 0.000000, -5.000000, -5.000000
0.091425, -5.091425, -4.447381, -5.000000, 0.000000, -5.000000, -5.000000
0.090300, -5.090300, -4.462339, -5.000000, 0.000000, -5.000000, -5.000000
0.089070, -5.089070, -4.477288, -5.000000, 0.000000, -5.000000, -5.000000
0.087841, -5.087841, -4.492238, -5.000000, 0.000000, -5.000000, -5.000000
0.086611, -5.086611, -4.507187, -5.000000, 0.000000, -5.000000, -5.000000
0.085277, -5.085277, -4.522128, -5.000000, 0.000000, -5.000000, -5.000000
0.083943, -5.083943, -4.537068, -5.000000, 0.000000, -5.000000, -5.000000
0.082531, -5.082531, -4.552002, -5.000000, 0.000000, -5.000000, -5.000000
0.081120, -5.081120, -4.566936, -5.000000, 0.000000, -5.000000, -5.000000
0.079603, -5.079603, -4.581859, -5.000000, 0.000000, -5.000000, -5.000000
0.078087, -5.078087, -4.596782, -5.000000, 0.000000, -5.000000, -5.000000
0.076571, -5.076571, -4.611705, -5.000000, 0.000000, -5.000000, -5.000000
0.074924, -5.074924, -4.626614, -5.000000, 0.000000, -5.000000, -5.000000
0.073277, -5.073277, -4.641523, -5.000000, 0.000000, -5.000000, -5.000000
0.071527, -5.071527, -4.656421, -5.000000, 0.000000, -5.000000, -5.000000
0.069777, -5.069777, -4.671318, -5.000000, 0.000000, -5.000000, -5.000000
0.067922, -5.067922, -4.686203, -5.000000, 0.000000, -5.000000, -5.000000
0.066068, -5.066068, -4.701088, -5.000000, 0.000000, -5.000000, -5.000000
0.064084, -5.064084, -4.715956, -5.000000, 0.000000, -5.000000, -5.000000
0.062099, -5.062099, -4.730824, -5.000000, 0.000000, -5.000000, -5.000000
0.059986, -5.059986, -4.745675, -5.000000, 0.000000, -5.000000, -5.000000
0.057872, -5.057872, -4.760525, -5.000000, 0.000000, -5.000000, -5.000000
0.055603, -5.055603, -4.775352, -5.000000, 0.000000, -5.000000, -5.000000
0.053333, -5.053333, -4.790179, -5.000000, 0.000000, -5.000000, -5.000000
0.050883, -5.050883, -4.804978, -5.000000, 0.000000, -5.000000, -5.000000
0.048432, -5.048432, -4.819777, -5.000000, 0.000000, -5.000000, -5.000000
0.045775, -5.045775, -4.834539, -5.000000, 0.000000, -5.000000, -5.000000
0.043118, -5.043118, -4.849302, -5.000000, 0.000000, -5.000000, -5.000000
0.135978, -5.040230, -4.864022, -5.000000, -5.000000, 5.000000, -5.000000
0.121259, -5.037342, -4.878741, -5.000000, -5.000000, 5.000000, -5.000000
0.121258, -5.037342, -4.878742, -5.000000, -5.000000, 5.000000, -5.000000
0.119821, -5.022410, -4.880179, -5.000000, -5.000000, 5.000000, -5.000000
0.118384, -5.007479, -4.881616, -5.000000, -5.000000, 5.000000, -5.000000
0.116947, -4.992548, -4.883053, -5.000000, -5.000000, 5.000000, -5.000000
0.115510, -4.977617, -4.884490, -5.000000, -5.000000, 5.000000, -5.000000
0.114072, -4.962686, -4.885928, -5.000000, -5.000000, 5.000000, -5.000000
0.112635, -4.947754, -4.887365, -5.000000, -5.000000, 5.000000, -5.000000
0.111198, -4.932823, -4.888802, -5.000000, -5.000000, 5.000000, -5.000000
0.109761, -4.917892, -4.890239, -5.000000, -5.000000, 5.000000, -5.000000
0.108324, -4.902961, -4.891676, -5.000000, -5.000000, 5.000000, -5.000000
0.106886, -4.888030, -4.893114, -5.000000, -5.000000, 5.000000, -5.000000
0.105449, -4.873098, -4.894551, -5.000000, -5.000000, 5.000000, -5.000000
0.104012, -4.858167, -4.895988, -5.000000, -5.000000, 5.000000, -5.000000
0.102575, -4.843236, -4.897425, -5.000000, -5.000000, 5.000000, -5.000000
0.101138, -4.828305, -4.898862, -5.000000, -5.000000, 5.000000, -5.000000
0.099700, -4.813374, -4.900300, -5.000000, -5.000000, 5.000000, -5.000000
0.098263, -4.798442, -4.901737, -5.000000, -5.000000, 5.000000, -5.000000
0.096826, -4.783511, -4.903174, -5.000000, -5.000000, 5.000000, -5.000000
0.095389, -4.768580, -4.904611, -5.000000, -5.000000, 5.000000, -5.000000
0.093952, -4.753649, -4.906048, -5.000000, -5.000000, 5.000000, -5.000000
0.092515, -4.738718, -4.907485, -5.000000, -5.000000, 5.000000, -5.000000
0.091077, -4.723786, -4.908923, -5.000000, -5.000000, 5.000000, -5.000000
0.089640, -4.708855, -4.910360, -5.000000, -5.000000, 5.000000, -5.000000
0.088203, -4.693924, -4.911797, -5.000000, -5.000000, 5.000000, -5.000000
0.086766, -4.678993, -4.913234, -5.000000, -5.000000, 5.000000, -5.000000
0.085329, -4.664062, -4.914671, -5.000000, -5.000000, 5.000000, -5.000000
0.083891, -4.649130, -4.916109, -5.000000, -5.000000, 5.000000, -5.000000
0.082454, -4.634199, -4.917546, -5.000000, -5.000000, 5.000000, -5.000000
0.081017, -4.619268, -4.918983, -5.000000, -5.000000, 5.000000, -5.000000
0.079632, -4.604332, -4.920368, -5.000000, -5.000000, 5.000000, -5.000000
0.078247, -4.589396, -4.921753, -5.000000, -5.000000, 5.000000, -5.000000
0.076861, -4.574460, -4.923139, -5.000000, -5.000000, 5.000000, -5.000000
0.075476, -4.559524, -4.924524, -5.000000, -5.000000, 5.000000, -5.000000
0.074091, -4.544588, -4.925909, -5.000000, -5.000000, 5.000000, -5.000000
0.072706, -4.529652, -4.927294, -5.000000, -5.000000, 5.000000, -5.000000
0.071321, -4.514716, -4.928679, -5.000000, -5.000000, 5.000000, -5.000000
0.069935, -4.499780, -4.930065, -5.000000, -5.000000, 5.000000, -5.000000
0.068550, -4.484844, -4.931450, -5.000000, -5.000000, 5.000000, -5.000000
0.067165, -4.469908, -4.932835, -5.000000, -5.000000, 5.000000, -5.000000
0.065780, -4.454972, -4.934220, -5.000000, -5.000000, 5.000000, -5.000000
0.064394, -4.440036, -4.935606, -5.000000, -5.000000, 5.000000, -5.000000
0.063009, -4.425100, -4.936991, -5.000000, -5.000000, 5.000000, -5.000000
0.061624, -4.410164, -4.938376, -5.000000, -5.000000, 5.000000, -5.000000
0.060239, -4.395228, -4.939761, -5.000000, -5.000000, 5.000000, -5.000000
0.058854, -4.380292, -4.941146, -5.000000, -5.000000, 5.000000, -5.000000
0.057468, -4.365356, -4.942532, -5.000000, -5.000000, 5.000000, -5.000000
0.056083, -4.350420, -4.943917, -5.000000, -5.000000, 5.000000, -5.000000
0.054698, -4.335485, -4.945302, -5.000000, -5.000000, 5.000000, -5.000000
0.053313, -4.320549, -4.946687, -5.000000, -5.000000, 5.000000, -5.000000
0.051928, -4.305613, -4.948072, -5.000000, -5.000000, 5.000000, -5.000000
0.050542, -4.290677, -4.949458, -5.000000, -5.000000, 5.000000, -5.000000
0.049157, -4.275741, -4.950843, -5.000000, -5.000000, 5.000000, -5.000000
0.047772, -4.260805, -4.952228, -5.000000, -5.000000, 5.000000, -5.000000
0.046387, -4.245869, -4.953613, -5.000000, -5.000000, 5.000000, -5.000000
0.045054, -4.230928, -4.954946, -5.000000, -5.000000, 5.000000, -5.000000
0.043721, -4.215987, -4.956279, -5.000000, -5.000000, 5.000000, -5.000000
0.042388, -4.201046, -4.957612, -5.000000, -5.000000, 5.000000, -5.000000
0.041056, -4.186106, -4.958944, -5.000000, -5.000000, 5.000000, -5.000000
0.039723, -4.171165, -4.960277, -5.000000, -5.000000, 5.000000, -5.000000
0.038390, -4.156225, -4.961610, -5.000000, -5.000000, 5.000000, -5.000000
0.037057, -4.141284, -4.962943, -5.000000, -5.000000, 5.000000, -5.000000
0.035725, -4.126343, -4.964275, -5.000000, -5.000000, 5.000000, -5.000000
0.034392, -4.111403, -4.965608, -5.000000, -5.000000, 5.000000, -5.000000
0.033060, -4.096462, -4.966940, -5.000000, -5.000000, 5.000000, -5.000000
0.031727, -4.081522, -4.968273, -5.000000, -5.000000, 5.000000, -5.000000
0.030394, -4.066581, -4.969606, -5.000000, -5.000000, 5.000000, -5.000000
0.029061, -4.051640, -4.970939, -5.000000, -5.000000, 5.000000, -5.000000
0.027729, -4.036699, -4.972271, -5.000000, -5.000000, 5.000000, -5.000000
0.026396, -4.021759, -4.973604, -5.000000, -5.000000, 5.000000, -5.000000
0.025063, -4.006818, -4.974937, -5.000000, -5.000000, 5.000000, -5.000000
0.023730, -3.991877, -4.976270, -5.000000, -5.000000, 5.000000, -5.000000
0.022398, -3.976937, -4.977602, -5.000000, -5.000000, 5.000000, -5.000000
0.021065, -3.961996, -4.978935, -5.000000, -5.000000, 5.000000, -5.000000
0.019732, -3.947055, -4.980268, -5.000000, -5.000000, 5.000000, -5.000000
0.018399, -3.932115, -4.981601, -5.000000, -5.000000, 5.000000, -5.000000
0.017066, -3.917174, -4.982934, -5.000000, -5.000000, 5.000000, -5.000000
0.015734, -3.902233, -4.984266, -5.000000, -5.000000, 5.000000, -5.000000
0.014401, -3.887292, -4.985599, -5.000000, -5.000000, 5.000000, -5.000000
0.013068, -3.872352, -4.986932, -5.000000, -5.000000, 5.000000, -5.000000
0.011787, -3.857406, -4.988213, -5.000000, -5.000000, 5.000000, -5.000000
0.010507, -3.842461, -4.989493, -5.000000, -5.000000, 5.000000, -5.000000
0.009226, -3.827516, -4.990774, -5.000000, -5.000000, 5.000000, -5.000000
0.007945, -3.812571, -4.992055, -5.000000, -5.000000, 5.000000, -5.000000
0.006664, -3.797625, -4.993336, -5.000000, -5.000000, 5.000000, -5.000000
0.005383, -3.782680, -4.994617, -5.000000, -5.000000, 5.000000, -5.000000
0.004103, -3.767735, -4.995897, -5.000000, -5.000000, 5.000000, -5.000000
0.002822, -3.752789, -4.997178, -5.000000, -5.000000, 5.000000, -5.000000
0.001541, -3.737844, -4.998459, -5.000000, -5.000000, 5.000000, -5.000000
0.000260, -3.722899, -4.999740, -5.000000, -5.000000, 5.000000, -5.000000
0.001020, -3.707954, -5.001020, -5.000000, -5.000000, 5.000000, -5.000000
0.002301, -3.693008, -5.002301, -5.000000, -5.000000, 5.000000, -5.000000
0.003582, -3.678063, -5.003582, -5.000000, -5.000000, 5.000000, -5.000000
0.004863, -3.663118, -5.004863, -5.000000, -5.000000, 5.000000, -5.000000
0.006144, -3.648173, -5.006144, -5.000000, -5.000000, 5.000000, -5.000000
0.007424, -3.633227, -5.007424, -5.000000, -5.000000, 5.000000, -5.000000
0.008705, -3.618282, -5.008705, -5.000000, -5.000000, 5.000000, -5.000000
0.009986, -3.603337, -5.009986, -5.000000, -5.000000, 5.000000, -5.000000
0.011267, -3.588392, -5.011267, -5.000000, -5.000000, 5.000000, -5.000000
0.012547, -3.573446, -5.012547, -5.000000, -5.000000, 5.000000, -5.000000
0.013828, -3.558501, -5.013828, -5.000000, -5.000000, 5.000000, -5.000000
0.015109, -3.543556, -5.015109, -5.000000, -5.000000, 5.000000, -5.000000
0.016390, -3.528610, -5.016390, -5.000000, -5.000000, 5.000000, -5.000000
0.017671, -3.513665, -5.017671, -5.000000, -5.000000, 5.000000, -5.000000
0.018899, -3.498716, -5.018899, -5.000000, -5.000000, 5.000000, -5.000000
0.020128, -3.483767, -5.020128, -5.000000, -5.000000, 5.000000, -5.000000
0.021357, -3.468818, -5.021357, -5.000000, -5.000000, 5.000000, -5.000000
0.022585, -3.453868, -5.022585, -5.000000, -5.000000, 5.000000, -5.000000
0.023814, -3.438918, -5.023814, -5.000000, -5.000000, 5.000000, -5.000000
0.025042, -3.423969, -5.025042, -5.000000, -5.000000, 5.000000, -5.000000
0.026270, -3.409019, -5.026270, -5.000000, -5.000000, 5.000000, -5.000000
0.027499, -3.394069, -5.027499, -5.000000, -5.000000, 5.000000, -5.000000
0.028727, -3.379120, -5.028727, -5.000000, -5.000000, 5.000000, -5.000000
0.029955, -3.364170, -5.029955, -5.000000, -5.000000, 5.000000, -5.000000
0.031184, -3.349221, -5.031184, -5.000000, -5.000000, 5.000000, -5.000000
0.032412, -3.334271, -5.032412, -5.000000, -5.000000, 5.000000, -5.000000
0.033640, -3.319322, -5.033640, -5.000000, -5.000000, 5.000000, -5.000000
0.034869, -3.304372, -5.034869, -5.000000, -5.000000, 5.000000, -5.000000
0.036097, -3.289423, -5.036097, -5.000000, -5.000000, 5.000000, -5.000000
0.037325, -3.274473, -5.037325, -5.000000, -5.000000, 5.000000, -5.000000
0.038554, -3.259523, -5.038554, -5.000000, -5.000000, 5.000000, -5.000000
0.039782, -3.244574, -5.039782, -5.000000, -5.000000, 5.000000, -5.000000
0.041010, -3.229624, -5.041010, -5.000000, -5.000000, 5.000000, -5.000000
0.042239, -3.214675, -5.042239, -5.000000, -5.000000, 5.000000, -5.000000
0.043467, -3.199725, -5.043467, -5.000000, -5.000000, 5.000000, -5.000000
0.044695, -3.184776, -5.044695, -5.000000, -5.000000, 5.000000, -5.000000
0.045872, -3.169822, -5.045872, -5.000000, -5.000000, 5.000000, -5.000000
0.047048, -3.154868, -5.047048, -5.000000, -5.000000, 5.000000, -5.000000
0.048224, -3.139914, -5.048224, -5.000000, -5.000000, 5.000000, -5.000000
0.049401, -3.124960, -5.049401, -5.000000, -5.000000, 5.000000, -5.000000
0.050577, -3.110006, -5.050577, -5.000000, -5.000000, 5.000000, -5.000000
0.051754, -3.095052, -5.051754, -5.000000, -5.000000, 5.000000, -5.000000
0.052930, -3.080099, -5.052930, -5.000000, -5.000000, 5.000000, -5.000000
0.054106, -3.065145, -5.054106, -5.000000, -5.000000, 5.000000, -5.000000
0.055283, -3.050191, -5.055283, -5.000000, -5.000000, 5.000000, -5.000000
0.056459, -3.035237, -5.056459, -5.000000, -5.000000, 5.000000, -5.000000
0.057635, -3.020283, -5.057635, -5.000000, -5.000000, 5.000000, -5.000000
0.058812, -3.005329, -5.058812, -5.000000, -5.000000, 5.000000, -5.000000
0.059988, -2.990376, -5.059988, -5.000000, -5.000000, 5.000000, -5.000000
0.061164, -2.975422, -5.061164, -5.000000, -5.000000, 5.000000, -5.000000
0.062341, -2.960468, -5.062341, -5.000000, -5.000000, 5.000000, -5.000000
0.063517, -2.945514, -5.063517, -5.000000, -5.000000, 5.000000, -5.000000
0.064693, -2.930560, -5.064693, -5.000000, -5.000000, 5.000000, -5.000000
0.065870, -2.915606, -5.065870, -5.000000, -5.000000, 5.000000, -5.000000
0.067046, -2.900652, -5.067046, -5.000000, -5.000000, 5.000000, -5.000000
0.068223, -2.885699, -5.068223, -5.000000, -5.000000, 5.000000, -5.000000
0.069399, -2.870745, -5.069399, -5.000000, -5.000000, 5.000000, -5.000000
0.070575, -2.855791, -5.070575, -5.000000, -5.000000, 5.000000, -5.000000
0.071699, -2.840833, -5.071699, -5.000000, -5.000000, 5.000000, -5.000000
0.072823, -2.825875, -5.072823, -5.000000, -5.000000, 5.000000, -5.000000
0.073947, -2.810917, -5.073947, -5.000000, -5.000000, 5.000000, -5.000000
0.075071, -2.795959, -5.075071, -5.000000, -5.000000, 5.000000, -5.000000
0.076195, -2.781001, -5.076195, -5.000000, -5.000000, 5.000000, -5.000000
0.077319, -2.766043, -5.077319, -5.000000, -5.000000, 5.000000, -5.000000
0.078443, -2.751085, -5.078443, -5.000000, -5.000000, 5.000000, -5.000000
0.079566, -2.736127, -5.079566, -5.000000, -5.000000, 5.000000, -5.000000
0.080690, -2.721169, -5.080690, -5.000000, -5.000000, 5.000000, -5.000000
0.081814, -2.706212, -5.081814, -5.000000, -5.000000, 5.000000, -5.000000
0.082938, -2.691254, -5.082938, -5.000000, -5.000000, 5.000000, -5.000000
0.084062, -2.676296, -5.084062, -5.000000, -5.000000, 5.000000, -5.000000
0.085186, -2.661338, -5.085186, -5.000000, -5.000000, 5.000000, -5.000000
0.086310, -2.646380, -5.086310, -5.000000, -5.000000, 5.000000, -5.000000
0.087434, -2.631422, -5.087434, -5.000000, -5.000000, 5.000000, -5.000000
0.088558, -2.616464, -5.088558, -5.000000, -5.000000, 5.000000, -5.000000
0.089682, -2.601506, -5.089682, -5.000000, -5.000000, 5.000000, -5.000000
0.090806, -2.586548, -5.090806, -5.000000, -5.000000, 5.000000, -5.000000
0.091929, -2.571590, -5.091929, -5.000000, -5.000000, 5.000000, -5.000000
0.093053, -2.556632, -5.093053, -5.000000, -5.000000, 5.000000, -5.000000
0.094177, -2.541674, -5.094177, -5.000000, -5.000000, 5.000000, -5.000000
0.095249, -2.526713, -5.095249, -5.000000, -5.000000, 5.000000, -5.000000
0.096321, -2.511751, -5.096321, -5.000000, -5.000000, 5.000000, -5.000000
0.097393, -2.496789, -5.097393, -5.000000, -5.000000, 5.000000, -5.000000
0.098465, -2.481827, -5.098465, -5.000000, -5.000000, 5.000000, -5.000000
0.099537, -2.466866, -5.099537, -5.000000, -5.000000, 5.000000, -5.000000
0.100609, -2.451904, -5.100609, -5.000000, -5.000000, 5.000000, -5.000000
0.101681, -2.436942, -5.101681, -5.000000, -5.000000, 5.000000, -5.000000
0.102753, -2.421981, -5.102753, -5.000000, -5.000000, 5.000000, -5.000000
0.103825, -2.407019, -5.103825, -5.000000, -5.000000, 5.000000, -5.000000
0.104897, -2.392057, -5.104897, -5.000000, -5.000000, 5.000000, -5.000000
0.105968, -2.377095, -5.105968, -5.000000, -5.000000, 5.000000, -5.000000
0.107040, -2.362134, -5.107040, -5.000000, -5.000000, 5.000000, -5.000000
0.108112, -2.347172, -5.108112, -5.000000, -5.000000, 5.000000, -5.000000
0.109184, -2.332210, -5.109184, -5.000000, -5.000000, 5.000000, -5.000000
0.110256, -2.317249, -5.110256, -5.000000, -5.000000, 5.000000, -5.000000
0.111328, -2.302287, -5.111328, -5.000000, -5.000000, 5.000000, -5.000000
0.112400, -2.287325, -5.112400, -5.000000, -5.000000, 5.000000, -5.000000
0.113472, -2.272363, -5.113472, -5.000000, -5.000000, 5.000000, -5.000000
0.114544, -2.257402, -5.114544, -5.000000, -5.000000, 5.000000, -5.000000
0.115616, -2.242440, -5.115616, -5.000000, -5.000000, 5.000000, -5.000000
0.116635, -2.227475, -5.116635, -5.000000, -5.000000, 5.000000, -5.000000
0.117655, -2.212509, -5.117655, -5.000000, -5.000000, 5.000000, -5.000000
0.118674, -2.197544, -5.118674, -5.000000, -5.000000, 5.000000, -5.000000
0.119694, -2.182579, -5.119694, -5.000000, -5.000000, 5.000000, -5.000000
0.120713, -2.167614, -5.120713, -5.000000, -5.000000, 5.000000, -5.000000
0.121733, -2.152648, -5.121733, -5.000000, -5.000000, 5.000000, -5.000000
0.122752, -2.137683, -5.122752, -5.000000, -5.000000, 5.000000, -5.000000
0.123772, -2.122718, -5.123772, -5.000000, -5.000000, 5.000000, -5.000000
0.124791, -2.107752, -5.124791, -5.000000, -5.000000, 5.000000, -5.000000
0.125811, -2.092787, -5.125811, -5.000000, -5.000000, 5.000000, -5.000000
0.126830, -2.077822, -5.126830, -5.000000, -5.000000, 5.000000, -5.000000
0.127850, -2.062856, -5.127850, -5.000000, -5.000000, 5.000000, -5.000000
0.128869, -2.047891, -5.128869, -5.000000, -5.000000, 5.000000, -5.000000
0.129889, -2.032926, -5.129889, -5.000000, -5.000000, 5.000000, -5.000000
0.130908, -2.017961, -5.130908, -5.000000, -5.000000, 5.000000, -5.000000
0.131927, -2.002995, -5.131927, -5.000000, -5.000000, 5.000000, -5.000000
0.132947, -1.988030, -5.132947, -5.000000, -5.000000, 5.000000, -5.000000
0.133966, -1.973064, -5.133966, -5.000000, -5.000000, 5.000000, -5.000000
0.134986, -1.958099, -5.134986, -5.000000, -5.000000, 5.000000, -5.000000
0.136005, -1.943134, -5.136005, -5.000000, -5.000000, 5.000000, -5.000000
0.136973, -1.928165, -5.136973, -5.000000, -5.000000, 5.000000, -5.000000
0.137940, -1.913196, -5.137940, -5.000000, -5.000000, 5.000000, -5.000000
0.138908, -1.898228, -5.138908, -5.000000, -5.000000, 5.000000, -5.000000
0.139875, -1.883259, -5.139875, -5.000000, -5.000000, 5.000000, -5.000000
0.140843, -1.868290, -5.140843, -5.000000, -5.000000, 5.000000, -5.000000
0.141810, -1.853321, -5.141810, -5.000000, -5.000000, 5.000000, -5.000000
0.142778, -1.838353, -5.142778, -5.000000, -5.000000, 5.000000, -5.000000
0.143745, -1.823384, -5.143745, -5.000000, -5.000000, 5.000000, -5.000000
0.144713, -1.808415, -5.144713, -5.000000, -5.000000, 5.000000, -5.000000
0.145680, -1.793446, -5.145680, -5.000000, -5.000000, 5.000000, -5.000000
0.146648, -1.778478, -5.146648, -5.000000, -5.000000, 5.000000, -5.000000
0.147615, -1.763509, -5.147615, -5.000000, -5.000000, 5.000000, -5.000000
0.148583, -1.748540, -5.148583, -5.000000, -5.000000, 5.000000, -5.000000
0.149550, -1.733571, -5.149550, -5.000000, -5.000000, 5.000000, -5.000000
0.150518, -1.718603, -5.150518, -5.000000, -5.000000, 5.000000, -5.000000
0.151485, -1.703634, -5.151485, -5.000000, -5.000000, 5.000000, -5.000000
0.152453, -1.688665, -5.152453, -5.000000, -5.000000, 5.000000, -5.000000
0.153420, -1.673697, -5.153420, -5.000000, -5.000000, 5.000000, -5.000000
0.153420, -1.673696, -5.153420, -5.000000, -5.000000, 5.000000, -5.000000
0.154335, -1.658724, -5.154335, -5.000000, -5.000000, 5.000000, -5.000000
0.155251, -1.643752, -5.155251, -5.000000, -5.000000, 5.000000, -5.000000
0.156166, -1.628780, -5.156166, -5.000000, -5.000000, 5.000000, -5.000000
0.157081, -1.613808, -5.157081, -5.000000, -5.000000, 5.000000, -5.000000
0.157996, -1.598836, -5.157996, -5.000000, -5.000000, 5.000000, -5.000000
0.158911, -1.583864, -5.158911, -5.000000, -5.000000, 5.000000, -5.000000
0.159826, -1.568892, -5.159826, -5.000000, -5.000000, 5.000000, -5.000000
0.160741, -1.553920, -5.160741, -5.000000, -5.000000, 5.000000, -5.000000
0.161656, -1.538948, -5.161656, -5.000000, -5.000000, 5.000000, -5.000000
0.162571, -1.523976, -5.162571, -5.000000, -5.000000, 5.000000, -5.000000
0.163486, -1.509004, -5.163486, -5.000000, -5.000000, 5.000000, -5.000000
0.164401, -1.494032, -5.164401, -5.000000, -5.000000, 5.000000, -5.000000
0.165316, -1.479059, -5.165316, -5.000000, -5.000000, 5.000000, -5.000000
0.166231, -1.464087, -5.166231, -5.000000, -5.000000, 5.000000, -5.000000
0.167146, -1.449115, -5.167146, -5.000000, -5.000000, 5.000000, -5.000000
0.168061, -1.434143, -5.168061, -5.000000, -5.000000, 5.000000, -5.000000
0.168976, -1.419171, -5.168976, -5.000000, -5.000000, 5.000000, -5.000000
0.169891, -1.404199, -5.169891, -5.000000, -5.000000, 5.000000, -5.000000
0.170754, -1.389224, -5.170754, -5.000000, -5.000000, 5.000000, -5.000000
0.171617, -1.374249, -5.171617, -5.000000, -5.000000, 5.000000, -5.000000
