error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.054598, -4.945402, -0.034350, -5.000000, 0.000000, -5.000000, -5.000000
0.053447, -4.946553, -0.049305, -5.000000, 0.000000, -5.000000, -5.000000
0.052297, -4.947703, -0.064261, -5.000000, 0.000000, -5.000000, -5.000000
0.051146, -4.948854, -0.079217, -5.000000, 0.000000, -5.000000, -5.000000
0.049995, -4.950005, -0.094173, -5.000000, 0.000000, -5.000000, -5.000000
0.048845, -4.951155, -0.109129, -5.000000, 0.000000, -5.000000, -5.000000
0.047694, -4.952306, -0.124084, -5.000000, 0.000000, -5.000000, -5.000000
0.046544, -4.953456, -0.139040, -5.000000, 0.000000, -5.000000, -5.000000
0.045393, -4.954607, -0.153996, -5.000000, 0.000000, -5.000000, -5.000000
0.044242, -4.955758, -0.168952, -5.000000, 0.000000, -5.000000, -5.000000
0.043092, -4.956908, -0.183908, -5.000000, 0.000000, -5.000000, -5.000000
0.041941, -4.958059, -0.198863, -5.000000, 0.000000, -5.000000, -5.000000
0.040791, -4.959209, -0.213819, -5.000000, 0.000000, -5.000000, -5.000000
0.039640, -4.960360, -0.228775, -5.000000, 0.000000, -5.000000, -5.000000
0.038489, -4.961511, -0.243731, -5.000000, 0.000000, -5.000000, -5.000000
0.037339, -4.962661, -0.258686, -5.000000, 0.000000, -5.000000, -5.000000
0.036188, -4.963812, -0.273642, -5.000000, 0.000000, -5.000000, -5.000000
0.035038, -4.964962, -0.288598, -5.000000, 0.000000, -5.000000, -5.000000
0.033887, -4.966113, -0.303554, -5.000000, 0.000000, -5.000000, -5.000000
0.032736, -4.967264, -0.318509, -5.000000, 0.000000, -5.000000, -5.000000
0.031586, -4.968414, -0.333465, -5.000000, 0.000000, -5.000000, -5.000000
0.030435, -4.969565, -0.348421, -5.000000, 0.000000, -5.000000, -5.000000
0.029284, -4.970716, -0.363377, -5.000000, 0.000000, -5.000000, -5.000000
0.028134, -4.971866, -0.378333, -5.000000, 0.000000, -5.000000, -5.000000
0.026983, -4.973017, -0.393288, -5.000000, 0.000000, -5.000000, -5.000000
0.025833, -4.974167, -0.408244, -5.000000, 0.000000, -5.000000, -5.000000
0.024682, -4.975318, -0.423200, -5.000000, 0.000000, -5.000000, -5.000000
0.023531, -4.976469, -0.438156, -5.000000, 0.000000, -5.000000, -5.000000
0.022381, -4.977619, -0.453111, -5.000000, 0.000000, -5.000000, -5.000000
0.021229, -4.978771, -0.468067, -5.000000, 0.000000, -5.000000, -5.000000
0.020079, -4.979921, -0.483023, -5.000000, 0.000000, -5.000000, -5.000000
0.018928, -4.981072, -0.497979, -5.000000, 0.000000, -5.000000, -5.000000
0.017777, -4.982223, -0.512935, -5.000000, 0.000000, -5.000000, -5.000000
0.016627, -4.983373, -0.527891, -5.000000, 0.000000, -5.000000, -5.000000
0.015476, -4.984524, -0.542847, -5.000000, 0.000000, -5.000000, -5.000000
0.014326, -4.985674, -0.557802, -5.000000, 0.000000, -5.000000, -5.000000
0.013175, -4.986825, -0.572758, -5.000000, 0.000000, -5.000000, -5.000000
0.012024, -4.987976, -0.587714, -5.000000, 0.000000, -5.000000, -5.000000
0.010874, -4.989126, -0.602670, -5.000000, 0.000000, -5.000000, -5.000000
0.009723, -4.990277, -0.617626, -5.000000, 0.000000, -5.000000, -5.000000
0.008573, -4.991427, -0.632581, -5.000000, 0.000000, -5.000000, -5.000000
0.007422, -4.992578, -0.647537, -5.000000, 0.000000, -5.000000, -5.000000
0.006271, -4.993729, -0.662493, -5.000000, 0.000000, -5.000000, -5.000000
0.005121, -4.994879, -0.677449, -5.000000, 0.000000, -5.000000, -5.000000
0.003970, -4.996030, -0.692405, -5.000000, 0.000000, -5.000000, -5.000000
0.002820, -4.997180, -0.707361, -5.000000, 0.000000, -5.000000, -5.000000
0.001669, -4.998331, -0.722316, -5.000000, 0.000000, -5.000000, -5.000000
0.000518, -4.999482, -0.737272, -5.000000, 0.000000, -5.000000, -5.000000
0.000632, -5.000632, -0.752228, -5.000000, 0.000000, -5.000000, -5.000000
0.001783, -5.001783, -0.767184, -5.000000, 0.000000, -5.000000, -5.000000
0.002934, -5.002934, -0.782140, -5.000000, 0.000000, -5.000000, -5.000000
0.004084, -5.004084, -0.797095, -5.000000, 0.000000, -5.000000, -5.000000
0.005235, -5.005235, -0.812051, -5.000000, 0.000000, -5.000000, -5.000000
0.006385, -5.006385, -0.827007, -5.000000, 0.000000, -5.000000, -5.000000
0.007536, -5.007536, -0.841963, -5.000000, 0.000000, -5.000000, -5.000000
0.008687, -5.008687, -0.856919, -5.000000, 0.000000, -5.000000, -5.000000
0.009837, -5.009837, -0.871875, -5.000000, 0.000000, -5.000000, -5.000000
0.010988, -5.010988, -0.886830, -5.000000, 0.000000, -5.000000, -5.000000
0.012138, -5.012138, -0.901786, -5.000000, 0.000000, -5.000000, -5.000000
0.013289, -5.013289, -0.916742, -5.000000, 0.000000, -5.000000, -5.000000
0.014440, -5.014440, -0.931698, -5.000000, 0.000000, -5.000000, -5.000000
0.015590, -5.015590, -0.946654, -5.000000, 0.000000, -5.000000, -5.000000
0.016741, -5.016741, -0.961609, -5.000000, 0.000000, -5.000000, -5.000000
0.017891, -5.017891, -0.976565, -5.000000, 0.000000, -5.000000, -5.000000
0.019042, -5.019042, -0.991521, -5.000000, 0.000000, -5.000000, -5.000000
0.020193, -5.020193, -1.006477, -5.000000, 0.000000, -5.000000, -5.000000
0.021343, -5.021343, -1.021433, -5.000000, 0.000000, -5.000000, -5.000000
0.022494, -5.022494, -1.036389, -5.000000, 0.000000, -5.000000, -5.000000
0.023644, -5.023644, -1.051345, -5.000000, 0.000000, -5.000000, -5.000000
0.024795, -5.024795, -1.066300, -5.000000, 0.000000, -5.000000, -5.000000
0.025946, -5.025946, -1.081256, -5.000000, 0.000000, -5.000000, -5.000000
0.027096, -5.027096, -1.096212, -5.000000, 0.000000, -5.000000, -5.000000
0.028247, -5.028247, -1.111168, -5.000000, 0.000000, -5.000000, -5.000000
0.029397, -5.029397, -1.126124, -5.000000, 0.000000, -5.000000, -5.000000
0.030548, -5.030548, -1.141080, -5.000000, 0.000000, -5.000000, -5.000000
0.031699, -5.031699, -1.156036, -5.000000, 0.000000, -5.000000, -5.000000
0.032849, -5.032849, -1.170992, -5.000000, 0.000000, -5.000000, -5.000000
0.034000, -5.034000, -1.185948, -5.000000, 0.000000, -5.000000, -5.000000
0.035151, -5.035151, -1.200903, -5.000000, 0.000000, -5.000000, -5.000000
0.036301, -5.036301, -1.215859, -5.000000, 0.000000, -5.000000, -5.000000
0.037452, -5.037452, -1.230815, -5.000000, 0.000000, -5.000000, -5.000000
0.038602, -5.038602, -1.245771, -5.000000, 0.000000, -5.000000, -5.000000
0.039753, -5.039753, -1.260727, -5.000000, 0.000000, -5.000000, -5.000000
0.040904, -5.040904, -1.275683, -5.000000, 0.000000, -5.000000, -5.000000
0.042054, -5.042054, -1.290639, -5.000000, 0.000000, -5.000000, -5.000000
0.043205, -5.043205, -1.305595, -5.000000, 0.000000, -5.000000, -5.000000
0.044355, -5.044355, -1.320551, -5.000000, 0.000000, -5.000000, -5.000000
0.045506, -5.045506, -1.335506, -5.000000, 0.000000, -5.000000, -5.000000
0.046657, -5.046657, -1.350462, -5.000000, 0.000000, -5.000000, -5.000000
0.047807, -5.047807, -1.365418, -5.000000, 0.000000, -5.000000, -5.000000
0.048958, -5.048958, -1.380374, -5.000000, 0.000000, -5.000000, -5.000000
0.050108, -5.050108, -1.395330, -5.000000, 0.000000, -5.000000, -5.000000
0.051259, -5.051259, -1.410286, -5.000000, 0.000000, -5.000000, -5.000000
0.052410, -5.052410, -1.425242, -5.000000, 0.000000, -5.000000, -5.000000
0.053560, -5.053560, -1.440198, -5.000000, 0.000000, -5.000000, -5.000000
0.054319, -5.054319, -1.455178, -5.000000, 0.000000, -5.000000, -5.000000
0.055078, -5.055078, -1.470159, -5.000000, 0.000000, -5.000000, -5.000000
0.055836, -5.055836, -1.485140, -5.000000, 0.000000, -5.000000, -5.000000
0.056595, -5.056595, -1.500121, -5.000000, 0.000000, -5.000000, -5.000000
0.057353, -5.057353, -1.515102, -5.000000, 0.000000, -5.000000, -5.000000
0.058112, -5.058112, -1.530082, -5.000000, 0.000000, -5.000000, -5.000000
0.058871, -5.058871, -1.545063, -5.000000, 0.000000, -5.000000, -5.000000
0.059629, -5.059629, -1.560044, -5.000000, 0.000000, -5.000000, -5.000000
0.060388, -5.060388, -1.575025, -5.000000, 0.000000, -5.000000, -5.000000
0.061147, -5.061147, -1.590006, -5.000000, 0.000000, -5.000000, -5.000000
0.061905, -5.061905, -1.604986, -5.000000, 0.000000, -5.000000, -5.000000
0.062664, -5.062664, -1.619967, -5.000000, 0.000000, -5.000000, -5.000000
0.063423, -5.063423, -1.634948, -5.000000, 0.000000, -5.000000, -5.000000
0.064181, -5.064181, -1.649929, -5.000000, 0.000000, -5.000000, -5.000000
0.064940, -5.064940, -1.664910, -5.000000, 0.000000, -5.000000, -5.000000
0.065699, -5.065699, -1.679890, -5.000000, 0.000000, -5.000000, -5.000000
0.066457, -5.066457, -1.694871, -5.000000, 0.000000, -5.000000, -5.000000
0.067216, -5.067216, -1.709852, -5.000000, 0.000000, -5.000000, -5.000000
0.067975, -5.067975, -1.724833, -5.000000, 0.000000, -5.000000, -5.000000
0.068733, -5.068733, -1.739814, -5.000000, 0.000000, -5.000000, -5.000000
0.069492, -5.069492, -1.754794, -5.000000, 0.000000, -5.000000, -5.000000
0.070251, -5.070251, -1.769775, -5.000000, 0.000000, -5.000000, -5.000000
0.071009, -5.071009, -1.784756, -5.000000, 0.000000, -5.000000, -5.000000
0.071768, -5.071768, -1.799737, -5.000000, 0.000000, -5.000000, -5.000000
0.072526, -5.072526, -1.814718, -5.000000, 0.000000, -5.000000, -5.000000
0.073285, -5.073285, -1.829698, -5.000000, 0.000000, -5.000000, -5.000000
0.074044, -5.074044, -1.844679, -5.000000, 0.000000, -5.000000, -5.000000
0.074802, -5.074802, -1.859660, -5.000000, 0.000000, -5.000000, -5.000000
0.075561, -5.075561, -1.874641, -5.000000, 0.000000, -5.000000, -5.000000
0.076320, -5.076320, -1.889621, -5.000000, 0.000000, -5.000000, -5.000000
0.077078, -5.077078, -1.904602, -5.000000, 0.000000, -5.000000, -5.000000
0.077837, -5.077837, -1.919583, -5.000000, 0.000000, -5.000000, -5.000000
0.078596, -5.078596, -1.934564, -5.000000, 0.000000, -5.000000, -5.000000
0.079354, -5.079354, -1.949545, -5.000000, 0.000000, -5.000000, -5.000000
0.080113, -5.080113, -1.964525, -5.000000, 0.000000, -5.000000, -5.000000
0.080872, -5.080872, -1.979506, -5.000000, 0.000000, -5.000000, -5.000000
0.081630, -5.081630, -1.994487, -5.000000, 0.000000, -5.000000, -5.000000
0.082389, -5.082389, -2.009468, -5.000000, 0.000000, -5.000000, -5.000000
0.083148, -5.083148, -2.024448, -5.000000, 0.000000, -5.000000, -5.000000
0.083906, -5.083906, -2.039429, -5.000000, 0.000000, -5.000000, -5.000000
0.084665, -5.084665, -2.054410, -5.000000, 0.000000, -5.000000, -5.000000
0.085423, -5.085423, -2.069391, -5.000000, 0.000000, -5.000000, -5.000000
0.086182, -5.086182, -2.084371, -5.000000, 0.000000, -5.000000, -5.000000
0.086941, -5.086941, -2.099352, -5.000000, 0.000000, -5.000000, -5.000000
0.087699, -5.087699, -2.114333, -5.000000, 0.000000, -5.000000, -5.000000
0.088458, -5.088458, -2.129314, -5.000000, 0.000000, -5.000000, -5.000000
0.089217, -5.089217, -2.144295, -5.000000, 0.000000, -5.000000, -5.000000
0.089975, -5.089975, -2.159275, -5.000000, 0.000000, -5.000000, -5.000000
0.090734, -5.090734, -2.174256, -5.000000, 0.000000, -5.000000, -5.000000
0.091493, -5.091493, -2.189237, -5.000000, 0.000000, -5.000000, -5.000000
0.092251, -5.092251, -2.204218, -5.000000, 0.000000, -5.000000, -5.000000
0.093010, -5.093010, -2.219198, -5.000000, 0.000000, -5.000000, -5.000000
0.093769, -5.093769, -2.234179, -5.000000, 0.000000, -5.000000, -5.000000
0.094527, -5.094527, -2.249160, -5.000000, 0.000000, -5.000000, -5.000000
0.095286, -5.095286, -2.264141, -5.000000, 0.000000, -5.000000, -5.000000
0.096045, -5.096045, -2.279122, -5.000000, 0.000000, -5.000000, -5.000000
0.096803, -5.096803, -2.294102, -5.000000, 0.000000, -5.000000, -5.000000
0.097562, -5.097562, -2.309083, -5.000000, 0.000000, -5.000000, -5.000000
0.098320, -5.098320, -2.324064, -5.000000, 0.000000, -5.000000, -5.000000
0.099079, -5.099079, -2.339045, -5.000000, 0.000000, -5.000000, -5.000000
0.099838, -5.099838, -2.354026, -5.000000, 0.000000, -5.000000, -5.000000
0.100596, -5.100596, -2.369006, -5.000000, 0.000000, -5.000000, -5.000000
0.101355, -5.101355, -2.383987, -5.000000, 0.000000, -5.000000, -5.000000
0.102114, -5.102114, -2.398968, -5.000000, 0.000000, -5.000000, -5.000000
0.102872, -5.102872, -2.413949, -5.000000, 0.000000, -5.000000, -5.000000
0.103631, -5.103631, -2.428930, -5.000000, 0.000000, -5.000000, -5.000000
0.104390, -5.104390, -2.443910, -5.000000, 0.000000, -5.000000, -5.000000
0.105148, -5.105148, -2.458891, -5.000000, 0.000000, -5.000000, -5.000000
0.105907, -5.105907, -2.473872, -5.000000, 0.000000, -5.000000, -5.000000
0.106666, -5.106666, -2.488853, -5.000000, 0.000000, -5.000000, -5.000000
0.107424, -5.107424, -2.503834, -5.000000, 0.000000, -5.000000, -5.000000
0.107764, -5.107764, -2.518830, -5.000000, 0.000000, -5.000000, -5.000000
0.108104, -5.108104, -2.533826, -5.000000, 0.000000, -5.000000, -5.000000
0.108444, -5.108444, -2.548822, -5.000000, 0.000000, -5.000000, -5.000000
0.108784, -5.108784, -2.563818, -5.000000, 0.000000, -5.000000, -5.000000
0.109124, -5.109124, -2.578814, -5.000000, 0.000000, -5.000000, -5.000000
0.109464, -5.109464, -2.593810, -5.000000, 0.000000, -5.000000, -5.000000
0.109804, -5.109804, -2.608806, -5.000000, 0.000000, -5.000000, -5.000000
0.110144, -5.110144, -2.623802, -5.000000, 0.000000, -5.000000, -5.000000
0.110484, -5.110484, -2.638798, -5.000000, 0.000000, -5.000000, -5.000000
0.110824, -5.110824, -2.653794, -5.000000, 0.000000, -5.000000, -5.000000
0.111164, -5.111164, -2.668790, -5.000000, 0.000000, -5.000000, -5.000000
0.111504, -5.111504, -2.683786, -5.000000, 0.000000, -5.000000, -5.000000
0.111844, -5.111844, -2.698782, -5.000000, 0.000000, -5.000000, -5.000000
0.112184, -5.112184, -2.713778, -5.000000, 0.000000, -5.000000, -5.000000
0.112524, -5.112524, -2.728774, -5.000000, 0.000000, -5.000000, -5.000000
0.112864, -5.112864, -2.743770, -5.000000, 0.000000, -5.000000, -5.000000
0.113204, -5.113204, -2.758766, -5.000000, 0.000000, -5.000000, -5.000000
0.113544, -5.113544, -2.773762, -5.000000, 0.000000, -5.000000, -5.000000
0.113884, -5.113884, -2.788759, -5.000000, 0.000000, -5.000000, -5.000000
0.114224, -5.114224, -2.803755, -5.000000, 0.000000, -5.000000, -5.000000
0.114564, -5.114564, -2.818751, -5.000000, 0.000000, -5.000000, -5.000000
0.114904, -5.114904, -2.833747, -5.000000, 0.000000, -5.000000, -5.000000
0.115244, -5.115244, -2.848743, -5.000000, 0.000000, -5.000000, -5.000000
0.115584, -5.115584, -2.863739, -5.000000, 0.000000, -5.000000, -5.000000
0.115924, -5.115924, -2.878735, -5.000000, 0.000000, -5.000000, -5.000000
0.116264, -5.116264, -2.893731, -5.000000, 0.000000, -5.000000, -5.000000
0.116604, -5.116604, -2.908727, -5.000000, 0.000000, -5.000000, -5.000000
0.116944, -5.116944, -2.923723, -5.000000, 0.000000, -5.000000, -5.000000
0.117284, -5.117284, -2.938719, -5.000000, 0.000000, -5.000000, -5.000000
0.117624, -5.117624, -2.953715, -5.000000, 0.000000, -5.000000, -5.000000
0.117964, -5.117964, -2.968711, -5.000000, 0.000000, -5.000000, -5.000000
0.118304, -5.118304, -2.983707, -5.000000, 0.000000, -5.000000, -5.000000
0.118644, -5.118644, -2.998703, -5.000000, 0.000000, -5.000000, -5.000000
0.118984, -5.118984, -3.013699, -5.000000, 0.000000, -5.000000, -5.000000
0.119324, -5.119324, -3.028695, -5.000000, 0.000000, -5.000000, -5.000000
0.119664, -5.119664, -3.043691, -5.000000, 0.000000, -5.000000, -5.000000
0.120004, -5.120004, -3.058687, -5.000000, 0.000000, -5.000000, -5.000000
0.120344, -5.120344, -3.073684, -5.000000, 0.000000, -5.000000, -5.000000
0.120684, -5.120684, -3.088680, -5.000000, 0.000000, -5.000000, -5.000000
0.121024, -5.121024, -3.103676, -5.000000, 0.000000, -5.000000, -5.000000
0.121364, -5.121364, -3.118672, -5.000000, 0.000000, -5.000000, -5.000000
0.121704, -5.121704, -3.133668, -5.000000, 0.000000, -5.000000, -5.000000
0.122044, -5.122044, -3.148664, -5.000000, 0.000000, -5.000000, -5.000000
0.122384, -5.122384, -3.163660, -5.000000, 0.000000, -5.000000, -5.000000
0.122724, -5.122724, -3.178656, -5.000000, 0.000000, -5.000000, -5.000000
0.123064, -5.123064, -3.193652, -5.000000, 0.000000, -5.000000, -5.000000
0.123404, -5.123404, -3.208648, -5.000000, 0.000000, -5.000000, -5.000000
0.123744, -5.123744, -3.223644, -5.000000, 0.000000, -5.000000, -5.000000
0.124084, -5.124084, -3.238640, -5.000000, 0.000000, -5.000000, -5.000000
0.124424, -5.124424, -3.253636, -5.000000, 0.000000, -5.000000, -5.000000
0.124763, -5.124763, -3.268632, -5.000000, 0.000000, -5.000000, -5.000000
0.125103, -5.125103, -3.283628, -5.000000, 0.000000, -5.000000, -5.000000
0.125443, -5.125443, -3.298624, -5.000000, 0.000000, -5.000000, -5.000000
0.125783, -5.125783, -3.313620, -5.000000, 0.000000, -5.000000, -5.000000
0.125652, -5.125652, -3.328620, -5.000000, 0.000000, -5.000000, -5.000000
0.125521, -5.125521, -3.343619, -5.000000, 0.000000, -5.000000, -5.000000
0.125390, -5.125390, -3.358618, -5.000000, 0.000000, -5.000000, -5.000000
0.125259, -5.125259, -3.373618, -5.000000, 0.000000, -5.000000, -5.000000
0.125128, -5.125128, -3.388617, -5.000000, 0.000000, -5.000000, -5.000000
0.124997, -5.124997, -3.403617, -5.000000, 0.000000, -5.000000, -5.000000
0.124866, -5.124866, -3.418616, -5.000000, 0.000000, -5.000000, -5.000000
0.124734, -5.124734, -3.433615, -5.000000, 0.000000, -5.000000, -5.000000
0.124603, -5.124603, -3.448615, -5.000000, 0.000000, -5.000000, -5.000000
0.124472, -5.124472, -3.463614, -5.000000, 0.000000, -5.000000, -5.000000
0.124341, -5.124341, -3.478614, -5.000000, 0.000000, -5.000000, -5.000000
0.124210, -5.124210, -3.493613, -5.000000, 0.000000, -5.000000, -5.000000
0.124079, -5.124079, -3.508612, -5.000000, 0.000000, -5.000000, -5.000000
0.123948, -5.123948, -3.523612, -5.000000, 0.000000, -5.000000, -5.000000
0.123816, -5.123816, -3.538611, -5.000000, 0.000000, -5.000000, -5.000000
0.123685, -5.123685, -3.553611, -5.000000, 0.000000, -5.000000, -5.000000
0.123554, -5.123554, -3.568610, -5.000000, 0.000000, -5.000000, -5.000000
0.123423, -5.123423, -3.583609, -5.000000, 0.000000, -5.000000, -5.000000
0.123292, -5.123292, -3.598609, -5.000000, 0.000000, -5.000000, -5.000000
0.123161, -5.123161, -3.613608, -5.000000, 0.000000, -5.000000, -5.000000
0.123030, -5.123030, -3.628608, -5.000000, 0.000000, -5.000000, -5.000000
0.122899, -5.122899, -3.643607, -5.000000, 0.000000, -5.000000, -5.000000
0.122767, -5.122767, -3.658606, -5.000000, 0.000000, -5.000000, -5.000000
0.122636, -5.122636, -3.673606, -5.000000, 0.000000, -5.000000, -5.000000
0.122505, -5.122505, -3.688605, -5.000000, 0.000000, -5.000000, -5.000000
0.122374, -5.122374, -3.703604, -5.000000, 0.000000, -5.000000, -5.000000
0.122243, -5.122243, -3.718604, -5.000000, 0.000000, -5.000000, -5.000000
0.122112, -5.122112, -3.733603, -5.000000, 0.000000, -5.000000, -5.000000
0.121981, -5.121981, -3.748603, -5.000000, 0.000000, -5.000000, -5.000000
0.121850, -5.121850, -3.763602, -5.000000, 0.000000, -5.000000, -5.000000
0.121718, -5.121718, -3.778601, -5.000000, 0.000000, -5.000000, -5.000000
0.121587, -5.121587, -3.793601, -5.000000, 0.000000, -5.000000, -5.000000
0.121456, -5.121456, -3.808600, -5.000000, 0.000000, -5.000000, -5.000000
0.121325, -5.121325, -3.823600, -5.000000, 0.000000, -5.000000, -5.000000
0.121194, -5.121194, -3.838599, -5.000000, 0.000000, -5.000000, -5.000000
0.121063, -5.121063, -3.853598, -5.000000, 0.000000, -5.000000, -5.000000
0.120932, -5.120932, -3.868598, -5.000000, 0.000000, -5.000000, -5.000000
0.120800, -5.120800, -3.883597, -5.000000, 0.000000, -5.000000, -5.000000
0.120669, -5.120669, -3.898597, -5.000000, 0.000000, -5.000000, -5.000000
0.120538, -5.120538, -3.913596, -5.000000, 0.000000, -5.000000, -5.000000
0.119857, -5.119857, -3.928581, -5.000000, 0.000000, -5.000000, -5.000000
0.119176, -5.119176, -3.943565, -5.000000, 0.000000, -5.000000, -5.000000
0.118495, -5.118495, -3.958550, -5.000000, 0.000000, -5.000000, -5.000000
0.117815, -5.117815, -3.973534, -5.000000, 0.000000, -5.000000, -5.000000
0.117134, -5.117134, -3.988519, -5.000000, 0.000000, -5.000000, -5.000000
0.116453, -5.116453, -4.003503, -5.000000, 0.000000, -5.000000, -5.000000
0.115772, -5.115772, -4.018488, -5.000000, 0.000000, -5.000000, -5.000000
0.115091, -5.115091, -4.033473, -5.000000, 0.000000, -5.000000, -5.000000
0.114410, -5.114410, -4.048457, -5.000000, 0.000000, -5.000000, -5.000000
0.113729, -5.113729, -4.063442, -5.000000, 0.000000, -5.000000, -5.000000
0.113048, -5.113048, -4.078426, -5.000000, 0.000000, -5.000000, -5.000000
0.112367, -5.112367, -4.093411, -5.000000, 0.000000, -5.000000, -5.000000
0.111686, -5.111686, -4.108396, -5.000000, 0.000000, -5.000000, -5.000000
0.111005, -5.111005, -4.123380, -5.000000, 0.000000, -5.000000, -5.000000
0.110324, -5.110324, -4.138365, -5.000000, 0.000000, -5.000000, -5.000000
0.109643, -5.109643, -4.153349, -5.000000, 0.000000, -5.000000, -5.000000
0.108963, -5.108963, -4.168334, -5.000000, 0.000000, -5.000000, -5.000000
0.108282, -5.108282, -4.183319, -5.000000, 0.000000, -5.000000, -5.000000
0.107601, -5.107601, -4.198303, -5.000000, 0.000000, -5.000000, -5.000000
0.106920, -5.106920, -4.213288, -5.000000, 0.000000, -5.000000, -5.000000
0.106239, -5.106239, -4.228272, -5.000000, 0.000000, -5.000000, -5.000000
0.105558, -5.105558, -4.243257, -5.000000, 0.000000, -5.000000, -5.000000
0.104877, -5.104877, -4.258242, -5.000000, 0.000000, -5.000000, -5.000000
0.104196, -5.104196, -4.273226, -5.000000, 0.000000, -5.000000, -5.000000
0.103515, -5.103515, -4.288211, -5.000000, 0.000000, -5.000000, -5.000000
0.102834, -5.102834, -4.303195, -5.000000, 0.000000, -5.000000, -5.000000
0.102153, -5.102153, -4.318180, -5.000000, 0.000000, -5.000000, -5.000000
0.101472, -5.101472, -4.333165, -5.000000, 0.000000, -5.000000, -5.000000
0.100791, -5.100791, -4.348149, -5.000000, 0.000000, -5.000000, -5.000000
0.100111, -5.100111, -4.363134, -5.000000, 0.000000, -5.000000, -5.000000
0.099430, -5.099430, -4.378119, -5.000000, 0.000000, -5.000000, -5.000000
0.098044, -5.098044, -4.393054, -5.000000, 0.000000, -5.000000, -5.000000
0.096658, -5.096658, -4.407990, -5.000000, 0.000000, -5.000000, -5.000000
0.095273, -5.095273, -4.422926, -5.000000, 0.000000, -5.000000, -5.000000
0.093887, -5.093887, -4.437862, -5.000000, 0.000000, -5.000000, -5.000000
0.092501, -5.092501, -4.452798, -5.000000, 0.000000, -5.000000, -5.000000
0.091115, -5.091115, -4.467734, -5.000000, 0.000000, -5.000000, -5.000000
0.089730, -5.089730, -4.482670, -5.000000, 0.000000, -5.000000, -5.000000
0.088344, -5.088344, -4.497606, -5.000000, 0.000000, -5.000000, -5.000000
0.086958, -5.086958, -4.512542, -5.000000, 0.000000, -5.000000, -5.000000
0.085573, -5.085573, -4.527478, -5.000000, 0.000000, -5.000000, -5.000000
0.084187, -5.084187, -4.542414, -5.000000, 0.000000, -5.000000, -5.000000
0.082801, -5.082801, -4.557350, -5.000000, 0.000000, -5.000000, -5.000000
0.081416, -5.081416, -4.572286, -5.000000, 0.000000, -5.000000, -5.000000
0.080030, -5.080030, -4.587222, -5.000000, 0.000000, -5.000000, -5.000000
0.078644, -5.078644, -4.602158, -5.000000, 0.000000, -5.000000, -5.000000
0.077259, -5.077259, -4.617094, -5.000000, 0.000000, -5.000000, -5.000000
0.075873, -5.075873, -4.632030, -5.000000, 0.000000, -5.000000, -5.000000
0.074487, -5.074487, -4.646966, -5.000000, 0.000000, -5.000000, -5.000000
0.073102, -5.073102, -4.661902, -5.000000, 0.000000, -5.000000, -5.000000
0.071716, -5.071716, -4.676838, -5.000000, 0.000000, -5.000000, -5.000000
0.070330, -5.070330, -4.691774, -5.000000, 0.000000, -5.000000, -5.000000
0.068944, -5.068944, -4.706710, -5.000000, 0.000000, -5.000000, -5.000000
0.067559, -5.067559, -4.721646, -5.000000, 0.000000, -5.000000, -5.000000
0.064980, -5.064980, -4.736423, -5.000000, 0.000000, -5.000000, -5.000000
0.062400, -5.062400, -4.751199, -5.000000, 0.000000, -5.000000, -5.000000
0.059821, -5.059821, -4.765976, -5.000000, 0.000000, -5.000000, -5.000000
0.057242, -5.057242, -4.780753, -5.000000, 0.000000, -5.000000, -5.000000
0.054663, -5.054663, -4.795529, -5.000000, 0.000000, -5.000000, -5.000000
0.052083, -5.052083, -4.810306, -5.000000, 0.000000, -5.000000, -5.000000
0.049504, -5.049504, -4.825083, -5.000000, 0.000000, -5.000000, -5.000000
