error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.106916, 3.886828, -4.893084, -5.000000, -5.000000, 5.000000, -5.000000
0.106916, 3.886829, -4.893084, -5.000000, -5.000000, 5.000000, -5.000000
0.106916, 3.886830, -4.893084, -5.000000, -5.000000, 5.000000, -5.000000
0.106916, 3.886831, -4.893084, -5.000000, -5.000000, 5.000000, -5.000000
0.106917, 3.886831, -4.893083, -5.000000, -5.000000, 5.000000, -5.000000
0.106917, 3.886832, -4.893083, -5.000000, -5.000000, 5.000000, -5.000000
0.106916, 3.886832, -4.893084, -5.000000, -5.000000, 5.000000, -5.000000
0.106917, 3.886832, -4.893083, -5.000000, -5.000000, 5.000000, -5.000000
0.106916, 3.886832, -4.893084, -5.000000, -5.000000, 5.000000, -5.000000
0.099352, 3.899786, -4.900648, -5.000000, -5.000000, 5.000000, -5.000000
0.091788, 3.912739, -4.908212, -5.000000, -5.000000, 5.000000, -5.000000
0.084224, 3.925692, -4.915776, -5.000000, -5.000000, 5.000000, -5.000000
0.076660, 3.938645, -4.923340, -5.000000, -5.000000, 5.000000, -5.000000
0.069096, 3.951598, -4.930904, -5.000000, -5.000000, 5.000000, -5.000000
0.061532, 3.964551, -4.938468, -5.000000, -5.000000, 5.000000, -5.000000
0.053968, 3.977504, -4.946032, -5.000000, -5.000000, 5.000000, -5.000000
0.046404, 3.990457, -4.953596, -5.000000, -5.000000, 5.000000, -5.000000
0.038840, 4.003410, -4.961160, -5.000000, -5.000000, 5.000000, -5.000000
0.031276, 4.016363, -4.968724, -5.000000, -5.000000, 5.000000, -5.000000
0.023712, 4.029316, -4.976288, -5.000000, -5.000000, 5.000000, -5.000000
0.016148, 4.042270, -4.983852, -5.000000, -5.000000, 5.000000, -5.000000
0.008584, 4.055223, -4.991416, -5.000000, -5.000000, 5.000000, -5.000000
0.001019, 4.068176, -4.998981, -5.000000, -5.000000, 5.000000, -5.000000
0.006545, 4.081130, -5.006545, -5.000000, -5.000000, 5.000000, -5.000000
0.014109, 4.094083, -5.014109, -5.000000, -5.000000, 5.000000, -5.000000
0.021673, 4.107036, -5.021673, -5.000000, -5.000000, 5.000000, -5.000000
0.029237, 4.119989, -5.029237, -5.000000, -5.000000, 5.000000, -5.000000
0.036801, 4.132943, -5.036801, -5.000000, -5.000000, 5.000000, -5.000000
0.044365, 4.145896, -5.044365, -5.000000, -5.000000, 5.000000, -5.000000
0.051929, 4.158849, -5.051929, -5.000000, -5.000000, 5.000000, -5.000000
0.059493, 4.171803, -5.059493, -5.000000, -5.000000, 5.000000, -5.000000
0.067057, 4.184756, -5.067057, -5.000000, -5.000000, 5.000000, -5.000000
0.074621, 4.197709, -5.074621, -5.000000, -5.000000, 5.000000, -5.000000
0.082185, 4.210662, -5.082185, -5.000000, -5.000000, 5.000000, -5.000000
0.082184, 4.210662, -5.082184, -5.000000, -5.000000, 5.000000, -5.000000
0.082183, 4.210662, -5.082183, -5.000000, -5.000000, 5.000000, -5.000000
0.082182, 4.210662, -5.082182, -5.000000, -5.000000, 5.000000, -5.000000
0.082183, 4.210662, -5.082183, -5.000000, -5.000000, 5.000000, -5.000000
0.074454, 4.223517, -5.074454, -5.000000, -5.000000, 5.000000, -5.000000
0.066725, 4.236372, -5.066725, -5.000000, -5.000000, 5.000000, -5.000000
0.058996, 4.249228, -5.058996, -5.000000, -5.000000, 5.000000, -5.000000
0.051267, 4.262083, -5.051267, -5.000000, -5.000000, 5.000000, -5.000000
0.043538, 4.274938, -5.043538, -5.000000, -5.000000, 5.000000, -5.000000
0.035809, 4.287793, -5.035809, -5.000000, -5.000000, 5.000000, -5.000000
0.028080, 4.300648, -5.028080, -5.000000, -5.000000, 5.000000, -5.000000
0.020350, 4.313503, -5.020350, -5.000000, -5.000000, 5.000000, -5.000000
0.012621, 4.326358, -5.012621, -5.000000, -5.000000, 5.000000, -5.000000
0.004892, 4.339213, -5.004892, -5.000000, -5.000000, 5.000000, -5.000000
0.002837, 4.352068, -4.997163, -5.000000, -5.000000, 5.000000, -5.000000
0.010566, 4.364923, -4.989434, -5.000000, -5.000000, 5.000000, -5.000000
0.018295, 4.377778, -4.981705, -5.000000, -5.000000, 5.000000, -5.000000
0.026024, 4.390633, -4.973976, -5.000000, -5.000000, 5.000000, -5.000000
0.033753, 4.403488, -4.966247, -5.000000, -5.000000, 5.000000, -5.000000
0.041482, 4.416343, -4.958518, -5.000000, -5.000000, 5.000000, -5.000000
0.049211, 4.429198, -4.950789, -5.000000, -5.000000, 5.000000, -5.000000
0.056940, 4.442053, -4.943060, -5.000000, -5.000000, 5.000000, -5.000000
0.064669, 4.454908, -4.935331, -5.000000, -5.000000, 5.000000, -5.000000
0.072398, 4.467763, -4.927602, -5.000000, -5.000000, 5.000000, -5.000000
0.080127, 4.480618, -4.919873, -5.000000, -5.000000, 5.000000, -5.000000
0.087856, 4.493474, -4.912144, -5.000000, -5.000000, 5.000000, -5.000000
0.095585, 4.506329, -4.904415, -5.000000, -5.000000, 5.000000, -5.000000
0.103314, 4.519184, -4.896686, -5.000000, -5.000000, 5.000000, -5.000000
0.111043, 4.532039, -4.888957, -5.000000, -5.000000, 5.000000, -5.000000
0.111042, 4.532039, -4.888958, -5.000000, -5.000000, 5.000000, -5.000000
0.026502, 4.710102, -5.026502, -5.000000, -5.000000, 5.000000, -5.000000
0.035671, 4.721972, -5.035671, -5.000000, -5.000000, 5.000000, -5.000000
0.044841, 4.733843, -5.044841, -5.000000, -5.000000, 5.000000, -5.000000
0.054010, 4.745714, -5.054010, -5.000000, -5.000000, 5.000000, -5.000000
0.063180, 4.757585, -5.063180, -5.000000, -5.000000, 5.000000, -5.000000
0.072350, 4.769456, -5.072350, -5.000000, -5.000000, 5.000000, -5.000000
0.081519, 4.781327, -5.081519, -5.000000, -5.000000, 5.000000, -5.000000
0.090689, 4.793198, -5.090689, -5.000000, -5.000000, 5.000000, -5.000000
0.099858, 4.805068, -5.099858, -5.000000, -5.000000, 5.000000, -5.000000
0.109028, 4.816939, -5.109028, -5.000000, -5.000000, 5.000000, -5.000000
0.109027, 4.816939, -5.109027, -5.000000, -5.000000, 5.000000, -5.000000
0.109026, 4.816939, -5.109026, -5.000000, -5.000000, 5.000000, -5.000000
0.109025, 4.816939, -5.109025, -5.000000, -5.000000, 5.000000, -5.000000
0.109024, 4.816939, -5.109024, -5.000000, -5.000000, 5.000000, -5.000000
0.109023, 4.816939, -5.109023, -5.000000, -5.000000, 5.000000, -5.000000
0.109022, 4.816939, -5.109022, -5.000000, -5.000000, 5.000000, -5.000000
0.109021, 4.816939, -5.109021, -5.000000, -5.000000, 5.000000, -5.000000
0.109020, 4.816939, -5.109020, -5.000000, -5.000000, 5.000000, -5.000000
0.109019, 4.816939, -5.109019, -5.000000, -5.000000, 5.000000, -5.000000
0.109018, 4.816939, -5.109018, -5.000000, -5.000000, 5.000000, -5.000000
0.096610, 4.825367, -5.096610, -5.000000, -5.000000, 5.000000, -5.000000
0.084201, 4.833795, -5.084201, -5.000000, -5.000000, 5.000000, -5.000000
0.071792, 4.842222, -5.071792, -5.000000, -5.000000, 5.000000, -5.000000
0.059383, 4.850650, -5.059383, -5.000000, -5.000000, 5.000000, -5.000000
0.140923, 4.859077, -5.046975, 5.000000, -5.000000, 5.000000, 0.000000
0.132495, 4.867505, -5.034566, 5.000000, -5.000000, 5.000000, 0.000000
0.124067, 4.875933, -5.022157, 5.000000, -5.000000, 5.000000, 0.000000
0.115640, 4.884360, -5.009748, 5.000000, -5.000000, 5.000000, 0.000000
0.107212, 4.892788, -4.997340, 5.000000, -5.000000, 5.000000, 0.000000
0.098784, 4.901216, -4.984931, 5.000000, -5.000000, 5.000000, 0.000000
0.090357, 4.909643, -4.972522, 5.000000, -5.000000, 5.000000, 0.000000
0.081929, 4.918071, -4.960114, 5.000000, -5.000000, 5.000000, 0.000000
0.073502, 4.926498, -4.947705, 5.000000, -5.000000, 5.000000, 0.000000
0.065074, 4.934926, -4.935296, 5.000000, -5.000000, 5.000000, 0.000000
0.056646, 4.943354, -4.922887, 5.000000, -5.000000, 5.000000, 0.000000
0.048219, 4.951781, -4.910479, 5.000000, -5.000000, 5.000000, 0.000000
0.039791, 4.960209, -4.898070, 5.000000, -5.000000, 5.000000, 0.000000
0.031363, 4.968637, -4.885661, 5.000000, -5.000000, 5.000000, 0.000000
0.022936, 4.977064, -4.873252, 5.000000, -5.000000, 5.000000, 0.000000
0.014508, 4.985492, -4.860844, 5.000000, -5.000000, 5.000000, 0.000000
0.006081, 4.993919, -4.848435, 5.000000, -5.000000, 5.000000, 0.000000
0.002347, 5.002347, -4.836026, 5.000000, -5.000000, 5.000000, 0.000000
0.010775, 5.010775, -4.823617, 5.000000, -5.000000, 5.000000, 0.000000
0.019202, 5.019202, -4.811209, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798800, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798799, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798798, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798797, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798796, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798795, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798794, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798793, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798792, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798791, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798790, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798789, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798788, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798787, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798786, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798785, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798784, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798783, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798782, 5.000000, -5.000000, 5.000000, 0.000000
0.027630, 5.027630, -4.798781, 5.000000, -5.000000, 5.000000, 0.000000
0.027629, 5.027629, -4.798781, 5.000000, -5.000000, 5.000000, 0.000000
0.021309, 5.021309, -4.785177, 5.000000, -5.000000, 5.000000, 0.000000
0.014990, 5.014990, -4.771574, 5.000000, -5.000000, 5.000000, 0.000000
0.008670, 5.008670, -4.757970, 5.000000, -5.000000, 5.000000, 0.000000
0.002351, 5.002351, -4.744366, 5.000000, -5.000000, 5.000000, 0.000000
0.003969, 4.996031, -4.730762, 5.000000, -5.000000, 5.000000, 0.000000
0.010288, 4.989712, -4.717159, 5.000000, -5.000000, 5.000000, 0.000000
0.016608, 4.983392, -4.703555, 5.000000, -5.000000, 5.000000, 0.000000
0.022927, 4.977073, -4.689951, 5.000000, -5.000000, 5.000000, 0.000000
0.029247, 4.970753, -4.676348, 5.000000, -5.000000, 5.000000, 0.000000
0.035566, 4.964434, -4.662744, 5.000000, -5.000000, 5.000000, 0.000000
0.041886, 4.958114, -4.649140, 5.000000, -5.000000, 5.000000, 0.000000
0.048205, 4.951795, -4.635537, 5.000000, -5.000000, 5.000000, 0.000000
0.054525, 4.945475, -4.621933, 5.000000, -5.000000, 5.000000, 0.000000
0.060844, 4.939156, -4.608329, 5.000000, -5.000000, 5.000000, 0.000000
0.067164, 4.932836, -4.594726, 5.000000, -5.000000, 5.000000, 0.000000
0.073483, 4.926517, -4.581122, 5.000000, -5.000000, 5.000000, 0.000000
0.079803, 4.920197, -4.567518, 5.000000, -5.000000, 5.000000, 0.000000
0.086123, 4.913877, -4.553915, 5.000000, -5.000000, 5.000000, 0.000000
0.092442, 4.907558, -4.540311, 5.000000, -5.000000, 5.000000, 0.000000
0.098762, 4.901238, -4.526707, 5.000000, -5.000000, 5.000000, 0.000000
0.105081, 4.894919, -4.513103, 5.000000, -5.000000, 5.000000, 0.000000
0.111401, 4.888599, -4.499500, 5.000000, -5.000000, 5.000000, 0.000000
0.117720, 4.882280, -4.485896, 5.000000, -5.000000, 5.000000, 0.000000
0.124040, 4.875960, -4.472292, 5.000000, -5.000000, 5.000000, 0.000000
0.130359, 4.869641, -4.458689, 5.000000, -5.000000, 5.000000, 0.000000
0.136679, 4.863321, -4.445085, 5.000000, -5.000000, 5.000000, 0.000000
0.136680, 4.863320, -4.445085, 5.000000, -5.000000, 5.000000, 0.000000
0.136681, 4.863319, -4.445085, 5.000000, -5.000000, 5.000000, 0.000000
0.136682, 4.863318, -4.445085, 5.000000, -5.000000, 5.000000, 0.000000
0.136682, 4.863318, -4.445084, 5.000000, -5.000000, 5.000000, 0.000000
0.136682, 4.863318, -4.445083, 5.000000, -5.000000, 5.000000, 0.000000
0.136683, 4.863317, -4.445083, 5.000000, -5.000000, 5.000000, 0.000000
0.130111, 4.869889, -4.431599, 5.000000, -5.000000, 5.000000, 0.000000
0.123539, 4.876461, -4.418115, 5.000000, -5.000000, 5.000000, 0.000000
0.116968, 4.883032, -4.404631, 5.000000, -5.000000, 5.000000, 0.000000
0.110396, 4.889604, -4.391147, 5.000000, -5.000000, 5.000000, 0.000000
0.103824, 4.896176, -4.377663, 5.000000, -5.000000, 5.000000, 0.000000
0.097252, 4.902748, -4.364179, 5.000000, -5.000000, 5.000000, 0.000000
0.090681, 4.909319, -4.350695, 5.000000, -5.000000, 5.000000, 0.000000
0.084109, 4.915891, -4.337211, 5.000000, -5.000000, 5.000000, 0.000000
0.077537, 4.922463, -4.323727, 5.000000, -5.000000, 5.000000, 0.000000
0.070965, 4.929035, -4.310243, 5.000000, -5.000000, 5.000000, 0.000000
0.064394, 4.935606, -4.296759, 5.000000, -5.000000, 5.000000, 0.000000
0.057822, 4.942178, -4.283275, 5.000000, -5.000000, 5.000000, 0.000000
0.051250, 4.948750, -4.269791, 5.000000, -5.000000, 5.000000, 0.000000
0.044678, 4.955322, -4.256307, 5.000000, -5.000000, 5.000000, 0.000000
0.038106, 4.961894, -4.242823, 5.000000, -5.000000, 5.000000, 0.000000
0.031535, 4.968465, -4.229339, 5.000000, -5.000000, 5.000000, 0.000000
0.024963, 4.975037, -4.215855, 5.000000, -5.000000, 5.000000, 0.000000
0.018391, 4.981609, -4.202371, 5.000000, -5.000000, 5.000000, 0.000000
0.011819, 4.988181, -4.188887, 5.000000, -5.000000, 5.000000, 0.000000
0.005248, 4.994752, -4.175403, 5.000000, -5.000000, 5.000000, 0.000000
0.001324, 5.001324, -4.161919, 5.000000, -5.000000, 5.000000, 0.000000
0.007896, 5.007896, -4.148435, 5.000000, -5.000000, 5.000000, 0.000000
0.014468, 5.014468, -4.134951, 5.000000, -5.000000, 5.000000, 0.000000
0.021039, 5.021039, -4.121467, 5.000000, -5.000000, 5.000000, 0.000000
0.027611, 5.027611, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027610, 5.027610, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027609, 5.027609, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027608, 5.027608, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027607, 5.027607, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027606, 5.027606, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027605, 5.027605, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027604, 5.027604, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.027603, 5.027603, -4.107983, 5.000000, -5.000000, 5.000000, 0.000000
0.021165, 5.021165, -4.094434, 5.000000, -5.000000, 5.000000, 0.000000
0.014727, 5.014727, -4.080886, 5.000000, -5.000000, 5.000000, 0.000000
0.008289, 5.008289, -4.067338, 5.000000, -5.000000, 5.000000, 0.000000
0.001852, 5.001852, -4.053789, 5.000000, -5.000000, 5.000000, 0.000000
0.004586, 4.995414, -4.040241, 5.000000, -5.000000, 5.000000, 0.000000
0.011024, 4.988976, -4.026692, 5.000000, -5.000000, 5.000000, 0.000000
0.017462, 4.982538, -4.013144, 5.000000, -5.000000, 5.000000, 0.000000
0.023900, 4.976100, -3.999596, 5.000000, -5.000000, 5.000000, 0.000000
0.030338, 4.969662, -3.986048, 5.000000, -5.000000, 5.000000, 0.000000
0.036776, 4.963224, -3.972500, 5.000000, -5.000000, 5.000000, 0.000000
0.043213, 4.956787, -3.958951, 5.000000, -5.000000, 5.000000, 0.000000
0.049651, 4.950349, -3.945403, 5.000000, -5.000000, 5.000000, 0.000000
0.056089, 4.943911, -3.931855, 5.000000, -5.000000, 5.000000, 0.000000
0.062527, 4.937473, -3.918307, 5.000000, -5.000000, 5.000000, 0.000000
0.068964, 4.931036, -3.904758, 5.000000, -5.000000, 5.000000, 0.000000
0.075402, 4.924598, -3.891210, 5.000000, -5.000000, 5.000000, 0.000000
0.081840, 4.918160, -3.877662, 5.000000, -5.000000, 5.000000, 0.000000
0.088278, 4.911722, -3.864114, 5.000000, -5.000000, 5.000000, 0.000000
0.094716, 4.905284, -3.850566, 5.000000, -5.000000, 5.000000, 0.000000
0.101153, 4.898847, -3.837018, 5.000000, -5.000000, 5.000000, 0.000000
0.107591, 4.892409, -3.823470, 5.000000, -5.000000, 5.000000, 0.000000
0.114029, 4.885971, -3.809922, 5.000000, -5.000000, 5.000000, 0.000000
0.120466, 4.879534, -3.796374, 5.000000, -5.000000, 5.000000, 0.000000
0.126904, 4.873096, -3.782825, 5.000000, -5.000000, 5.000000, 0.000000
0.133342, 4.866658, -3.769277, 5.000000, -5.000000, 5.000000, 0.000000
0.133341, 4.866659, -3.769277, 5.000000, -5.000000, 5.000000, 0.000000
0.133341, 4.866659, -3.769278, 5.000000, -5.000000, 5.000000, 0.000000
0.133340, 4.866660, -3.769278, 5.000000, -5.000000, 5.000000, 0.000000
0.133339, 4.866661, -3.769278, 5.000000, -5.000000, 5.000000, 0.000000
0.133338, 4.866662, -3.769278, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769279, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769280, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769281, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769282, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769283, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769284, 5.000000, -5.000000, 5.000000, 0.000000
0.133337, 4.866663, -3.769285, 5.000000, -5.000000, 5.000000, 0.000000
0.126671, 4.873329, -3.755848, 5.000000, -5.000000, 5.000000, 0.000000
0.120005, 4.879995, -3.742410, 5.000000, -5.000000, 5.000000, 0.000000
0.113339, 4.886661, -3.728973, 5.000000, -5.000000, 5.000000, 0.000000
0.106674, 4.893326, -3.715535, 5.000000, -5.000000, 5.000000, 0.000000
0.100008, 4.899992, -3.702098, 5.000000, -5.000000, 5.000000, 0.000000
0.093342, 4.906658, -3.688660, 5.000000, -5.000000, 5.000000, 0.000000
0.086677, 4.913323, -3.675223, 5.000000, -5.000000, 5.000000, 0.000000
0.080011, 4.919989, -3.661785, 5.000000, -5.000000, 5.000000, 0.000000
0.073345, 4.926655, -3.648348, 5.000000, -5.000000, 5.000000, 0.000000
0.066679, 4.933321, -3.634910, 5.000000, -5.000000, 5.000000, 0.000000
0.060014, 4.939986, -3.621473, 5.000000, -5.000000, 5.000000, 0.000000
0.053348, 4.946652, -3.608035, 5.000000, -5.000000, 5.000000, 0.000000
0.046682, 4.953318, -3.594598, 5.000000, -5.000000, 5.000000, 0.000000
0.040017, 4.959983, -3.581160, 5.000000, -5.000000, 5.000000, 0.000000
0.033351, 4.966649, -3.567723, 5.000000, -5.000000, 5.000000, 0.000000
0.026685, 4.973315, -3.554285, 5.000000, -5.000000, 5.000000, 0.000000
0.020020, 4.979980, -3.540848, 5.000000, -5.000000, 5.000000, 0.000000
0.013354, 4.986646, -3.527410, 5.000000, -5.000000, 5.000000, 0.000000
0.006688, 4.993312, -3.513973, 5.000000, -5.000000, 5.000000, 0.000000
0.000022, 4.999978, -3.500535, 5.000000, -5.000000, 5.000000, 0.000000
0.006643, 5.006643, -3.487098, 5.000000, -5.000000, 5.000000, 0.000000
0.013309, 5.013309, -3.473660, 5.000000, -5.000000, 5.000000, 0.000000
0.019975, 5.019975, -3.460223, 5.000000, -5.000000, 5.000000, 0.000000
0.026640, 5.026640, -3.446785, 5.000000, -5.000000, 5.000000, 0.000000
0.033306, 5.033306, -3.433348, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419910, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419911, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419912, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419913, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419914, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419915, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419916, 5.000000, -5.000000, 5.000000, 0.000000
0.039972, 5.039972, -3.419917, 5.000000, -5.000000, 5.000000, 0.000000
0.039973, 5.039973, -3.419917, 5.000000, -5.000000, 5.000000, 0.000000
0.039974, 5.039974, -3.419917, 5.000000, -5.000000, 5.000000, 0.000000
0.039975, 5.039975, -3.419917, 5.000000, -5.000000, 5.000000, 0.000000
0.039976, 5.039976, -3.419917, 5.000000, -5.000000, 5.000000, 0.000000
0.039977, 5.039977, -3.419917, 5.000000, -5.000000, 5.000000, 0.000000
0.033562, 5.033562, -3.406358, 5.000000, -5.000000, 5.000000, 0.000000
0.027148, 5.027148, -3.392799, 5.000000, -5.000000, 5.000000, 0.000000
0.020733, 5.020733, -3.379239, 5.000000, -5.000000, 5.000000, 0.000000
0.014319, 5.014319, -3.365680, 5.000000, -5.000000, 5.000000, 0.000000
0.007905, 5.007905, -3.352121, 5.000000, -5.000000, 5.000000, 0.000000
0.001490, 5.001490, -3.338561, 5.000000, -5.000000, 5.000000, 0.000000
0.004924, 4.995076, -3.325002, 5.000000, -5.000000, 5.000000, 0.000000
0.011339, 4.988661, -3.311443, 5.000000, -5.000000, 5.000000, 0.000000
0.017753, 4.982247, -3.297883, 5.000000, -5.000000, 5.000000, 0.000000
0.024168, 4.975832, -3.284324, 5.000000, -5.000000, 5.000000, 0.000000
0.030582, 4.969418, -3.270765, 5.000000, -5.000000, 5.000000, 0.000000
0.036996, 4.963004, -3.257205, 5.000000, -5.000000, 5.000000, 0.000000
0.043411, 4.956589, -3.243646, 5.000000, -5.000000, 5.000000, 0.000000
0.049825, 4.950175, -3.230087, 5.000000, -5.000000, 5.000000, 0.000000
0.056240, 4.943760, -3.216527, 5.000000, -5.000000, 5.000000, 0.000000
0.062654, 4.937346, -3.202968, 5.000000, -5.000000, 5.000000, 0.000000
0.069068, 4.930932, -3.189409, 5.000000, -5.000000, 5.000000, 0.000000
0.075483, 4.924517, -3.175849, 5.000000, -5.000000, 5.000000, 0.000000
0.081897, 4.918103, -3.162290, 5.000000, -5.000000, 5.000000, 0.000000
0.088312, 4.911688, -3.148731, 5.000000, -5.000000, 5.000000, 0.000000
0.094726, 4.905274, -3.135171, 5.000000, -5.000000, 5.000000, 0.000000
0.101140, 4.898860, -3.121612, 5.000000, -5.000000, 5.000000, 0.000000
0.107555, 4.892445, -3.108052, 5.000000, -5.000000, 5.000000, 0.000000
0.113969, 4.886031, -3.094493, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080934, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080935, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080936, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080937, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080938, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080939, 5.000000, -5.000000, 5.000000, 0.000000
0.120385, 4.879615, -3.080939, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080939, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080940, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080941, 5.000000, -5.000000, 5.000000, 0.000000
0.120384, 4.879616, -3.080942, 5.000000, -5.000000, 5.000000, 0.000000
0.120383, 4.879617, -3.080942, 5.000000, -5.000000, 5.000000, 0.000000
0.120383, 4.879617, -3.080943, 5.000000, -5.000000, 5.000000, 0.000000
0.120383, 4.879617, -3.080944, 5.000000, -5.000000, 5.000000, 0.000000
0.113624, 4.886376, -3.067554, 5.000000, -5.000000, 5.000000, 0.000000
0.106865, 4.893135, -3.054163, 5.000000, -5.000000, 5.000000, 0.000000
0.100106, 4.899894, -3.040773, 5.000000, -5.000000, 5.000000, 0.000000
0.093347, 4.906653, -3.027382, 5.000000, -5.000000, 5.000000, 0.000000
0.086587, 4.913413, -3.013992, 5.000000, -5.000000, 5.000000, 0.000000
0.079828, 4.920172, -3.000601, 5.000000, -5.000000, 5.000000, 0.000000
0.073069, 4.926931, -2.987211, 5.000000, -5.000000, 5.000000, 0.000000
0.066310, 4.933690, -2.973820, 5.000000, -5.000000, 5.000000, 0.000000
0.059551, 4.940449, -2.960430, 5.000000, -5.000000, 5.000000, 0.000000
0.052792, 4.947208, -2.947040, 5.000000, -5.000000, 5.000000, 0.000000
0.046032, 4.953968, -2.933649, 5.000000, -5.000000, 5.000000, 0.000000
0.039273, 4.960727, -2.920259, 5.000000, -5.000000, 5.000000, 0.000000
0.032514, 4.967486, -2.906868, 5.000000, -5.000000, 5.000000, 0.000000
0.025755, 4.974245, -2.893477, 5.000000, -5.000000, 5.000000, 0.000000
0.018996, 4.981004, -2.880087, 5.000000, -5.000000, 5.000000, 0.000000
0.012237, 4.987763, -2.866696, 5.000000, -5.000000, 5.000000, 0.000000
0.005477, 4.994523, -2.853305, 5.000000, -5.000000, 5.000000, 0.000000
0.001282, 5.001282, -2.839915, 5.000000, -5.000000, 5.000000, 0.000000
0.008041, 5.008041, -2.826524, 5.000000, -5.000000, 5.000000, 0.000000
0.014800, 5.014800, -2.813133, 5.000000, -5.000000, 5.000000, 0.000000
0.021559, 5.021559, -2.799742, 5.000000, -5.000000, 5.000000, 0.000000
0.028318, 5.028318, -2.786352, 5.000000, -5.000000, 5.000000, 0.000000
0.035078, 5.035078, -2.772961, 5.000000, -5.000000, 5.000000, 0.000000
0.041837, 5.041837, -2.759570, 5.000000, -5.000000, 5.000000, 0.000000
0.048596, 5.048596, -2.746179, 5.000000, -5.000000, 5.000000, 0.000000
0.048596, 5.048596, -2.746180, 5.000000, -5.000000, 5.000000, 0.000000
0.048596, 5.048596, -2.746181, 5.000000, -5.000000, 5.000000, 0.000000
0.048596, 5.048596, -2.746182, 5.000000, -5.000000, 5.000000, 0.000000
0.048596, 5.048596, -2.746183, 5.000000, -5.000000, 5.000000, 0.000000
0.048595, 5.048595, -2.746183, 5.000000, -5.000000, 5.000000, 0.000000
0.048594, 5.048594, -2.746183, 5.000000, -5.000000, 5.000000, 0.000000
0.048594, 5.048594, -2.746182, 5.000000, -5.000000, 5.000000, 0.000000
0.048594, 5.048594, -2.746181, 5.000000, -5.000000, 5.000000, 0.000000
