error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.201544, 5.201544, 3.668098, 5.000000, 5.000000, 5.000000, 0.000000
0.200550, 5.200550, 3.653131, 5.000000, 5.000000, 5.000000, 0.000000
0.199556, 5.199556, 3.638164, 5.000000, 5.000000, 5.000000, 0.000000
0.198563, 5.198563, 3.623197, 5.000000, 5.000000, 5.000000, 0.000000
0.197569, 5.197569, 3.608230, 5.000000, 5.000000, 5.000000, 0.000000
0.196575, 5.196575, 3.593263, 5.000000, 5.000000, 5.000000, 0.000000
0.195581, 5.195581, 3.578296, 5.000000, 5.000000, 5.000000, 0.000000
0.194588, 5.194588, 3.563329, 5.000000, 5.000000, 5.000000, 0.000000
0.193594, 5.193594, 3.548362, 5.000000, 5.000000, 5.000000, 0.000000
0.192600, 5.192600, 3.533395, 5.000000, 5.000000, 5.000000, 0.000000
0.191607, 5.191607, 3.518428, 5.000000, 5.000000, 5.000000, 0.000000
0.190613, 5.190613, 3.503461, 5.000000, 5.000000, 5.000000, 0.000000
0.189619, 5.189619, 3.488495, 5.000000, 5.000000, 5.000000, 0.000000
0.188625, 5.188625, 3.473528, 5.000000, 5.000000, 5.000000, 0.000000
0.187632, 5.187632, 3.458561, 5.000000, 5.000000, 5.000000, 0.000000
0.186638, 5.186638, 3.443594, 5.000000, 5.000000, 5.000000, 0.000000
0.185644, 5.185644, 3.428627, 5.000000, 5.000000, 5.000000, 0.000000
0.184650, 5.184650, 3.413660, 5.000000, 5.000000, 5.000000, 0.000000
0.183657, 5.183657, 3.398693, 5.000000, 5.000000, 5.000000, 0.000000
0.182663, 5.182663, 3.383726, 5.000000, 5.000000, 5.000000, 0.000000
0.181669, 5.181669, 3.368759, 5.000000, 5.000000, 5.000000, 0.000000
0.180676, 5.180676, 3.353792, 5.000000, 5.000000, 5.000000, 0.000000
0.179682, 5.179682, 3.338825, 5.000000, 5.000000, 5.000000, 0.000000
0.178688, 5.178688, 3.323858, 5.000000, 5.000000, 5.000000, 0.000000
0.177694, 5.177694, 3.308891, 5.000000, 5.000000, 5.000000, 0.000000
0.176701, 5.176701, 3.293924, 5.000000, 5.000000, 5.000000, 0.000000
0.175707, 5.175707, 3.278957, 5.000000, 5.000000, 5.000000, 0.000000
0.174713, 5.174713, 3.263990, 5.000000, 5.000000, 5.000000, 0.000000
0.173719, 5.173719, 3.249023, 5.000000, 5.000000, 5.000000, 0.000000
0.172726, 5.172726, 3.234056, 5.000000, 5.000000, 5.000000, 0.000000
0.171732, 5.171732, 3.219089, 5.000000, 5.000000, 5.000000, 0.000000
0.170738, 5.170738, 3.204122, 5.000000, 5.000000, 5.000000, 0.000000
0.169744, 5.169744, 3.189155, 5.000000, 5.000000, 5.000000, 0.000000
0.168751, 5.168751, 3.174188, 5.000000, 5.000000, 5.000000, 0.000000
0.167757, 5.167757, 3.159221, 5.000000, 5.000000, 5.000000, 0.000000
0.166763, 5.166763, 3.144254, 5.000000, 5.000000, 5.000000, 0.000000
0.165770, 5.165770, 3.129287, 5.000000, 5.000000, 5.000000, 0.000000
0.164776, 5.164776, 3.114321, 5.000000, 5.000000, 5.000000, 0.000000
0.163782, 5.163782, 3.099354, 5.000000, 5.000000, 5.000000, 0.000000
0.162788, 5.162788, 3.084387, 5.000000, 5.000000, 5.000000, 0.000000
0.161795, 5.161795, 3.069420, 5.000000, 5.000000, 5.000000, 0.000000
0.160801, 5.160801, 3.054453, 5.000000, 5.000000, 5.000000, 0.000000
0.159807, 5.159807, 3.039486, 5.000000, 5.000000, 5.000000, 0.000000
0.158813, 5.158813, 3.024519, 5.000000, 5.000000, 5.000000, 0.000000
0.157820, 5.157820, 3.009552, 5.000000, 5.000000, 5.000000, 0.000000
0.156826, 5.156826, 2.994585, 5.000000, 5.000000, 5.000000, 0.000000
0.155832, 5.155832, 2.979618, 5.000000, 5.000000, 5.000000, 0.000000
0.154839, 5.154839, 2.964651, 5.000000, 5.000000, 5.000000, 0.000000
0.153845, 5.153845, 2.949684, 5.000000, 5.000000, 5.000000, 0.000000
0.152851, 5.152851, 2.934717, 5.000000, 5.000000, 5.000000, 0.000000
0.151857, 5.151857, 2.919750, 5.000000, 5.000000, 5.000000, 0.000000
0.150864, 5.150864, 2.904783, 5.000000, 5.000000, 5.000000, 0.000000
0.149870, 5.149870, 2.889816, 5.000000, 5.000000, 5.000000, 0.000000
0.148876, 5.148876, 2.874849, 5.000000, 5.000000, 5.000000, 0.000000
0.147882, 5.147882, 2.859882, 5.000000, 5.000000, 5.000000, 0.000000
0.146889, 5.146889, 2.844915, 5.000000, 5.000000, 5.000000, 0.000000
0.145895, 5.145895, 2.829948, 5.000000, 5.000000, 5.000000, 0.000000
0.144901, 5.144901, 2.814981, 5.000000, 5.000000, 5.000000, 0.000000
0.143908, 5.143908, 2.800014, 5.000000, 5.000000, 5.000000, 0.000000
0.142914, 5.142914, 2.785047, 5.000000, 5.000000, 5.000000, 0.000000
0.141920, 5.141920, 2.770080, 5.000000, 5.000000, 5.000000, 0.000000
0.140926, 5.140926, 2.755113, 5.000000, 5.000000, 5.000000, 0.000000
0.139933, 5.139933, 2.740146, 5.000000, 5.000000, 5.000000, 0.000000
0.138939, 5.138939, 2.725179, 5.000000, 5.000000, 5.000000, 0.000000
0.137945, 5.137945, 2.710212, 5.000000, 5.000000, 5.000000, 0.000000
0.136951, 5.136951, 2.695246, 5.000000, 5.000000, 5.000000, 0.000000
0.135958, 5.135958, 2.680279, 5.000000, 5.000000, 5.000000, 0.000000
0.134964, 5.134964, 2.665312, 5.000000, 5.000000, 5.000000, 0.000000
0.133970, 5.133970, 2.650345, 5.000000, 5.000000, 5.000000, 0.000000
0.132977, 5.132977, 2.635378, 5.000000, 5.000000, 5.000000, 0.000000
0.131983, 5.131983, 2.620411, 5.000000, 5.000000, 5.000000, 0.000000
0.130989, 5.130989, 2.605444, 5.000000, 5.000000, 5.000000, 0.000000
0.129995, 5.129995, 2.590477, 5.000000, 5.000000, 5.000000, 0.000000
0.129002, 5.129002, 2.575510, 5.000000, 5.000000, 5.000000, 0.000000
0.128008, 5.128008, 2.560543, 5.000000, 5.000000, 5.000000, 0.000000
0.127014, 5.127014, 2.545576, 5.000000, 5.000000, 5.000000, 0.000000
0.126020, 5.126020, 2.530609, 5.000000, 5.000000, 5.000000, 0.000000
0.125027, 5.125027, 2.515642, 5.000000, 5.000000, 5.000000, 0.000000
0.124033, 5.124033, 2.500675, 5.000000, 5.000000, 5.000000, 0.000000
0.123039, 5.123039, 2.485708, 5.000000, 5.000000, 5.000000, 0.000000
0.122046, 5.122046, 2.470741, 5.000000, 5.000000, 5.000000, 0.000000
0.121052, 5.121052, 2.455774, 5.000000, 5.000000, 5.000000, 0.000000
0.120058, 5.120058, 2.440807, 5.000000, 5.000000, 5.000000, 0.000000
0.119064, 5.119064, 2.425840, 5.000000, 5.000000, 5.000000, 0.000000
0.118071, 5.118071, 2.410873, 5.000000, 5.000000, 5.000000, 0.000000
0.117077, 5.117077, 2.395906, 5.000000, 5.000000, 5.000000, 0.000000
0.116083, 5.116083, 2.380939, 5.000000, 5.000000, 5.000000, 0.000000
0.115089, 5.115089, 2.365972, 5.000000, 5.000000, 5.000000, 0.000000
0.114096, 5.114096, 2.351005, 5.000000, 5.000000, 5.000000, 0.000000
0.113102, 5.113102, 2.336038, 5.000000, 5.000000, 5.000000, 0.000000
0.112108, 5.112108, 2.321071, 5.000000, 5.000000, 5.000000, 0.000000
0.111115, 5.111115, 2.306104, 5.000000, 5.000000, 5.000000, 0.000000
0.110121, 5.110121, 2.291137, 5.000000, 5.000000, 5.000000, 0.000000
0.109127, 5.109127, 2.276170, 5.000000, 5.000000, 5.000000, 0.000000
0.108133, 5.108133, 2.261204, 5.000000, 5.000000, 5.000000, 0.000000
0.107140, 5.107140, 2.246237, 5.000000, 5.000000, 5.000000, 0.000000
0.106146, 5.106146, 2.231270, 5.000000, 5.000000, 5.000000, 0.000000
0.105152, 5.105152, 2.216303, 5.000000, 5.000000, 5.000000, 0.000000
0.104158, 5.104158, 2.201336, 5.000000, 5.000000, 5.000000, 0.000000
0.103165, 5.103165, 2.186369, 5.000000, 5.000000, 5.000000, 0.000000
0.102171, 5.102171, 2.171402, 5.000000, 5.000000, 5.000000, 0.000000
0.101177, 5.101177, 2.156435, 5.000000, 5.000000, 5.000000, 0.000000
0.100183, 5.100183, 2.141468, 5.000000, 5.000000, 5.000000, 0.000000
0.099190, 5.099190, 2.126501, 5.000000, 5.000000, 5.000000, 0.000000
0.098196, 5.098196, 2.111534, 5.000000, 5.000000, 5.000000, 0.000000
0.097202, 5.097202, 2.096567, 5.000000, 5.000000, 5.000000, 0.000000
0.096209, 5.096209, 2.081600, 5.000000, 5.000000, 5.000000, 0.000000
0.095215, 5.095215, 2.066633, 5.000000, 5.000000, 5.000000, 0.000000
0.094221, 5.094221, 2.051666, 5.000000, 5.000000, 5.000000, 0.000000
0.093227, 5.093227, 2.036699, 5.000000, 5.000000, 5.000000, 0.000000
0.092234, 5.092234, 2.021732, 5.000000, 5.000000, 5.000000, 0.000000
0.091240, 5.091240, 2.006765, 5.000000, 5.000000, 5.000000, 0.000000
0.090246, 5.090246, 1.991798, 5.000000, 5.000000, 5.000000, 0.000000
0.089252, 5.089252, 1.976831, 5.000000, 5.000000, 5.000000, 0.000000
0.088259, 5.088259, 1.961864, 5.000000, 5.000000, 5.000000, 0.000000
0.087265, 5.087265, 1.946897, 5.000000, 5.000000, 5.000000, 0.000000
0.086271, 5.086271, 1.931930, 5.000000, 5.000000, 5.000000, 0.000000
0.085278, 5.085278, 1.916963, 5.000000, 5.000000, 5.000000, 0.000000
0.084284, 5.084284, 1.901996, 5.000000, 5.000000, 5.000000, 0.000000
0.083290, 5.083290, 1.887028, 5.000000, 5.000000, 5.000000, 0.000000
0.082296, 5.082296, 1.872061, 5.000000, 5.000000, 5.000000, 0.000000
0.081303, 5.081303, 1.857094, 5.000000, 5.000000, 5.000000, 0.000000
0.080309, 5.080309, 1.842127, 5.000000, 5.000000, 5.000000, 0.000000
0.079315, 5.079315, 1.827160, 5.000000, 5.000000, 5.000000, 0.000000
0.078321, 5.078321, 1.812193, 5.000000, 5.000000, 5.000000, 0.000000
0.077328, 5.077328, 1.797226, 5.000000, 5.000000, 5.000000, 0.000000
0.076334, 5.076334, 1.782259, 5.000000, 5.000000, 5.000000, 0.000000
0.075340, 5.075340, 1.767292, 5.000000, 5.000000, 5.000000, 0.000000
0.074347, 5.074347, 1.752325, 5.000000, 5.000000, 5.000000, 0.000000
0.073353, 5.073353, 1.737358, 5.000000, 5.000000, 5.000000, 0.000000
0.072359, 5.072359, 1.722390, 5.000000, 5.000000, 5.000000, 0.000000
0.071365, 5.071365, 1.707423, 5.000000, 5.000000, 5.000000, 0.000000
0.070372, 5.070372, 1.692456, 5.000000, 5.000000, 5.000000, 0.000000
0.069378, 5.069378, 1.677489, 5.000000, 5.000000, 5.000000, 0.000000
0.068384, 5.068384, 1.662522, 5.000000, 5.000000, 5.000000, 0.000000
0.067390, 5.067390, 1.647555, 5.000000, 5.000000, 5.000000, 0.000000
0.066397, 5.066397, 1.632588, 5.000000, 5.000000, 5.000000, 0.000000
0.065403, 5.065403, 1.617620, 5.000000, 5.000000, 5.000000, 0.000000
0.064409, 5.064409, 1.602653, 5.000000, 5.000000, 5.000000, 0.000000
0.063416, 5.063416, 1.587686, 5.000000, 5.000000, 5.000000, 0.000000
0.062422, 5.062422, 1.572719, 5.000000, 5.000000, 5.000000, 0.000000
0.061428, 5.061428, 1.557752, 5.000000, 5.000000, 5.000000, 0.000000
0.060434, 5.060434, 1.542785, 5.000000, 5.000000, 5.000000, 0.000000
0.059441, 5.059441, 1.527818, 5.000000, 5.000000, 5.000000, 0.000000
0.058447, 5.058447, 1.512851, 5.000000, 5.000000, 5.000000, 0.000000
0.057453, 5.057453, 1.497884, 5.000000, 5.000000, 5.000000, 0.000000
0.056459, 5.056459, 1.482917, 5.000000, 5.000000, 5.000000, 0.000000
0.055466, 5.055466, 1.467950, 5.000000, 5.000000, 5.000000, 0.000000
0.054472, 5.054472, 1.452983, 5.000000, 5.000000, 5.000000, 0.000000
0.053478, 5.053478, 1.438015, 5.000000, 5.000000, 5.000000, 0.000000
0.052485, 5.052485, 1.423048, 5.000000, 5.000000, 5.000000, 0.000000
0.051491, 5.051491, 1.408081, 5.000000, 5.000000, 5.000000, 0.000000
0.050497, 5.050497, 1.393114, 5.000000, 5.000000, 5.000000, 0.000000
0.049503, 5.049503, 1.378147, 5.000000, 5.000000, 5.000000, 0.000000
0.048510, 5.048510, 1.363180, 5.000000, 5.000000, 5.000000, 0.000000
0.047516, 5.047516, 1.348213, 5.000000, 5.000000, 5.000000, 0.000000
0.046522, 5.046522, 1.333246, 5.000000, 5.000000, 5.000000, 0.000000
0.045528, 5.045528, 1.318279, 5.000000, 5.000000, 5.000000, 0.000000
0.044535, 5.044535, 1.303312, 5.000000, 5.000000, 5.000000, 0.000000
0.043541, 5.043541, 1.288345, 5.000000, 5.000000, 5.000000, 0.000000
0.042547, 5.042547, 1.273378, 5.000000, 5.000000, 5.000000, 0.000000
0.041553, 5.041553, 1.258410, 5.000000, 5.000000, 5.000000, 0.000000
0.040560, 5.040560, 1.243443, 5.000000, 5.000000, 5.000000, 0.000000
0.039566, 5.039566, 1.228476, 5.000000, 5.000000, 5.000000, 0.000000
0.038572, 5.038572, 1.213509, 5.000000, 5.000000, 5.000000, 0.000000
0.037579, 5.037579, 1.198542, 5.000000, 5.000000, 5.000000, 0.000000
0.036585, 5.036585, 1.183575, 5.000000, 5.000000, 5.000000, 0.000000
0.035591, 5.035591, 1.168608, 5.000000, 5.000000, 5.000000, 0.000000
0.034597, 5.034597, 1.153641, 5.000000, 5.000000, 5.000000, 0.000000
0.033604, 5.033604, 1.138674, 5.000000, 5.000000, 5.000000, 0.000000
0.032610, 5.032610, 1.123707, 5.000000, 5.000000, 5.000000, 0.000000
0.031616, 5.031616, 1.108740, 5.000000, 5.000000, 5.000000, 0.000000
0.030622, 5.030622, 1.093773, 5.000000, 5.000000, 5.000000, 0.000000
0.029629, 5.029629, 1.078805, 5.000000, 5.000000, 5.000000, 0.000000
0.028635, 5.028635, 1.063838, 5.000000, 5.000000, 5.000000, 0.000000
0.027641, 5.027641, 1.048871, 5.000000, 5.000000, 5.000000, 0.000000
0.026648, 5.026648, 1.033904, 5.000000, 5.000000, 5.000000, 0.000000
0.025654, 5.025654, 1.018937, 5.000000, 5.000000, 5.000000, 0.000000
0.024660, 5.024660, 1.003970, 5.000000, 5.000000, 5.000000, 0.000000
0.023666, 5.023666, 0.989003, 5.000000, 5.000000, 5.000000, 0.000000
0.022673, 5.022673, 0.974036, 5.000000, 5.000000, 5.000000, 0.000000
0.021679, 5.021679, 0.959069, 5.000000, 5.000000, 5.000000, 0.000000
0.020685, 5.020685, 0.944102, 5.000000, 5.000000, 5.000000, 0.000000
0.019691, 5.019691, 0.929134, 5.000000, 5.000000, 5.000000, 0.000000
0.018698, 5.018698, 0.914168, 5.000000, 5.000000, 5.000000, 0.000000
0.017704, 5.017704, 0.899200, 5.000000, 5.000000, 5.000000, 0.000000
0.016710, 5.016710, 0.884233, 5.000000, 5.000000, 5.000000, 0.000000
0.015717, 5.015717, 0.869266, 5.000000, 5.000000, 5.000000, 0.000000
0.014723, 5.014723, 0.854299, 5.000000, 5.000000, 5.000000, 0.000000
0.013729, 5.013729, 0.839332, 5.000000, 5.000000, 5.000000, 0.000000
0.012735, 5.012735, 0.824365, 5.000000, 5.000000, 5.000000, 0.000000
0.011742, 5.011742, 0.809398, 5.000000, 5.000000, 5.000000, 0.000000
0.010748, 5.010748, 0.794431, 5.000000, 5.000000, 5.000000, 0.000000
0.009754, 5.009754, 0.779464, 5.000000, 5.000000, 5.000000, 0.000000
0.008760, 5.008760, 0.764496, 5.000000, 5.000000, 5.000000, 0.000000
0.007767, 5.007767, 0.749529, 5.000000, 5.000000, 5.000000, 0.000000
0.006773, 5.006773, 0.734562, 5.000000, 5.000000, 5.000000, 0.000000
0.005779, 5.005779, 0.719595, 5.000000, 5.000000, 5.000000, 0.000000
0.004786, 5.004786, 0.704628, 5.000000, 5.000000, 5.000000, 0.000000
0.003792, 5.003792, 0.689661, 5.000000, 5.000000, 5.000000, 0.000000
0.002798, 5.002798, 0.674694, 5.000000, 5.000000, 5.000000, 0.000000
0.001804, 5.001804, 0.659727, 5.000000, 5.000000, 5.000000, 0.000000
0.000811, 5.000811, 0.644760, 5.000000, 5.000000, 5.000000, 0.000000
0.000183, 4.999817, 0.629792, 5.000000, 5.000000, 5.000000, 0.000000
0.001177, 4.998823, 0.614825, 5.000000, 5.000000, 5.000000, 0.000000
0.002171, 4.997829, 0.599858, 5.000000, 5.000000, 5.000000, 0.000000
0.003164, 4.996836, 0.584891, 5.000000, 5.000000, 5.000000, 0.000000
0.004158, 4.995842, 0.569924, 5.000000, 5.000000, 5.000000, 0.000000
0.005152, 4.994848, 0.554957, 5.000000, 5.000000, 5.000000, 0.000000
0.006145, 4.993855, 0.539990, 5.000000, 5.000000, 5.000000, 0.000000
0.007139, 4.992861, 0.525023, 5.000000, 5.000000, 5.000000, 0.000000
0.008133, 4.991867, 0.510056, 5.000000, 5.000000, 5.000000, 0.000000
0.009127, 4.990873, 0.495089, 5.000000, 5.000000, 5.000000, 0.000000
0.010120, 4.989880, 0.480122, 5.000000, 5.000000, 5.000000, 0.000000
0.011114, 4.988886, 0.465155, 5.000000, 5.000000, 5.000000, 0.000000
0.012108, 4.987892, 0.450188, 5.000000, 5.000000, 5.000000, 0.000000
0.013102, 4.986898, 0.435221, 5.000000, 5.000000, 5.000000, 0.000000
0.014095, 4.985905, 0.420254, 5.000000, 5.000000, 5.000000, 0.000000
0.015089, 4.984911, 0.405287, 5.000000, 5.000000, 5.000000, 0.000000
0.016083, 4.983917, 0.390320, 5.000000, 5.000000, 5.000000, 0.000000
0.017076, 4.982924, 0.375353, 5.000000, 5.000000, 5.000000, 0.000000
0.018070, 4.981930, 0.360386, 5.000000, 5.000000, 5.000000, 0.000000
0.019064, 4.980936, 0.345419, 5.000000, 5.000000, 5.000000, 0.000000
0.020058, 4.979942, 0.330452, 5.000000, 5.000000, 5.000000, 0.000000
0.021051, 4.978949, 0.315485, 5.000000, 5.000000, 5.000000, 0.000000
0.022045, 4.977955, 0.300518, 5.000000, 5.000000, 5.000000, 0.000000
0.023039, 4.976961, 0.285551, 5.000000, 5.000000, 5.000000, 0.000000
0.024033, 4.975967, 0.270583, 5.000000, 5.000000, 5.000000, 0.000000
0.025026, 4.974974, 0.255617, 5.000000, 5.000000, 5.000000, 0.000000
0.026020, 4.973980, 0.240649, 5.000000, 5.000000, 5.000000, 0.000000
0.027014, 4.972986, 0.225682, 5.000000, 5.000000, 5.000000, 0.000000
0.028008, 4.971992, 0.210715, 5.000000, 5.000000, 5.000000, 0.000000
0.029001, 4.970999, 0.195748, 5.000000, 5.000000, 5.000000, 0.000000
0.029995, 4.970005, 0.180781, 5.000000, 5.000000, 5.000000, 0.000000
0.030989, 4.969011, 0.165814, 5.000000, 5.000000, 5.000000, 0.000000
0.031982, 4.968018, 0.150847, 5.000000, 5.000000, 5.000000, 0.000000
0.135880, 4.967024, 0.135880, 5.000000, 0.000000, -5.000000, 0.000000
0.120913, 4.966030, 0.120913, 5.000000, 0.000000, -5.000000, 0.000000
0.105945, 4.965036, 0.105945, 5.000000, 0.000000, -5.000000, 0.000000
0.090978, 4.964043, 0.090978, 5.000000, 0.000000, -5.000000, 0.000000
0.076011, 4.963049, 0.076011, 5.000000, 0.000000, -5.000000, 0.000000
0.061044, 4.962055, 0.061044, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961061, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961061, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961061, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961061, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961061, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961061, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
