error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.116206, 1.270843, -4.883794, -5.000000, -5.000000, 5.000000, -5.000000
0.116206, 1.270844, -4.883794, -5.000000, -5.000000, 5.000000, -5.000000
0.116207, 1.270844, -4.883793, -5.000000, -5.000000, 5.000000, -5.000000
0.116208, 1.270844, -4.883792, -5.000000, -5.000000, 5.000000, -5.000000
0.116208, 1.270845, -4.883792, -5.000000, -5.000000, 5.000000, -5.000000
0.116208, 1.270846, -4.883792, -5.000000, -5.000000, 5.000000, -5.000000
0.116208, 1.270847, -4.883792, -5.000000, -5.000000, 5.000000, -5.000000
0.111228, 1.284996, -4.888772, -5.000000, -5.000000, 5.000000, -5.000000
0.106249, 1.299146, -4.893751, -5.000000, -5.000000, 5.000000, -5.000000
0.101269, 1.313295, -4.898731, -5.000000, -5.000000, 5.000000, -5.000000
0.096290, 1.327444, -4.903710, -5.000000, -5.000000, 5.000000, -5.000000
0.091310, 1.341594, -4.908690, -5.000000, -5.000000, 5.000000, -5.000000
0.086330, 1.355743, -4.913670, -5.000000, -5.000000, 5.000000, -5.000000
0.081351, 1.369892, -4.918649, -5.000000, -5.000000, 5.000000, -5.000000
0.076371, 1.384041, -4.923629, -5.000000, -5.000000, 5.000000, -5.000000
0.071392, 1.398191, -4.928608, -5.000000, -5.000000, 5.000000, -5.000000
0.066412, 1.412340, -4.933588, -5.000000, -5.000000, 5.000000, -5.000000
0.061432, 1.426489, -4.938568, -5.000000, -5.000000, 5.000000, -5.000000
0.056453, 1.440639, -4.943547, -5.000000, -5.000000, 5.000000, -5.000000
0.051473, 1.454788, -4.948527, -5.000000, -5.000000, 5.000000, -5.000000
0.046494, 1.468937, -4.953506, -5.000000, -5.000000, 5.000000, -5.000000
0.041514, 1.483087, -4.958486, -5.000000, -5.000000, 5.000000, -5.000000
0.036534, 1.497236, -4.963466, -5.000000, -5.000000, 5.000000, -5.000000
0.031555, 1.511385, -4.968445, -5.000000, -5.000000, 5.000000, -5.000000
0.026575, 1.525535, -4.973425, -5.000000, -5.000000, 5.000000, -5.000000
0.021595, 1.539684, -4.978405, -5.000000, -5.000000, 5.000000, -5.000000
0.016616, 1.553833, -4.983384, -5.000000, -5.000000, 5.000000, -5.000000
0.011636, 1.567982, -4.988364, -5.000000, -5.000000, 5.000000, -5.000000
0.006657, 1.582132, -4.993343, -5.000000, -5.000000, 5.000000, -5.000000
0.001677, 1.596281, -4.998323, -5.000000, -5.000000, 5.000000, -5.000000
0.003303, 1.610430, -5.003303, -5.000000, -5.000000, 5.000000, -5.000000
0.008282, 1.624580, -5.008282, -5.000000, -5.000000, 5.000000, -5.000000
0.013262, 1.638729, -5.013262, -5.000000, -5.000000, 5.000000, -5.000000
0.018241, 1.652878, -5.018241, -5.000000, -5.000000, 5.000000, -5.000000
0.023221, 1.667028, -5.023221, -5.000000, -5.000000, 5.000000, -5.000000
0.028201, 1.681177, -5.028201, -5.000000, -5.000000, 5.000000, -5.000000
0.033180, 1.695326, -5.033180, -5.000000, -5.000000, 5.000000, -5.000000
0.038160, 1.709476, -5.038160, -5.000000, -5.000000, 5.000000, -5.000000
0.043139, 1.723625, -5.043139, -5.000000, -5.000000, 5.000000, -5.000000
0.048119, 1.737774, -5.048119, -5.000000, -5.000000, 5.000000, -5.000000
0.048119, 1.737775, -5.048119, -5.000000, -5.000000, 5.000000, -5.000000
0.048118, 1.737775, -5.048118, -5.000000, -5.000000, 5.000000, -5.000000
0.048118, 1.737776, -5.048118, -5.000000, -5.000000, 5.000000, -5.000000
0.048117, 1.737776, -5.048117, -5.000000, -5.000000, 5.000000, -5.000000
0.048116, 1.737776, -5.048116, -5.000000, -5.000000, 5.000000, -5.000000
0.048115, 1.737776, -5.048115, -5.000000, -5.000000, 5.000000, -5.000000
0.043278, 1.751975, -5.043278, -5.000000, -5.000000, 5.000000, -5.000000
0.038441, 1.766173, -5.038441, -5.000000, -5.000000, 5.000000, -5.000000
0.033604, 1.780372, -5.033604, -5.000000, -5.000000, 5.000000, -5.000000
0.028767, 1.794571, -5.028767, -5.000000, -5.000000, 5.000000, -5.000000
0.023930, 1.808769, -5.023930, -5.000000, -5.000000, 5.000000, -5.000000
0.019093, 1.822968, -5.019093, -5.000000, -5.000000, 5.000000, -5.000000
0.014256, 1.837167, -5.014256, -5.000000, -5.000000, 5.000000, -5.000000
0.009419, 1.851365, -5.009419, -5.000000, -5.000000, 5.000000, -5.000000
0.004582, 1.865564, -5.004582, -5.000000, -5.000000, 5.000000, -5.000000
0.000255, 1.879763, -4.999745, -5.000000, -5.000000, 5.000000, -5.000000
0.005092, 1.893961, -4.994908, -5.000000, -5.000000, 5.000000, -5.000000
0.009929, 1.908160, -4.990071, -5.000000, -5.000000, 5.000000, -5.000000
0.014766, 1.922359, -4.985234, -5.000000, -5.000000, 5.000000, -5.000000
0.019603, 1.936557, -4.980397, -5.000000, -5.000000, 5.000000, -5.000000
0.024440, 1.950756, -4.975560, -5.000000, -5.000000, 5.000000, -5.000000
0.029277, 1.964955, -4.970723, -5.000000, -5.000000, 5.000000, -5.000000
0.034114, 1.979153, -4.965886, -5.000000, -5.000000, 5.000000, -5.000000
0.038951, 1.993352, -4.961049, -5.000000, -5.000000, 5.000000, -5.000000
0.043788, 2.007551, -4.956212, -5.000000, -5.000000, 5.000000, -5.000000
0.048625, 2.021749, -4.951375, -5.000000, -5.000000, 5.000000, -5.000000
0.053463, 2.035948, -4.946537, -5.000000, -5.000000, 5.000000, -5.000000
0.058300, 2.050147, -4.941700, -5.000000, -5.000000, 5.000000, -5.000000
0.063137, 2.064346, -4.936863, -5.000000, -5.000000, 5.000000, -5.000000
0.067974, 2.078545, -4.932026, -5.000000, -5.000000, 5.000000, -5.000000
0.072811, 2.092743, -4.927189, -5.000000, -5.000000, 5.000000, -5.000000
0.077648, 2.106942, -4.922352, -5.000000, -5.000000, 5.000000, -5.000000
0.082485, 2.121141, -4.917515, -5.000000, -5.000000, 5.000000, -5.000000
0.087322, 2.135340, -4.912678, -5.000000, -5.000000, 5.000000, -5.000000
0.092159, 2.149539, -4.907841, -5.000000, -5.000000, 5.000000, -5.000000
0.096996, 2.163737, -4.903004, -5.000000, -5.000000, 5.000000, -5.000000
0.101833, 2.177936, -4.898167, -5.000000, -5.000000, 5.000000, -5.000000
0.106670, 2.192135, -4.893330, -5.000000, -5.000000, 5.000000, -5.000000
0.111507, 2.206334, -4.888493, -5.000000, -5.000000, 5.000000, -5.000000
0.111508, 2.206334, -4.888492, -5.000000, -5.000000, 5.000000, -5.000000
0.106405, 2.220440, -4.893595, -5.000000, -5.000000, 5.000000, -5.000000
0.101303, 2.234545, -4.898697, -5.000000, -5.000000, 5.000000, -5.000000
0.096200, 2.248651, -4.903800, -5.000000, -5.000000, 5.000000, -5.000000
0.091097, 2.262757, -4.908903, -5.000000, -5.000000, 5.000000, -5.000000
0.085995, 2.276862, -4.914005, -5.000000, -5.000000, 5.000000, -5.000000
0.080892, 2.290968, -4.919108, -5.000000, -5.000000, 5.000000, -5.000000
0.075789, 2.305073, -4.924211, -5.000000, -5.000000, 5.000000, -5.000000
0.070687, 2.319179, -4.929313, -5.000000, -5.000000, 5.000000, -5.000000
0.065584, 2.333284, -4.934416, -5.000000, -5.000000, 5.000000, -5.000000
0.060482, 2.347390, -4.939518, -5.000000, -5.000000, 5.000000, -5.000000
0.055379, 2.361495, -4.944621, -5.000000, -5.000000, 5.000000, -5.000000
0.050276, 2.375601, -4.949724, -5.000000, -5.000000, 5.000000, -5.000000
0.045174, 2.389707, -4.954826, -5.000000, -5.000000, 5.000000, -5.000000
0.040071, 2.403812, -4.959929, -5.000000, -5.000000, 5.000000, -5.000000
0.034968, 2.417918, -4.965032, -5.000000, -5.000000, 5.000000, -5.000000
0.029866, 2.432023, -4.970134, -5.000000, -5.000000, 5.000000, -5.000000
0.024763, 2.446129, -4.975237, -5.000000, -5.000000, 5.000000, -5.000000
0.019660, 2.460234, -4.980340, -5.000000, -5.000000, 5.000000, -5.000000
0.014558, 2.474340, -4.985442, -5.000000, -5.000000, 5.000000, -5.000000
0.009455, 2.488446, -4.990545, -5.000000, -5.000000, 5.000000, -5.000000
0.004353, 2.502551, -4.995647, -5.000000, -5.000000, 5.000000, -5.000000
0.000750, 2.516657, -5.000750, -5.000000, -5.000000, 5.000000, -5.000000
0.005853, 2.530762, -5.005853, -5.000000, -5.000000, 5.000000, -5.000000
0.010955, 2.544868, -5.010955, -5.000000, -5.000000, 5.000000, -5.000000
0.016058, 2.558973, -5.016058, -5.000000, -5.000000, 5.000000, -5.000000
0.021161, 2.573079, -5.021161, -5.000000, -5.000000, 5.000000, -5.000000
0.026263, 2.587184, -5.026263, -5.000000, -5.000000, 5.000000, -5.000000
0.031366, 2.601290, -5.031366, -5.000000, -5.000000, 5.000000, -5.000000
0.036469, 2.615396, -5.036469, -5.000000, -5.000000, 5.000000, -5.000000
0.041571, 2.629501, -5.041571, -5.000000, -5.000000, 5.000000, -5.000000
0.046674, 2.643607, -5.046674, -5.000000, -5.000000, 5.000000, -5.000000
0.051776, 2.657712, -5.051776, -5.000000, -5.000000, 5.000000, -5.000000
0.056879, 2.671818, -5.056879, -5.000000, -5.000000, 5.000000, -5.000000
0.061982, 2.685923, -5.061982, -5.000000, -5.000000, 5.000000, -5.000000
0.061982, 2.685924, -5.061982, -5.000000, -5.000000, 5.000000, -5.000000
0.061981, 2.685924, -5.061981, -5.000000, -5.000000, 5.000000, -5.000000
0.061980, 2.685924, -5.061980, -5.000000, -5.000000, 5.000000, -5.000000
0.061979, 2.685924, -5.061979, -5.000000, -5.000000, 5.000000, -5.000000
0.061978, 2.685924, -5.061978, -5.000000, -5.000000, 5.000000, -5.000000
0.056993, 2.700071, -5.056993, -5.000000, -5.000000, 5.000000, -5.000000
0.052007, 2.714218, -5.052007, -5.000000, -5.000000, 5.000000, -5.000000
0.047021, 2.728365, -5.047021, -5.000000, -5.000000, 5.000000, -5.000000
0.042035, 2.742512, -5.042035, -5.000000, -5.000000, 5.000000, -5.000000
0.037049, 2.756659, -5.037049, -5.000000, -5.000000, 5.000000, -5.000000
0.032063, 2.770806, -5.032063, -5.000000, -5.000000, 5.000000, -5.000000
0.027078, 2.784953, -5.027078, -5.000000, -5.000000, 5.000000, -5.000000
0.022092, 2.799100, -5.022092, -5.000000, -5.000000, 5.000000, -5.000000
0.017106, 2.813247, -5.017106, -5.000000, -5.000000, 5.000000, -5.000000
0.012120, 2.827394, -5.012120, -5.000000, -5.000000, 5.000000, -5.000000
0.007134, 2.841541, -5.007134, -5.000000, -5.000000, 5.000000, -5.000000
0.002149, 2.855688, -5.002149, -5.000000, -5.000000, 5.000000, -5.000000
0.002837, 2.869835, -4.997163, -5.000000, -5.000000, 5.000000, -5.000000
0.007823, 2.883982, -4.992177, -5.000000, -5.000000, 5.000000, -5.000000
0.012809, 2.898129, -4.987191, -5.000000, -5.000000, 5.000000, -5.000000
0.017795, 2.912276, -4.982205, -5.000000, -5.000000, 5.000000, -5.000000
0.022780, 2.926423, -4.977220, -5.000000, -5.000000, 5.000000, -5.000000
0.027766, 2.940570, -4.972234, -5.000000, -5.000000, 5.000000, -5.000000
0.032752, 2.954717, -4.967248, -5.000000, -5.000000, 5.000000, -5.000000
0.037738, 2.968864, -4.962262, -5.000000, -5.000000, 5.000000, -5.000000
0.042724, 2.983011, -4.957276, -5.000000, -5.000000, 5.000000, -5.000000
0.047709, 2.997159, -4.952291, -5.000000, -5.000000, 5.000000, -5.000000
0.052695, 3.011306, -4.947305, -5.000000, -5.000000, 5.000000, -5.000000
0.057681, 3.025453, -4.942319, -5.000000, -5.000000, 5.000000, -5.000000
0.062667, 3.039600, -4.937333, -5.000000, -5.000000, 5.000000, -5.000000
0.067653, 3.053747, -4.932347, -5.000000, -5.000000, 5.000000, -5.000000
0.072639, 3.067894, -4.927361, -5.000000, -5.000000, 5.000000, -5.000000
0.077624, 3.082041, -4.922376, -5.000000, -5.000000, 5.000000, -5.000000
0.082610, 3.096188, -4.917390, -5.000000, -5.000000, 5.000000, -5.000000
0.087596, 3.110335, -4.912404, -5.000000, -5.000000, 5.000000, -5.000000
0.092582, 3.124482, -4.907418, -5.000000, -5.000000, 5.000000, -5.000000
0.097568, 3.138629, -4.902432, -5.000000, -5.000000, 5.000000, -5.000000
0.102553, 3.152776, -4.897447, -5.000000, -5.000000, 5.000000, -5.000000
0.102554, 3.152776, -4.897446, -5.000000, -5.000000, 5.000000, -5.000000
0.102555, 3.152776, -4.897445, -5.000000, -5.000000, 5.000000, -5.000000
0.097232, 3.166800, -4.902768, -5.000000, -5.000000, 5.000000, -5.000000
0.091909, 3.180824, -4.908091, -5.000000, -5.000000, 5.000000, -5.000000
0.086586, 3.194848, -4.913414, -5.000000, -5.000000, 5.000000, -5.000000
0.081263, 3.208872, -4.918737, -5.000000, -5.000000, 5.000000, -5.000000
0.075940, 3.222895, -4.924060, -5.000000, -5.000000, 5.000000, -5.000000
0.070617, 3.236919, -4.929383, -5.000000, -5.000000, 5.000000, -5.000000
0.065294, 3.250943, -4.934706, -5.000000, -5.000000, 5.000000, -5.000000
0.059971, 3.264967, -4.940029, -5.000000, -5.000000, 5.000000, -5.000000
0.054648, 3.278991, -4.945352, -5.000000, -5.000000, 5.000000, -5.000000
0.049325, 3.293014, -4.950675, -5.000000, -5.000000, 5.000000, -5.000000
0.044003, 3.307038, -4.955997, -5.000000, -5.000000, 5.000000, -5.000000
0.038680, 3.321062, -4.961320, -5.000000, -5.000000, 5.000000, -5.000000
0.033357, 3.335086, -4.966643, -5.000000, -5.000000, 5.000000, -5.000000
0.028034, 3.349109, -4.971966, -5.000000, -5.000000, 5.000000, -5.000000
0.022711, 3.363133, -4.977289, -5.000000, -5.000000, 5.000000, -5.000000
0.017387, 3.377157, -4.982613, -5.000000, -5.000000, 5.000000, -5.000000
0.012064, 3.391181, -4.987936, -5.000000, -5.000000, 5.000000, -5.000000
0.006742, 3.405205, -4.993258, -5.000000, -5.000000, 5.000000, -5.000000
0.001419, 3.419228, -4.998581, -5.000000, -5.000000, 5.000000, -5.000000
0.003904, 3.433252, -5.003904, -5.000000, -5.000000, 5.000000, -5.000000
0.009227, 3.447276, -5.009227, -5.000000, -5.000000, 5.000000, -5.000000
0.014550, 3.461300, -5.014550, -5.000000, -5.000000, 5.000000, -5.000000
0.019873, 3.475323, -5.019873, -5.000000, -5.000000, 5.000000, -5.000000
0.025196, 3.489347, -5.025196, -5.000000, -5.000000, 5.000000, -5.000000
0.030519, 3.503371, -5.030519, -5.000000, -5.000000, 5.000000, -5.000000
0.035842, 3.517395, -5.035842, -5.000000, -5.000000, 5.000000, -5.000000
0.041165, 3.531419, -5.041165, -5.000000, -5.000000, 5.000000, -5.000000
0.046488, 3.545442, -5.046488, -5.000000, -5.000000, 5.000000, -5.000000
0.051811, 3.559466, -5.051811, -5.000000, -5.000000, 5.000000, -5.000000
0.057134, 3.573490, -5.057134, -5.000000, -5.000000, 5.000000, -5.000000
0.062457, 3.587514, -5.062457, -5.000000, -5.000000, 5.000000, -5.000000
0.067780, 3.601537, -5.067780, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615561, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615562, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615563, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615564, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615563, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615564, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615565, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615564, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615565, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.073102, 3.615566, -5.073102, -5.000000, -5.000000, 5.000000, -5.000000
0.067797, 3.629596, -5.067797, -5.000000, -5.000000, 5.000000, -5.000000
0.062491, 3.643626, -5.062491, -5.000000, -5.000000, 5.000000, -5.000000
0.057185, 3.657656, -5.057185, -5.000000, -5.000000, 5.000000, -5.000000
0.051879, 3.671687, -5.051879, -5.000000, -5.000000, 5.000000, -5.000000
0.046574, 3.685717, -5.046574, -5.000000, -5.000000, 5.000000, -5.000000
0.041268, 3.699747, -5.041268, -5.000000, -5.000000, 5.000000, -5.000000
0.035962, 3.713777, -5.035962, -5.000000, -5.000000, 5.000000, -5.000000
0.030656, 3.727808, -5.030656, -5.000000, -5.000000, 5.000000, -5.000000
0.025351, 3.741838, -5.025351, -5.000000, -5.000000, 5.000000, -5.000000
0.020045, 3.755868, -5.020045, -5.000000, -5.000000, 5.000000, -5.000000
0.014739, 3.769898, -5.014739, -5.000000, -5.000000, 5.000000, -5.000000
0.009433, 3.783928, -5.009433, -5.000000, -5.000000, 5.000000, -5.000000
0.004128, 3.797959, -5.004128, -5.000000, -5.000000, 5.000000, -5.000000
0.001178, 3.811989, -4.998822, -5.000000, -5.000000, 5.000000, -5.000000
0.006484, 3.826019, -4.993516, -5.000000, -5.000000, 5.000000, -5.000000
0.011790, 3.840049, -4.988210, -5.000000, -5.000000, 5.000000, -5.000000
0.017096, 3.854079, -4.982904, -5.000000, -5.000000, 5.000000, -5.000000
0.022401, 3.868110, -4.977599, -5.000000, -5.000000, 5.000000, -5.000000
0.027707, 3.882140, -4.972293, -5.000000, -5.000000, 5.000000, -5.000000
0.033013, 3.896170, -4.966987, -5.000000, -5.000000, 5.000000, -5.000000
0.038319, 3.910200, -4.961681, -5.000000, -5.000000, 5.000000, -5.000000
0.043624, 3.924231, -4.956376, -5.000000, -5.000000, 5.000000, -5.000000
0.048930, 3.938261, -4.951070, -5.000000, -5.000000, 5.000000, -5.000000
0.054236, 3.952291, -4.945764, -5.000000, -5.000000, 5.000000, -5.000000
0.059542, 3.966321, -4.940458, -5.000000, -5.000000, 5.000000, -5.000000
0.064847, 3.980351, -4.935153, -5.000000, -5.000000, 5.000000, -5.000000
0.070153, 3.994382, -4.929847, -5.000000, -5.000000, 5.000000, -5.000000
0.075459, 4.008412, -4.924541, -5.000000, -5.000000, 5.000000, -5.000000
0.080765, 4.022442, -4.919235, -5.000000, -5.000000, 5.000000, -5.000000
0.086071, 4.036473, -4.913929, -5.000000, -5.000000, 5.000000, -5.000000
0.091376, 4.050503, -4.908624, -5.000000, -5.000000, 5.000000, -5.000000
0.096682, 4.064534, -4.903318, -5.000000, -5.000000, 5.000000, -5.000000
0.090704, 4.078291, -4.909296, -5.000000, -5.000000, 5.000000, -5.000000
0.084727, 4.092048, -4.915273, -5.000000, -5.000000, 5.000000, -5.000000
0.078749, 4.105805, -4.921251, -5.000000, -5.000000, 5.000000, -5.000000
0.072772, 4.119563, -4.927228, -5.000000, -5.000000, 5.000000, -5.000000
0.066794, 4.133320, -4.933206, -5.000000, -5.000000, 5.000000, -5.000000
0.060816, 4.147077, -4.939184, -5.000000, -5.000000, 5.000000, -5.000000
0.054839, 4.160834, -4.945161, -5.000000, -5.000000, 5.000000, -5.000000
0.048861, 4.174592, -4.951139, -5.000000, -5.000000, 5.000000, -5.000000
0.042883, 4.188349, -4.957117, -5.000000, -5.000000, 5.000000, -5.000000
0.036906, 4.202106, -4.963094, -5.000000, -5.000000, 5.000000, -5.000000
0.030928, 4.215863, -4.969072, -5.000000, -5.000000, 5.000000, -5.000000
0.024951, 4.229620, -4.975049, -5.000000, -5.000000, 5.000000, -5.000000
0.018973, 4.243378, -4.981027, -5.000000, -5.000000, 5.000000, -5.000000
0.012995, 4.257135, -4.987005, -5.000000, -5.000000, 5.000000, -5.000000
0.007018, 4.270892, -4.992982, -5.000000, -5.000000, 5.000000, -5.000000
0.001040, 4.284649, -4.998960, -5.000000, -5.000000, 5.000000, -5.000000
0.004938, 4.298407, -5.004938, -5.000000, -5.000000, 5.000000, -5.000000
0.010915, 4.312164, -5.010915, -5.000000, -5.000000, 5.000000, -5.000000
0.016893, 4.325921, -5.016893, -5.000000, -5.000000, 5.000000, -5.000000
0.022871, 4.339678, -5.022871, -5.000000, -5.000000, 5.000000, -5.000000
0.028848, 4.353436, -5.028848, -5.000000, -5.000000, 5.000000, -5.000000
0.034826, 4.367193, -5.034826, -5.000000, -5.000000, 5.000000, -5.000000
0.040803, 4.380950, -5.040803, -5.000000, -5.000000, 5.000000, -5.000000
0.046781, 4.394707, -5.046781, -5.000000, -5.000000, 5.000000, -5.000000
0.052759, 4.408464, -5.052759, -5.000000, -5.000000, 5.000000, -5.000000
0.058736, 4.422222, -5.058736, -5.000000, -5.000000, 5.000000, -5.000000
0.064714, 4.435979, -5.064714, -5.000000, -5.000000, 5.000000, -5.000000
0.070692, 4.449736, -5.070692, -5.000000, -5.000000, 5.000000, -5.000000
0.076669, 4.463493, -5.076669, -5.000000, -5.000000, 5.000000, -5.000000
0.082647, 4.477251, -5.082647, -5.000000, -5.000000, 5.000000, -5.000000
0.088624, 4.491008, -5.088624, -5.000000, -5.000000, 5.000000, -5.000000
0.094602, 4.504765, -5.094602, -5.000000, -5.000000, 5.000000, -5.000000
0.100580, 4.518522, -5.100580, -5.000000, -5.000000, 5.000000, -5.000000
0.100581, 4.518522, -5.100581, -5.000000, -5.000000, 5.000000, -5.000000
0.100582, 4.518522, -5.100582, -5.000000, -5.000000, 5.000000, -5.000000
0.100583, 4.518522, -5.100583, -5.000000, -5.000000, 5.000000, -5.000000
0.093193, 4.531575, -5.093193, -5.000000, -5.000000, 5.000000, -5.000000
0.085803, 4.544629, -5.085803, -5.000000, -5.000000, 5.000000, -5.000000
0.078413, 4.557682, -5.078413, -5.000000, -5.000000, 5.000000, -5.000000
0.071023, 4.570735, -5.071023, -5.000000, -5.000000, 5.000000, -5.000000
0.063632, 4.583789, -5.063632, -5.000000, -5.000000, 5.000000, -5.000000
0.056242, 4.596842, -5.056242, -5.000000, -5.000000, 5.000000, -5.000000
0.048852, 4.609896, -5.048852, -5.000000, -5.000000, 5.000000, -5.000000
0.041462, 4.622949, -5.041462, -5.000000, -5.000000, 5.000000, -5.000000
0.034072, 4.636003, -5.034072, -5.000000, -5.000000, 5.000000, -5.000000
0.026682, 4.649056, -5.026682, -5.000000, -5.000000, 5.000000, -5.000000
0.019292, 4.662109, -5.019292, -5.000000, -5.000000, 5.000000, -5.000000
0.011902, 4.675163, -5.011902, -5.000000, -5.000000, 5.000000, -5.000000
0.004512, 4.688216, -5.004512, -5.000000, -5.000000, 5.000000, -5.000000
0.002878, 4.701270, -4.997122, -5.000000, -5.000000, 5.000000, -5.000000
0.010268, 4.714323, -4.989732, -5.000000, -5.000000, 5.000000, -5.000000
0.017658, 4.727376, -4.982342, -5.000000, -5.000000, 5.000000, -5.000000
0.025048, 4.740430, -4.974952, -5.000000, -5.000000, 5.000000, -5.000000
0.032438, 4.753483, -4.967562, -5.000000, -5.000000, 5.000000, -5.000000
0.039828, 4.766537, -4.960172, -5.000000, -5.000000, 5.000000, -5.000000
0.047218, 4.779590, -4.952782, -5.000000, -5.000000, 5.000000, -5.000000
0.054608, 4.792644, -4.945392, -5.000000, -5.000000, 5.000000, -5.000000
0.061998, 4.805697, -4.938002, -5.000000, -5.000000, 5.000000, -5.000000
0.069388, 4.818750, -4.930612, -5.000000, -5.000000, 5.000000, -5.000000
0.076778, 4.831804, -4.923222, -5.000000, -5.000000, 5.000000, -5.000000
0.084168, 4.844857, -4.915832, -5.000000, -5.000000, 5.000000, -5.000000
0.091558, 4.857911, -4.908442, -5.000000, -5.000000, 5.000000, -5.000000
0.098948, 4.870964, -4.901052, -5.000000, -5.000000, 5.000000, -5.000000
0.106338, 4.884017, -4.893662, -5.000000, -5.000000, 5.000000, -5.000000
0.113728, 4.897071, -4.886272, -5.000000, -5.000000, 5.000000, -5.000000
0.121118, 4.910124, -4.878882, -5.000000, -5.000000, 5.000000, -5.000000
0.076822, 4.923178, -4.871492, 5.000000, -5.000000, 5.000000, 0.000000
0.063769, 4.936231, -4.864102, 5.000000, -5.000000, 5.000000, 0.000000
0.063769, 4.936231, -4.864101, 5.000000, -5.000000, 5.000000, 0.000000
0.063769, 4.936231, -4.864100, 5.000000, -5.000000, 5.000000, 0.000000
0.063770, 4.936230, -4.864100, 5.000000, -5.000000, 5.000000, 0.000000
0.068309, 4.931691, -4.849803, 5.000000, -5.000000, 5.000000, 0.000000
0.072849, 4.927151, -4.835506, 5.000000, -5.000000, 5.000000, 0.000000
0.077388, 4.922612, -4.821210, 5.000000, -5.000000, 5.000000, 0.000000
0.081928, 4.918072, -4.806913, 5.000000, -5.000000, 5.000000, 0.000000
0.086467, 4.913533, -4.792617, 5.000000, -5.000000, 5.000000, 0.000000
0.091007, 4.908993, -4.778320, 5.000000, -5.000000, 5.000000, 0.000000
0.095546, 4.904454, -4.764024, 5.000000, -5.000000, 5.000000, 0.000000
0.100086, 4.899914, -4.749727, 5.000000, -5.000000, 5.000000, 0.000000
0.104625, 4.895375, -4.735431, 5.000000, -5.000000, 5.000000, 0.000000
0.109165, 4.890835, -4.721134, 5.000000, -5.000000, 5.000000, 0.000000
0.113704, 4.886296, -4.706838, 5.000000, -5.000000, 5.000000, 0.000000
0.118244, 4.881756, -4.692541, 5.000000, -5.000000, 5.000000, 0.000000
0.122783, 4.877217, -4.678245, 5.000000, -5.000000, 5.000000, 0.000000
0.127323, 4.872677, -4.663948, 5.000000, -5.000000, 5.000000, 0.000000
0.131862, 4.868138, -4.649652, 5.000000, -5.000000, 5.000000, 0.000000
0.136402, 4.863598, -4.635355, 5.000000, -5.000000, 5.000000, 0.000000
0.140941, 4.859059, -4.621058, 5.000000, -5.000000, 5.000000, 0.000000
0.145481, 4.854519, -4.606762, 5.000000, -5.000000, 5.000000, 0.000000
0.150020, 4.849980, -4.592465, 5.000000, -5.000000, 5.000000, 0.000000
0.154560, 4.845440, -4.578169, 5.000000, -5.000000, 5.000000, 0.000000
0.159099, 4.840901, -4.563872, 5.000000, -5.000000, 5.000000, 0.000000
0.163639, 4.836361, -4.549576, 5.000000, -5.000000, 5.000000, 0.000000
0.168178, 4.831822, -4.535279, 5.000000, -5.000000, 5.000000, 0.000000
0.172718, 4.827282, -4.520983, 5.000000, -5.000000, 5.000000, 0.000000
0.177257, 4.822743, -4.506686, 5.000000, -5.000000, 5.000000, 0.000000
0.181797, 4.818203, -4.492390, 5.000000, -5.000000, 5.000000, 0.000000
0.186336, 4.813664, -4.478093, 5.000000, -5.000000, 5.000000, 0.000000
0.190876, 4.809124, -4.463797, 5.000000, -5.000000, 5.000000, 0.000000
0.195415, 4.804585, -4.449500, 5.000000, -5.000000, 5.000000, 0.000000
0.199955, 4.800045, -4.435204, 5.000000, -5.000000, 5.000000, 0.000000
0.204494, 4.795506, -4.420907, 5.000000, -5.000000, 5.000000, 0.000000
0.209033, 4.790967, -4.406610, 5.000000, -5.000000, 5.000000, 0.000000
0.213573, 4.786427, -4.392314, 5.000000, -5.000000, 5.000000, 0.000000
0.213574, 4.786426, -4.392314, 5.000000, -5.000000, 5.000000, 0.000000
0.213575, 4.786425, -4.392314, 5.000000, -5.000000, 5.000000, 0.000000
0.213576, 4.786424, -4.392314, 5.000000, -5.000000, 5.000000, 0.000000
0.213576, 4.786424, -4.392313, 5.000000, -5.000000, 5.000000, 0.000000
0.213576, 4.786424, -4.392314, 5.000000, -5.000000, 5.000000, 0.000000
0.213577, 4.786423, -4.392314, 5.000000, -5.000000, 5.000000, 0.000000
0.208353, 4.791647, -4.378254, 5.000000, -5.000000, 5.000000, 0.000000
0.203128, 4.796872, -4.364193, 5.000000, -5.000000, 5.000000, 0.000000
