error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.111577, -1.291841, -5.111577, -5.000000, -5.000000, 5.000000, -5.000000
0.112492, -1.276868, -5.112492, -5.000000, -5.000000, 5.000000, -5.000000
0.113407, -1.261896, -5.113407, -5.000000, -5.000000, 5.000000, -5.000000
0.114322, -1.246924, -5.114322, -5.000000, -5.000000, 5.000000, -5.000000
0.115237, -1.231952, -5.115237, -5.000000, -5.000000, 5.000000, -5.000000
0.116152, -1.216980, -5.116152, -5.000000, -5.000000, 5.000000, -5.000000
0.117067, -1.202008, -5.117067, -5.000000, -5.000000, 5.000000, -5.000000
0.117982, -1.187036, -5.117982, -5.000000, -5.000000, 5.000000, -5.000000
0.118897, -1.172064, -5.118897, -5.000000, -5.000000, 5.000000, -5.000000
0.119812, -1.157092, -5.119812, -5.000000, -5.000000, 5.000000, -5.000000
0.120727, -1.142120, -5.120727, -5.000000, -5.000000, 5.000000, -5.000000
0.121642, -1.127148, -5.121642, -5.000000, -5.000000, 5.000000, -5.000000
0.122557, -1.112176, -5.122557, -5.000000, -5.000000, 5.000000, -5.000000
0.123472, -1.097203, -5.123472, -5.000000, -5.000000, 5.000000, -5.000000
0.124387, -1.082231, -5.124387, -5.000000, -5.000000, 5.000000, -5.000000
0.125302, -1.067259, -5.125302, -5.000000, -5.000000, 5.000000, -5.000000
0.126217, -1.052287, -5.126217, -5.000000, -5.000000, 5.000000, -5.000000
0.127132, -1.037315, -5.127132, -5.000000, -5.000000, 5.000000, -5.000000
0.128047, -1.022343, -5.128047, -5.000000, -5.000000, 5.000000, -5.000000
0.128963, -1.007371, -5.128963, -5.000000, -5.000000, 5.000000, -5.000000
0.129878, -0.992399, -5.129878, -5.000000, -5.000000, 5.000000, -5.000000
0.130793, -0.977427, -5.130793, -5.000000, -5.000000, 5.000000, -5.000000
0.131708, -0.962455, -5.131708, -5.000000, -5.000000, 5.000000, -5.000000
0.132623, -0.947483, -5.132623, -5.000000, -5.000000, 5.000000, -5.000000
0.133538, -0.932511, -5.133538, -5.000000, -5.000000, 5.000000, -5.000000
0.134453, -0.917539, -5.134453, -5.000000, -5.000000, 5.000000, -5.000000
0.135368, -0.902567, -5.135368, -5.000000, -5.000000, 5.000000, -5.000000
0.136283, -0.887595, -5.136283, -5.000000, -5.000000, 5.000000, -5.000000
0.137198, -0.872623, -5.137198, -5.000000, -5.000000, 5.000000, -5.000000
0.138113, -0.857650, -5.138113, -5.000000, -5.000000, 5.000000, -5.000000
0.139028, -0.842678, -5.139028, -5.000000, -5.000000, 5.000000, -5.000000
0.139943, -0.827707, -5.139943, -5.000000, -5.000000, 5.000000, -5.000000
0.140858, -0.812735, -5.140858, -5.000000, -5.000000, 5.000000, -5.000000
0.141773, -0.797763, -5.141773, -5.000000, -5.000000, 5.000000, -5.000000
0.142688, -0.782790, -5.142688, -5.000000, -5.000000, 5.000000, -5.000000
0.143603, -0.767818, -5.143603, -5.000000, -5.000000, 5.000000, -5.000000
0.144518, -0.752846, -5.144518, -5.000000, -5.000000, 5.000000, -5.000000
0.145433, -0.737874, -5.145433, -5.000000, -5.000000, 5.000000, -5.000000
0.146348, -0.722903, -5.146348, -5.000000, -5.000000, 5.000000, -5.000000
0.147264, -0.707930, -5.147264, -5.000000, -5.000000, 5.000000, -5.000000
0.148179, -0.692958, -5.148179, -5.000000, -5.000000, 5.000000, -5.000000
0.149094, -0.677986, -5.149094, -5.000000, -5.000000, 5.000000, -5.000000
0.150009, -0.663014, -5.150009, -5.000000, -5.000000, 5.000000, -5.000000
0.150924, -0.648042, -5.150924, -5.000000, -5.000000, 5.000000, -5.000000
0.151839, -0.633070, -5.151839, -5.000000, -5.000000, 5.000000, -5.000000
0.152754, -0.618098, -5.152754, -5.000000, -5.000000, 5.000000, -5.000000
0.153669, -0.603126, -5.153669, -5.000000, -5.000000, 5.000000, -5.000000
0.154584, -0.588154, -5.154584, -5.000000, -5.000000, 5.000000, -5.000000
0.155499, -0.573182, -5.155499, -5.000000, -5.000000, 5.000000, -5.000000
0.156414, -0.558210, -5.156414, -5.000000, -5.000000, 5.000000, -5.000000
0.157329, -0.543238, -5.157329, -5.000000, -5.000000, 5.000000, -5.000000
0.158244, -0.528266, -5.158244, -5.000000, -5.000000, 5.000000, -5.000000
0.159159, -0.513294, -5.159159, -5.000000, -5.000000, 5.000000, -5.000000
0.160074, -0.498322, -5.160074, -5.000000, -5.000000, 5.000000, -5.000000
0.160989, -0.483350, -5.160989, -5.000000, -5.000000, 5.000000, -5.000000
0.161904, -0.468378, -5.161904, -5.000000, -5.000000, 5.000000, -5.000000
0.162819, -0.453406, -5.162819, -5.000000, -5.000000, 5.000000, -5.000000
0.163734, -0.438434, -5.163734, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.164649, -0.423462, -5.164649, -5.000000, -5.000000, 5.000000, -5.000000
0.165015, -0.408466, -5.165015, -5.000000, -5.000000, 5.000000, -5.000000
0.165381, -0.393471, -5.165381, -5.000000, -5.000000, 5.000000, -5.000000
0.165747, -0.378475, -5.165747, -5.000000, -5.000000, 5.000000, -5.000000
0.166112, -0.363480, -5.166112, -5.000000, -5.000000, 5.000000, -5.000000
0.166478, -0.348484, -5.166478, -5.000000, -5.000000, 5.000000, -5.000000
0.166844, -0.333489, -5.166844, -5.000000, -5.000000, 5.000000, -5.000000
0.167210, -0.318493, -5.167210, -5.000000, -5.000000, 5.000000, -5.000000
0.167575, -0.303498, -5.167575, -5.000000, -5.000000, 5.000000, -5.000000
0.167941, -0.288502, -5.167941, -5.000000, -5.000000, 5.000000, -5.000000
0.168307, -0.273507, -5.168307, -5.000000, -5.000000, 5.000000, -5.000000
0.168673, -0.258511, -5.168673, -5.000000, -5.000000, 5.000000, -5.000000
0.169038, -0.243515, -5.169038, -5.000000, -5.000000, 5.000000, -5.000000
0.169404, -0.228520, -5.169404, -5.000000, -5.000000, 5.000000, -5.000000
0.169770, -0.213525, -5.169770, -5.000000, -5.000000, 5.000000, -5.000000
0.170135, -0.198529, -5.170135, -5.000000, -5.000000, 5.000000, -5.000000
0.170501, -0.183533, -5.170501, -5.000000, -5.000000, 5.000000, -5.000000
0.170867, -0.168538, -5.170867, -5.000000, -5.000000, 5.000000, -5.000000
0.171233, -0.153542, -5.171233, -5.000000, -5.000000, 5.000000, -5.000000
0.171598, -0.138547, -5.171598, -5.000000, -5.000000, 5.000000, -5.000000
0.171964, -0.123551, -5.171964, -5.000000, -5.000000, 5.000000, -5.000000
0.172330, -0.108555, -5.172330, -5.000000, -5.000000, 5.000000, -5.000000
0.172696, -0.093560, -5.172696, -5.000000, -5.000000, 5.000000, -5.000000
0.173061, -0.078564, -5.173061, -5.000000, -5.000000, 5.000000, -5.000000
0.173427, -0.063569, -5.173427, -5.000000, -5.000000, 5.000000, -5.000000
0.173793, -0.048573, -5.173793, -5.000000, -5.000000, 5.000000, -5.000000
0.174159, -0.033578, -5.174159, -5.000000, -5.000000, 5.000000, -5.000000
0.174524, -0.018582, -5.174524, -5.000000, -5.000000, 5.000000, -5.000000
0.174890, -0.003586, -5.174890, -5.000000, -5.000000, 5.000000, -5.000000
0.175256, 0.011409, -5.175256, -5.000000, -5.000000, 5.000000, -5.000000
0.175622, 0.026405, -5.175622, -5.000000, -5.000000, 5.000000, -5.000000
0.175987, 0.041400, -5.175987, -5.000000, -5.000000, 5.000000, -5.000000
0.176353, 0.056396, -5.176353, -5.000000, -5.000000, 5.000000, -5.000000
0.176719, 0.071392, -5.176719, -5.000000, -5.000000, 5.000000, -5.000000
0.177084, 0.086387, -5.177084, -5.000000, -5.000000, 5.000000, -5.000000
0.177450, 0.101383, -5.177450, -5.000000, -5.000000, 5.000000, -5.000000
0.177816, 0.116378, -5.177816, -5.000000, -5.000000, 5.000000, -5.000000
0.178182, 0.131374, -5.178182, -5.000000, -5.000000, 5.000000, -5.000000
0.178547, 0.146369, -5.178547, -5.000000, -5.000000, 5.000000, -5.000000
0.178913, 0.161365, -5.178913, -5.000000, -5.000000, 5.000000, -5.000000
0.179279, 0.176360, -5.179279, -5.000000, -5.000000, 5.000000, -5.000000
0.179645, 0.191356, -5.179645, -5.000000, -5.000000, 5.000000, -5.000000
0.180010, 0.206351, -5.180010, -5.000000, -5.000000, 5.000000, -5.000000
0.180376, 0.221347, -5.180376, -5.000000, -5.000000, 5.000000, -5.000000
0.180742, 0.236342, -5.180742, -5.000000, -5.000000, 5.000000, -5.000000
0.181108, 0.251338, -5.181108, -5.000000, -5.000000, 5.000000, -5.000000
0.181473, 0.266334, -5.181473, -5.000000, -5.000000, 5.000000, -5.000000
0.181839, 0.281329, -5.181839, -5.000000, -5.000000, 5.000000, -5.000000
0.182205, 0.296325, -5.182205, -5.000000, -5.000000, 5.000000, -5.000000
0.182570, 0.311320, -5.182570, -5.000000, -5.000000, 5.000000, -5.000000
0.182936, 0.326316, -5.182936, -5.000000, -5.000000, 5.000000, -5.000000
0.183302, 0.341311, -5.183302, -5.000000, -5.000000, 5.000000, -5.000000
0.183668, 0.356307, -5.183668, -5.000000, -5.000000, 5.000000, -5.000000
0.184033, 0.371302, -5.184033, -5.000000, -5.000000, 5.000000, -5.000000
0.184399, 0.386298, -5.184399, -5.000000, -5.000000, 5.000000, -5.000000
0.184765, 0.401293, -5.184765, -5.000000, -5.000000, 5.000000, -5.000000
0.185130, 0.416289, -5.185130, -5.000000, -5.000000, 5.000000, -5.000000
0.185496, 0.431284, -5.185496, -5.000000, -5.000000, 5.000000, -5.000000
0.185862, 0.446280, -5.185862, -5.000000, -5.000000, 5.000000, -5.000000
0.186227, 0.461275, -5.186227, -5.000000, -5.000000, 5.000000, -5.000000
0.186593, 0.476271, -5.186593, -5.000000, -5.000000, 5.000000, -5.000000
0.186958, 0.491266, -5.186958, -5.000000, -5.000000, 5.000000, -5.000000
0.187325, 0.506262, -5.187325, -5.000000, -5.000000, 5.000000, -5.000000
0.187690, 0.521257, -5.187690, -5.000000, -5.000000, 5.000000, -5.000000
0.188056, 0.536253, -5.188056, -5.000000, -5.000000, 5.000000, -5.000000
0.188422, 0.551248, -5.188422, -5.000000, -5.000000, 5.000000, -5.000000
0.188787, 0.566244, -5.188787, -5.000000, -5.000000, 5.000000, -5.000000
0.189153, 0.581240, -5.189153, -5.000000, -5.000000, 5.000000, -5.000000
0.189518, 0.596235, -5.189518, -5.000000, -5.000000, 5.000000, -5.000000
0.189884, 0.611231, -5.189884, -5.000000, -5.000000, 5.000000, -5.000000
0.190250, 0.626226, -5.190250, -5.000000, -5.000000, 5.000000, -5.000000
0.190616, 0.641222, -5.190616, -5.000000, -5.000000, 5.000000, -5.000000
0.190981, 0.656217, -5.190981, -5.000000, -5.000000, 5.000000, -5.000000
0.191347, 0.671213, -5.191347, -5.000000, -5.000000, 5.000000, -5.000000
0.191713, 0.686208, -5.191713, -5.000000, -5.000000, 5.000000, -5.000000
0.192079, 0.701204, -5.192079, -5.000000, -5.000000, 5.000000, -5.000000
0.192444, 0.716199, -5.192444, -5.000000, -5.000000, 5.000000, -5.000000
0.192810, 0.731195, -5.192810, -5.000000, -5.000000, 5.000000, -5.000000
0.193176, 0.746191, -5.193176, -5.000000, -5.000000, 5.000000, -5.000000
0.193542, 0.761186, -5.193542, -5.000000, -5.000000, 5.000000, -5.000000
0.193907, 0.776182, -5.193907, -5.000000, -5.000000, 5.000000, -5.000000
0.194273, 0.791177, -5.194273, -5.000000, -5.000000, 5.000000, -5.000000
0.194639, 0.806173, -5.194639, -5.000000, -5.000000, 5.000000, -5.000000
0.195004, 0.821168, -5.195004, -5.000000, -5.000000, 5.000000, -5.000000
0.195370, 0.836164, -5.195370, -5.000000, -5.000000, 5.000000, -5.000000
0.195736, 0.851159, -5.195736, -5.000000, -5.000000, 5.000000, -5.000000
0.196102, 0.866155, -5.196102, -5.000000, -5.000000, 5.000000, -5.000000
0.196467, 0.881150, -5.196467, -5.000000, -5.000000, 5.000000, -5.000000
0.196833, 0.896146, -5.196833, -5.000000, -5.000000, 5.000000, -5.000000
0.197199, 0.911141, -5.197199, -5.000000, -5.000000, 5.000000, -5.000000
0.197565, 0.926137, -5.197565, -5.000000, -5.000000, 5.000000, -5.000000
0.197930, 0.941133, -5.197930, -5.000000, -5.000000, 5.000000, -5.000000
0.198296, 0.956128, -5.198296, -5.000000, -5.000000, 5.000000, -5.000000
0.198662, 0.971124, -5.198662, -5.000000, -5.000000, 5.000000, -5.000000
0.199028, 0.986119, -5.199028, -5.000000, -5.000000, 5.000000, -5.000000
0.199393, 1.001115, -5.199393, -5.000000, -5.000000, 5.000000, -5.000000
0.199759, 1.016110, -5.199759, -5.000000, -5.000000, 5.000000, -5.000000
0.200125, 1.031106, -5.200125, -5.000000, -5.000000, 5.000000, -5.000000
0.200490, 1.046101, -5.200490, -5.000000, -5.000000, 5.000000, -5.000000
0.200856, 1.061097, -5.200856, -5.000000, -5.000000, 5.000000, -5.000000
0.201222, 1.076093, -5.201222, -5.000000, -5.000000, 5.000000, -5.000000
0.201588, 1.091088, -5.201588, -5.000000, -5.000000, 5.000000, -5.000000
0.201953, 1.106084, -5.201953, -5.000000, -5.000000, 5.000000, -5.000000
0.202319, 1.121079, -5.202319, -5.000000, -5.000000, 5.000000, -5.000000
0.202685, 1.136075, -5.202685, -5.000000, -5.000000, 5.000000, -5.000000
0.203051, 1.151071, -5.203051, -5.000000, -5.000000, 5.000000, -5.000000
0.203416, 1.166066, -5.203416, -5.000000, -5.000000, 5.000000, -5.000000
0.203782, 1.181062, -5.203782, -5.000000, -5.000000, 5.000000, -5.000000
0.204148, 1.196057, -5.204148, -5.000000, -5.000000, 5.000000, -5.000000
0.204514, 1.211053, -5.204514, -5.000000, -5.000000, 5.000000, -5.000000
0.204879, 1.226048, -5.204879, -5.000000, -5.000000, 5.000000, -5.000000
0.205245, 1.241044, -5.205245, -5.000000, -5.000000, 5.000000, -5.000000
0.205611, 1.256040, -5.205611, -5.000000, -5.000000, 5.000000, -5.000000
0.205976, 1.271035, -5.205976, -5.000000, -5.000000, 5.000000, -5.000000
0.206342, 1.286031, -5.206342, -5.000000, -5.000000, 5.000000, -5.000000
0.206708, 1.301026, -5.206708, -5.000000, -5.000000, 5.000000, -5.000000
0.207074, 1.316022, -5.207074, -5.000000, -5.000000, 5.000000, -5.000000
0.207439, 1.331017, -5.207439, -5.000000, -5.000000, 5.000000, -5.000000
0.207805, 1.346013, -5.207805, -5.000000, -5.000000, 5.000000, -5.000000
0.208171, 1.361009, -5.208171, -5.000000, -5.000000, 5.000000, -5.000000
0.208537, 1.376004, -5.208537, -5.000000, -5.000000, 5.000000, -5.000000
0.208902, 1.391000, -5.208902, -5.000000, -5.000000, 5.000000, -5.000000
0.209268, 1.405995, -5.209268, -5.000000, -5.000000, 5.000000, -5.000000
0.209634, 1.420991, -5.209634, -5.000000, -5.000000, 5.000000, -5.000000
0.210000, 1.435987, -5.210000, -5.000000, -5.000000, 5.000000, -5.000000
0.210365, 1.450982, -5.210365, -5.000000, -5.000000, 5.000000, -5.000000
0.210731, 1.465978, -5.210731, -5.000000, -5.000000, 5.000000, -5.000000
0.211097, 1.480973, -5.211097, -5.000000, -5.000000, 5.000000, -5.000000
0.211462, 1.495969, -5.211462, -5.000000, -5.000000, 5.000000, -5.000000
0.211828, 1.510965, -5.211828, -5.000000, -5.000000, 5.000000, -5.000000
0.212194, 1.525960, -5.212194, -5.000000, -5.000000, 5.000000, -5.000000
0.212560, 1.540956, -5.212560, -5.000000, -5.000000, 5.000000, -5.000000
0.212925, 1.555951, -5.212925, -5.000000, -5.000000, 5.000000, -5.000000
0.213291, 1.570947, -5.213291, -5.000000, -5.000000, 5.000000, -5.000000
0.213657, 1.585943, -5.213657, -5.000000, -5.000000, 5.000000, -5.000000
0.214023, 1.600938, -5.214023, -5.000000, -5.000000, 5.000000, -5.000000
0.214388, 1.615934, -5.214388, -5.000000, -5.000000, 5.000000, -5.000000
0.214754, 1.630929, -5.214754, -5.000000, -5.000000, 5.000000, -5.000000
0.215120, 1.645925, -5.215120, -5.000000, -5.000000, 5.000000, -5.000000
0.215486, 1.660921, -5.215486, -5.000000, -5.000000, 5.000000, -5.000000
0.215851, 1.675916, -5.215851, -5.000000, -5.000000, 5.000000, -5.000000
0.216217, 1.690912, -5.216217, -5.000000, -5.000000, 5.000000, -5.000000
0.216583, 1.705907, -5.216583, -5.000000, -5.000000, 5.000000, -5.000000
0.216949, 1.720903, -5.216949, -5.000000, -5.000000, 5.000000, -5.000000
0.217314, 1.735899, -5.217314, -5.000000, -5.000000, 5.000000, -5.000000
0.217680, 1.750894, -5.217680, -5.000000, -5.000000, 5.000000, -5.000000
0.218046, 1.765890, -5.218046, -5.000000, -5.000000, 5.000000, -5.000000
0.218411, 1.780886, -5.218411, -5.000000, -5.000000, 5.000000, -5.000000
0.218777, 1.795881, -5.218777, -5.000000, -5.000000, 5.000000, -5.000000
0.219143, 1.810877, -5.219143, -5.000000, -5.000000, 5.000000, -5.000000
0.219509, 1.825873, -5.219509, -5.000000, -5.000000, 5.000000, -5.000000
0.219874, 1.840868, -5.219874, -5.000000, -5.000000, 5.000000, -5.000000
0.220240, 1.855864, -5.220240, -5.000000, -5.000000, 5.000000, -5.000000
0.220004, 1.870863, -5.220004, -5.000000, -5.000000, 5.000000, -5.000000
0.219767, 1.885861, -5.219767, -5.000000, -5.000000, 5.000000, -5.000000
0.219531, 1.900859, -5.219531, -5.000000, -5.000000, 5.000000, -5.000000
0.219294, 1.915857, -5.219294, -5.000000, -5.000000, 5.000000, -5.000000
0.219058, 1.930855, -5.219058, -5.000000, -5.000000, 5.000000, -5.000000
0.218821, 1.945853, -5.218821, -5.000000, -5.000000, 5.000000, -5.000000
0.218585, 1.960852, -5.218585, -5.000000, -5.000000, 5.000000, -5.000000
0.218348, 1.975850, -5.218348, -5.000000, -5.000000, 5.000000, -5.000000
0.218112, 1.990848, -5.218112, -5.000000, -5.000000, 5.000000, -5.000000
0.217875, 2.005846, -5.217875, -5.000000, -5.000000, 5.000000, -5.000000
0.217638, 2.020844, -5.217638, -5.000000, -5.000000, 5.000000, -5.000000
0.217402, 2.035843, -5.217402, -5.000000, -5.000000, 5.000000, -5.000000
0.217165, 2.050841, -5.217165, -5.000000, -5.000000, 5.000000, -5.000000
0.216929, 2.065839, -5.216929, -5.000000, -5.000000, 5.000000, -5.000000
0.216692, 2.080837, -5.216692, -5.000000, -5.000000, 5.000000, -5.000000
0.216456, 2.095835, -5.216456, -5.000000, -5.000000, 5.000000, -5.000000
0.216219, 2.110834, -5.216219, -5.000000, -5.000000, 5.000000, -5.000000
0.215983, 2.125832, -5.215983, -5.000000, -5.000000, 5.000000, -5.000000
0.215746, 2.140830, -5.215746, -5.000000, -5.000000, 5.000000, -5.000000
0.215510, 2.155828, -5.215510, -5.000000, -5.000000, 5.000000, -5.000000
0.215273, 2.170826, -5.215273, -5.000000, -5.000000, 5.000000, -5.000000
0.215037, 2.185825, -5.215037, -5.000000, -5.000000, 5.000000, -5.000000
0.214800, 2.200823, -5.214800, -5.000000, -5.000000, 5.000000, -5.000000
0.214564, 2.215821, -5.214564, -5.000000, -5.000000, 5.000000, -5.000000
0.214327, 2.230819, -5.214327, -5.000000, -5.000000, 5.000000, -5.000000
0.214091, 2.245817, -5.214091, -5.000000, -5.000000, 5.000000, -5.000000
0.213854, 2.260816, -5.213854, -5.000000, -5.000000, 5.000000, -5.000000
0.213618, 2.275814, -5.213618, -5.000000, -5.000000, 5.000000, -5.000000
0.213381, 2.290812, -5.213381, -5.000000, -5.000000, 5.000000, -5.000000
0.213145, 2.305810, -5.213145, -5.000000, -5.000000, 5.000000, -5.000000
0.212908, 2.320808, -5.212908, -5.000000, -5.000000, 5.000000, -5.000000
0.212672, 2.335807, -5.212672, -5.000000, -5.000000, 5.000000, -5.000000
0.212435, 2.350805, -5.212435, -5.000000, -5.000000, 5.000000, -5.000000
0.212199, 2.365803, -5.212199, -5.000000, -5.000000, 5.000000, -5.000000
0.211962, 2.380801, -5.211962, -5.000000, -5.000000, 5.000000, -5.000000
0.211726, 2.395799, -5.211726, -5.000000, -5.000000, 5.000000, -5.000000
0.211489, 2.410798, -5.211489, -5.000000, -5.000000, 5.000000, -5.000000
0.211253, 2.425796, -5.211253, -5.000000, -5.000000, 5.000000, -5.000000
0.211016, 2.440794, -5.211016, -5.000000, -5.000000, 5.000000, -5.000000
0.210780, 2.455792, -5.210780, -5.000000, -5.000000, 5.000000, -5.000000
0.210543, 2.470790, -5.210543, -5.000000, -5.000000, 5.000000, -5.000000
0.210307, 2.485789, -5.210307, -5.000000, -5.000000, 5.000000, -5.000000
0.210070, 2.500787, -5.210070, -5.000000, -5.000000, 5.000000, -5.000000
0.209834, 2.515785, -5.209834, -5.000000, -5.000000, 5.000000, -5.000000
0.209597, 2.530783, -5.209597, -5.000000, -5.000000, 5.000000, -5.000000
0.209361, 2.545781, -5.209361, -5.000000, -5.000000, 5.000000, -5.000000
0.209124, 2.560780, -5.209124, -5.000000, -5.000000, 5.000000, -5.000000
0.208888, 2.575778, -5.208888, -5.000000, -5.000000, 5.000000, -5.000000
0.208651, 2.590776, -5.208651, -5.000000, -5.000000, 5.000000, -5.000000
0.208415, 2.605774, -5.208415, -5.000000, -5.000000, 5.000000, -5.000000
0.208178, 2.620772, -5.208178, -5.000000, -5.000000, 5.000000, -5.000000
0.207942, 2.635771, -5.207942, -5.000000, -5.000000, 5.000000, -5.000000
0.207705, 2.650769, -5.207705, -5.000000, -5.000000, 5.000000, -5.000000
0.207469, 2.665767, -5.207469, -5.000000, -5.000000, 5.000000, -5.000000
0.207232, 2.680765, -5.207232, -5.000000, -5.000000, 5.000000, -5.000000
0.206995, 2.695763, -5.206995, -5.000000, -5.000000, 5.000000, -5.000000
0.206759, 2.710762, -5.206759, -5.000000, -5.000000, 5.000000, -5.000000
0.206522, 2.725760, -5.206522, -5.000000, -5.000000, 5.000000, -5.000000
0.206286, 2.740758, -5.206286, -5.000000, -5.000000, 5.000000, -5.000000
0.206049, 2.755756, -5.206049, -5.000000, -5.000000, 5.000000, -5.000000
0.205813, 2.770754, -5.205813, -5.000000, -5.000000, 5.000000, -5.000000
0.205576, 2.785753, -5.205576, -5.000000, -5.000000, 5.000000, -5.000000
0.205340, 2.800751, -5.205340, -5.000000, -5.000000, 5.000000, -5.000000
0.205103, 2.815749, -5.205103, -5.000000, -5.000000, 5.000000, -5.000000
0.204867, 2.830747, -5.204867, -5.000000, -5.000000, 5.000000, -5.000000
0.204630, 2.845745, -5.204630, -5.000000, -5.000000, 5.000000, -5.000000
0.204394, 2.860744, -5.204394, -5.000000, -5.000000, 5.000000, -5.000000
0.204157, 2.875742, -5.204157, -5.000000, -5.000000, 5.000000, -5.000000
0.203921, 2.890740, -5.203921, -5.000000, -5.000000, 5.000000, -5.000000
0.203684, 2.905738, -5.203684, -5.000000, -5.000000, 5.000000, -5.000000
0.203448, 2.920736, -5.203448, -5.000000, -5.000000, 5.000000, -5.000000
0.203211, 2.935735, -5.203211, -5.000000, -5.000000, 5.000000, -5.000000
0.202975, 2.950732, -5.202975, -5.000000, -5.000000, 5.000000, -5.000000
0.202738, 2.965731, -5.202738, -5.000000, -5.000000, 5.000000, -5.000000
0.202502, 2.980729, -5.202502, -5.000000, -5.000000, 5.000000, -5.000000
0.202265, 2.995727, -5.202265, -5.000000, -5.000000, 5.000000, -5.000000
0.202029, 3.010725, -5.202029, -5.000000, -5.000000, 5.000000, -5.000000
0.201792, 3.025723, -5.201792, -5.000000, -5.000000, 5.000000, -5.000000
0.201556, 3.040721, -5.201556, -5.000000, -5.000000, 5.000000, -5.000000
0.201319, 3.055719, -5.201319, -5.000000, -5.000000, 5.000000, -5.000000
0.201083, 3.070718, -5.201083, -5.000000, -5.000000, 5.000000, -5.000000
0.200846, 3.085716, -5.200846, -5.000000, -5.000000, 5.000000, -5.000000
0.200610, 3.100714, -5.200610, -5.000000, -5.000000, 5.000000, -5.000000
0.200373, 3.115712, -5.200373, -5.000000, -5.000000, 5.000000, -5.000000
0.200137, 3.130710, -5.200137, -5.000000, -5.000000, 5.000000, -5.000000
0.199900, 3.145709, -5.199900, -5.000000, -5.000000, 5.000000, -5.000000
0.199664, 3.160707, -5.199664, -5.000000, -5.000000, 5.000000, -5.000000
0.199427, 3.175705, -5.199427, -5.000000, -5.000000, 5.000000, -5.000000
0.199191, 3.190703, -5.199191, -5.000000, -5.000000, 5.000000, -5.000000
0.198954, 3.205701, -5.198954, -5.000000, -5.000000, 5.000000, -5.000000
0.198718, 3.220700, -5.198718, -5.000000, -5.000000, 5.000000, -5.000000
0.198481, 3.235698, -5.198481, -5.000000, -5.000000, 5.000000, -5.000000
0.198245, 3.250696, -5.198245, -5.000000, -5.000000, 5.000000, -5.000000
0.198008, 3.265694, -5.198008, -5.000000, -5.000000, 5.000000, -5.000000
0.197772, 3.280692, -5.197772, -5.000000, -5.000000, 5.000000, -5.000000
0.197535, 3.295691, -5.197535, -5.000000, -5.000000, 5.000000, -5.000000
0.197299, 3.310689, -5.197299, -5.000000, -5.000000, 5.000000, -5.000000
0.197062, 3.325687, -5.197062, -5.000000, -5.000000, 5.000000, -5.000000
0.197062, 3.325686, -5.197062, -5.000000, -5.000000, 5.000000, -5.000000
0.196120, 3.340656, -5.196120, -5.000000, -5.000000, 5.000000, -5.000000
0.195177, 3.355627, -5.195177, -5.000000, -5.000000, 5.000000, -5.000000
0.194234, 3.370597, -5.194234, -5.000000, -5.000000, 5.000000, -5.000000
0.193292, 3.385567, -5.193292, -5.000000, -5.000000, 5.000000, -5.000000
0.192349, 3.400537, -5.192349, -5.000000, -5.000000, 5.000000, -5.000000
0.191406, 3.415508, -5.191406, -5.000000, -5.000000, 5.000000, -5.000000
0.190464, 3.430478, -5.190464, -5.000000, -5.000000, 5.000000, -5.000000
0.189521, 3.445448, -5.189521, -5.000000, -5.000000, 5.000000, -5.000000
0.188578, 3.460419, -5.188578, -5.000000, -5.000000, 5.000000, -5.000000
0.187635, 3.475389, -5.187635, -5.000000, -5.000000, 5.000000, -5.000000
0.186693, 3.490360, -5.186693, -5.000000, -5.000000, 5.000000, -5.000000
0.185750, 3.505330, -5.185750, -5.000000, -5.000000, 5.000000, -5.000000
0.184807, 3.520300, -5.184807, -5.000000, -5.000000, 5.000000, -5.000000
0.183865, 3.535270, -5.183865, -5.000000, -5.000000, 5.000000, -5.000000
0.182922, 3.550241, -5.182922, -5.000000, -5.000000, 5.000000, -5.000000
0.181979, 3.565211, -5.181979, -5.000000, -5.000000, 5.000000, -5.000000
0.181036, 3.580181, -5.181036, -5.000000, -5.000000, 5.000000, -5.000000
0.180094, 3.595152, -5.180094, -5.000000, -5.000000, 5.000000, -5.000000
0.179151, 3.610122, -5.179151, -5.000000, -5.000000, 5.000000, -5.000000
0.178208, 3.625092, -5.178208, -5.000000, -5.000000, 5.000000, -5.000000
0.177266, 3.640063, -5.177266, -5.000000, -5.000000, 5.000000, -5.000000
0.176323, 3.655033, -5.176323, -5.000000, -5.000000, 5.000000, -5.000000
0.175380, 3.670003, -5.175380, -5.000000, -5.000000, 5.000000, -5.000000
0.174438, 3.684973, -5.174438, -5.000000, -5.000000, 5.000000, -5.000000
