error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.416808, 4.604993, -0.416808, 5.000000, 0.000000, -5.000000, 0.000000
0.414591, 4.590158, -0.414591, 5.000000, 0.000000, -5.000000, 0.000000
0.412374, 4.575323, -0.412374, 5.000000, 0.000000, -5.000000, 0.000000
0.410157, 4.560487, -0.410157, 5.000000, 0.000000, -5.000000, 0.000000
0.407940, 4.545652, -0.407940, 5.000000, 0.000000, -5.000000, 0.000000
0.405723, 4.530817, -0.405723, 5.000000, 0.000000, -5.000000, 0.000000
0.403506, 4.515982, -0.403506, 5.000000, 0.000000, -5.000000, 0.000000
0.401289, 4.501147, -0.401289, 5.000000, 0.000000, -5.000000, 0.000000
0.399072, 4.486311, -0.399072, 5.000000, 0.000000, -5.000000, 0.000000
0.396855, 4.471476, -0.396855, 5.000000, 0.000000, -5.000000, 0.000000
0.394638, 4.456641, -0.394638, 5.000000, 0.000000, -5.000000, 0.000000
0.392421, 4.441805, -0.392421, 5.000000, 0.000000, -5.000000, 0.000000
0.390204, 4.426970, -0.390204, 5.000000, 0.000000, -5.000000, 0.000000
0.387988, 4.412134, -0.387988, 5.000000, 0.000000, -5.000000, 0.000000
0.385771, 4.397299, -0.385771, 5.000000, 0.000000, -5.000000, 0.000000
0.383554, 4.382464, -0.383554, 5.000000, 0.000000, -5.000000, 0.000000
0.381337, 4.367629, -0.381337, 5.000000, 0.000000, -5.000000, 0.000000
0.379120, 4.352794, -0.379120, 5.000000, 0.000000, -5.000000, 0.000000
0.379120, 4.352794, -0.379120, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352794, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352794, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352794, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352795, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352795, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352795, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352795, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352795, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379119, 4.352796, -0.379119, 5.000000, 0.000000, -5.000000, 0.000000
0.379118, 4.352796, -0.379118, 5.000000, 0.000000, -5.000000, 0.000000
0.379118, 4.352796, -0.379118, 5.000000, 0.000000, -5.000000, 0.000000
0.379118, 4.352796, -0.379118, 5.000000, 0.000000, -5.000000, 0.000000
0.379118, 4.352796, -0.379118, 5.000000, 0.000000, -5.000000, 0.000000
0.379118, 4.352796, -0.379118, 5.000000, 0.000000, -5.000000, 0.000000
0.379118, 4.352796, -0.379118, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.379117, 4.352796, -0.379117, 5.000000, 0.000000, -5.000000, 0.000000
0.378437, 4.337811, -0.378437, 5.000000, 0.000000, -5.000000, 0.000000
0.377756, 4.322827, -0.377756, 5.000000, 0.000000, -5.000000, 0.000000
0.377076, 4.307842, -0.377076, 5.000000, 0.000000, -5.000000, 0.000000
0.376396, 4.292858, -0.376396, 5.000000, 0.000000, -5.000000, 0.000000
0.375716, 4.277873, -0.375716, 5.000000, 0.000000, -5.000000, 0.000000
0.375036, 4.262888, -0.375036, 5.000000, 0.000000, -5.000000, 0.000000
0.374355, 4.247904, -0.374355, 5.000000, 0.000000, -5.000000, 0.000000
0.373675, 4.232919, -0.373675, 5.000000, 0.000000, -5.000000, 0.000000
0.372995, 4.217935, -0.372995, 5.000000, 0.000000, -5.000000, 0.000000
0.372314, 4.202950, -0.372314, 5.000000, 0.000000, -5.000000, 0.000000
0.371634, 4.187965, -0.371634, 5.000000, 0.000000, -5.000000, 0.000000
0.370954, 4.172981, -0.370954, 5.000000, 0.000000, -5.000000, 0.000000
0.370273, 4.157996, -0.370273, 5.000000, 0.000000, -5.000000, 0.000000
0.369593, 4.143012, -0.369593, 5.000000, 0.000000, -5.000000, 0.000000
0.368913, 4.128027, -0.368913, 5.000000, 0.000000, -5.000000, 0.000000
0.368233, 4.113042, -0.368233, 5.000000, 0.000000, -5.000000, 0.000000
0.367553, 4.098058, -0.367553, 5.000000, 0.000000, -5.000000, 0.000000
0.366872, 4.083073, -0.366872, 5.000000, 0.000000, -5.000000, 0.000000
0.366192, 4.068089, -0.366192, 5.000000, 0.000000, -5.000000, 0.000000
0.365512, 4.053104, -0.365512, 5.000000, 0.000000, -5.000000, 0.000000
0.364832, 4.038119, -0.364832, 5.000000, 0.000000, -5.000000, 0.000000
0.364152, 4.023135, -0.364152, 5.000000, 0.000000, -5.000000, 0.000000
0.363472, 4.008150, -0.363472, 5.000000, 0.000000, -5.000000, 0.000000
0.362791, 3.993165, -0.362791, 5.000000, 0.000000, -5.000000, 0.000000
0.362111, 3.978181, -0.362111, 5.000000, 0.000000, -5.000000, 0.000000
0.361431, 3.963196, -0.361431, 5.000000, 0.000000, -5.000000, 0.000000
0.360751, 3.948211, -0.360751, 5.000000, 0.000000, -5.000000, 0.000000
0.360071, 3.933227, -0.360071, 5.000000, 0.000000, -5.000000, 0.000000
0.359390, 3.918242, -0.359390, 5.000000, 0.000000, -5.000000, 0.000000
0.358710, 3.903258, -0.358710, 5.000000, 0.000000, -5.000000, 0.000000
0.358030, 3.888273, -0.358030, 5.000000, 0.000000, -5.000000, 0.000000
0.357350, 3.873288, -0.357350, 5.000000, 0.000000, -5.000000, 0.000000
0.356670, 3.858304, -0.356670, 5.000000, 0.000000, -5.000000, 0.000000
0.355990, 3.843319, -0.355990, 5.000000, 0.000000, -5.000000, 0.000000
0.355309, 3.828334, -0.355309, 5.000000, 0.000000, -5.000000, 0.000000
0.354629, 3.813350, -0.354629, 5.000000, 0.000000, -5.000000, 0.000000
0.353949, 3.798366, -0.353949, 5.000000, 0.000000, -5.000000, 0.000000
0.353269, 3.783381, -0.353269, 5.000000, 0.000000, -5.000000, 0.000000
0.352589, 3.768396, -0.352589, 5.000000, 0.000000, -5.000000, 0.000000
0.351909, 3.753412, -0.351909, 5.000000, 0.000000, -5.000000, 0.000000
0.351228, 3.738427, -0.351228, 5.000000, 0.000000, -5.000000, 0.000000
0.350548, 3.723443, -0.350548, 5.000000, 0.000000, -5.000000, 0.000000
0.349868, 3.708458, -0.349868, 5.000000, 0.000000, -5.000000, 0.000000
0.349188, 3.693473, -0.349188, 5.000000, 0.000000, -5.000000, 0.000000
0.348508, 3.678489, -0.348508, 5.000000, 0.000000, -5.000000, 0.000000
0.347827, 3.663504, -0.347827, 5.000000, 0.000000, -5.000000, 0.000000
0.347147, 3.648520, -0.347147, 5.000000, 0.000000, -5.000000, 0.000000
0.346467, 3.633535, -0.346467, 5.000000, 0.000000, -5.000000, 0.000000
0.345787, 3.618550, -0.345787, 5.000000, 0.000000, -5.000000, 0.000000
0.345107, 3.603566, -0.345107, 5.000000, 0.000000, -5.000000, 0.000000
0.344427, 3.588581, -0.344427, 5.000000, 0.000000, -5.000000, 0.000000
0.343746, 3.573596, -0.343746, 5.000000, 0.000000, -5.000000, 0.000000
0.343066, 3.558612, -0.343066, 5.000000, 0.000000, -5.000000, 0.000000
0.342386, 3.543627, -0.342386, 5.000000, 0.000000, -5.000000, 0.000000
0.341706, 3.528643, -0.341706, 5.000000, 0.000000, -5.000000, 0.000000
0.341026, 3.513658, -0.341026, 5.000000, 0.000000, -5.000000, 0.000000
0.340345, 3.498673, -0.340345, 5.000000, 0.000000, -5.000000, 0.000000
0.339665, 3.483689, -0.339665, 5.000000, 0.000000, -5.000000, 0.000000
0.338985, 3.468704, -0.338985, 5.000000, 0.000000, -5.000000, 0.000000
0.338305, 3.453720, -0.338305, 5.000000, 0.000000, -5.000000, 0.000000
0.337625, 3.438735, -0.337625, 5.000000, 0.000000, -5.000000, 0.000000
0.336945, 3.423750, -0.336945, 5.000000, 0.000000, -5.000000, 0.000000
0.336264, 3.408766, -0.336264, 5.000000, 0.000000, -5.000000, 0.000000
0.335584, 3.393781, -0.335584, 5.000000, 0.000000, -5.000000, 0.000000
0.334904, 3.378797, -0.334904, 5.000000, 0.000000, -5.000000, 0.000000
0.334224, 3.363812, -0.334224, 5.000000, 0.000000, -5.000000, 0.000000
0.333544, 3.348827, -0.333544, 5.000000, 0.000000, -5.000000, 0.000000
0.332863, 3.333843, -0.332863, 5.000000, 0.000000, -5.000000, 0.000000
0.332183, 3.318858, -0.332183, 5.000000, 0.000000, -5.000000, 0.000000
0.331503, 3.303874, -0.331503, 5.000000, 0.000000, -5.000000, 0.000000
0.330823, 3.288889, -0.330823, 5.000000, 0.000000, -5.000000, 0.000000
0.330143, 3.273904, -0.330143, 5.000000, 0.000000, -5.000000, 0.000000
0.329464, 3.258920, -0.329464, 5.000000, 0.000000, -5.000000, 0.000000
0.328782, 3.243935, -0.328782, 5.000000, 0.000000, -5.000000, 0.000000
0.328102, 3.228950, -0.328102, 5.000000, 0.000000, -5.000000, 0.000000
0.327422, 3.213966, -0.327422, 5.000000, 0.000000, -5.000000, 0.000000
0.326742, 3.198981, -0.326742, 5.000000, 0.000000, -5.000000, 0.000000
0.326062, 3.183996, -0.326062, 5.000000, 0.000000, -5.000000, 0.000000
0.325381, 3.169012, -0.325381, 5.000000, 0.000000, -5.000000, 0.000000
0.324701, 3.154027, -0.324701, 5.000000, 0.000000, -5.000000, 0.000000
0.324021, 3.139043, -0.324021, 5.000000, 0.000000, -5.000000, 0.000000
0.323341, 3.124058, -0.323341, 5.000000, 0.000000, -5.000000, 0.000000
0.322661, 3.109073, -0.322661, 5.000000, 0.000000, -5.000000, 0.000000
0.321981, 3.094089, -0.321981, 5.000000, 0.000000, -5.000000, 0.000000
0.321300, 3.079104, -0.321300, 5.000000, 0.000000, -5.000000, 0.000000
0.320620, 3.064120, -0.320620, 5.000000, 0.000000, -5.000000, 0.000000
0.319940, 3.049135, -0.319940, 5.000000, 0.000000, -5.000000, 0.000000
0.319260, 3.034150, -0.319260, 5.000000, 0.000000, -5.000000, 0.000000
0.318580, 3.019166, -0.318580, 5.000000, 0.000000, -5.000000, 0.000000
0.317899, 3.004181, -0.317899, 5.000000, 0.000000, -5.000000, 0.000000
0.317219, 2.989196, -0.317219, 5.000000, 0.000000, -5.000000, 0.000000
0.316539, 2.974212, -0.316539, 5.000000, 0.000000, -5.000000, 0.000000
0.315859, 2.959227, -0.315859, 5.000000, 0.000000, -5.000000, 0.000000
0.315179, 2.944242, -0.315179, 5.000000, 0.000000, -5.000000, 0.000000
0.314498, 2.929258, -0.314498, 5.000000, 0.000000, -5.000000, 0.000000
0.313818, 2.914273, -0.313818, 5.000000, 0.000000, -5.000000, 0.000000
0.313138, 2.899289, -0.313138, 5.000000, 0.000000, -5.000000, 0.000000
0.312458, 2.884304, -0.312458, 5.000000, 0.000000, -5.000000, 0.000000
0.311777, 2.869319, -0.311777, 5.000000, 0.000000, -5.000000, 0.000000
0.311097, 2.854335, -0.311097, 5.000000, 0.000000, -5.000000, 0.000000
0.310417, 2.839350, -0.310417, 5.000000, 0.000000, -5.000000, 0.000000
0.309737, 2.824365, -0.309737, 5.000000, 0.000000, -5.000000, 0.000000
0.309057, 2.809381, -0.309057, 5.000000, 0.000000, -5.000000, 0.000000
0.308376, 2.794396, -0.308376, 5.000000, 0.000000, -5.000000, 0.000000
0.307696, 2.779411, -0.307696, 5.000000, 0.000000, -5.000000, 0.000000
0.307016, 2.764426, -0.307016, 5.000000, 0.000000, -5.000000, 0.000000
0.306336, 2.749442, -0.306336, 5.000000, 0.000000, -5.000000, 0.000000
0.305656, 2.734457, -0.305656, 5.000000, 0.000000, -5.000000, 0.000000
0.304976, 2.719472, -0.304976, 5.000000, 0.000000, -5.000000, 0.000000
0.304295, 2.704488, -0.304295, 5.000000, 0.000000, -5.000000, 0.000000
0.303615, 2.689503, -0.303615, 5.000000, 0.000000, -5.000000, 0.000000
0.302935, 2.674518, -0.302935, 5.000000, 0.000000, -5.000000, 0.000000
0.302255, 2.659534, -0.302255, 5.000000, 0.000000, -5.000000, 0.000000
0.301575, 2.644549, -0.301575, 5.000000, 0.000000, -5.000000, 0.000000
0.300894, 2.629565, -0.300894, 5.000000, 0.000000, -5.000000, 0.000000
0.300214, 2.614580, -0.300214, 5.000000, 0.000000, -5.000000, 0.000000
0.299534, 2.599595, -0.299534, 5.000000, 0.000000, -5.000000, 0.000000
0.298854, 2.584611, -0.298854, 5.000000, 0.000000, -5.000000, 0.000000
0.298174, 2.569626, -0.298174, 5.000000, 0.000000, -5.000000, 0.000000
0.297494, 2.554641, -0.297494, 5.000000, 0.000000, -5.000000, 0.000000
0.296813, 2.539657, -0.296813, 5.000000, 0.000000, -5.000000, 0.000000
0.296133, 2.524672, -0.296133, 5.000000, 0.000000, -5.000000, 0.000000
0.295453, 2.509688, -0.295453, 5.000000, 0.000000, -5.000000, 0.000000
0.294773, 2.494703, -0.294773, 5.000000, 0.000000, -5.000000, 0.000000
0.294093, 2.479718, -0.294093, 5.000000, 0.000000, -5.000000, 0.000000
0.293413, 2.464734, -0.293413, 5.000000, 0.000000, -5.000000, 0.000000
0.292732, 2.449749, -0.292732, 5.000000, 0.000000, -5.000000, 0.000000
0.292052, 2.434765, -0.292052, 5.000000, 0.000000, -5.000000, 0.000000
0.291372, 2.419780, -0.291372, 5.000000, 0.000000, -5.000000, 0.000000
0.290692, 2.404795, -0.290692, 5.000000, 0.000000, -5.000000, 0.000000
0.290011, 2.389811, -0.290011, 5.000000, 0.000000, -5.000000, 0.000000
0.289331, 2.374826, -0.289331, 5.000000, 0.000000, -5.000000, 0.000000
0.288651, 2.359842, -0.288651, 5.000000, 0.000000, -5.000000, 0.000000
0.287971, 2.344857, -0.287971, 5.000000, 0.000000, -5.000000, 0.000000
0.287291, 2.329872, -0.287291, 5.000000, 0.000000, -5.000000, 0.000000
0.286611, 2.314888, -0.286611, 5.000000, 0.000000, -5.000000, 0.000000
0.285931, 2.299903, -0.285931, 5.000000, 0.000000, -5.000000, 0.000000
0.285251, 2.284919, -0.285251, 5.000000, 0.000000, -5.000000, 0.000000
0.284570, 2.269934, -0.284570, 5.000000, 0.000000, -5.000000, 0.000000
0.283890, 2.254949, -0.283890, 5.000000, 0.000000, -5.000000, 0.000000
0.283210, 2.239965, -0.283210, 5.000000, 0.000000, -5.000000, 0.000000
0.282530, 2.224980, -0.282530, 5.000000, 0.000000, -5.000000, 0.000000
0.281850, 2.209996, -0.281850, 5.000000, 0.000000, -5.000000, 0.000000
0.281170, 2.195011, -0.281170, 5.000000, 0.000000, -5.000000, 0.000000
0.280490, 2.180026, -0.280490, 5.000000, 0.000000, -5.000000, 0.000000
0.279809, 2.165042, -0.279809, 5.000000, 0.000000, -5.000000, 0.000000
0.279129, 2.150057, -0.279129, 5.000000, 0.000000, -5.000000, 0.000000
0.278449, 2.135072, -0.278449, 5.000000, 0.000000, -5.000000, 0.000000
0.277769, 2.120088, -0.277769, 5.000000, 0.000000, -5.000000, 0.000000
0.277089, 2.105103, -0.277089, 5.000000, 0.000000, -5.000000, 0.000000
0.276409, 2.090119, -0.276409, 5.000000, 0.000000, -5.000000, 0.000000
0.275729, 2.075134, -0.275729, 5.000000, 0.000000, -5.000000, 0.000000
0.275048, 2.060149, -0.275048, 5.000000, 0.000000, -5.000000, 0.000000
0.274368, 2.045165, -0.274368, 5.000000, 0.000000, -5.000000, 0.000000
0.273688, 2.030180, -0.273688, 5.000000, 0.000000, -5.000000, 0.000000
0.273008, 2.015196, -0.273008, 5.000000, 0.000000, -5.000000, 0.000000
0.272328, 2.000211, -0.272328, 5.000000, 0.000000, -5.000000, 0.000000
0.271648, 1.985226, -0.271648, 5.000000, 0.000000, -5.000000, 0.000000
0.270968, 1.970242, -0.270968, 5.000000, 0.000000, -5.000000, 0.000000
0.270288, 1.955257, -0.270288, 5.000000, 0.000000, -5.000000, 0.000000
0.269608, 1.940273, -0.269608, 5.000000, 0.000000, -5.000000, 0.000000
0.268927, 1.925288, -0.268927, 5.000000, 0.000000, -5.000000, 0.000000
0.268247, 1.910303, -0.268247, 5.000000, 0.000000, -5.000000, 0.000000
0.267567, 1.895319, -0.267567, 5.000000, 0.000000, -5.000000, 0.000000
0.266887, 1.880334, -0.266887, 5.000000, 0.000000, -5.000000, 0.000000
0.266207, 1.865349, -0.266207, 5.000000, 0.000000, -5.000000, 0.000000
0.265527, 1.850365, -0.265527, 5.000000, 0.000000, -5.000000, 0.000000
0.264847, 1.835380, -0.264847, 5.000000, 0.000000, -5.000000, 0.000000
0.264167, 1.820396, -0.264167, 5.000000, 0.000000, -5.000000, 0.000000
0.263486, 1.805411, -0.263486, 5.000000, 0.000000, -5.000000, 0.000000
0.262806, 1.790426, -0.262806, 5.000000, 0.000000, -5.000000, 0.000000
0.262126, 1.775442, -0.262126, 5.000000, 0.000000, -5.000000, 0.000000
0.261446, 1.760457, -0.261446, 5.000000, 0.000000, -5.000000, 0.000000
0.260766, 1.745473, -0.260766, 5.000000, 0.000000, -5.000000, 0.000000
0.260086, 1.730488, -0.260086, 5.000000, 0.000000, -5.000000, 0.000000
0.259406, 1.715503, -0.259406, 5.000000, 0.000000, -5.000000, 0.000000
0.258725, 1.700519, -0.258725, 5.000000, 0.000000, -5.000000, 0.000000
0.258045, 1.685534, -0.258045, 5.000000, 0.000000, -5.000000, 0.000000
0.257365, 1.670549, -0.257365, 5.000000, 0.000000, -5.000000, 0.000000
0.256685, 1.655565, -0.256685, 5.000000, 0.000000, -5.000000, 0.000000
0.256005, 1.640580, -0.256005, 5.000000, 0.000000, -5.000000, 0.000000
0.255325, 1.625596, -0.255325, 5.000000, 0.000000, -5.000000, 0.000000
0.254644, 1.610611, -0.254644, 5.000000, 0.000000, -5.000000, 0.000000
0.253964, 1.595626, -0.253964, 5.000000, 0.000000, -5.000000, 0.000000
0.253284, 1.580642, -0.253284, 5.000000, 0.000000, -5.000000, 0.000000
0.252604, 1.565657, -0.252604, 5.000000, 0.000000, -5.000000, 0.000000
0.251924, 1.550673, -0.251924, 5.000000, 0.000000, -5.000000, 0.000000
0.251244, 1.535688, -0.251244, 5.000000, 0.000000, -5.000000, 0.000000
0.250564, 1.520703, -0.250564, 5.000000, 0.000000, -5.000000, 0.000000
0.249883, 1.505719, -0.249883, 5.000000, 0.000000, -5.000000, 0.000000
0.249203, 1.490734, -0.249203, 5.000000, 0.000000, -5.000000, 0.000000
0.248523, 1.475750, -0.248523, 5.000000, 0.000000, -5.000000, 0.000000
0.247843, 1.460765, -0.247843, 5.000000, 0.000000, -5.000000, 0.000000
0.247163, 1.445781, -0.247163, 5.000000, 0.000000, -5.000000, 0.000000
0.246482, 1.430796, -0.246482, 5.000000, 0.000000, -5.000000, 0.000000
0.245802, 1.415812, -0.245802, 5.000000, 0.000000, -5.000000, 0.000000
0.245122, 1.400827, -0.245122, 5.000000, 0.000000, -5.000000, 0.000000
0.244442, 1.385843, -0.244442, 5.000000, 0.000000, -5.000000, 0.000000
0.243761, 1.370858, -0.243761, 5.000000, 0.000000, -5.000000, 0.000000
0.243081, 1.355874, -0.243081, 5.000000, 0.000000, -5.000000, 0.000000
0.242401, 1.340889, -0.242401, 5.000000, 0.000000, -5.000000, 0.000000
0.241721, 1.325905, -0.241721, 5.000000, 0.000000, -5.000000, 0.000000
0.241041, 1.310920, -0.241041, 5.000000, 0.000000, -5.000000, 0.000000
0.240361, 1.295935, -0.240361, 5.000000, 0.000000, -5.000000, 0.000000
0.239680, 1.280951, -0.239680, 5.000000, 0.000000, -5.000000, 0.000000
0.239000, 1.265966, -0.239000, 5.000000, 0.000000, -5.000000, 0.000000
0.238320, 1.250982, -0.238320, 5.000000, 0.000000, -5.000000, 0.000000
0.237640, 1.235997, -0.237640, 5.000000, 0.000000, -5.000000, 0.000000
0.236960, 1.221013, -0.236960, 5.000000, 0.000000, -5.000000, 0.000000
0.236280, 1.206028, -0.236280, 5.000000, 0.000000, -5.000000, 0.000000
0.235599, 1.191043, -0.235599, 5.000000, 0.000000, -5.000000, 0.000000
0.234919, 1.176059, -0.234919, 5.000000, 0.000000, -5.000000, 0.000000
0.234239, 1.161074, -0.234239, 5.000000, 0.000000, -5.000000, 0.000000
0.233559, 1.146090, -0.233559, 5.000000, 0.000000, -5.000000, 0.000000
0.232878, 1.131105, -0.232878, 5.000000, 0.000000, -5.000000, 0.000000
0.232198, 1.116120, -0.232198, 5.000000, 0.000000, -5.000000, 0.000000
0.231518, 1.101136, -0.231518, 5.000000, 0.000000, -5.000000, 0.000000
0.230838, 1.086151, -0.230838, 5.000000, 0.000000, -5.000000, 0.000000
0.230158, 1.071167, -0.230158, 5.000000, 0.000000, -5.000000, 0.000000
0.229478, 1.056182, -0.229478, 5.000000, 0.000000, -5.000000, 0.000000
0.228797, 1.041198, -0.228797, 5.000000, 0.000000, -5.000000, 0.000000
0.228117, 1.026213, -0.228117, 5.000000, 0.000000, -5.000000, 0.000000
0.227437, 1.011228, -0.227437, 5.000000, 0.000000, -5.000000, 0.000000
0.226757, 0.996244, -0.226757, 5.000000, 0.000000, -5.000000, 0.000000
0.226077, 0.981259, -0.226077, 5.000000, 0.000000, -5.000000, 0.000000
0.225397, 0.966275, -0.225397, 5.000000, 0.000000, -5.000000, 0.000000
0.224717, 0.951290, -0.224717, 5.000000, 0.000000, -5.000000, 0.000000
0.224037, 0.936306, -0.224037, 5.000000, 0.000000, -5.000000, 0.000000
0.223356, 0.921321, -0.223356, 5.000000, 0.000000, -5.000000, 0.000000
0.222676, 0.906336, -0.222676, 5.000000, 0.000000, -5.000000, 0.000000
0.221996, 0.891352, -0.221996, 5.000000, 0.000000, -5.000000, 0.000000
0.221316, 0.876367, -0.221316, 5.000000, 0.000000, -5.000000, 0.000000
0.220636, 0.861383, -0.220636, 5.000000, 0.000000, -5.000000, 0.000000
0.219956, 0.846398, -0.219956, 5.000000, 0.000000, -5.000000, 0.000000
0.219276, 0.831413, -0.219276, 5.000000, 0.000000, -5.000000, 0.000000
0.218595, 0.816429, -0.218595, 5.000000, 0.000000, -5.000000, 0.000000
0.217915, 0.801444, -0.217915, 5.000000, 0.000000, -5.000000, 0.000000
0.217235, 0.786460, -0.217235, 5.000000, 0.000000, -5.000000, 0.000000
0.216555, 0.771475, -0.216555, 5.000000, 0.000000, -5.000000, 0.000000
0.215875, 0.756491, -0.215875, 5.000000, 0.000000, -5.000000, 0.000000
0.215195, 0.741506, -0.215195, 5.000000, 0.000000, -5.000000, 0.000000
0.214514, 0.726522, -0.214514, 5.000000, 0.000000, -5.000000, 0.000000
0.213834, 0.711537, -0.213834, 5.000000, 0.000000, -5.000000, 0.000000
0.213154, 0.696552, -0.213154, 5.000000, 0.000000, -5.000000, 0.000000
0.212474, 0.681568, -0.212474, 5.000000, 0.000000, -5.000000, 0.000000
0.211794, 0.666583, -0.211794, 5.000000, 0.000000, -5.000000, 0.000000
0.211114, 0.651599, -0.211114, 5.000000, 0.000000, -5.000000, 0.000000
0.210433, 0.636614, -0.210433, 5.000000, 0.000000, -5.000000, 0.000000
0.209753, 0.621630, -0.209753, 5.000000, 0.000000, -5.000000, 0.000000
0.209073, 0.606645, -0.209073, 5.000000, 0.000000, -5.000000, 0.000000
0.208393, 0.591661, -0.208393, 5.000000, 0.000000, -5.000000, 0.000000
0.207713, 0.576676, -0.207713, 5.000000, 0.000000, -5.000000, 0.000000
0.207033, 0.561692, -0.207033, 5.000000, 0.000000, -5.000000, 0.000000
0.206352, 0.546707, -0.206352, 5.000000, 0.000000, -5.000000, 0.000000
0.205672, 0.531723, -0.205672, 5.000000, 0.000000, -5.000000, 0.000000
0.204992, 0.516738, -0.204992, 5.000000, 0.000000, -5.000000, 0.000000
0.204312, 0.501754, -0.204312, 5.000000, 0.000000, -5.000000, 0.000000
0.203632, 0.486769, -0.203632, 5.000000, 0.000000, -5.000000, 0.000000
0.202952, 0.471785, -0.202952, 5.000000, 0.000000, -5.000000, 0.000000
0.202271, 0.456800, -0.202271, 5.000000, 0.000000, -5.000000, 0.000000
0.201591, 0.441816, -0.201591, 5.000000, 0.000000, -5.000000, 0.000000
0.200911, 0.426831, -0.200911, 5.000000, 0.000000, -5.000000, 0.000000
0.200231, 0.411846, -0.200231, 5.000000, 0.000000, -5.000000, 0.000000
0.199551, 0.396862, -0.199551, 5.000000, 0.000000, -5.000000, 0.000000
0.198871, 0.381877, -0.198871, 5.000000, 0.000000, -5.000000, 0.000000
0.198190, 0.366893, -0.198190, 5.000000, 0.000000, -5.000000, 0.000000
0.197510, 0.351908, -0.197510, 5.000000, 0.000000, -5.000000, 0.000000
0.196830, 0.336923, -0.196830, 5.000000, 0.000000, -5.000000, 0.000000
0.196150, 0.321939, -0.196150, 5.000000, 0.000000, -5.000000, 0.000000
0.195469, 0.306954, -0.195469, 5.000000, 0.000000, -5.000000, 0.000000
0.194789, 0.291970, -0.194789, 5.000000, 0.000000, -5.000000, 0.000000
0.194109, 0.276985, -0.194109, 5.000000, 0.000000, -5.000000, 0.000000
0.193429, 0.262001, -0.193429, 5.000000, 0.000000, -5.000000, 0.000000
0.192749, 0.247016, -0.192749, 5.000000, 0.000000, -5.000000, 0.000000
0.192069, 0.232031, -0.192069, 5.000000, 0.000000, -5.000000, 0.000000
0.191388, 0.217047, -0.191388, 5.000000, 0.000000, -5.000000, 0.000000
0.190708, 0.202062, -0.190708, 5.000000, 0.000000, -5.000000, 0.000000
0.190028, 0.187078, -0.190028, 5.000000, 0.000000, -5.000000, 0.000000
0.189348, 0.172093, -0.189348, 5.000000, 0.000000, -5.000000, 0.000000
0.188668, 0.157109, -0.188668, 5.000000, 0.000000, -5.000000, 0.000000
0.187988, 0.142124, -0.187988, 5.000000, 0.000000, -5.000000, 0.000000
0.187307, 0.127140, -0.187307, 5.000000, 0.000000, -5.000000, 0.000000
0.186627, 0.112155, -0.186627, 5.000000, 0.000000, -5.000000, 0.000000
0.185947, 0.097171, -0.185947, 5.000000, 0.000000, -5.000000, 0.000000
0.185267, 0.082186, -0.185267, 5.000000, 0.000000, -5.000000, 0.000000
0.184587, 0.067202, -0.184587, 5.000000, 0.000000, -5.000000, 0.000000
0.183907, 0.052217, -0.183907, 5.000000, 0.000000, -5.000000, 0.000000
0.183227, 0.037233, -0.183227, 5.000000, 0.000000, -5.000000, 0.000000
0.182547, 0.022248, -0.182547, 5.000000, 0.000000, -5.000000, 0.000000
0.181866, 0.007264, -0.181866, 5.000000, 0.000000, -5.000000, 0.000000
0.181186, -0.007721, -0.181186, 5.000000, 0.000000, -5.000000, 0.000000
0.180506, -0.022705, -0.180506, 5.000000, 0.000000, -5.000000, 0.000000
0.179826, -0.037690, -0.179826, 5.000000, 0.000000, -5.000000, 0.000000
0.179146, -0.052675, -0.179146, 5.000000, 0.000000, -5.000000, 0.000000
