error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.095974, -0.680932, -4.904026, -5.000000, -5.000000, 5.000000, -5.000000
0.099682, -0.666397, -4.900318, -5.000000, -5.000000, 5.000000, -5.000000
0.103389, -0.651863, -4.896611, -5.000000, -5.000000, 5.000000, -5.000000
0.107097, -0.637328, -4.892903, -5.000000, -5.000000, 5.000000, -5.000000
0.110804, -0.622793, -4.889196, -5.000000, -5.000000, 5.000000, -5.000000
0.114511, -0.608259, -4.885489, -5.000000, -5.000000, 5.000000, -5.000000
0.118219, -0.593724, -4.881781, -5.000000, -5.000000, 5.000000, -5.000000
0.118219, -0.593724, -4.881781, -5.000000, -5.000000, 5.000000, -5.000000
0.118219, -0.593724, -4.881781, -5.000000, -5.000000, 5.000000, -5.000000
0.118219, -0.593724, -4.881781, -5.000000, -5.000000, 5.000000, -5.000000
0.118219, -0.593724, -4.881781, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593724, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593724, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593724, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593724, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593725, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593726, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593726, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118218, -0.593726, -4.881782, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593726, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593726, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593726, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593726, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593727, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593728, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118217, -0.593729, -4.881783, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118215, -0.593729, -4.881785, -5.000000, -5.000000, 5.000000, -5.000000
0.118216, -0.593729, -4.881784, -5.000000, -5.000000, 5.000000, -5.000000
0.118215, -0.593729, -4.881785, -5.000000, -5.000000, 5.000000, -5.000000
0.118215, -0.593729, -4.881785, -5.000000, -5.000000, 5.000000, -5.000000
0.118215, -0.593729, -4.881785, -5.000000, -5.000000, 5.000000, -5.000000
0.118215, -0.593729, -4.881785, -5.000000, -5.000000, 5.000000, -5.000000
0.118215, -0.593729, -4.881785, -5.000000, -5.000000, 5.000000, -5.000000
0.114158, -0.579288, -4.885842, -5.000000, -5.000000, 5.000000, -5.000000
0.110102, -0.564847, -4.889898, -5.000000, -5.000000, 5.000000, -5.000000
0.106045, -0.550406, -4.893955, -5.000000, -5.000000, 5.000000, -5.000000
0.101989, -0.535965, -4.898011, -5.000000, -5.000000, 5.000000, -5.000000
0.097932, -0.521524, -4.902068, -5.000000, -5.000000, 5.000000, -5.000000
0.093876, -0.507083, -4.906124, -5.000000, -5.000000, 5.000000, -5.000000
0.089819, -0.492642, -4.910181, -5.000000, -5.000000, 5.000000, -5.000000
0.085763, -0.478201, -4.914237, -5.000000, -5.000000, 5.000000, -5.000000
0.081707, -0.463759, -4.918293, -5.000000, -5.000000, 5.000000, -5.000000
0.077650, -0.449318, -4.922350, -5.000000, -5.000000, 5.000000, -5.000000
0.073594, -0.434877, -4.926406, -5.000000, -5.000000, 5.000000, -5.000000
0.069537, -0.420436, -4.930463, -5.000000, -5.000000, 5.000000, -5.000000
0.065481, -0.405995, -4.934519, -5.000000, -5.000000, 5.000000, -5.000000
0.061424, -0.391554, -4.938576, -5.000000, -5.000000, 5.000000, -5.000000
0.057368, -0.377113, -4.942632, -5.000000, -5.000000, 5.000000, -5.000000
0.053311, -0.362672, -4.946689, -5.000000, -5.000000, 5.000000, -5.000000
0.049255, -0.348231, -4.950745, -5.000000, -5.000000, 5.000000, -5.000000
0.045198, -0.333790, -4.954802, -5.000000, -5.000000, 5.000000, -5.000000
0.041142, -0.319349, -4.958858, -5.000000, -5.000000, 5.000000, -5.000000
0.037086, -0.304908, -4.962914, -5.000000, -5.000000, 5.000000, -5.000000
0.033029, -0.290467, -4.966971, -5.000000, -5.000000, 5.000000, -5.000000
0.028973, -0.276026, -4.971027, -5.000000, -5.000000, 5.000000, -5.000000
0.024916, -0.261585, -4.975084, -5.000000, -5.000000, 5.000000, -5.000000
0.020860, -0.247144, -4.979140, -5.000000, -5.000000, 5.000000, -5.000000
0.016803, -0.232703, -4.983197, -5.000000, -5.000000, 5.000000, -5.000000
0.012747, -0.218261, -4.987253, -5.000000, -5.000000, 5.000000, -5.000000
0.008690, -0.203820, -4.991310, -5.000000, -5.000000, 5.000000, -5.000000
0.004634, -0.189379, -4.995366, -5.000000, -5.000000, 5.000000, -5.000000
0.000577, -0.174938, -4.999423, -5.000000, -5.000000, 5.000000, -5.000000
0.003479, -0.160497, -5.003479, -5.000000, -5.000000, 5.000000, -5.000000
0.007535, -0.146056, -5.007535, -5.000000, -5.000000, 5.000000, -5.000000
0.011592, -0.131615, -5.011592, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117174, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117174, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117174, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117174, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117174, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117173, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117174, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117173, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117173, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117173, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117173, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015648, -0.117173, -5.015648, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117172, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117172, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117172, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117172, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117174, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015649, -0.117173, -5.015649, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117174, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015650, -0.117175, -5.015650, -5.000000, -5.000000, 5.000000, -5.000000
0.015651, -0.117175, -5.015651, -5.000000, -5.000000, 5.000000, -5.000000
0.015651, -0.117175, -5.015651, -5.000000, -5.000000, 5.000000, -5.000000
0.015651, -0.117175, -5.015651, -5.000000, -5.000000, 5.000000, -5.000000
0.015651, -0.117175, -5.015651, -5.000000, -5.000000, 5.000000, -5.000000
0.015651, -0.117175, -5.015651, -5.000000, -5.000000, 5.000000, -5.000000
0.015651, -0.117175, -5.015651, -5.000000, -5.000000, 5.000000, -5.000000
0.011918, -0.102647, -5.011918, -5.000000, -5.000000, 5.000000, -5.000000
0.008185, -0.088119, -5.008185, -5.000000, -5.000000, 5.000000, -5.000000
0.004453, -0.073591, -5.004453, -5.000000, -5.000000, 5.000000, -5.000000
0.000720, -0.059063, -5.000720, -5.000000, -5.000000, 5.000000, -5.000000
0.003013, -0.044535, -4.996987, -5.000000, -5.000000, 5.000000, -5.000000
0.006745, -0.030006, -4.993255, -5.000000, -5.000000, 5.000000, -5.000000
0.010478, -0.015478, -4.989522, -5.000000, -5.000000, 5.000000, -5.000000
0.014211, -0.000950, -4.985789, -5.000000, -5.000000, 5.000000, -5.000000
0.017943, 0.013578, -4.982057, -5.000000, -5.000000, 5.000000, -5.000000
0.021676, 0.028106, -4.978324, -5.000000, -5.000000, 5.000000, -5.000000
0.025409, 0.042634, -4.974591, -5.000000, -5.000000, 5.000000, -5.000000
0.029141, 0.057162, -4.970859, -5.000000, -5.000000, 5.000000, -5.000000
0.032874, 0.071691, -4.967126, -5.000000, -5.000000, 5.000000, -5.000000
0.036607, 0.086219, -4.963393, -5.000000, -5.000000, 5.000000, -5.000000
0.040339, 0.100747, -4.959661, -5.000000, -5.000000, 5.000000, -5.000000
0.044072, 0.115275, -4.955928, -5.000000, -5.000000, 5.000000, -5.000000
0.047805, 0.129803, -4.952195, -5.000000, -5.000000, 5.000000, -5.000000
0.051538, 0.144331, -4.948462, -5.000000, -5.000000, 5.000000, -5.000000
0.055270, 0.158859, -4.944730, -5.000000, -5.000000, 5.000000, -5.000000
0.059003, 0.173387, -4.940997, -5.000000, -5.000000, 5.000000, -5.000000
0.062736, 0.187915, -4.937264, -5.000000, -5.000000, 5.000000, -5.000000
0.066468, 0.202443, -4.933532, -5.000000, -5.000000, 5.000000, -5.000000
0.070201, 0.216972, -4.929799, -5.000000, -5.000000, 5.000000, -5.000000
0.073934, 0.231499, -4.926066, -5.000000, -5.000000, 5.000000, -5.000000
0.077666, 0.246028, -4.922334, -5.000000, -5.000000, 5.000000, -5.000000
0.081399, 0.260556, -4.918601, -5.000000, -5.000000, 5.000000, -5.000000
0.085132, 0.275084, -4.914868, -5.000000, -5.000000, 5.000000, -5.000000
0.088864, 0.289612, -4.911136, -5.000000, -5.000000, 5.000000, -5.000000
0.092597, 0.304140, -4.907403, -5.000000, -5.000000, 5.000000, -5.000000
0.096330, 0.318668, -4.903670, -5.000000, -5.000000, 5.000000, -5.000000
0.100062, 0.333196, -4.899938, -5.000000, -5.000000, 5.000000, -5.000000
0.103795, 0.347724, -4.896205, -5.000000, -5.000000, 5.000000, -5.000000
0.103795, 0.347724, -4.896205, -5.000000, -5.000000, 5.000000, -5.000000
0.103795, 0.347724, -4.896205, -5.000000, -5.000000, 5.000000, -5.000000
0.103795, 0.347724, -4.896205, -5.000000, -5.000000, 5.000000, -5.000000
0.103795, 0.347724, -4.896205, -5.000000, -5.000000, 5.000000, -5.000000
0.103795, 0.347724, -4.896205, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347724, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347724, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347724, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347724, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347724, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347723, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.103796, 0.347722, -4.896204, -5.000000, -5.000000, 5.000000, -5.000000
0.099789, 0.362177, -4.900211, -5.000000, -5.000000, 5.000000, -5.000000
0.095783, 0.376632, -4.904217, -5.000000, -5.000000, 5.000000, -5.000000
0.091776, 0.391087, -4.908224, -5.000000, -5.000000, 5.000000, -5.000000
0.087770, 0.405542, -4.912230, -5.000000, -5.000000, 5.000000, -5.000000
0.083764, 0.419997, -4.916236, -5.000000, -5.000000, 5.000000, -5.000000
0.079757, 0.434452, -4.920243, -5.000000, -5.000000, 5.000000, -5.000000
0.075751, 0.448908, -4.924249, -5.000000, -5.000000, 5.000000, -5.000000
0.071744, 0.463363, -4.928256, -5.000000, -5.000000, 5.000000, -5.000000
0.067738, 0.477818, -4.932262, -5.000000, -5.000000, 5.000000, -5.000000
0.063732, 0.492273, -4.936268, -5.000000, -5.000000, 5.000000, -5.000000
0.059725, 0.506728, -4.940275, -5.000000, -5.000000, 5.000000, -5.000000
0.055719, 0.521183, -4.944281, -5.000000, -5.000000, 5.000000, -5.000000
0.051713, 0.535638, -4.948287, -5.000000, -5.000000, 5.000000, -5.000000
0.047706, 0.550093, -4.952294, -5.000000, -5.000000, 5.000000, -5.000000
0.043700, 0.564548, -4.956300, -5.000000, -5.000000, 5.000000, -5.000000
0.039693, 0.579004, -4.960307, -5.000000, -5.000000, 5.000000, -5.000000
0.035687, 0.593458, -4.964313, -5.000000, -5.000000, 5.000000, -5.000000
0.031681, 0.607914, -4.968319, -5.000000, -5.000000, 5.000000, -5.000000
0.027674, 0.622369, -4.972326, -5.000000, -5.000000, 5.000000, -5.000000
0.023668, 0.636824, -4.976332, -5.000000, -5.000000, 5.000000, -5.000000
0.019661, 0.651279, -4.980339, -5.000000, -5.000000, 5.000000, -5.000000
0.015655, 0.665734, -4.984345, -5.000000, -5.000000, 5.000000, -5.000000
0.011649, 0.680189, -4.988351, -5.000000, -5.000000, 5.000000, -5.000000
0.007642, 0.694644, -4.992358, -5.000000, -5.000000, 5.000000, -5.000000
0.003636, 0.709099, -4.996364, -5.000000, -5.000000, 5.000000, -5.000000
0.000371, 0.723554, -5.000371, -5.000000, -5.000000, 5.000000, -5.000000
0.004377, 0.738010, -5.004377, -5.000000, -5.000000, 5.000000, -5.000000
0.008383, 0.752465, -5.008383, -5.000000, -5.000000, 5.000000, -5.000000
0.012390, 0.766920, -5.012390, -5.000000, -5.000000, 5.000000, -5.000000
0.016396, 0.781375, -5.016396, -5.000000, -5.000000, 5.000000, -5.000000
0.020402, 0.795830, -5.020402, -5.000000, -5.000000, 5.000000, -5.000000
0.024409, 0.810285, -5.024409, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824740, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824740, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824740, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824740, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824740, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824741, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028415, 0.824742, -5.028415, -5.000000, -5.000000, 5.000000, -5.000000
0.028414, 0.824742, -5.028414, -5.000000, -5.000000, 5.000000, -5.000000
0.028414, 0.824742, -5.028414, -5.000000, -5.000000, 5.000000, -5.000000
0.028414, 0.824742, -5.028414, -5.000000, -5.000000, 5.000000, -5.000000
0.028414, 0.824742, -5.028414, -5.000000, -5.000000, 5.000000, -5.000000
0.028414, 0.824743, -5.028414, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824742, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.028413, 0.824743, -5.028413, -5.000000, -5.000000, 5.000000, -5.000000
0.024782, 0.839297, -5.024782, -5.000000, -5.000000, 5.000000, -5.000000
0.021151, 0.853851, -5.021151, -5.000000, -5.000000, 5.000000, -5.000000
