error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.003519, 1.845636, -0.003519, 5.000000, 0.000000, -5.000000, 0.000000
0.000766, 1.831261, 0.000766, 5.000000, 0.000000, -5.000000, 0.000000
0.005051, 1.816886, 0.005051, 5.000000, 0.000000, -5.000000, 0.000000
0.009336, 1.802511, 0.009336, 5.000000, 0.000000, -5.000000, 0.000000
0.013621, 1.788136, 0.013621, 5.000000, 0.000000, -5.000000, 0.000000
0.017905, 1.773761, 0.017905, 5.000000, 0.000000, -5.000000, 0.000000
0.022190, 1.759386, 0.022190, 5.000000, 0.000000, -5.000000, 0.000000
0.026475, 1.745011, 0.026475, 5.000000, 0.000000, -5.000000, 0.000000
0.030760, 1.730636, 0.030760, 5.000000, 0.000000, -5.000000, 0.000000
0.035045, 1.716262, 0.035045, 5.000000, 0.000000, -5.000000, 0.000000
0.039330, 1.701887, 0.039330, 5.000000, 0.000000, -5.000000, 0.000000
0.043615, 1.687512, 0.043615, 5.000000, 0.000000, -5.000000, 0.000000
0.047900, 1.673137, 0.047900, 5.000000, 0.000000, -5.000000, 0.000000
0.052185, 1.658762, 0.052185, 5.000000, 0.000000, -5.000000, 0.000000
0.056470, 1.644387, 0.056470, 5.000000, 0.000000, -5.000000, 0.000000
0.060754, 1.630012, 0.060754, 5.000000, 0.000000, -5.000000, 0.000000
0.065039, 1.615637, 0.065039, 5.000000, 0.000000, -5.000000, 0.000000
0.069324, 1.601262, 0.069324, 5.000000, 0.000000, -5.000000, 0.000000
0.073609, 1.586887, 0.073609, 5.000000, 0.000000, -5.000000, 0.000000
0.077894, 1.572512, 0.077894, 5.000000, 0.000000, -5.000000, 0.000000
0.082179, 1.558137, 0.082179, 5.000000, 0.000000, -5.000000, 0.000000
0.086464, 1.543762, 0.086464, 5.000000, 0.000000, -5.000000, 0.000000
0.090749, 1.529387, 0.090749, 5.000000, 0.000000, -5.000000, 0.000000
0.095033, 1.515012, 0.095033, 5.000000, 0.000000, -5.000000, 0.000000
0.099318, 1.500637, 0.099318, 5.000000, 0.000000, -5.000000, 0.000000
0.099318, 1.500637, 0.099318, 5.000000, 0.000000, -5.000000, 0.000000
0.099318, 1.500637, 0.099318, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099319, 1.500637, 0.099319, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500637, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500637, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500637, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500637, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500638, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500638, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099320, 1.500638, 0.099320, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099321, 1.500638, 0.099321, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099322, 1.500638, 0.099322, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099323, 1.500638, 0.099323, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099324, 1.500638, 0.099324, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099325, 1.500638, 0.099325, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, 1.500638, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500638, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500638, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500638, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500638, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500638, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500638, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.099327, 1.500637, 0.099327, 5.000000, 0.000000, -5.000000, 0.000000
0.094966, 1.486285, 0.094966, 5.000000, 0.000000, -5.000000, 0.000000
0.090605, 1.471933, 0.090605, 5.000000, 0.000000, -5.000000, 0.000000
0.086244, 1.457581, 0.086244, 5.000000, 0.000000, -5.000000, 0.000000
0.081883, 1.443229, 0.081883, 5.000000, 0.000000, -5.000000, 0.000000
0.077522, 1.428877, 0.077522, 5.000000, 0.000000, -5.000000, 0.000000
0.073161, 1.414525, 0.073161, 5.000000, 0.000000, -5.000000, 0.000000
0.068799, 1.400173, 0.068799, 5.000000, 0.000000, -5.000000, 0.000000
0.064438, 1.385821, 0.064438, 5.000000, 0.000000, -5.000000, 0.000000
0.060077, 1.371468, 0.060077, 5.000000, 0.000000, -5.000000, 0.000000
0.055716, 1.357116, 0.055716, 5.000000, 0.000000, -5.000000, 0.000000
0.051355, 1.342764, 0.051355, 5.000000, 0.000000, -5.000000, 0.000000
0.046994, 1.328412, 0.046994, 5.000000, 0.000000, -5.000000, 0.000000
0.042633, 1.314060, 0.042633, 5.000000, 0.000000, -5.000000, 0.000000
0.038272, 1.299708, 0.038272, 5.000000, 0.000000, -5.000000, 0.000000
0.033911, 1.285356, 0.033911, 5.000000, 0.000000, -5.000000, 0.000000
0.029550, 1.271004, 0.029550, 5.000000, 0.000000, -5.000000, 0.000000
0.025188, 1.256652, 0.025188, 5.000000, 0.000000, -5.000000, 0.000000
0.020827, 1.242300, 0.020827, 5.000000, 0.000000, -5.000000, 0.000000
0.016466, 1.227947, 0.016466, 5.000000, 0.000000, -5.000000, 0.000000
0.012105, 1.213595, 0.012105, 5.000000, 0.000000, -5.000000, 0.000000
0.007744, 1.199243, 0.007744, 5.000000, 0.000000, -5.000000, 0.000000
0.003383, 1.184891, 0.003383, 5.000000, 0.000000, -5.000000, 0.000000
0.000978, 1.170539, -0.000978, 5.000000, 0.000000, -5.000000, 0.000000
0.005339, 1.156187, -0.005339, 5.000000, 0.000000, -5.000000, 0.000000
0.009700, 1.141835, -0.009700, 5.000000, 0.000000, -5.000000, 0.000000
0.014061, 1.127483, -0.014061, 5.000000, 0.000000, -5.000000, 0.000000
0.018422, 1.113131, -0.018422, 5.000000, 0.000000, -5.000000, 0.000000
0.022783, 1.098778, -0.022783, 5.000000, 0.000000, -5.000000, 0.000000
0.027145, 1.084426, -0.027145, 5.000000, 0.000000, -5.000000, 0.000000
0.031506, 1.070074, -0.031506, 5.000000, 0.000000, -5.000000, 0.000000
0.035867, 1.055722, -0.035867, 5.000000, 0.000000, -5.000000, 0.000000
0.040228, 1.041370, -0.040228, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027018, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044589, 1.027017, -0.044589, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027018, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027018, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027018, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027018, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027018, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027018, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044588, 1.027017, -0.044588, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044587, 1.027017, -0.044587, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044586, 1.027017, -0.044586, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044585, 1.027017, -0.044585, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044584, 1.027017, -0.044584, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044583, 1.027017, -0.044583, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044582, 1.027017, -0.044582, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044581, 1.027017, -0.044581, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.044580, 1.027017, -0.044580, 5.000000, 0.000000, -5.000000, 0.000000
0.040320, 1.012635, -0.040320, 5.000000, 0.000000, -5.000000, 0.000000
0.036060, 0.998252, -0.036060, 5.000000, 0.000000, -5.000000, 0.000000
0.031801, 0.983870, -0.031801, 5.000000, 0.000000, -5.000000, 0.000000
0.027541, 0.969487, -0.027541, 5.000000, 0.000000, -5.000000, 0.000000
0.023281, 0.955105, -0.023281, 5.000000, 0.000000, -5.000000, 0.000000
0.019022, 0.940722, -0.019022, 5.000000, 0.000000, -5.000000, 0.000000
0.014762, 0.926340, -0.014762, 5.000000, 0.000000, -5.000000, 0.000000
0.010503, 0.911957, -0.010503, 5.000000, 0.000000, -5.000000, 0.000000
0.006243, 0.897575, -0.006243, 5.000000, 0.000000, -5.000000, 0.000000
0.001984, 0.883192, -0.001984, 5.000000, 0.000000, -5.000000, 0.000000
0.002276, 0.868810, 0.002276, 5.000000, 0.000000, -5.000000, 0.000000
0.006536, 0.854427, 0.006536, 5.000000, 0.000000, -5.000000, 0.000000
0.010795, 0.840045, 0.010795, 5.000000, 0.000000, -5.000000, 0.000000
0.015055, 0.825662, 0.015055, 5.000000, 0.000000, -5.000000, 0.000000
0.019314, 0.811280, 0.019314, 5.000000, 0.000000, -5.000000, 0.000000
0.023574, 0.796897, 0.023574, 5.000000, 0.000000, -5.000000, 0.000000
0.027834, 0.782515, 0.027834, 5.000000, 0.000000, -5.000000, 0.000000
0.032093, 0.768132, 0.032093, 5.000000, 0.000000, -5.000000, 0.000000
0.036353, 0.753750, 0.036353, 5.000000, 0.000000, -5.000000, 0.000000
0.040612, 0.739367, 0.040612, 5.000000, 0.000000, -5.000000, 0.000000
0.044872, 0.724985, 0.044872, 5.000000, 0.000000, -5.000000, 0.000000
0.049131, 0.710602, 0.049131, 5.000000, 0.000000, -5.000000, 0.000000
0.053391, 0.696220, 0.053391, 5.000000, 0.000000, -5.000000, 0.000000
0.057650, 0.681837, 0.057650, 5.000000, 0.000000, -5.000000, 0.000000
0.061910, 0.667455, 0.061910, 5.000000, 0.000000, -5.000000, 0.000000
