error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.003885, 0.402435, -0.003885, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402435, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402435, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402435, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402435, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402435, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003886, 0.402436, -0.003886, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402436, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402437, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402437, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402437, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003887, 0.402437, -0.003887, 5.000000, 0.000000, -5.000000, 0.000000
0.003888, 0.402437, -0.003888, 5.000000, 0.000000, -5.000000, 0.000000
0.006904, 0.387743, -0.006904, 5.000000, 0.000000, -5.000000, 0.000000
0.009921, 0.373050, -0.009921, 5.000000, 0.000000, -5.000000, 0.000000
0.012938, 0.358356, -0.012938, 5.000000, 0.000000, -5.000000, 0.000000
0.015955, 0.343663, -0.015955, 5.000000, 0.000000, -5.000000, 0.000000
0.018972, 0.328969, -0.018972, 5.000000, 0.000000, -5.000000, 0.000000
0.021989, 0.314276, -0.021989, 5.000000, 0.000000, -5.000000, 0.000000
0.025006, 0.299582, -0.025006, 5.000000, 0.000000, -5.000000, 0.000000
0.028023, 0.284889, -0.028023, 5.000000, 0.000000, -5.000000, 0.000000
0.031039, 0.270195, -0.031039, 5.000000, 0.000000, -5.000000, 0.000000
0.034056, 0.255502, -0.034056, 5.000000, 0.000000, -5.000000, 0.000000
0.037073, 0.240808, -0.037073, 5.000000, 0.000000, -5.000000, 0.000000
0.040090, 0.226114, -0.040090, 5.000000, 0.000000, -5.000000, 0.000000
0.043106, 0.211421, -0.043106, 5.000000, 0.000000, -5.000000, 0.000000
0.046123, 0.196728, -0.046123, 5.000000, 0.000000, -5.000000, 0.000000
0.049140, 0.182034, -0.049140, 5.000000, 0.000000, -5.000000, 0.000000
0.052157, 0.167341, -0.052157, 5.000000, 0.000000, -5.000000, 0.000000
0.055173, 0.152647, -0.055173, 5.000000, 0.000000, -5.000000, 0.000000
0.058190, 0.137954, -0.058190, 5.000000, 0.000000, -5.000000, 0.000000
0.061207, 0.123260, -0.061207, 5.000000, 0.000000, -5.000000, 0.000000
0.064224, 0.108567, -0.064224, 5.000000, 0.000000, -5.000000, 0.000000
0.067241, 0.093874, -0.067241, 5.000000, 0.000000, -5.000000, 0.000000
0.070258, 0.079180, -0.070258, 5.000000, 0.000000, -5.000000, 0.000000
0.073274, 0.064487, -0.073274, 5.000000, 0.000000, -5.000000, 0.000000
0.076291, 0.049793, -0.076291, 5.000000, 0.000000, -5.000000, 0.000000
0.079308, 0.035100, -0.079308, 5.000000, 0.000000, -5.000000, 0.000000
0.082325, 0.020406, -0.082325, 5.000000, 0.000000, -5.000000, 0.000000
0.085341, 0.005713, -0.085341, 5.000000, 0.000000, -5.000000, 0.000000
0.088358, -0.008981, -0.088358, 5.000000, 0.000000, -5.000000, 0.000000
0.091375, -0.023674, -0.091375, 5.000000, 0.000000, -5.000000, 0.000000
0.094392, -0.038368, -0.094392, 5.000000, 0.000000, -5.000000, 0.000000
0.097409, -0.053061, -0.097409, 5.000000, 0.000000, -5.000000, 0.000000
0.100425, -0.067754, -0.100425, 5.000000, 0.000000, -5.000000, 0.000000
0.103442, -0.082448, -0.103442, 5.000000, 0.000000, -5.000000, 0.000000
0.106459, -0.097141, -0.106459, 5.000000, 0.000000, -5.000000, 0.000000
0.109475, -0.111835, -0.109475, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112492, -0.126528, -0.112492, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126527, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126527, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126527, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112490, -0.126529, -0.112490, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126528, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -0.126529, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.108837, -0.141078, -0.108837, 5.000000, 0.000000, -5.000000, 0.000000
0.105184, -0.155626, -0.105184, 5.000000, 0.000000, -5.000000, 0.000000
0.101530, -0.170174, -0.101530, 5.000000, 0.000000, -5.000000, 0.000000
0.097877, -0.184722, -0.097877, 5.000000, 0.000000, -5.000000, 0.000000
0.094223, -0.199271, -0.094223, 5.000000, 0.000000, -5.000000, 0.000000
0.090570, -0.213819, -0.090570, 5.000000, 0.000000, -5.000000, 0.000000
0.086916, -0.228367, -0.086916, 5.000000, 0.000000, -5.000000, 0.000000
0.083263, -0.242916, -0.083263, 5.000000, 0.000000, -5.000000, 0.000000
0.079609, -0.257464, -0.079609, 5.000000, 0.000000, -5.000000, 0.000000
0.075956, -0.272012, -0.075956, 5.000000, 0.000000, -5.000000, 0.000000
0.072302, -0.286560, -0.072302, 5.000000, 0.000000, -5.000000, 0.000000
0.068648, -0.301109, -0.068648, 5.000000, 0.000000, -5.000000, 0.000000
0.064995, -0.315657, -0.064995, 5.000000, 0.000000, -5.000000, 0.000000
0.061341, -0.330205, -0.061341, 5.000000, 0.000000, -5.000000, 0.000000
0.057687, -0.344753, -0.057687, 5.000000, 0.000000, -5.000000, 0.000000
0.054034, -0.359301, -0.054034, 5.000000, 0.000000, -5.000000, 0.000000
0.050380, -0.373850, -0.050380, 5.000000, 0.000000, -5.000000, 0.000000
0.046727, -0.388398, -0.046727, 5.000000, 0.000000, -5.000000, 0.000000
0.043073, -0.402946, -0.043073, 5.000000, 0.000000, -5.000000, 0.000000
0.039420, -0.417494, -0.039420, 5.000000, 0.000000, -5.000000, 0.000000
0.035766, -0.432043, -0.035766, 5.000000, 0.000000, -5.000000, 0.000000
0.032112, -0.446591, -0.032112, 5.000000, 0.000000, -5.000000, 0.000000
0.028459, -0.461139, -0.028459, 5.000000, 0.000000, -5.000000, 0.000000
0.024805, -0.475688, -0.024805, 5.000000, 0.000000, -5.000000, 0.000000
0.021152, -0.490236, -0.021152, 5.000000, 0.000000, -5.000000, 0.000000
0.017498, -0.504784, -0.017498, 5.000000, 0.000000, -5.000000, 0.000000
0.013844, -0.519332, -0.013844, 5.000000, 0.000000, -5.000000, 0.000000
0.010191, -0.533881, -0.010191, 5.000000, 0.000000, -5.000000, 0.000000
0.006537, -0.548429, -0.006537, 5.000000, 0.000000, -5.000000, 0.000000
0.002883, -0.562977, -0.002883, 5.000000, 0.000000, -5.000000, 0.000000
0.000770, -0.577525, 0.000770, 5.000000, 0.000000, -5.000000, 0.000000
0.004424, -0.592073, 0.004424, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606622, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008077, -0.606623, 0.008077, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606623, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606623, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606623, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606623, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606623, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606624, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008076, -0.606625, 0.008076, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606625, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008075, -0.606626, 0.008075, 5.000000, 0.000000, -5.000000, 0.000000
0.008074, -0.606626, 0.008074, 5.000000, 0.000000, -5.000000, 0.000000
0.008074, -0.606626, 0.008074, 5.000000, 0.000000, -5.000000, 0.000000
0.004750, -0.621254, 0.004750, 5.000000, 0.000000, -5.000000, 0.000000
0.001427, -0.635881, 0.001427, 5.000000, 0.000000, -5.000000, 0.000000
0.001897, -0.650508, -0.001897, 5.000000, 0.000000, -5.000000, 0.000000
0.005221, -0.665135, -0.005221, 5.000000, 0.000000, -5.000000, 0.000000
0.008545, -0.679762, -0.008545, 5.000000, 0.000000, -5.000000, 0.000000
0.011869, -0.694389, -0.011869, 5.000000, 0.000000, -5.000000, 0.000000
0.015193, -0.709016, -0.015193, 5.000000, 0.000000, -5.000000, 0.000000
0.018517, -0.723643, -0.018517, 5.000000, 0.000000, -5.000000, 0.000000
0.021841, -0.738271, -0.021841, 5.000000, 0.000000, -5.000000, 0.000000
0.025165, -0.752898, -0.025165, 5.000000, 0.000000, -5.000000, 0.000000
0.028489, -0.767525, -0.028489, 5.000000, 0.000000, -5.000000, 0.000000
0.031813, -0.782152, -0.031813, 5.000000, 0.000000, -5.000000, 0.000000
0.035137, -0.796779, -0.035137, 5.000000, 0.000000, -5.000000, 0.000000
0.038461, -0.811406, -0.038461, 5.000000, 0.000000, -5.000000, 0.000000
0.041784, -0.826033, -0.041784, 5.000000, 0.000000, -5.000000, 0.000000
0.045108, -0.840661, -0.045108, 5.000000, 0.000000, -5.000000, 0.000000
0.048432, -0.855288, -0.048432, 5.000000, 0.000000, -5.000000, 0.000000
0.051756, -0.869915, -0.051756, 5.000000, 0.000000, -5.000000, 0.000000
0.055080, -0.884542, -0.055080, 5.000000, 0.000000, -5.000000, 0.000000
0.058404, -0.899169, -0.058404, 5.000000, 0.000000, -5.000000, 0.000000
0.061728, -0.913796, -0.061728, 5.000000, 0.000000, -5.000000, 0.000000
0.065052, -0.928423, -0.065052, 5.000000, 0.000000, -5.000000, 0.000000
0.068376, -0.943050, -0.068376, 5.000000, 0.000000, -5.000000, 0.000000
0.071700, -0.957677, -0.071700, 5.000000, 0.000000, -5.000000, 0.000000
0.075024, -0.972305, -0.075024, 5.000000, 0.000000, -5.000000, 0.000000
0.078348, -0.986932, -0.078348, 5.000000, 0.000000, -5.000000, 0.000000
0.081672, -1.001559, -0.081672, 5.000000, 0.000000, -5.000000, 0.000000
0.084996, -1.016186, -0.084996, 5.000000, 0.000000, -5.000000, 0.000000
0.088320, -1.030813, -0.088320, 5.000000, 0.000000, -5.000000, 0.000000
0.091643, -1.045440, -0.091643, 5.000000, 0.000000, -5.000000, 0.000000
0.094967, -1.060067, -0.094967, 5.000000, 0.000000, -5.000000, 0.000000
0.098291, -1.074694, -0.098291, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089321, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089321, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089321, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089321, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089321, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089321, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089321, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089321, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089322, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089322, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
