error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.134342, -5.134342, -2.552519, -5.000000, 0.000000, -5.000000, -5.000000
0.133190, -5.133190, -2.567475, -5.000000, 0.000000, -5.000000, -5.000000
0.132039, -5.132039, -2.582430, -5.000000, 0.000000, -5.000000, -5.000000
0.130887, -5.130887, -2.597386, -5.000000, 0.000000, -5.000000, -5.000000
0.129735, -5.129735, -2.612342, -5.000000, 0.000000, -5.000000, -5.000000
0.128584, -5.128584, -2.627298, -5.000000, 0.000000, -5.000000, -5.000000
0.127432, -5.127432, -2.642253, -5.000000, 0.000000, -5.000000, -5.000000
0.126281, -5.126281, -2.657209, -5.000000, 0.000000, -5.000000, -5.000000
0.125129, -5.125129, -2.672165, -5.000000, 0.000000, -5.000000, -5.000000
0.123978, -5.123978, -2.687121, -5.000000, 0.000000, -5.000000, -5.000000
0.122826, -5.122826, -2.702076, -5.000000, 0.000000, -5.000000, -5.000000
0.121675, -5.121675, -2.717032, -5.000000, 0.000000, -5.000000, -5.000000
0.120523, -5.120523, -2.731988, -5.000000, 0.000000, -5.000000, -5.000000
0.119371, -5.119371, -2.746944, -5.000000, 0.000000, -5.000000, -5.000000
0.118220, -5.118220, -2.761899, -5.000000, 0.000000, -5.000000, -5.000000
0.117068, -5.117068, -2.776855, -5.000000, 0.000000, -5.000000, -5.000000
0.115917, -5.115917, -2.791811, -5.000000, 0.000000, -5.000000, -5.000000
0.114765, -5.114765, -2.806767, -5.000000, 0.000000, -5.000000, -5.000000
0.113614, -5.113614, -2.821723, -5.000000, 0.000000, -5.000000, -5.000000
0.112462, -5.112462, -2.836678, -5.000000, 0.000000, -5.000000, -5.000000
0.111310, -5.111310, -2.851634, -5.000000, 0.000000, -5.000000, -5.000000
0.110159, -5.110159, -2.866590, -5.000000, 0.000000, -5.000000, -5.000000
0.109007, -5.109007, -2.881546, -5.000000, 0.000000, -5.000000, -5.000000
0.107856, -5.107856, -2.896501, -5.000000, 0.000000, -5.000000, -5.000000
0.106704, -5.106704, -2.911457, -5.000000, 0.000000, -5.000000, -5.000000
0.105553, -5.105553, -2.926413, -5.000000, 0.000000, -5.000000, -5.000000
0.104401, -5.104401, -2.941369, -5.000000, 0.000000, -5.000000, -5.000000
0.103250, -5.103250, -2.956324, -5.000000, 0.000000, -5.000000, -5.000000
0.102098, -5.102098, -2.971280, -5.000000, 0.000000, -5.000000, -5.000000
0.100946, -5.100946, -2.986236, -5.000000, 0.000000, -5.000000, -5.000000
0.099795, -5.099795, -3.001192, -5.000000, 0.000000, -5.000000, -5.000000
0.098643, -5.098643, -3.016147, -5.000000, 0.000000, -5.000000, -5.000000
0.097492, -5.097492, -3.031103, -5.000000, 0.000000, -5.000000, -5.000000
0.096340, -5.096340, -3.046059, -5.000000, 0.000000, -5.000000, -5.000000
0.095189, -5.095189, -3.061015, -5.000000, 0.000000, -5.000000, -5.000000
0.094037, -5.094037, -3.075970, -5.000000, 0.000000, -5.000000, -5.000000
0.092885, -5.092885, -3.090926, -5.000000, 0.000000, -5.000000, -5.000000
0.091734, -5.091734, -3.105882, -5.000000, 0.000000, -5.000000, -5.000000
0.090582, -5.090582, -3.120838, -5.000000, 0.000000, -5.000000, -5.000000
0.089431, -5.089431, -3.135793, -5.000000, 0.000000, -5.000000, -5.000000
0.088279, -5.088279, -3.150749, -5.000000, 0.000000, -5.000000, -5.000000
0.087128, -5.087128, -3.165705, -5.000000, 0.000000, -5.000000, -5.000000
0.085976, -5.085976, -3.180661, -5.000000, 0.000000, -5.000000, -5.000000
0.084825, -5.084825, -3.195616, -5.000000, 0.000000, -5.000000, -5.000000
0.083673, -5.083673, -3.210572, -5.000000, 0.000000, -5.000000, -5.000000
0.082521, -5.082521, -3.225528, -5.000000, 0.000000, -5.000000, -5.000000
0.081370, -5.081370, -3.240484, -5.000000, 0.000000, -5.000000, -5.000000
0.080218, -5.080218, -3.255440, -5.000000, 0.000000, -5.000000, -5.000000
0.079067, -5.079067, -3.270395, -5.000000, 0.000000, -5.000000, -5.000000
0.077915, -5.077915, -3.285351, -5.000000, 0.000000, -5.000000, -5.000000
0.076764, -5.076764, -3.300307, -5.000000, 0.000000, -5.000000, -5.000000
0.075612, -5.075612, -3.315263, -5.000000, 0.000000, -5.000000, -5.000000
0.074461, -5.074461, -3.330218, -5.000000, 0.000000, -5.000000, -5.000000
0.073309, -5.073309, -3.345174, -5.000000, 0.000000, -5.000000, -5.000000
0.072157, -5.072157, -3.360130, -5.000000, 0.000000, -5.000000, -5.000000
0.071006, -5.071006, -3.375086, -5.000000, 0.000000, -5.000000, -5.000000
0.069854, -5.069854, -3.390041, -5.000000, 0.000000, -5.000000, -5.000000
0.068703, -5.068703, -3.404997, -5.000000, 0.000000, -5.000000, -5.000000
0.067551, -5.067551, -3.419953, -5.000000, 0.000000, -5.000000, -5.000000
0.066400, -5.066400, -3.434909, -5.000000, 0.000000, -5.000000, -5.000000
0.065248, -5.065248, -3.449864, -5.000000, 0.000000, -5.000000, -5.000000
0.064096, -5.064096, -3.464820, -5.000000, 0.000000, -5.000000, -5.000000
0.062945, -5.062945, -3.479776, -5.000000, 0.000000, -5.000000, -5.000000
0.061793, -5.061793, -3.494732, -5.000000, 0.000000, -5.000000, -5.000000
0.060642, -5.060642, -3.509687, -5.000000, 0.000000, -5.000000, -5.000000
0.059490, -5.059490, -3.524643, -5.000000, 0.000000, -5.000000, -5.000000
0.058339, -5.058339, -3.539599, -5.000000, 0.000000, -5.000000, -5.000000
0.057187, -5.057187, -3.554555, -5.000000, 0.000000, -5.000000, -5.000000
0.056036, -5.056036, -3.569510, -5.000000, 0.000000, -5.000000, -5.000000
0.054884, -5.054884, -3.584466, -5.000000, 0.000000, -5.000000, -5.000000
0.053732, -5.053732, -3.599422, -5.000000, 0.000000, -5.000000, -5.000000
0.052581, -5.052581, -3.614378, -5.000000, 0.000000, -5.000000, -5.000000
0.051429, -5.051429, -3.629333, -5.000000, 0.000000, -5.000000, -5.000000
0.050278, -5.050278, -3.644289, -5.000000, 0.000000, -5.000000, -5.000000
0.049126, -5.049126, -3.659245, -5.000000, 0.000000, -5.000000, -5.000000
0.047975, -5.047975, -3.674201, -5.000000, 0.000000, -5.000000, -5.000000
0.046823, -5.046823, -3.689157, -5.000000, 0.000000, -5.000000, -5.000000
0.045671, -5.045671, -3.704112, -5.000000, 0.000000, -5.000000, -5.000000
0.044520, -5.044520, -3.719068, -5.000000, 0.000000, -5.000000, -5.000000
0.043368, -5.043368, -3.734024, -5.000000, 0.000000, -5.000000, -5.000000
0.042217, -5.042217, -3.748980, -5.000000, 0.000000, -5.000000, -5.000000
0.041065, -5.041065, -3.763935, -5.000000, 0.000000, -5.000000, -5.000000
0.039914, -5.039914, -3.778891, -5.000000, 0.000000, -5.000000, -5.000000
0.038762, -5.038762, -3.793847, -5.000000, 0.000000, -5.000000, -5.000000
0.037611, -5.037611, -3.808803, -5.000000, 0.000000, -5.000000, -5.000000
0.036459, -5.036459, -3.823758, -5.000000, 0.000000, -5.000000, -5.000000
0.035307, -5.035307, -3.838714, -5.000000, 0.000000, -5.000000, -5.000000
0.034156, -5.034156, -3.853670, -5.000000, 0.000000, -5.000000, -5.000000
0.033004, -5.033004, -3.868626, -5.000000, 0.000000, -5.000000, -5.000000
0.031853, -5.031853, -3.883581, -5.000000, 0.000000, -5.000000, -5.000000
0.030701, -5.030701, -3.898537, -5.000000, 0.000000, -5.000000, -5.000000
0.029550, -5.029550, -3.913493, -5.000000, 0.000000, -5.000000, -5.000000
0.028398, -5.028398, -3.928449, -5.000000, 0.000000, -5.000000, -5.000000
0.027246, -5.027246, -3.943404, -5.000000, 0.000000, -5.000000, -5.000000
0.026095, -5.026095, -3.958360, -5.000000, 0.000000, -5.000000, -5.000000
0.024943, -5.024943, -3.973316, -5.000000, 0.000000, -5.000000, -5.000000
0.023792, -5.023792, -3.988272, -5.000000, 0.000000, -5.000000, -5.000000
0.022640, -5.022640, -4.003227, -5.000000, 0.000000, -5.000000, -5.000000
0.021489, -5.021489, -4.018183, -5.000000, 0.000000, -5.000000, -5.000000
0.020337, -5.020337, -4.033138, -5.000000, 0.000000, -5.000000, -5.000000
0.019186, -5.019186, -4.048094, -5.000000, 0.000000, -5.000000, -5.000000
0.018034, -5.018034, -4.063049, -5.000000, 0.000000, -5.000000, -5.000000
0.016882, -5.016882, -4.078005, -5.000000, 0.000000, -5.000000, -5.000000
0.015731, -5.015731, -4.092960, -5.000000, 0.000000, -5.000000, -5.000000
0.014579, -5.014579, -4.107916, -5.000000, 0.000000, -5.000000, -5.000000
0.013428, -5.013428, -4.122871, -5.000000, 0.000000, -5.000000, -5.000000
0.012276, -5.012276, -4.137827, -5.000000, 0.000000, -5.000000, -5.000000
0.011125, -5.011125, -4.152782, -5.000000, 0.000000, -5.000000, -5.000000
0.009973, -5.009973, -4.167738, -5.000000, 0.000000, -5.000000, -5.000000
0.008821, -5.008821, -4.182693, -5.000000, 0.000000, -5.000000, -5.000000
0.007670, -5.007670, -4.197649, -5.000000, 0.000000, -5.000000, -5.000000
0.006518, -5.006518, -4.212605, -5.000000, 0.000000, -5.000000, -5.000000
0.005367, -5.005367, -4.227560, -5.000000, 0.000000, -5.000000, -5.000000
0.004215, -5.004215, -4.242516, -5.000000, 0.000000, -5.000000, -5.000000
0.003064, -5.003064, -4.257471, -5.000000, 0.000000, -5.000000, -5.000000
0.001912, -5.001912, -4.272427, -5.000000, 0.000000, -5.000000, -5.000000
0.000761, -5.000761, -4.287382, -5.000000, 0.000000, -5.000000, -5.000000
0.000391, -4.999609, -4.302338, -5.000000, 0.000000, -5.000000, -5.000000
0.001543, -4.998457, -4.317293, -5.000000, 0.000000, -5.000000, -5.000000
0.002694, -4.997306, -4.332249, -5.000000, 0.000000, -5.000000, -5.000000
0.003846, -4.996154, -4.347204, -5.000000, 0.000000, -5.000000, -5.000000
0.004997, -4.995003, -4.362160, -5.000000, 0.000000, -5.000000, -5.000000
0.006149, -4.993851, -4.377115, -5.000000, 0.000000, -5.000000, -5.000000
0.007300, -4.992700, -4.392071, -5.000000, 0.000000, -5.000000, -5.000000
0.008452, -4.991548, -4.407026, -5.000000, 0.000000, -5.000000, -5.000000
0.009604, -4.990396, -4.421982, -5.000000, 0.000000, -5.000000, -5.000000
0.010755, -4.989245, -4.436937, -5.000000, 0.000000, -5.000000, -5.000000
0.011907, -4.988093, -4.451893, -5.000000, 0.000000, -5.000000, -5.000000
0.013058, -4.986942, -4.466848, -5.000000, 0.000000, -5.000000, -5.000000
0.014210, -4.985790, -4.481804, -5.000000, 0.000000, -5.000000, -5.000000
0.015361, -4.984639, -4.496759, -5.000000, 0.000000, -5.000000, -5.000000
0.016513, -4.983487, -4.511715, -5.000000, 0.000000, -5.000000, -5.000000
0.017664, -4.982336, -4.526670, -5.000000, 0.000000, -5.000000, -5.000000
0.018816, -4.981184, -4.541626, -5.000000, 0.000000, -5.000000, -5.000000
0.019968, -4.980032, -4.556581, -5.000000, 0.000000, -5.000000, -5.000000
0.021119, -4.978881, -4.571537, -5.000000, 0.000000, -5.000000, -5.000000
0.022271, -4.977729, -4.586493, -5.000000, 0.000000, -5.000000, -5.000000
0.023422, -4.976578, -4.601448, -5.000000, 0.000000, -5.000000, -5.000000
0.024574, -4.975426, -4.616404, -5.000000, 0.000000, -5.000000, -5.000000
0.025725, -4.974275, -4.631359, -5.000000, 0.000000, -5.000000, -5.000000
0.026877, -4.973123, -4.646315, -5.000000, 0.000000, -5.000000, -5.000000
0.028028, -4.971972, -4.661270, -5.000000, 0.000000, -5.000000, -5.000000
0.029180, -4.970820, -4.676226, -5.000000, 0.000000, -5.000000, -5.000000
0.030332, -4.969668, -4.691181, -5.000000, 0.000000, -5.000000, -5.000000
0.031483, -4.968517, -4.706137, -5.000000, 0.000000, -5.000000, -5.000000
0.032635, -4.967365, -4.721092, -5.000000, 0.000000, -5.000000, -5.000000
0.033786, -4.966214, -4.736048, -5.000000, 0.000000, -5.000000, -5.000000
0.034938, -4.965062, -4.751003, -5.000000, 0.000000, -5.000000, -5.000000
0.036089, -4.963911, -4.765959, -5.000000, 0.000000, -5.000000, -5.000000
0.037241, -4.962759, -4.780914, -5.000000, 0.000000, -5.000000, -5.000000
0.038393, -4.961607, -4.795870, -5.000000, 0.000000, -5.000000, -5.000000
0.039544, -4.960456, -4.810825, -5.000000, 0.000000, -5.000000, -5.000000
0.040696, -4.959304, -4.825781, -5.000000, 0.000000, -5.000000, -5.000000
0.041847, -4.958153, -4.840736, -5.000000, 0.000000, -5.000000, -5.000000
0.042999, -4.957001, -4.855692, -5.000000, 0.000000, -5.000000, -5.000000
0.129353, -4.955850, -4.870647, -5.000000, -5.000000, 5.000000, -5.000000
0.114397, -4.954698, -4.885603, -5.000000, -5.000000, 5.000000, -5.000000
0.099442, -4.953547, -4.900558, -5.000000, -5.000000, 5.000000, -5.000000
0.084486, -4.952395, -4.915514, -5.000000, -5.000000, 5.000000, -5.000000
0.069530, -4.951243, -4.930470, -5.000000, -5.000000, 5.000000, -5.000000
0.054575, -4.950092, -4.945425, -5.000000, -5.000000, 5.000000, -5.000000
0.039619, -4.948940, -4.960381, -5.000000, -5.000000, 5.000000, -5.000000
0.024664, -4.947789, -4.975336, -5.000000, -5.000000, 5.000000, -5.000000
0.009708, -4.946637, -4.990292, -5.000000, -5.000000, 5.000000, -5.000000
0.005247, -4.945486, -5.005247, -5.000000, -5.000000, 5.000000, -5.000000
0.004174, -4.930524, -5.004174, -5.000000, -5.000000, 5.000000, -5.000000
0.003101, -4.915562, -5.003101, -5.000000, -5.000000, 5.000000, -5.000000
0.002028, -4.900600, -5.002028, -5.000000, -5.000000, 5.000000, -5.000000
0.000956, -4.885639, -5.000956, -5.000000, -5.000000, 5.000000, -5.000000
0.000117, -4.870677, -4.999883, -5.000000, -5.000000, 5.000000, -5.000000
0.001190, -4.855715, -4.998810, -5.000000, -5.000000, 5.000000, -5.000000
0.002263, -4.840754, -4.997737, -5.000000, -5.000000, 5.000000, -5.000000
0.003336, -4.825792, -4.996664, -5.000000, -5.000000, 5.000000, -5.000000
0.004409, -4.810830, -4.995591, -5.000000, -5.000000, 5.000000, -5.000000
0.005482, -4.795868, -4.994518, -5.000000, -5.000000, 5.000000, -5.000000
0.006555, -4.780907, -4.993445, -5.000000, -5.000000, 5.000000, -5.000000
0.007627, -4.765945, -4.992373, -5.000000, -5.000000, 5.000000, -5.000000
0.008700, -4.750983, -4.991300, -5.000000, -5.000000, 5.000000, -5.000000
0.009773, -4.736022, -4.990227, -5.000000, -5.000000, 5.000000, -5.000000
0.010846, -4.721060, -4.989154, -5.000000, -5.000000, 5.000000, -5.000000
0.011919, -4.706098, -4.988081, -5.000000, -5.000000, 5.000000, -5.000000
0.012992, -4.691136, -4.987008, -5.000000, -5.000000, 5.000000, -5.000000
0.014065, -4.676175, -4.985935, -5.000000, -5.000000, 5.000000, -5.000000
0.015138, -4.661213, -4.984862, -5.000000, -5.000000, 5.000000, -5.000000
0.016211, -4.646251, -4.983789, -5.000000, -5.000000, 5.000000, -5.000000
0.017283, -4.631289, -4.982717, -5.000000, -5.000000, 5.000000, -5.000000
0.018356, -4.616328, -4.981644, -5.000000, -5.000000, 5.000000, -5.000000
0.019429, -4.601366, -4.980571, -5.000000, -5.000000, 5.000000, -5.000000
0.020502, -4.586404, -4.979498, -5.000000, -5.000000, 5.000000, -5.000000
0.021575, -4.571443, -4.978425, -5.000000, -5.000000, 5.000000, -5.000000
0.022648, -4.556481, -4.977352, -5.000000, -5.000000, 5.000000, -5.000000
0.023721, -4.541519, -4.976279, -5.000000, -5.000000, 5.000000, -5.000000
0.024794, -4.526557, -4.975206, -5.000000, -5.000000, 5.000000, -5.000000
0.025867, -4.511596, -4.974133, -5.000000, -5.000000, 5.000000, -5.000000
0.026939, -4.496634, -4.973061, -5.000000, -5.000000, 5.000000, -5.000000
0.028012, -4.481672, -4.971988, -5.000000, -5.000000, 5.000000, -5.000000
0.029085, -4.466711, -4.970915, -5.000000, -5.000000, 5.000000, -5.000000
0.030158, -4.451749, -4.969842, -5.000000, -5.000000, 5.000000, -5.000000
0.031231, -4.436787, -4.968769, -5.000000, -5.000000, 5.000000, -5.000000
0.032304, -4.421825, -4.967696, -5.000000, -5.000000, 5.000000, -5.000000
0.033377, -4.406864, -4.966623, -5.000000, -5.000000, 5.000000, -5.000000
0.034450, -4.391902, -4.965550, -5.000000, -5.000000, 5.000000, -5.000000
0.035522, -4.376940, -4.964478, -5.000000, -5.000000, 5.000000, -5.000000
0.036595, -4.361979, -4.963405, -5.000000, -5.000000, 5.000000, -5.000000
0.037668, -4.347017, -4.962332, -5.000000, -5.000000, 5.000000, -5.000000
0.038741, -4.332055, -4.961259, -5.000000, -5.000000, 5.000000, -5.000000
0.039814, -4.317093, -4.960186, -5.000000, -5.000000, 5.000000, -5.000000
0.040887, -4.302132, -4.959113, -5.000000, -5.000000, 5.000000, -5.000000
0.041960, -4.287170, -4.958040, -5.000000, -5.000000, 5.000000, -5.000000
0.043033, -4.272208, -4.956967, -5.000000, -5.000000, 5.000000, -5.000000
0.044106, -4.257246, -4.955894, -5.000000, -5.000000, 5.000000, -5.000000
0.045178, -4.242285, -4.954822, -5.000000, -5.000000, 5.000000, -5.000000
0.046251, -4.227323, -4.953749, -5.000000, -5.000000, 5.000000, -5.000000
0.047324, -4.212361, -4.952676, -5.000000, -5.000000, 5.000000, -5.000000
0.048397, -4.197400, -4.951603, -5.000000, -5.000000, 5.000000, -5.000000
0.049470, -4.182438, -4.950530, -5.000000, -5.000000, 5.000000, -5.000000
0.050543, -4.167477, -4.949457, -5.000000, -5.000000, 5.000000, -5.000000
0.051616, -4.152515, -4.948384, -5.000000, -5.000000, 5.000000, -5.000000
0.052689, -4.137553, -4.947311, -5.000000, -5.000000, 5.000000, -5.000000
0.053761, -4.122591, -4.946239, -5.000000, -5.000000, 5.000000, -5.000000
0.054834, -4.107630, -4.945166, -5.000000, -5.000000, 5.000000, -5.000000
0.055907, -4.092668, -4.944093, -5.000000, -5.000000, 5.000000, -5.000000
0.056980, -4.077706, -4.943020, -5.000000, -5.000000, 5.000000, -5.000000
0.058053, -4.062745, -4.941947, -5.000000, -5.000000, 5.000000, -5.000000
0.059126, -4.047783, -4.940874, -5.000000, -5.000000, 5.000000, -5.000000
0.060199, -4.032821, -4.939801, -5.000000, -5.000000, 5.000000, -5.000000
0.061272, -4.017859, -4.938728, -5.000000, -5.000000, 5.000000, -5.000000
0.062345, -4.002898, -4.937655, -5.000000, -5.000000, 5.000000, -5.000000
0.063417, -3.987936, -4.936583, -5.000000, -5.000000, 5.000000, -5.000000
0.064490, -3.972975, -4.935510, -5.000000, -5.000000, 5.000000, -5.000000
0.065563, -3.958013, -4.934437, -5.000000, -5.000000, 5.000000, -5.000000
0.066636, -3.943052, -4.933364, -5.000000, -5.000000, 5.000000, -5.000000
0.067709, -3.928091, -4.932291, -5.000000, -5.000000, 5.000000, -5.000000
0.068782, -3.913129, -4.931218, -5.000000, -5.000000, 5.000000, -5.000000
0.069855, -3.898168, -4.930145, -5.000000, -5.000000, 5.000000, -5.000000
0.070928, -3.883206, -4.929072, -5.000000, -5.000000, 5.000000, -5.000000
0.072001, -3.868245, -4.927999, -5.000000, -5.000000, 5.000000, -5.000000
0.073073, -3.853283, -4.926927, -5.000000, -5.000000, 5.000000, -5.000000
0.074146, -3.838322, -4.925854, -5.000000, -5.000000, 5.000000, -5.000000
0.075219, -3.823360, -4.924781, -5.000000, -5.000000, 5.000000, -5.000000
0.076292, -3.808399, -4.923708, -5.000000, -5.000000, 5.000000, -5.000000
0.077365, -3.793437, -4.922635, -5.000000, -5.000000, 5.000000, -5.000000
0.078438, -3.778476, -4.921562, -5.000000, -5.000000, 5.000000, -5.000000
0.079511, -3.763515, -4.920489, -5.000000, -5.000000, 5.000000, -5.000000
0.080584, -3.748553, -4.919416, -5.000000, -5.000000, 5.000000, -5.000000
0.081656, -3.733592, -4.918344, -5.000000, -5.000000, 5.000000, -5.000000
0.082729, -3.718630, -4.917271, -5.000000, -5.000000, 5.000000, -5.000000
0.083802, -3.703669, -4.916198, -5.000000, -5.000000, 5.000000, -5.000000
0.084875, -3.688707, -4.915125, -5.000000, -5.000000, 5.000000, -5.000000
0.085948, -3.673746, -4.914052, -5.000000, -5.000000, 5.000000, -5.000000
0.087021, -3.658784, -4.912979, -5.000000, -5.000000, 5.000000, -5.000000
0.088094, -3.643823, -4.911906, -5.000000, -5.000000, 5.000000, -5.000000
0.089167, -3.628861, -4.910833, -5.000000, -5.000000, 5.000000, -5.000000
0.090240, -3.613900, -4.909760, -5.000000, -5.000000, 5.000000, -5.000000
0.091312, -3.598938, -4.908688, -5.000000, -5.000000, 5.000000, -5.000000
0.092385, -3.583977, -4.907615, -5.000000, -5.000000, 5.000000, -5.000000
0.093458, -3.569015, -4.906542, -5.000000, -5.000000, 5.000000, -5.000000
0.094531, -3.554054, -4.905469, -5.000000, -5.000000, 5.000000, -5.000000
0.095604, -3.539092, -4.904396, -5.000000, -5.000000, 5.000000, -5.000000
0.096677, -3.524131, -4.903323, -5.000000, -5.000000, 5.000000, -5.000000
0.097750, -3.509169, -4.902250, -5.000000, -5.000000, 5.000000, -5.000000
0.098823, -3.494208, -4.901177, -5.000000, -5.000000, 5.000000, -5.000000
0.099895, -3.479246, -4.900105, -5.000000, -5.000000, 5.000000, -5.000000
0.100968, -3.464285, -4.899032, -5.000000, -5.000000, 5.000000, -5.000000
0.102041, -3.449323, -4.897959, -5.000000, -5.000000, 5.000000, -5.000000
0.103114, -3.434362, -4.896886, -5.000000, -5.000000, 5.000000, -5.000000
0.104187, -3.419400, -4.895813, -5.000000, -5.000000, 5.000000, -5.000000
0.105260, -3.404439, -4.894740, -5.000000, -5.000000, 5.000000, -5.000000
0.106333, -3.389477, -4.893667, -5.000000, -5.000000, 5.000000, -5.000000
0.107406, -3.374516, -4.892594, -5.000000, -5.000000, 5.000000, -5.000000
0.108479, -3.359554, -4.891521, -5.000000, -5.000000, 5.000000, -5.000000
0.109551, -3.344593, -4.890449, -5.000000, -5.000000, 5.000000, -5.000000
0.110624, -3.329631, -4.889376, -5.000000, -5.000000, 5.000000, -5.000000
0.111697, -3.314670, -4.888303, -5.000000, -5.000000, 5.000000, -5.000000
0.112770, -3.299708, -4.887230, -5.000000, -5.000000, 5.000000, -5.000000
0.113843, -3.284747, -4.886157, -5.000000, -5.000000, 5.000000, -5.000000
0.114916, -3.269785, -4.885084, -5.000000, -5.000000, 5.000000, -5.000000
0.115989, -3.254824, -4.884011, -5.000000, -5.000000, 5.000000, -5.000000
0.117062, -3.239862, -4.882938, -5.000000, -5.000000, 5.000000, -5.000000
0.118134, -3.224901, -4.881866, -5.000000, -5.000000, 5.000000, -5.000000
0.119207, -3.209939, -4.880793, -5.000000, -5.000000, 5.000000, -5.000000
0.120280, -3.194978, -4.879720, -5.000000, -5.000000, 5.000000, -5.000000
0.121353, -3.180017, -4.878647, -5.000000, -5.000000, 5.000000, -5.000000
0.122426, -3.165055, -4.877574, -5.000000, -5.000000, 5.000000, -5.000000
0.123499, -3.150094, -4.876501, -5.000000, -5.000000, 5.000000, -5.000000
0.124572, -3.135132, -4.875428, -5.000000, -5.000000, 5.000000, -5.000000
0.125645, -3.120171, -4.874355, -5.000000, -5.000000, 5.000000, -5.000000
0.126718, -3.105209, -4.873282, -5.000000, -5.000000, 5.000000, -5.000000
0.127790, -3.090248, -4.872210, -5.000000, -5.000000, 5.000000, -5.000000
0.128863, -3.075286, -4.871137, -5.000000, -5.000000, 5.000000, -5.000000
0.129936, -3.060325, -4.870064, -5.000000, -5.000000, 5.000000, -5.000000
0.131009, -3.045363, -4.868991, -5.000000, -5.000000, 5.000000, -5.000000
0.132082, -3.030402, -4.867918, -5.000000, -5.000000, 5.000000, -5.000000
0.133155, -3.015440, -4.866845, -5.000000, -5.000000, 5.000000, -5.000000
0.134228, -3.000479, -4.865772, -5.000000, -5.000000, 5.000000, -5.000000
0.135301, -2.985517, -4.864699, -5.000000, -5.000000, 5.000000, -5.000000
0.136374, -2.970556, -4.863626, -5.000000, -5.000000, 5.000000, -5.000000
0.137446, -2.955594, -4.862554, -5.000000, -5.000000, 5.000000, -5.000000
0.138519, -2.940633, -4.861481, -5.000000, -5.000000, 5.000000, -5.000000
0.139592, -2.925671, -4.860408, -5.000000, -5.000000, 5.000000, -5.000000
0.140665, -2.910710, -4.859335, -5.000000, -5.000000, 5.000000, -5.000000
0.141738, -2.895748, -4.858262, -5.000000, -5.000000, 5.000000, -5.000000
0.142811, -2.880787, -4.857189, -5.000000, -5.000000, 5.000000, -5.000000
0.143884, -2.865825, -4.856116, -5.000000, -5.000000, 5.000000, -5.000000
0.144957, -2.850864, -4.855043, -5.000000, -5.000000, 5.000000, -5.000000
0.146029, -2.835902, -4.853971, -5.000000, -5.000000, 5.000000, -5.000000
0.147102, -2.820941, -4.852898, -5.000000, -5.000000, 5.000000, -5.000000
0.148175, -2.805979, -4.851825, -5.000000, -5.000000, 5.000000, -5.000000
0.149248, -2.791018, -4.850752, -5.000000, -5.000000, 5.000000, -5.000000
0.150321, -2.776057, -4.849679, -5.000000, -5.000000, 5.000000, -5.000000
0.151394, -2.761095, -4.848606, -5.000000, -5.000000, 5.000000, -5.000000
0.152467, -2.746134, -4.847533, -5.000000, -5.000000, 5.000000, -5.000000
0.153540, -2.731172, -4.846460, -5.000000, -5.000000, 5.000000, -5.000000
0.154613, -2.716211, -4.845387, -5.000000, -5.000000, 5.000000, -5.000000
0.155685, -2.701249, -4.844315, -5.000000, -5.000000, 5.000000, -5.000000
0.156758, -2.686288, -4.843242, -5.000000, -5.000000, 5.000000, -5.000000
0.157831, -2.671326, -4.842169, -5.000000, -5.000000, 5.000000, -5.000000
0.158904, -2.656365, -4.841096, -5.000000, -5.000000, 5.000000, -5.000000
0.159977, -2.641403, -4.840023, -5.000000, -5.000000, 5.000000, -5.000000
0.161050, -2.626442, -4.838950, -5.000000, -5.000000, 5.000000, -5.000000
0.162123, -2.611480, -4.837877, -5.000000, -5.000000, 5.000000, -5.000000
0.163196, -2.596519, -4.836804, -5.000000, -5.000000, 5.000000, -5.000000
0.164268, -2.581557, -4.835732, -5.000000, -5.000000, 5.000000, -5.000000
0.165341, -2.566596, -4.834659, -5.000000, -5.000000, 5.000000, -5.000000
0.166414, -2.551634, -4.833586, -5.000000, -5.000000, 5.000000, -5.000000
0.167487, -2.536673, -4.832513, -5.000000, -5.000000, 5.000000, -5.000000
0.168560, -2.521711, -4.831440, -5.000000, -5.000000, 5.000000, -5.000000
0.169633, -2.506750, -4.830367, -5.000000, -5.000000, 5.000000, -5.000000
0.170706, -2.491788, -4.829294, -5.000000, -5.000000, 5.000000, -5.000000
0.170602, -2.476789, -4.829398, -5.000000, -5.000000, 5.000000, -5.000000
0.170498, -2.461789, -4.829502, -5.000000, -5.000000, 5.000000, -5.000000
0.170394, -2.446790, -4.829606, -5.000000, -5.000000, 5.000000, -5.000000
0.170290, -2.431790, -4.829710, -5.000000, -5.000000, 5.000000, -5.000000
0.170186, -2.416790, -4.829814, -5.000000, -5.000000, 5.000000, -5.000000
0.170082, -2.401790, -4.829918, -5.000000, -5.000000, 5.000000, -5.000000
0.169978, -2.386791, -4.830022, -5.000000, -5.000000, 5.000000, -5.000000
0.169874, -2.371791, -4.830126, -5.000000, -5.000000, 5.000000, -5.000000
0.169770, -2.356791, -4.830230, -5.000000, -5.000000, 5.000000, -5.000000
0.169666, -2.341792, -4.830334, -5.000000, -5.000000, 5.000000, -5.000000
0.169562, -2.326792, -4.830438, -5.000000, -5.000000, 5.000000, -5.000000
