error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.162854, -2.115066, -5.162854, -5.000000, -5.000000, 5.000000, -5.000000
0.162251, -2.100078, -5.162251, -5.000000, -5.000000, 5.000000, -5.000000
0.161649, -2.085090, -5.161649, -5.000000, -5.000000, 5.000000, -5.000000
0.161046, -2.070102, -5.161046, -5.000000, -5.000000, 5.000000, -5.000000
0.160443, -2.055114, -5.160443, -5.000000, -5.000000, 5.000000, -5.000000
0.159841, -2.040126, -5.159841, -5.000000, -5.000000, 5.000000, -5.000000
0.159238, -2.025138, -5.159238, -5.000000, -5.000000, 5.000000, -5.000000
0.158635, -2.010150, -5.158635, -5.000000, -5.000000, 5.000000, -5.000000
0.158032, -1.995162, -5.158032, -5.000000, -5.000000, 5.000000, -5.000000
0.157430, -1.980175, -5.157430, -5.000000, -5.000000, 5.000000, -5.000000
0.156827, -1.965187, -5.156827, -5.000000, -5.000000, 5.000000, -5.000000
0.156224, -1.950199, -5.156224, -5.000000, -5.000000, 5.000000, -5.000000
0.155622, -1.935211, -5.155622, -5.000000, -5.000000, 5.000000, -5.000000
0.155019, -1.920223, -5.155019, -5.000000, -5.000000, 5.000000, -5.000000
0.154416, -1.905235, -5.154416, -5.000000, -5.000000, 5.000000, -5.000000
0.153813, -1.890247, -5.153813, -5.000000, -5.000000, 5.000000, -5.000000
0.153211, -1.875259, -5.153211, -5.000000, -5.000000, 5.000000, -5.000000
0.152608, -1.860271, -5.152608, -5.000000, -5.000000, 5.000000, -5.000000
0.152005, -1.845283, -5.152005, -5.000000, -5.000000, 5.000000, -5.000000
0.151402, -1.830295, -5.151402, -5.000000, -5.000000, 5.000000, -5.000000
0.150800, -1.815307, -5.150800, -5.000000, -5.000000, 5.000000, -5.000000
0.150197, -1.800319, -5.150197, -5.000000, -5.000000, 5.000000, -5.000000
0.149594, -1.785331, -5.149594, -5.000000, -5.000000, 5.000000, -5.000000
0.148992, -1.770343, -5.148992, -5.000000, -5.000000, 5.000000, -5.000000
0.148389, -1.755355, -5.148389, -5.000000, -5.000000, 5.000000, -5.000000
0.147786, -1.740367, -5.147786, -5.000000, -5.000000, 5.000000, -5.000000
0.147183, -1.725379, -5.147183, -5.000000, -5.000000, 5.000000, -5.000000
0.146581, -1.710392, -5.146581, -5.000000, -5.000000, 5.000000, -5.000000
0.145978, -1.695404, -5.145978, -5.000000, -5.000000, 5.000000, -5.000000
0.145375, -1.680416, -5.145375, -5.000000, -5.000000, 5.000000, -5.000000
0.144773, -1.665428, -5.144773, -5.000000, -5.000000, 5.000000, -5.000000
0.144170, -1.650440, -5.144170, -5.000000, -5.000000, 5.000000, -5.000000
0.143567, -1.635452, -5.143567, -5.000000, -5.000000, 5.000000, -5.000000
0.142964, -1.620464, -5.142964, -5.000000, -5.000000, 5.000000, -5.000000
0.142362, -1.605476, -5.142362, -5.000000, -5.000000, 5.000000, -5.000000
0.141759, -1.590488, -5.141759, -5.000000, -5.000000, 5.000000, -5.000000
0.141156, -1.575500, -5.141156, -5.000000, -5.000000, 5.000000, -5.000000
0.140553, -1.560512, -5.140553, -5.000000, -5.000000, 5.000000, -5.000000
0.139951, -1.545524, -5.139951, -5.000000, -5.000000, 5.000000, -5.000000
0.139348, -1.530536, -5.139348, -5.000000, -5.000000, 5.000000, -5.000000
0.138745, -1.515548, -5.138745, -5.000000, -5.000000, 5.000000, -5.000000
0.138143, -1.500561, -5.138143, -5.000000, -5.000000, 5.000000, -5.000000
0.137540, -1.485573, -5.137540, -5.000000, -5.000000, 5.000000, -5.000000
0.136937, -1.470585, -5.136937, -5.000000, -5.000000, 5.000000, -5.000000
0.136334, -1.455597, -5.136334, -5.000000, -5.000000, 5.000000, -5.000000
0.135732, -1.440609, -5.135732, -5.000000, -5.000000, 5.000000, -5.000000
0.135129, -1.425621, -5.135129, -5.000000, -5.000000, 5.000000, -5.000000
0.134526, -1.410633, -5.134526, -5.000000, -5.000000, 5.000000, -5.000000
0.133924, -1.395645, -5.133924, -5.000000, -5.000000, 5.000000, -5.000000
0.133321, -1.380657, -5.133321, -5.000000, -5.000000, 5.000000, -5.000000
0.132718, -1.365669, -5.132718, -5.000000, -5.000000, 5.000000, -5.000000
0.132115, -1.350681, -5.132115, -5.000000, -5.000000, 5.000000, -5.000000
0.131513, -1.335693, -5.131513, -5.000000, -5.000000, 5.000000, -5.000000
0.130910, -1.320706, -5.130910, -5.000000, -5.000000, 5.000000, -5.000000
0.130307, -1.305718, -5.130307, -5.000000, -5.000000, 5.000000, -5.000000
0.129704, -1.290730, -5.129704, -5.000000, -5.000000, 5.000000, -5.000000
0.129102, -1.275742, -5.129102, -5.000000, -5.000000, 5.000000, -5.000000
0.128499, -1.260754, -5.128499, -5.000000, -5.000000, 5.000000, -5.000000
0.127896, -1.245766, -5.127896, -5.000000, -5.000000, 5.000000, -5.000000
0.127294, -1.230778, -5.127294, -5.000000, -5.000000, 5.000000, -5.000000
0.126691, -1.215790, -5.126691, -5.000000, -5.000000, 5.000000, -5.000000
0.126088, -1.200802, -5.126088, -5.000000, -5.000000, 5.000000, -5.000000
0.125485, -1.185814, -5.125485, -5.000000, -5.000000, 5.000000, -5.000000
0.124883, -1.170826, -5.124883, -5.000000, -5.000000, 5.000000, -5.000000
0.124280, -1.155838, -5.124280, -5.000000, -5.000000, 5.000000, -5.000000
0.123677, -1.140850, -5.123677, -5.000000, -5.000000, 5.000000, -5.000000
0.123075, -1.125862, -5.123075, -5.000000, -5.000000, 5.000000, -5.000000
0.122472, -1.110874, -5.122472, -5.000000, -5.000000, 5.000000, -5.000000
0.121869, -1.095886, -5.121869, -5.000000, -5.000000, 5.000000, -5.000000
0.121266, -1.080899, -5.121266, -5.000000, -5.000000, 5.000000, -5.000000
0.120664, -1.065911, -5.120664, -5.000000, -5.000000, 5.000000, -5.000000
0.120061, -1.050923, -5.120061, -5.000000, -5.000000, 5.000000, -5.000000
0.119458, -1.035935, -5.119458, -5.000000, -5.000000, 5.000000, -5.000000
0.118855, -1.020947, -5.118855, -5.000000, -5.000000, 5.000000, -5.000000
0.118253, -1.005959, -5.118253, -5.000000, -5.000000, 5.000000, -5.000000
0.117650, -0.990971, -5.117650, -5.000000, -5.000000, 5.000000, -5.000000
0.117047, -0.975983, -5.117047, -5.000000, -5.000000, 5.000000, -5.000000
0.116445, -0.960995, -5.116445, -5.000000, -5.000000, 5.000000, -5.000000
0.115842, -0.946007, -5.115842, -5.000000, -5.000000, 5.000000, -5.000000
0.115239, -0.931019, -5.115239, -5.000000, -5.000000, 5.000000, -5.000000
0.114636, -0.916031, -5.114636, -5.000000, -5.000000, 5.000000, -5.000000
0.114034, -0.901044, -5.114034, -5.000000, -5.000000, 5.000000, -5.000000
0.113431, -0.886056, -5.113431, -5.000000, -5.000000, 5.000000, -5.000000
0.112828, -0.871068, -5.112828, -5.000000, -5.000000, 5.000000, -5.000000
0.112226, -0.856080, -5.112226, -5.000000, -5.000000, 5.000000, -5.000000
0.111623, -0.841092, -5.111623, -5.000000, -5.000000, 5.000000, -5.000000
0.111021, -0.826105, -5.111021, -5.000000, -5.000000, 5.000000, -5.000000
0.110418, -0.811117, -5.110418, -5.000000, -5.000000, 5.000000, -5.000000
0.109815, -0.796129, -5.109815, -5.000000, -5.000000, 5.000000, -5.000000
0.109212, -0.781141, -5.109212, -5.000000, -5.000000, 5.000000, -5.000000
0.108610, -0.766153, -5.108610, -5.000000, -5.000000, 5.000000, -5.000000
0.108007, -0.751165, -5.108007, -5.000000, -5.000000, 5.000000, -5.000000
0.107404, -0.736177, -5.107404, -5.000000, -5.000000, 5.000000, -5.000000
0.106802, -0.721190, -5.106802, -5.000000, -5.000000, 5.000000, -5.000000
0.106199, -0.706202, -5.106199, -5.000000, -5.000000, 5.000000, -5.000000
0.105596, -0.691214, -5.105596, -5.000000, -5.000000, 5.000000, -5.000000
0.104993, -0.676226, -5.104993, -5.000000, -5.000000, 5.000000, -5.000000
0.104391, -0.661238, -5.104391, -5.000000, -5.000000, 5.000000, -5.000000
0.103788, -0.646250, -5.103788, -5.000000, -5.000000, 5.000000, -5.000000
0.103185, -0.631262, -5.103185, -5.000000, -5.000000, 5.000000, -5.000000
0.102582, -0.616275, -5.102582, -5.000000, -5.000000, 5.000000, -5.000000
0.101980, -0.601287, -5.101980, -5.000000, -5.000000, 5.000000, -5.000000
0.101377, -0.586299, -5.101377, -5.000000, -5.000000, 5.000000, -5.000000
0.100774, -0.571311, -5.100774, -5.000000, -5.000000, 5.000000, -5.000000
0.100172, -0.556323, -5.100172, -5.000000, -5.000000, 5.000000, -5.000000
0.099569, -0.541335, -5.099569, -5.000000, -5.000000, 5.000000, -5.000000
0.098966, -0.526347, -5.098966, -5.000000, -5.000000, 5.000000, -5.000000
0.098363, -0.511359, -5.098363, -5.000000, -5.000000, 5.000000, -5.000000
0.097761, -0.496371, -5.097761, -5.000000, -5.000000, 5.000000, -5.000000
0.097158, -0.481383, -5.097158, -5.000000, -5.000000, 5.000000, -5.000000
0.096555, -0.466396, -5.096555, -5.000000, -5.000000, 5.000000, -5.000000
0.095953, -0.451408, -5.095953, -5.000000, -5.000000, 5.000000, -5.000000
0.095350, -0.436420, -5.095350, -5.000000, -5.000000, 5.000000, -5.000000
0.094747, -0.421432, -5.094747, -5.000000, -5.000000, 5.000000, -5.000000
0.094144, -0.406444, -5.094144, -5.000000, -5.000000, 5.000000, -5.000000
0.093542, -0.391456, -5.093542, -5.000000, -5.000000, 5.000000, -5.000000
0.092939, -0.376468, -5.092939, -5.000000, -5.000000, 5.000000, -5.000000
0.092336, -0.361480, -5.092336, -5.000000, -5.000000, 5.000000, -5.000000
0.091733, -0.346492, -5.091733, -5.000000, -5.000000, 5.000000, -5.000000
0.091131, -0.331505, -5.091131, -5.000000, -5.000000, 5.000000, -5.000000
0.090528, -0.316517, -5.090528, -5.000000, -5.000000, 5.000000, -5.000000
0.089925, -0.301529, -5.089925, -5.000000, -5.000000, 5.000000, -5.000000
0.089323, -0.286541, -5.089323, -5.000000, -5.000000, 5.000000, -5.000000
0.088720, -0.271553, -5.088720, -5.000000, -5.000000, 5.000000, -5.000000
0.088117, -0.256565, -5.088117, -5.000000, -5.000000, 5.000000, -5.000000
0.087515, -0.241577, -5.087515, -5.000000, -5.000000, 5.000000, -5.000000
0.086912, -0.226589, -5.086912, -5.000000, -5.000000, 5.000000, -5.000000
0.086309, -0.211602, -5.086309, -5.000000, -5.000000, 5.000000, -5.000000
0.085707, -0.196614, -5.085707, -5.000000, -5.000000, 5.000000, -5.000000
0.085104, -0.181626, -5.085104, -5.000000, -5.000000, 5.000000, -5.000000
0.084502, -0.166638, -5.084502, -5.000000, -5.000000, 5.000000, -5.000000
0.083899, -0.151650, -5.083899, -5.000000, -5.000000, 5.000000, -5.000000
0.083296, -0.136662, -5.083296, -5.000000, -5.000000, 5.000000, -5.000000
0.082694, -0.121675, -5.082694, -5.000000, -5.000000, 5.000000, -5.000000
0.082091, -0.106687, -5.082091, -5.000000, -5.000000, 5.000000, -5.000000
0.081488, -0.091699, -5.081488, -5.000000, -5.000000, 5.000000, -5.000000
0.080885, -0.076711, -5.080885, -5.000000, -5.000000, 5.000000, -5.000000
0.080283, -0.061723, -5.080283, -5.000000, -5.000000, 5.000000, -5.000000
0.079680, -0.046735, -5.079680, -5.000000, -5.000000, 5.000000, -5.000000
0.079077, -0.031747, -5.079077, -5.000000, -5.000000, 5.000000, -5.000000
0.078475, -0.016759, -5.078475, -5.000000, -5.000000, 5.000000, -5.000000
0.077872, -0.001771, -5.077872, -5.000000, -5.000000, 5.000000, -5.000000
0.077269, 0.013217, -5.077269, -5.000000, -5.000000, 5.000000, -5.000000
0.076666, 0.028205, -5.076666, -5.000000, -5.000000, 5.000000, -5.000000
0.076064, 0.043193, -5.076064, -5.000000, -5.000000, 5.000000, -5.000000
0.075461, 0.058181, -5.075461, -5.000000, -5.000000, 5.000000, -5.000000
0.074858, 0.073169, -5.074858, -5.000000, -5.000000, 5.000000, -5.000000
0.074255, 0.088157, -5.074255, -5.000000, -5.000000, 5.000000, -5.000000
0.073653, 0.103145, -5.073653, -5.000000, -5.000000, 5.000000, -5.000000
0.073050, 0.118133, -5.073050, -5.000000, -5.000000, 5.000000, -5.000000
0.072447, 0.133121, -5.072447, -5.000000, -5.000000, 5.000000, -5.000000
0.071845, 0.148109, -5.071845, -5.000000, -5.000000, 5.000000, -5.000000
0.071242, 0.163097, -5.071242, -5.000000, -5.000000, 5.000000, -5.000000
0.070639, 0.178084, -5.070639, -5.000000, -5.000000, 5.000000, -5.000000
0.070036, 0.193072, -5.070036, -5.000000, -5.000000, 5.000000, -5.000000
0.069434, 0.208060, -5.069434, -5.000000, -5.000000, 5.000000, -5.000000
0.068831, 0.223048, -5.068831, -5.000000, -5.000000, 5.000000, -5.000000
0.068228, 0.238036, -5.068228, -5.000000, -5.000000, 5.000000, -5.000000
0.067626, 0.253024, -5.067626, -5.000000, -5.000000, 5.000000, -5.000000
0.067023, 0.268012, -5.067023, -5.000000, -5.000000, 5.000000, -5.000000
0.066420, 0.282999, -5.066420, -5.000000, -5.000000, 5.000000, -5.000000
0.065817, 0.297987, -5.065817, -5.000000, -5.000000, 5.000000, -5.000000
0.065215, 0.312975, -5.065215, -5.000000, -5.000000, 5.000000, -5.000000
0.064612, 0.327963, -5.064612, -5.000000, -5.000000, 5.000000, -5.000000
0.064009, 0.342951, -5.064009, -5.000000, -5.000000, 5.000000, -5.000000
0.063406, 0.357939, -5.063406, -5.000000, -5.000000, 5.000000, -5.000000
0.062804, 0.372927, -5.062804, -5.000000, -5.000000, 5.000000, -5.000000
0.062201, 0.387914, -5.062201, -5.000000, -5.000000, 5.000000, -5.000000
0.061598, 0.402902, -5.061598, -5.000000, -5.000000, 5.000000, -5.000000
0.060996, 0.417890, -5.060996, -5.000000, -5.000000, 5.000000, -5.000000
0.060393, 0.432878, -5.060393, -5.000000, -5.000000, 5.000000, -5.000000
0.059790, 0.447866, -5.059790, -5.000000, -5.000000, 5.000000, -5.000000
0.059187, 0.462854, -5.059187, -5.000000, -5.000000, 5.000000, -5.000000
0.058585, 0.477842, -5.058585, -5.000000, -5.000000, 5.000000, -5.000000
0.057982, 0.492830, -5.057982, -5.000000, -5.000000, 5.000000, -5.000000
0.057379, 0.507818, -5.057379, -5.000000, -5.000000, 5.000000, -5.000000
0.056777, 0.522806, -5.056777, -5.000000, -5.000000, 5.000000, -5.000000
0.056174, 0.537794, -5.056174, -5.000000, -5.000000, 5.000000, -5.000000
0.055571, 0.552781, -5.055571, -5.000000, -5.000000, 5.000000, -5.000000
0.054968, 0.567769, -5.054968, -5.000000, -5.000000, 5.000000, -5.000000
0.054366, 0.582757, -5.054366, -5.000000, -5.000000, 5.000000, -5.000000
0.053763, 0.597745, -5.053763, -5.000000, -5.000000, 5.000000, -5.000000
0.053160, 0.612733, -5.053160, -5.000000, -5.000000, 5.000000, -5.000000
0.052557, 0.627721, -5.052557, -5.000000, -5.000000, 5.000000, -5.000000
0.051955, 0.642709, -5.051955, -5.000000, -5.000000, 5.000000, -5.000000
0.051352, 0.657697, -5.051352, -5.000000, -5.000000, 5.000000, -5.000000
0.050749, 0.672685, -5.050749, -5.000000, -5.000000, 5.000000, -5.000000
0.050147, 0.687672, -5.050147, -5.000000, -5.000000, 5.000000, -5.000000
0.049544, 0.702660, -5.049544, -5.000000, -5.000000, 5.000000, -5.000000
0.048941, 0.717648, -5.048941, -5.000000, -5.000000, 5.000000, -5.000000
0.048338, 0.732636, -5.048338, -5.000000, -5.000000, 5.000000, -5.000000
0.047736, 0.747624, -5.047736, -5.000000, -5.000000, 5.000000, -5.000000
0.047133, 0.762612, -5.047133, -5.000000, -5.000000, 5.000000, -5.000000
0.046530, 0.777600, -5.046530, -5.000000, -5.000000, 5.000000, -5.000000
0.045928, 0.792588, -5.045928, -5.000000, -5.000000, 5.000000, -5.000000
0.045325, 0.807576, -5.045325, -5.000000, -5.000000, 5.000000, -5.000000
0.044722, 0.822563, -5.044722, -5.000000, -5.000000, 5.000000, -5.000000
0.044119, 0.837551, -5.044119, -5.000000, -5.000000, 5.000000, -5.000000
0.043517, 0.852539, -5.043517, -5.000000, -5.000000, 5.000000, -5.000000
0.042914, 0.867527, -5.042914, -5.000000, -5.000000, 5.000000, -5.000000
0.042311, 0.882515, -5.042311, -5.000000, -5.000000, 5.000000, -5.000000
0.041708, 0.897503, -5.041708, -5.000000, -5.000000, 5.000000, -5.000000
0.041106, 0.912491, -5.041106, -5.000000, -5.000000, 5.000000, -5.000000
0.040503, 0.927479, -5.040503, -5.000000, -5.000000, 5.000000, -5.000000
0.039900, 0.942466, -5.039900, -5.000000, -5.000000, 5.000000, -5.000000
0.039298, 0.957454, -5.039298, -5.000000, -5.000000, 5.000000, -5.000000
0.038695, 0.972442, -5.038695, -5.000000, -5.000000, 5.000000, -5.000000
0.038092, 0.987430, -5.038092, -5.000000, -5.000000, 5.000000, -5.000000
0.037489, 1.002418, -5.037489, -5.000000, -5.000000, 5.000000, -5.000000
0.036887, 1.017406, -5.036887, -5.000000, -5.000000, 5.000000, -5.000000
0.036284, 1.032394, -5.036284, -5.000000, -5.000000, 5.000000, -5.000000
0.035681, 1.047382, -5.035681, -5.000000, -5.000000, 5.000000, -5.000000
0.035079, 1.062370, -5.035079, -5.000000, -5.000000, 5.000000, -5.000000
0.034476, 1.077358, -5.034476, -5.000000, -5.000000, 5.000000, -5.000000
0.033873, 1.092346, -5.033873, -5.000000, -5.000000, 5.000000, -5.000000
0.033270, 1.107334, -5.033270, -5.000000, -5.000000, 5.000000, -5.000000
0.032668, 1.122322, -5.032668, -5.000000, -5.000000, 5.000000, -5.000000
0.032065, 1.137310, -5.032065, -5.000000, -5.000000, 5.000000, -5.000000
0.031462, 1.152297, -5.031462, -5.000000, -5.000000, 5.000000, -5.000000
0.030859, 1.167285, -5.030859, -5.000000, -5.000000, 5.000000, -5.000000
0.030257, 1.182273, -5.030257, -5.000000, -5.000000, 5.000000, -5.000000
0.029654, 1.197261, -5.029654, -5.000000, -5.000000, 5.000000, -5.000000
0.029051, 1.212249, -5.029051, -5.000000, -5.000000, 5.000000, -5.000000
0.028449, 1.227237, -5.028449, -5.000000, -5.000000, 5.000000, -5.000000
0.027846, 1.242225, -5.027846, -5.000000, -5.000000, 5.000000, -5.000000
0.027243, 1.257213, -5.027243, -5.000000, -5.000000, 5.000000, -5.000000
0.026640, 1.272201, -5.026640, -5.000000, -5.000000, 5.000000, -5.000000
0.026038, 1.287189, -5.026038, -5.000000, -5.000000, 5.000000, -5.000000
0.025435, 1.302177, -5.025435, -5.000000, -5.000000, 5.000000, -5.000000
0.024832, 1.317165, -5.024832, -5.000000, -5.000000, 5.000000, -5.000000
0.024230, 1.332153, -5.024230, -5.000000, -5.000000, 5.000000, -5.000000
0.023627, 1.347141, -5.023627, -5.000000, -5.000000, 5.000000, -5.000000
0.023024, 1.362129, -5.023024, -5.000000, -5.000000, 5.000000, -5.000000
0.022421, 1.377117, -5.022421, -5.000000, -5.000000, 5.000000, -5.000000
0.021819, 1.392105, -5.021819, -5.000000, -5.000000, 5.000000, -5.000000
0.021216, 1.407093, -5.021216, -5.000000, -5.000000, 5.000000, -5.000000
0.020613, 1.422081, -5.020613, -5.000000, -5.000000, 5.000000, -5.000000
0.020010, 1.437068, -5.020010, -5.000000, -5.000000, 5.000000, -5.000000
0.019408, 1.452056, -5.019408, -5.000000, -5.000000, 5.000000, -5.000000
0.018805, 1.467044, -5.018805, -5.000000, -5.000000, 5.000000, -5.000000
0.018202, 1.482032, -5.018202, -5.000000, -5.000000, 5.000000, -5.000000
0.017600, 1.497020, -5.017600, -5.000000, -5.000000, 5.000000, -5.000000
0.016997, 1.512008, -5.016997, -5.000000, -5.000000, 5.000000, -5.000000
0.016394, 1.526996, -5.016394, -5.000000, -5.000000, 5.000000, -5.000000
0.015791, 1.541984, -5.015791, -5.000000, -5.000000, 5.000000, -5.000000
0.015189, 1.556972, -5.015189, -5.000000, -5.000000, 5.000000, -5.000000
0.014586, 1.571960, -5.014586, -5.000000, -5.000000, 5.000000, -5.000000
0.013983, 1.586948, -5.013983, -5.000000, -5.000000, 5.000000, -5.000000
0.013381, 1.601936, -5.013381, -5.000000, -5.000000, 5.000000, -5.000000
0.012778, 1.616924, -5.012778, -5.000000, -5.000000, 5.000000, -5.000000
0.012175, 1.631912, -5.012175, -5.000000, -5.000000, 5.000000, -5.000000
0.011572, 1.646900, -5.011572, -5.000000, -5.000000, 5.000000, -5.000000
0.010970, 1.661888, -5.010970, -5.000000, -5.000000, 5.000000, -5.000000
0.010367, 1.676876, -5.010367, -5.000000, -5.000000, 5.000000, -5.000000
0.009764, 1.691864, -5.009764, -5.000000, -5.000000, 5.000000, -5.000000
0.009161, 1.706851, -5.009161, -5.000000, -5.000000, 5.000000, -5.000000
0.008559, 1.721839, -5.008559, -5.000000, -5.000000, 5.000000, -5.000000
0.007956, 1.736827, -5.007956, -5.000000, -5.000000, 5.000000, -5.000000
0.007353, 1.751815, -5.007353, -5.000000, -5.000000, 5.000000, -5.000000
0.006751, 1.766803, -5.006751, -5.000000, -5.000000, 5.000000, -5.000000
0.006148, 1.781791, -5.006148, -5.000000, -5.000000, 5.000000, -5.000000
0.005545, 1.796779, -5.005545, -5.000000, -5.000000, 5.000000, -5.000000
0.004942, 1.811767, -5.004942, -5.000000, -5.000000, 5.000000, -5.000000
0.004340, 1.826755, -5.004340, -5.000000, -5.000000, 5.000000, -5.000000
0.003737, 1.841743, -5.003737, -5.000000, -5.000000, 5.000000, -5.000000
0.003134, 1.856731, -5.003134, -5.000000, -5.000000, 5.000000, -5.000000
0.002532, 1.871719, -5.002532, -5.000000, -5.000000, 5.000000, -5.000000
0.001929, 1.886707, -5.001929, -5.000000, -5.000000, 5.000000, -5.000000
0.001326, 1.901695, -5.001326, -5.000000, -5.000000, 5.000000, -5.000000
0.000723, 1.916683, -5.000723, -5.000000, -5.000000, 5.000000, -5.000000
0.000121, 1.931671, -5.000121, -5.000000, -5.000000, 5.000000, -5.000000
0.000482, 1.946659, -4.999518, -5.000000, -5.000000, 5.000000, -5.000000
0.001085, 1.961647, -4.998915, -5.000000, -5.000000, 5.000000, -5.000000
0.001688, 1.976635, -4.998312, -5.000000, -5.000000, 5.000000, -5.000000
0.002290, 1.991622, -4.997710, -5.000000, -5.000000, 5.000000, -5.000000
0.002893, 2.006610, -4.997107, -5.000000, -5.000000, 5.000000, -5.000000
0.003496, 2.021598, -4.996504, -5.000000, -5.000000, 5.000000, -5.000000
0.004098, 2.036586, -4.995902, -5.000000, -5.000000, 5.000000, -5.000000
0.004701, 2.051574, -4.995299, -5.000000, -5.000000, 5.000000, -5.000000
0.005304, 2.066562, -4.994696, -5.000000, -5.000000, 5.000000, -5.000000
0.005907, 2.081550, -4.994093, -5.000000, -5.000000, 5.000000, -5.000000
0.006509, 2.096538, -4.993491, -5.000000, -5.000000, 5.000000, -5.000000
0.007112, 2.111526, -4.992888, -5.000000, -5.000000, 5.000000, -5.000000
0.007715, 2.126514, -4.992285, -5.000000, -5.000000, 5.000000, -5.000000
0.008317, 2.141502, -4.991683, -5.000000, -5.000000, 5.000000, -5.000000
0.008920, 2.156490, -4.991080, -5.000000, -5.000000, 5.000000, -5.000000
0.009523, 2.171478, -4.990477, -5.000000, -5.000000, 5.000000, -5.000000
0.010126, 2.186466, -4.989874, -5.000000, -5.000000, 5.000000, -5.000000
0.010728, 2.201454, -4.989272, -5.000000, -5.000000, 5.000000, -5.000000
0.011331, 2.216442, -4.988669, -5.000000, -5.000000, 5.000000, -5.000000
0.011934, 2.231430, -4.988066, -5.000000, -5.000000, 5.000000, -5.000000
0.012537, 2.246418, -4.987463, -5.000000, -5.000000, 5.000000, -5.000000
0.013139, 2.261405, -4.986861, -5.000000, -5.000000, 5.000000, -5.000000
0.013742, 2.276393, -4.986258, -5.000000, -5.000000, 5.000000, -5.000000
0.014345, 2.291381, -4.985655, -5.000000, -5.000000, 5.000000, -5.000000
0.014947, 2.306369, -4.985053, -5.000000, -5.000000, 5.000000, -5.000000
0.015550, 2.321357, -4.984450, -5.000000, -5.000000, 5.000000, -5.000000
0.016153, 2.336345, -4.983847, -5.000000, -5.000000, 5.000000, -5.000000
0.016756, 2.351333, -4.983244, -5.000000, -5.000000, 5.000000, -5.000000
0.017358, 2.366321, -4.982642, -5.000000, -5.000000, 5.000000, -5.000000
0.017961, 2.381309, -4.982039, -5.000000, -5.000000, 5.000000, -5.000000
0.018564, 2.396297, -4.981436, -5.000000, -5.000000, 5.000000, -5.000000
0.019166, 2.411285, -4.980834, -5.000000, -5.000000, 5.000000, -5.000000
0.019769, 2.426273, -4.980231, -5.000000, -5.000000, 5.000000, -5.000000
0.020372, 2.441261, -4.979628, -5.000000, -5.000000, 5.000000, -5.000000
0.020975, 2.456249, -4.979025, -5.000000, -5.000000, 5.000000, -5.000000
0.021577, 2.471237, -4.978423, -5.000000, -5.000000, 5.000000, -5.000000
0.022180, 2.486225, -4.977820, -5.000000, -5.000000, 5.000000, -5.000000
0.022783, 2.501213, -4.977217, -5.000000, -5.000000, 5.000000, -5.000000
0.023386, 2.516201, -4.976614, -5.000000, -5.000000, 5.000000, -5.000000
0.023988, 2.531188, -4.976012, -5.000000, -5.000000, 5.000000, -5.000000
0.024591, 2.546176, -4.975409, -5.000000, -5.000000, 5.000000, -5.000000
0.025194, 2.561164, -4.974806, -5.000000, -5.000000, 5.000000, -5.000000
0.025796, 2.576152, -4.974204, -5.000000, -5.000000, 5.000000, -5.000000
0.026399, 2.591140, -4.973601, -5.000000, -5.000000, 5.000000, -5.000000
0.027002, 2.606128, -4.972998, -5.000000, -5.000000, 5.000000, -5.000000
0.027605, 2.621116, -4.972395, -5.000000, -5.000000, 5.000000, -5.000000
0.028207, 2.636104, -4.971793, -5.000000, -5.000000, 5.000000, -5.000000
0.028810, 2.651092, -4.971190, -5.000000, -5.000000, 5.000000, -5.000000
0.029413, 2.666080, -4.970587, -5.000000, -5.000000, 5.000000, -5.000000
0.030015, 2.681068, -4.969985, -5.000000, -5.000000, 5.000000, -5.000000
0.030618, 2.696056, -4.969382, -5.000000, -5.000000, 5.000000, -5.000000
0.031221, 2.711044, -4.968779, -5.000000, -5.000000, 5.000000, -5.000000
0.031824, 2.726032, -4.968176, -5.000000, -5.000000, 5.000000, -5.000000
0.032426, 2.741020, -4.967574, -5.000000, -5.000000, 5.000000, -5.000000
0.033029, 2.756008, -4.966971, -5.000000, -5.000000, 5.000000, -5.000000
0.033632, 2.770996, -4.966368, -5.000000, -5.000000, 5.000000, -5.000000
0.034235, 2.785984, -4.965765, -5.000000, -5.000000, 5.000000, -5.000000
0.034837, 2.800972, -4.965163, -5.000000, -5.000000, 5.000000, -5.000000
0.035440, 2.815959, -4.964560, -5.000000, -5.000000, 5.000000, -5.000000
0.036043, 2.830947, -4.963957, -5.000000, -5.000000, 5.000000, -5.000000
0.036645, 2.845935, -4.963355, -5.000000, -5.000000, 5.000000, -5.000000
0.037248, 2.860923, -4.962752, -5.000000, -5.000000, 5.000000, -5.000000
0.037851, 2.875911, -4.962149, -5.000000, -5.000000, 5.000000, -5.000000
0.038454, 2.890899, -4.961546, -5.000000, -5.000000, 5.000000, -5.000000
0.039056, 2.905887, -4.960944, -5.000000, -5.000000, 5.000000, -5.000000
0.039659, 2.920875, -4.960341, -5.000000, -5.000000, 5.000000, -5.000000
0.040262, 2.935863, -4.959738, -5.000000, -5.000000, 5.000000, -5.000000
0.040864, 2.950851, -4.959136, -5.000000, -5.000000, 5.000000, -5.000000
0.041467, 2.965839, -4.958533, -5.000000, -5.000000, 5.000000, -5.000000
