error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.337326, -4.522486, -5.337326, -5.000000, -5.000000, 5.000000, -5.000000
0.336854, -4.507493, -5.336854, -5.000000, -5.000000, 5.000000, -5.000000
0.336383, -4.492500, -5.336383, -5.000000, -5.000000, 5.000000, -5.000000
0.335911, -4.477508, -5.335911, -5.000000, -5.000000, 5.000000, -5.000000
0.335440, -4.462515, -5.335440, -5.000000, -5.000000, 5.000000, -5.000000
0.334969, -4.447522, -5.334969, -5.000000, -5.000000, 5.000000, -5.000000
0.334497, -4.432529, -5.334497, -5.000000, -5.000000, 5.000000, -5.000000
0.334025, -4.417537, -5.334025, -5.000000, -5.000000, 5.000000, -5.000000
0.333554, -4.402544, -5.333554, -5.000000, -5.000000, 5.000000, -5.000000
0.333082, -4.387551, -5.333082, -5.000000, -5.000000, 5.000000, -5.000000
0.332611, -4.372559, -5.332611, -5.000000, -5.000000, 5.000000, -5.000000
0.332139, -4.357566, -5.332139, -5.000000, -5.000000, 5.000000, -5.000000
0.331667, -4.342573, -5.331667, -5.000000, -5.000000, 5.000000, -5.000000
0.331196, -4.327580, -5.331196, -5.000000, -5.000000, 5.000000, -5.000000
0.330724, -4.312588, -5.330724, -5.000000, -5.000000, 5.000000, -5.000000
0.330253, -4.297595, -5.330253, -5.000000, -5.000000, 5.000000, -5.000000
0.329781, -4.282602, -5.329781, -5.000000, -5.000000, 5.000000, -5.000000
0.329309, -4.267610, -5.329309, -5.000000, -5.000000, 5.000000, -5.000000
0.328838, -4.252617, -5.328838, -5.000000, -5.000000, 5.000000, -5.000000
0.328366, -4.237624, -5.328366, -5.000000, -5.000000, 5.000000, -5.000000
0.327895, -4.222631, -5.327895, -5.000000, -5.000000, 5.000000, -5.000000
0.327423, -4.207639, -5.327423, -5.000000, -5.000000, 5.000000, -5.000000
0.326952, -4.192646, -5.326952, -5.000000, -5.000000, 5.000000, -5.000000
0.326480, -4.177653, -5.326480, -5.000000, -5.000000, 5.000000, -5.000000
0.326008, -4.162661, -5.326008, -5.000000, -5.000000, 5.000000, -5.000000
0.325537, -4.147668, -5.325537, -5.000000, -5.000000, 5.000000, -5.000000
0.325065, -4.132675, -5.325065, -5.000000, -5.000000, 5.000000, -5.000000
0.324594, -4.117682, -5.324594, -5.000000, -5.000000, 5.000000, -5.000000
0.324122, -4.102690, -5.324122, -5.000000, -5.000000, 5.000000, -5.000000
0.323650, -4.087697, -5.323650, -5.000000, -5.000000, 5.000000, -5.000000
0.323179, -4.072704, -5.323179, -5.000000, -5.000000, 5.000000, -5.000000
0.322707, -4.057712, -5.322707, -5.000000, -5.000000, 5.000000, -5.000000
0.322236, -4.042719, -5.322236, -5.000000, -5.000000, 5.000000, -5.000000
0.321764, -4.027726, -5.321764, -5.000000, -5.000000, 5.000000, -5.000000
0.321292, -4.012733, -5.321292, -5.000000, -5.000000, 5.000000, -5.000000
0.320821, -3.997741, -5.320821, -5.000000, -5.000000, 5.000000, -5.000000
0.320349, -3.982749, -5.320349, -5.000000, -5.000000, 5.000000, -5.000000
0.319878, -3.967756, -5.319878, -5.000000, -5.000000, 5.000000, -5.000000
0.319406, -3.952764, -5.319406, -5.000000, -5.000000, 5.000000, -5.000000
0.318934, -3.937771, -5.318934, -5.000000, -5.000000, 5.000000, -5.000000
0.318463, -3.922779, -5.318463, -5.000000, -5.000000, 5.000000, -5.000000
0.317991, -3.907786, -5.317991, -5.000000, -5.000000, 5.000000, -5.000000
0.317520, -3.892794, -5.317520, -5.000000, -5.000000, 5.000000, -5.000000
0.317048, -3.877801, -5.317048, -5.000000, -5.000000, 5.000000, -5.000000
0.316576, -3.862809, -5.316576, -5.000000, -5.000000, 5.000000, -5.000000
0.316105, -3.847816, -5.316105, -5.000000, -5.000000, 5.000000, -5.000000
0.315633, -3.832824, -5.315633, -5.000000, -5.000000, 5.000000, -5.000000
0.315162, -3.817831, -5.315162, -5.000000, -5.000000, 5.000000, -5.000000
0.314690, -3.802839, -5.314690, -5.000000, -5.000000, 5.000000, -5.000000
0.314219, -3.787846, -5.314219, -5.000000, -5.000000, 5.000000, -5.000000
0.313747, -3.772854, -5.313747, -5.000000, -5.000000, 5.000000, -5.000000
0.313275, -3.757861, -5.313275, -5.000000, -5.000000, 5.000000, -5.000000
0.312804, -3.742869, -5.312804, -5.000000, -5.000000, 5.000000, -5.000000
0.312332, -3.727876, -5.312332, -5.000000, -5.000000, 5.000000, -5.000000
0.311861, -3.712884, -5.311861, -5.000000, -5.000000, 5.000000, -5.000000
0.311389, -3.697891, -5.311389, -5.000000, -5.000000, 5.000000, -5.000000
0.310917, -3.682899, -5.310917, -5.000000, -5.000000, 5.000000, -5.000000
0.310446, -3.667907, -5.310446, -5.000000, -5.000000, 5.000000, -5.000000
0.309974, -3.652914, -5.309974, -5.000000, -5.000000, 5.000000, -5.000000
0.309503, -3.637922, -5.309503, -5.000000, -5.000000, 5.000000, -5.000000
0.309031, -3.622929, -5.309031, -5.000000, -5.000000, 5.000000, -5.000000
0.308559, -3.607937, -5.308559, -5.000000, -5.000000, 5.000000, -5.000000
0.308088, -3.592944, -5.308088, -5.000000, -5.000000, 5.000000, -5.000000
0.307616, -3.577952, -5.307616, -5.000000, -5.000000, 5.000000, -5.000000
0.307145, -3.562959, -5.307145, -5.000000, -5.000000, 5.000000, -5.000000
0.306673, -3.547967, -5.306673, -5.000000, -5.000000, 5.000000, -5.000000
0.306201, -3.532974, -5.306201, -5.000000, -5.000000, 5.000000, -5.000000
0.305730, -3.517982, -5.305730, -5.000000, -5.000000, 5.000000, -5.000000
0.305258, -3.502990, -5.305258, -5.000000, -5.000000, 5.000000, -5.000000
0.304787, -3.487997, -5.304787, -5.000000, -5.000000, 5.000000, -5.000000
0.304315, -3.473004, -5.304315, -5.000000, -5.000000, 5.000000, -5.000000
0.303843, -3.458012, -5.303843, -5.000000, -5.000000, 5.000000, -5.000000
0.303372, -3.443019, -5.303372, -5.000000, -5.000000, 5.000000, -5.000000
0.302900, -3.428027, -5.302900, -5.000000, -5.000000, 5.000000, -5.000000
0.302429, -3.413034, -5.302429, -5.000000, -5.000000, 5.000000, -5.000000
0.301957, -3.398042, -5.301957, -5.000000, -5.000000, 5.000000, -5.000000
0.301486, -3.383049, -5.301486, -5.000000, -5.000000, 5.000000, -5.000000
0.301014, -3.368057, -5.301014, -5.000000, -5.000000, 5.000000, -5.000000
0.300542, -3.353065, -5.300542, -5.000000, -5.000000, 5.000000, -5.000000
0.300071, -3.338072, -5.300071, -5.000000, -5.000000, 5.000000, -5.000000
0.299599, -3.323080, -5.299599, -5.000000, -5.000000, 5.000000, -5.000000
0.299128, -3.308087, -5.299128, -5.000000, -5.000000, 5.000000, -5.000000
0.298656, -3.293095, -5.298656, -5.000000, -5.000000, 5.000000, -5.000000
0.298184, -3.278102, -5.298184, -5.000000, -5.000000, 5.000000, -5.000000
0.297713, -3.263110, -5.297713, -5.000000, -5.000000, 5.000000, -5.000000
0.297241, -3.248117, -5.297241, -5.000000, -5.000000, 5.000000, -5.000000
0.296770, -3.233125, -5.296770, -5.000000, -5.000000, 5.000000, -5.000000
0.296298, -3.218132, -5.296298, -5.000000, -5.000000, 5.000000, -5.000000
0.295826, -3.203140, -5.295826, -5.000000, -5.000000, 5.000000, -5.000000
0.295355, -3.188147, -5.295355, -5.000000, -5.000000, 5.000000, -5.000000
0.294883, -3.173155, -5.294883, -5.000000, -5.000000, 5.000000, -5.000000
0.294412, -3.158162, -5.294412, -5.000000, -5.000000, 5.000000, -5.000000
0.293940, -3.143170, -5.293940, -5.000000, -5.000000, 5.000000, -5.000000
0.293468, -3.128177, -5.293468, -5.000000, -5.000000, 5.000000, -5.000000
0.292997, -3.113185, -5.292997, -5.000000, -5.000000, 5.000000, -5.000000
0.292525, -3.098192, -5.292525, -5.000000, -5.000000, 5.000000, -5.000000
0.292054, -3.083200, -5.292054, -5.000000, -5.000000, 5.000000, -5.000000
0.291582, -3.068208, -5.291582, -5.000000, -5.000000, 5.000000, -5.000000
0.291111, -3.053215, -5.291111, -5.000000, -5.000000, 5.000000, -5.000000
0.290639, -3.038223, -5.290639, -5.000000, -5.000000, 5.000000, -5.000000
0.290167, -3.023230, -5.290167, -5.000000, -5.000000, 5.000000, -5.000000
0.289696, -3.008238, -5.289696, -5.000000, -5.000000, 5.000000, -5.000000
0.289224, -2.993245, -5.289224, -5.000000, -5.000000, 5.000000, -5.000000
0.288753, -2.978253, -5.288753, -5.000000, -5.000000, 5.000000, -5.000000
0.288281, -2.963260, -5.288281, -5.000000, -5.000000, 5.000000, -5.000000
0.287809, -2.948268, -5.287809, -5.000000, -5.000000, 5.000000, -5.000000
0.287338, -2.933275, -5.287338, -5.000000, -5.000000, 5.000000, -5.000000
0.286866, -2.918283, -5.286866, -5.000000, -5.000000, 5.000000, -5.000000
0.286395, -2.903290, -5.286395, -5.000000, -5.000000, 5.000000, -5.000000
0.285923, -2.888298, -5.285923, -5.000000, -5.000000, 5.000000, -5.000000
0.285451, -2.873305, -5.285451, -5.000000, -5.000000, 5.000000, -5.000000
0.284980, -2.858313, -5.284980, -5.000000, -5.000000, 5.000000, -5.000000
0.284508, -2.843320, -5.284508, -5.000000, -5.000000, 5.000000, -5.000000
0.284037, -2.828328, -5.284037, -5.000000, -5.000000, 5.000000, -5.000000
0.283565, -2.813335, -5.283565, -5.000000, -5.000000, 5.000000, -5.000000
0.283093, -2.798343, -5.283093, -5.000000, -5.000000, 5.000000, -5.000000
0.282622, -2.783350, -5.282622, -5.000000, -5.000000, 5.000000, -5.000000
0.282150, -2.768358, -5.282150, -5.000000, -5.000000, 5.000000, -5.000000
0.281679, -2.753366, -5.281679, -5.000000, -5.000000, 5.000000, -5.000000
0.281207, -2.738373, -5.281207, -5.000000, -5.000000, 5.000000, -5.000000
0.280735, -2.723381, -5.280735, -5.000000, -5.000000, 5.000000, -5.000000
0.280264, -2.708388, -5.280264, -5.000000, -5.000000, 5.000000, -5.000000
0.279792, -2.693396, -5.279792, -5.000000, -5.000000, 5.000000, -5.000000
0.279321, -2.678403, -5.279321, -5.000000, -5.000000, 5.000000, -5.000000
0.278849, -2.663411, -5.278849, -5.000000, -5.000000, 5.000000, -5.000000
0.278378, -2.648418, -5.278378, -5.000000, -5.000000, 5.000000, -5.000000
0.277906, -2.633426, -5.277906, -5.000000, -5.000000, 5.000000, -5.000000
0.277434, -2.618433, -5.277434, -5.000000, -5.000000, 5.000000, -5.000000
0.276963, -2.603441, -5.276963, -5.000000, -5.000000, 5.000000, -5.000000
0.276491, -2.588448, -5.276491, -5.000000, -5.000000, 5.000000, -5.000000
0.276020, -2.573456, -5.276020, -5.000000, -5.000000, 5.000000, -5.000000
0.275548, -2.558463, -5.275548, -5.000000, -5.000000, 5.000000, -5.000000
0.275076, -2.543471, -5.275076, -5.000000, -5.000000, 5.000000, -5.000000
0.274605, -2.528478, -5.274605, -5.000000, -5.000000, 5.000000, -5.000000
0.274133, -2.513486, -5.274133, -5.000000, -5.000000, 5.000000, -5.000000
0.273662, -2.498493, -5.273662, -5.000000, -5.000000, 5.000000, -5.000000
0.273190, -2.483501, -5.273190, -5.000000, -5.000000, 5.000000, -5.000000
0.272718, -2.468508, -5.272718, -5.000000, -5.000000, 5.000000, -5.000000
0.272247, -2.453516, -5.272247, -5.000000, -5.000000, 5.000000, -5.000000
0.271775, -2.438524, -5.271775, -5.000000, -5.000000, 5.000000, -5.000000
0.271304, -2.423531, -5.271304, -5.000000, -5.000000, 5.000000, -5.000000
0.270832, -2.408539, -5.270832, -5.000000, -5.000000, 5.000000, -5.000000
0.270360, -2.393546, -5.270360, -5.000000, -5.000000, 5.000000, -5.000000
0.269889, -2.378554, -5.269889, -5.000000, -5.000000, 5.000000, -5.000000
0.269417, -2.363561, -5.269417, -5.000000, -5.000000, 5.000000, -5.000000
0.268946, -2.348569, -5.268946, -5.000000, -5.000000, 5.000000, -5.000000
0.268474, -2.333576, -5.268474, -5.000000, -5.000000, 5.000000, -5.000000
0.268003, -2.318584, -5.268003, -5.000000, -5.000000, 5.000000, -5.000000
0.267531, -2.303591, -5.267531, -5.000000, -5.000000, 5.000000, -5.000000
0.267059, -2.288599, -5.267059, -5.000000, -5.000000, 5.000000, -5.000000
0.266588, -2.273606, -5.266588, -5.000000, -5.000000, 5.000000, -5.000000
0.266116, -2.258614, -5.266116, -5.000000, -5.000000, 5.000000, -5.000000
0.265645, -2.243621, -5.265645, -5.000000, -5.000000, 5.000000, -5.000000
0.265173, -2.228629, -5.265173, -5.000000, -5.000000, 5.000000, -5.000000
0.264701, -2.213636, -5.264701, -5.000000, -5.000000, 5.000000, -5.000000
0.264230, -2.198644, -5.264230, -5.000000, -5.000000, 5.000000, -5.000000
0.263758, -2.183651, -5.263758, -5.000000, -5.000000, 5.000000, -5.000000
0.263287, -2.168659, -5.263287, -5.000000, -5.000000, 5.000000, -5.000000
0.262815, -2.153666, -5.262815, -5.000000, -5.000000, 5.000000, -5.000000
0.262343, -2.138674, -5.262343, -5.000000, -5.000000, 5.000000, -5.000000
0.261872, -2.123682, -5.261872, -5.000000, -5.000000, 5.000000, -5.000000
0.261400, -2.108689, -5.261400, -5.000000, -5.000000, 5.000000, -5.000000
0.260929, -2.093697, -5.260929, -5.000000, -5.000000, 5.000000, -5.000000
0.260457, -2.078704, -5.260457, -5.000000, -5.000000, 5.000000, -5.000000
0.259985, -2.063712, -5.259985, -5.000000, -5.000000, 5.000000, -5.000000
0.259514, -2.048719, -5.259514, -5.000000, -5.000000, 5.000000, -5.000000
0.259042, -2.033727, -5.259042, -5.000000, -5.000000, 5.000000, -5.000000
0.258571, -2.018734, -5.258571, -5.000000, -5.000000, 5.000000, -5.000000
0.258099, -2.003742, -5.258099, -5.000000, -5.000000, 5.000000, -5.000000
0.257627, -1.988749, -5.257627, -5.000000, -5.000000, 5.000000, -5.000000
0.257156, -1.973757, -5.257156, -5.000000, -5.000000, 5.000000, -5.000000
0.256684, -1.958764, -5.256684, -5.000000, -5.000000, 5.000000, -5.000000
0.256213, -1.943771, -5.256213, -5.000000, -5.000000, 5.000000, -5.000000
0.255741, -1.928779, -5.255741, -5.000000, -5.000000, 5.000000, -5.000000
0.255270, -1.913786, -5.255270, -5.000000, -5.000000, 5.000000, -5.000000
0.254798, -1.898794, -5.254798, -5.000000, -5.000000, 5.000000, -5.000000
0.254326, -1.883801, -5.254326, -5.000000, -5.000000, 5.000000, -5.000000
0.253855, -1.868808, -5.253855, -5.000000, -5.000000, 5.000000, -5.000000
0.253383, -1.853816, -5.253383, -5.000000, -5.000000, 5.000000, -5.000000
0.252912, -1.838823, -5.252912, -5.000000, -5.000000, 5.000000, -5.000000
0.252440, -1.823831, -5.252440, -5.000000, -5.000000, 5.000000, -5.000000
0.251968, -1.808838, -5.251968, -5.000000, -5.000000, 5.000000, -5.000000
0.251497, -1.793845, -5.251497, -5.000000, -5.000000, 5.000000, -5.000000
0.251025, -1.778853, -5.251025, -5.000000, -5.000000, 5.000000, -5.000000
0.250554, -1.763860, -5.250554, -5.000000, -5.000000, 5.000000, -5.000000
0.250082, -1.748868, -5.250082, -5.000000, -5.000000, 5.000000, -5.000000
0.249610, -1.733875, -5.249610, -5.000000, -5.000000, 5.000000, -5.000000
0.249139, -1.718882, -5.249139, -5.000000, -5.000000, 5.000000, -5.000000
0.248667, -1.703890, -5.248667, -5.000000, -5.000000, 5.000000, -5.000000
0.248196, -1.688897, -5.248196, -5.000000, -5.000000, 5.000000, -5.000000
0.247724, -1.673905, -5.247724, -5.000000, -5.000000, 5.000000, -5.000000
0.247252, -1.658912, -5.247252, -5.000000, -5.000000, 5.000000, -5.000000
0.246781, -1.643919, -5.246781, -5.000000, -5.000000, 5.000000, -5.000000
0.246309, -1.628927, -5.246309, -5.000000, -5.000000, 5.000000, -5.000000
0.245838, -1.613934, -5.245838, -5.000000, -5.000000, 5.000000, -5.000000
0.245366, -1.598942, -5.245366, -5.000000, -5.000000, 5.000000, -5.000000
0.244895, -1.583949, -5.244895, -5.000000, -5.000000, 5.000000, -5.000000
0.244423, -1.568956, -5.244423, -5.000000, -5.000000, 5.000000, -5.000000
0.243951, -1.553964, -5.243951, -5.000000, -5.000000, 5.000000, -5.000000
0.243480, -1.538971, -5.243480, -5.000000, -5.000000, 5.000000, -5.000000
0.243008, -1.523979, -5.243008, -5.000000, -5.000000, 5.000000, -5.000000
0.242537, -1.508986, -5.242537, -5.000000, -5.000000, 5.000000, -5.000000
0.242065, -1.493994, -5.242065, -5.000000, -5.000000, 5.000000, -5.000000
0.241593, -1.479001, -5.241593, -5.000000, -5.000000, 5.000000, -5.000000
0.241122, -1.464008, -5.241122, -5.000000, -5.000000, 5.000000, -5.000000
0.240650, -1.449016, -5.240650, -5.000000, -5.000000, 5.000000, -5.000000
0.240179, -1.434023, -5.240179, -5.000000, -5.000000, 5.000000, -5.000000
0.239707, -1.419031, -5.239707, -5.000000, -5.000000, 5.000000, -5.000000
0.239235, -1.404038, -5.239235, -5.000000, -5.000000, 5.000000, -5.000000
0.238764, -1.389045, -5.238764, -5.000000, -5.000000, 5.000000, -5.000000
0.238292, -1.374053, -5.238292, -5.000000, -5.000000, 5.000000, -5.000000
0.237821, -1.359060, -5.237821, -5.000000, -5.000000, 5.000000, -5.000000
0.237349, -1.344068, -5.237349, -5.000000, -5.000000, 5.000000, -5.000000
0.236877, -1.329075, -5.236877, -5.000000, -5.000000, 5.000000, -5.000000
0.236406, -1.314082, -5.236406, -5.000000, -5.000000, 5.000000, -5.000000
0.235934, -1.299090, -5.235934, -5.000000, -5.000000, 5.000000, -5.000000
0.235463, -1.284097, -5.235463, -5.000000, -5.000000, 5.000000, -5.000000
0.234991, -1.269105, -5.234991, -5.000000, -5.000000, 5.000000, -5.000000
0.234519, -1.254112, -5.234519, -5.000000, -5.000000, 5.000000, -5.000000
0.234048, -1.239119, -5.234048, -5.000000, -5.000000, 5.000000, -5.000000
0.233576, -1.224127, -5.233576, -5.000000, -5.000000, 5.000000, -5.000000
0.233105, -1.209134, -5.233105, -5.000000, -5.000000, 5.000000, -5.000000
0.232633, -1.194142, -5.232633, -5.000000, -5.000000, 5.000000, -5.000000
0.232162, -1.179149, -5.232162, -5.000000, -5.000000, 5.000000, -5.000000
0.231690, -1.164157, -5.231690, -5.000000, -5.000000, 5.000000, -5.000000
0.231218, -1.149164, -5.231218, -5.000000, -5.000000, 5.000000, -5.000000
0.230747, -1.134171, -5.230747, -5.000000, -5.000000, 5.000000, -5.000000
0.230275, -1.119179, -5.230275, -5.000000, -5.000000, 5.000000, -5.000000
0.229804, -1.104186, -5.229804, -5.000000, -5.000000, 5.000000, -5.000000
0.229332, -1.089194, -5.229332, -5.000000, -5.000000, 5.000000, -5.000000
0.228860, -1.074201, -5.228860, -5.000000, -5.000000, 5.000000, -5.000000
0.228389, -1.059208, -5.228389, -5.000000, -5.000000, 5.000000, -5.000000
0.227917, -1.044216, -5.227917, -5.000000, -5.000000, 5.000000, -5.000000
0.227446, -1.029223, -5.227446, -5.000000, -5.000000, 5.000000, -5.000000
0.226974, -1.014231, -5.226974, -5.000000, -5.000000, 5.000000, -5.000000
0.226502, -0.999238, -5.226502, -5.000000, -5.000000, 5.000000, -5.000000
0.226031, -0.984245, -5.226031, -5.000000, -5.000000, 5.000000, -5.000000
0.225559, -0.969253, -5.225559, -5.000000, -5.000000, 5.000000, -5.000000
0.225088, -0.954260, -5.225088, -5.000000, -5.000000, 5.000000, -5.000000
0.224616, -0.939268, -5.224616, -5.000000, -5.000000, 5.000000, -5.000000
0.224144, -0.924275, -5.224144, -5.000000, -5.000000, 5.000000, -5.000000
0.223673, -0.909283, -5.223673, -5.000000, -5.000000, 5.000000, -5.000000
0.223201, -0.894290, -5.223201, -5.000000, -5.000000, 5.000000, -5.000000
0.222730, -0.879298, -5.222730, -5.000000, -5.000000, 5.000000, -5.000000
0.222258, -0.864305, -5.222258, -5.000000, -5.000000, 5.000000, -5.000000
0.221786, -0.849313, -5.221786, -5.000000, -5.000000, 5.000000, -5.000000
0.221315, -0.834320, -5.221315, -5.000000, -5.000000, 5.000000, -5.000000
0.220843, -0.819327, -5.220843, -5.000000, -5.000000, 5.000000, -5.000000
0.220372, -0.804335, -5.220372, -5.000000, -5.000000, 5.000000, -5.000000
0.219900, -0.789342, -5.219900, -5.000000, -5.000000, 5.000000, -5.000000
0.219429, -0.774350, -5.219429, -5.000000, -5.000000, 5.000000, -5.000000
0.218957, -0.759357, -5.218957, -5.000000, -5.000000, 5.000000, -5.000000
0.218485, -0.744364, -5.218485, -5.000000, -5.000000, 5.000000, -5.000000
0.218014, -0.729372, -5.218014, -5.000000, -5.000000, 5.000000, -5.000000
0.217542, -0.714379, -5.217542, -5.000000, -5.000000, 5.000000, -5.000000
0.217071, -0.699387, -5.217071, -5.000000, -5.000000, 5.000000, -5.000000
0.216599, -0.684394, -5.216599, -5.000000, -5.000000, 5.000000, -5.000000
0.216127, -0.669401, -5.216127, -5.000000, -5.000000, 5.000000, -5.000000
0.215656, -0.654409, -5.215656, -5.000000, -5.000000, 5.000000, -5.000000
0.215184, -0.639416, -5.215184, -5.000000, -5.000000, 5.000000, -5.000000
0.214713, -0.624424, -5.214713, -5.000000, -5.000000, 5.000000, -5.000000
0.214241, -0.609431, -5.214241, -5.000000, -5.000000, 5.000000, -5.000000
0.213769, -0.594438, -5.213769, -5.000000, -5.000000, 5.000000, -5.000000
0.213298, -0.579446, -5.213298, -5.000000, -5.000000, 5.000000, -5.000000
0.212826, -0.564453, -5.212826, -5.000000, -5.000000, 5.000000, -5.000000
0.212355, -0.549460, -5.212355, -5.000000, -5.000000, 5.000000, -5.000000
0.211883, -0.534468, -5.211883, -5.000000, -5.000000, 5.000000, -5.000000
0.211411, -0.519475, -5.211411, -5.000000, -5.000000, 5.000000, -5.000000
0.210940, -0.504483, -5.210940, -5.000000, -5.000000, 5.000000, -5.000000
0.210468, -0.489490, -5.210468, -5.000000, -5.000000, 5.000000, -5.000000
0.209997, -0.474497, -5.209997, -5.000000, -5.000000, 5.000000, -5.000000
0.209525, -0.459505, -5.209525, -5.000000, -5.000000, 5.000000, -5.000000
0.209054, -0.444512, -5.209054, -5.000000, -5.000000, 5.000000, -5.000000
0.208582, -0.429520, -5.208582, -5.000000, -5.000000, 5.000000, -5.000000
0.208111, -0.414527, -5.208111, -5.000000, -5.000000, 5.000000, -5.000000
0.207639, -0.399535, -5.207639, -5.000000, -5.000000, 5.000000, -5.000000
0.207168, -0.384542, -5.207168, -5.000000, -5.000000, 5.000000, -5.000000
0.206696, -0.369549, -5.206696, -5.000000, -5.000000, 5.000000, -5.000000
0.206224, -0.354557, -5.206224, -5.000000, -5.000000, 5.000000, -5.000000
0.205753, -0.339564, -5.205753, -5.000000, -5.000000, 5.000000, -5.000000
0.205281, -0.324572, -5.205281, -5.000000, -5.000000, 5.000000, -5.000000
0.204810, -0.309579, -5.204810, -5.000000, -5.000000, 5.000000, -5.000000
0.204338, -0.294586, -5.204338, -5.000000, -5.000000, 5.000000, -5.000000
0.203866, -0.279594, -5.203866, -5.000000, -5.000000, 5.000000, -5.000000
0.203395, -0.264601, -5.203395, -5.000000, -5.000000, 5.000000, -5.000000
0.202923, -0.249608, -5.202923, -5.000000, -5.000000, 5.000000, -5.000000
0.202452, -0.234616, -5.202452, -5.000000, -5.000000, 5.000000, -5.000000
0.201980, -0.219623, -5.201980, -5.000000, -5.000000, 5.000000, -5.000000
0.201509, -0.204631, -5.201509, -5.000000, -5.000000, 5.000000, -5.000000
0.201037, -0.189638, -5.201037, -5.000000, -5.000000, 5.000000, -5.000000
0.200565, -0.174646, -5.200565, -5.000000, -5.000000, 5.000000, -5.000000
0.200094, -0.159653, -5.200094, -5.000000, -5.000000, 5.000000, -5.000000
0.199622, -0.144660, -5.199622, -5.000000, -5.000000, 5.000000, -5.000000
0.199151, -0.129668, -5.199151, -5.000000, -5.000000, 5.000000, -5.000000
0.198679, -0.114675, -5.198679, -5.000000, -5.000000, 5.000000, -5.000000
0.198207, -0.099682, -5.198207, -5.000000, -5.000000, 5.000000, -5.000000
0.197736, -0.084690, -5.197736, -5.000000, -5.000000, 5.000000, -5.000000
0.197264, -0.069697, -5.197264, -5.000000, -5.000000, 5.000000, -5.000000
0.196793, -0.054705, -5.196793, -5.000000, -5.000000, 5.000000, -5.000000
0.196321, -0.039712, -5.196321, -5.000000, -5.000000, 5.000000, -5.000000
0.195849, -0.024719, -5.195849, -5.000000, -5.000000, 5.000000, -5.000000
0.195378, -0.009727, -5.195378, -5.000000, -5.000000, 5.000000, -5.000000
0.194906, 0.005266, -5.194906, -5.000000, -5.000000, 5.000000, -5.000000
0.194435, 0.020259, -5.194435, -5.000000, -5.000000, 5.000000, -5.000000
0.193963, 0.035251, -5.193963, -5.000000, -5.000000, 5.000000, -5.000000
0.193491, 0.050244, -5.193491, -5.000000, -5.000000, 5.000000, -5.000000
0.193020, 0.065237, -5.193020, -5.000000, -5.000000, 5.000000, -5.000000
0.192548, 0.080229, -5.192548, -5.000000, -5.000000, 5.000000, -5.000000
0.192077, 0.095222, -5.192077, -5.000000, -5.000000, 5.000000, -5.000000
0.191605, 0.110215, -5.191605, -5.000000, -5.000000, 5.000000, -5.000000
0.191133, 0.125207, -5.191133, -5.000000, -5.000000, 5.000000, -5.000000
0.190662, 0.140200, -5.190662, -5.000000, -5.000000, 5.000000, -5.000000
0.190190, 0.155193, -5.190190, -5.000000, -5.000000, 5.000000, -5.000000
0.189719, 0.170185, -5.189719, -5.000000, -5.000000, 5.000000, -5.000000
0.189247, 0.185178, -5.189247, -5.000000, -5.000000, 5.000000, -5.000000
0.188776, 0.200171, -5.188776, -5.000000, -5.000000, 5.000000, -5.000000
0.188304, 0.215163, -5.188304, -5.000000, -5.000000, 5.000000, -5.000000
0.187832, 0.230156, -5.187832, -5.000000, -5.000000, 5.000000, -5.000000
0.187361, 0.245148, -5.187361, -5.000000, -5.000000, 5.000000, -5.000000
0.186889, 0.260141, -5.186889, -5.000000, -5.000000, 5.000000, -5.000000
0.186418, 0.275133, -5.186418, -5.000000, -5.000000, 5.000000, -5.000000
0.185946, 0.290126, -5.185946, -5.000000, -5.000000, 5.000000, -5.000000
0.185474, 0.305119, -5.185474, -5.000000, -5.000000, 5.000000, -5.000000
0.185003, 0.320111, -5.185003, -5.000000, -5.000000, 5.000000, -5.000000
0.184531, 0.335104, -5.184531, -5.000000, -5.000000, 5.000000, -5.000000
0.184060, 0.350096, -5.184060, -5.000000, -5.000000, 5.000000, -5.000000
0.183588, 0.365089, -5.183588, -5.000000, -5.000000, 5.000000, -5.000000
0.183116, 0.380082, -5.183116, -5.000000, -5.000000, 5.000000, -5.000000
0.182645, 0.395074, -5.182645, -5.000000, -5.000000, 5.000000, -5.000000
0.182173, 0.410067, -5.182173, -5.000000, -5.000000, 5.000000, -5.000000
0.181702, 0.425059, -5.181702, -5.000000, -5.000000, 5.000000, -5.000000
0.181230, 0.440052, -5.181230, -5.000000, -5.000000, 5.000000, -5.000000
0.180758, 0.455045, -5.180758, -5.000000, -5.000000, 5.000000, -5.000000
0.180287, 0.470037, -5.180287, -5.000000, -5.000000, 5.000000, -5.000000
0.179815, 0.485030, -5.179815, -5.000000, -5.000000, 5.000000, -5.000000
0.179344, 0.500022, -5.179344, -5.000000, -5.000000, 5.000000, -5.000000
0.178872, 0.515015, -5.178872, -5.000000, -5.000000, 5.000000, -5.000000
0.178401, 0.530007, -5.178401, -5.000000, -5.000000, 5.000000, -5.000000
0.177929, 0.545000, -5.177929, -5.000000, -5.000000, 5.000000, -5.000000
0.177457, 0.559993, -5.177457, -5.000000, -5.000000, 5.000000, -5.000000
