error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.252872, 0.773993, -4.747128, -5.000000, -5.000000, 5.000000, -5.000000
0.252872, 0.773994, -4.747128, -5.000000, -5.000000, 5.000000, -5.000000
0.252872, 0.773994, -4.747128, -5.000000, -5.000000, 5.000000, -5.000000
0.252872, 0.773994, -4.747128, -5.000000, -5.000000, 5.000000, -5.000000
0.252350, 0.788984, -4.747650, -5.000000, -5.000000, 5.000000, -5.000000
0.251827, 0.803975, -4.748173, -5.000000, -5.000000, 5.000000, -5.000000
0.251305, 0.818966, -4.748695, -5.000000, -5.000000, 5.000000, -5.000000
0.250782, 0.833957, -4.749218, -5.000000, -5.000000, 5.000000, -5.000000
0.250259, 0.848948, -4.749741, -5.000000, -5.000000, 5.000000, -5.000000
0.249737, 0.863939, -4.750263, -5.000000, -5.000000, 5.000000, -5.000000
0.249214, 0.878930, -4.750786, -5.000000, -5.000000, 5.000000, -5.000000
0.248692, 0.893921, -4.751308, -5.000000, -5.000000, 5.000000, -5.000000
0.248169, 0.908911, -4.751831, -5.000000, -5.000000, 5.000000, -5.000000
0.247646, 0.923902, -4.752354, -5.000000, -5.000000, 5.000000, -5.000000
0.247124, 0.938893, -4.752876, -5.000000, -5.000000, 5.000000, -5.000000
0.246601, 0.953884, -4.753399, -5.000000, -5.000000, 5.000000, -5.000000
0.246078, 0.968875, -4.753922, -5.000000, -5.000000, 5.000000, -5.000000
0.245556, 0.983866, -4.754444, -5.000000, -5.000000, 5.000000, -5.000000
0.245033, 0.998857, -4.754967, -5.000000, -5.000000, 5.000000, -5.000000
0.244511, 1.013848, -4.755489, -5.000000, -5.000000, 5.000000, -5.000000
0.243988, 1.028839, -4.756012, -5.000000, -5.000000, 5.000000, -5.000000
0.243465, 1.043830, -4.756535, -5.000000, -5.000000, 5.000000, -5.000000
0.242943, 1.058820, -4.757057, -5.000000, -5.000000, 5.000000, -5.000000
0.242420, 1.073812, -4.757580, -5.000000, -5.000000, 5.000000, -5.000000
0.241898, 1.088802, -4.758102, -5.000000, -5.000000, 5.000000, -5.000000
0.241375, 1.103793, -4.758625, -5.000000, -5.000000, 5.000000, -5.000000
0.240852, 1.118784, -4.759148, -5.000000, -5.000000, 5.000000, -5.000000
0.240330, 1.133775, -4.759670, -5.000000, -5.000000, 5.000000, -5.000000
0.239807, 1.148766, -4.760193, -5.000000, -5.000000, 5.000000, -5.000000
0.239285, 1.163757, -4.760715, -5.000000, -5.000000, 5.000000, -5.000000
0.238762, 1.178748, -4.761238, -5.000000, -5.000000, 5.000000, -5.000000
0.238239, 1.193739, -4.761761, -5.000000, -5.000000, 5.000000, -5.000000
0.237717, 1.208730, -4.762283, -5.000000, -5.000000, 5.000000, -5.000000
0.237194, 1.223721, -4.762806, -5.000000, -5.000000, 5.000000, -5.000000
0.236671, 1.238712, -4.763329, -5.000000, -5.000000, 5.000000, -5.000000
0.236149, 1.253703, -4.763851, -5.000000, -5.000000, 5.000000, -5.000000
0.235626, 1.268694, -4.764374, -5.000000, -5.000000, 5.000000, -5.000000
0.235104, 1.283684, -4.764896, -5.000000, -5.000000, 5.000000, -5.000000
0.234581, 1.298676, -4.765419, -5.000000, -5.000000, 5.000000, -5.000000
0.234058, 1.313666, -4.765942, -5.000000, -5.000000, 5.000000, -5.000000
0.233536, 1.328657, -4.766464, -5.000000, -5.000000, 5.000000, -5.000000
0.233013, 1.343648, -4.766987, -5.000000, -5.000000, 5.000000, -5.000000
0.232491, 1.358639, -4.767509, -5.000000, -5.000000, 5.000000, -5.000000
0.231968, 1.373630, -4.768032, -5.000000, -5.000000, 5.000000, -5.000000
0.231445, 1.388621, -4.768555, -5.000000, -5.000000, 5.000000, -5.000000
0.230923, 1.403612, -4.769077, -5.000000, -5.000000, 5.000000, -5.000000
0.230400, 1.418603, -4.769600, -5.000000, -5.000000, 5.000000, -5.000000
0.229877, 1.433594, -4.770123, -5.000000, -5.000000, 5.000000, -5.000000
0.229355, 1.448585, -4.770645, -5.000000, -5.000000, 5.000000, -5.000000
0.228832, 1.463576, -4.771168, -5.000000, -5.000000, 5.000000, -5.000000
0.228310, 1.478567, -4.771690, -5.000000, -5.000000, 5.000000, -5.000000
0.227787, 1.493558, -4.772213, -5.000000, -5.000000, 5.000000, -5.000000
0.227264, 1.508548, -4.772736, -5.000000, -5.000000, 5.000000, -5.000000
0.226742, 1.523540, -4.773258, -5.000000, -5.000000, 5.000000, -5.000000
0.226219, 1.538530, -4.773781, -5.000000, -5.000000, 5.000000, -5.000000
0.225697, 1.553521, -4.774303, -5.000000, -5.000000, 5.000000, -5.000000
0.225174, 1.568512, -4.774826, -5.000000, -5.000000, 5.000000, -5.000000
0.224651, 1.583503, -4.775349, -5.000000, -5.000000, 5.000000, -5.000000
0.224129, 1.598494, -4.775871, -5.000000, -5.000000, 5.000000, -5.000000
0.223606, 1.613485, -4.776394, -5.000000, -5.000000, 5.000000, -5.000000
0.223083, 1.628476, -4.776917, -5.000000, -5.000000, 5.000000, -5.000000
0.222561, 1.643467, -4.777439, -5.000000, -5.000000, 5.000000, -5.000000
0.222038, 1.658458, -4.777962, -5.000000, -5.000000, 5.000000, -5.000000
0.221516, 1.673449, -4.778484, -5.000000, -5.000000, 5.000000, -5.000000
0.220993, 1.688440, -4.779007, -5.000000, -5.000000, 5.000000, -5.000000
0.220470, 1.703431, -4.779530, -5.000000, -5.000000, 5.000000, -5.000000
0.219948, 1.718422, -4.780052, -5.000000, -5.000000, 5.000000, -5.000000
0.219425, 1.733413, -4.780575, -5.000000, -5.000000, 5.000000, -5.000000
0.218903, 1.748403, -4.781097, -5.000000, -5.000000, 5.000000, -5.000000
0.218380, 1.763394, -4.781620, -5.000000, -5.000000, 5.000000, -5.000000
0.217857, 1.778385, -4.782143, -5.000000, -5.000000, 5.000000, -5.000000
0.217335, 1.793376, -4.782665, -5.000000, -5.000000, 5.000000, -5.000000
0.216812, 1.808367, -4.783188, -5.000000, -5.000000, 5.000000, -5.000000
0.216290, 1.823358, -4.783710, -5.000000, -5.000000, 5.000000, -5.000000
0.215767, 1.838349, -4.784233, -5.000000, -5.000000, 5.000000, -5.000000
0.215244, 1.853340, -4.784756, -5.000000, -5.000000, 5.000000, -5.000000
0.214722, 1.868331, -4.785278, -5.000000, -5.000000, 5.000000, -5.000000
0.214199, 1.883322, -4.785801, -5.000000, -5.000000, 5.000000, -5.000000
0.213676, 1.898313, -4.786324, -5.000000, -5.000000, 5.000000, -5.000000
0.213154, 1.913304, -4.786846, -5.000000, -5.000000, 5.000000, -5.000000
0.212631, 1.928295, -4.787369, -5.000000, -5.000000, 5.000000, -5.000000
0.212109, 1.943285, -4.787891, -5.000000, -5.000000, 5.000000, -5.000000
0.211586, 1.958276, -4.788414, -5.000000, -5.000000, 5.000000, -5.000000
0.211063, 1.973267, -4.788937, -5.000000, -5.000000, 5.000000, -5.000000
0.210541, 1.988258, -4.789459, -5.000000, -5.000000, 5.000000, -5.000000
0.210018, 2.003249, -4.789982, -5.000000, -5.000000, 5.000000, -5.000000
0.209496, 2.018240, -4.790504, -5.000000, -5.000000, 5.000000, -5.000000
0.208973, 2.033231, -4.791027, -5.000000, -5.000000, 5.000000, -5.000000
0.208450, 2.048222, -4.791550, -5.000000, -5.000000, 5.000000, -5.000000
0.207928, 2.063212, -4.792072, -5.000000, -5.000000, 5.000000, -5.000000
0.207405, 2.078203, -4.792595, -5.000000, -5.000000, 5.000000, -5.000000
0.206882, 2.093194, -4.793118, -5.000000, -5.000000, 5.000000, -5.000000
0.206360, 2.108185, -4.793640, -5.000000, -5.000000, 5.000000, -5.000000
0.205837, 2.123176, -4.794163, -5.000000, -5.000000, 5.000000, -5.000000
0.205315, 2.138166, -4.794685, -5.000000, -5.000000, 5.000000, -5.000000
0.204792, 2.153157, -4.795208, -5.000000, -5.000000, 5.000000, -5.000000
0.204269, 2.168148, -4.795731, -5.000000, -5.000000, 5.000000, -5.000000
0.203747, 2.183139, -4.796253, -5.000000, -5.000000, 5.000000, -5.000000
0.203224, 2.198130, -4.796776, -5.000000, -5.000000, 5.000000, -5.000000
0.202702, 2.213120, -4.797298, -5.000000, -5.000000, 5.000000, -5.000000
0.202179, 2.228111, -4.797821, -5.000000, -5.000000, 5.000000, -5.000000
0.201656, 2.243102, -4.798344, -5.000000, -5.000000, 5.000000, -5.000000
0.201134, 2.258093, -4.798866, -5.000000, -5.000000, 5.000000, -5.000000
0.200611, 2.273084, -4.799389, -5.000000, -5.000000, 5.000000, -5.000000
0.200089, 2.288074, -4.799911, -5.000000, -5.000000, 5.000000, -5.000000
0.199566, 2.303065, -4.800434, -5.000000, -5.000000, 5.000000, -5.000000
0.199043, 2.318056, -4.800957, -5.000000, -5.000000, 5.000000, -5.000000
0.198521, 2.333047, -4.801479, -5.000000, -5.000000, 5.000000, -5.000000
0.197998, 2.348038, -4.802002, -5.000000, -5.000000, 5.000000, -5.000000
0.197475, 2.363029, -4.802525, -5.000000, -5.000000, 5.000000, -5.000000
0.196953, 2.378019, -4.803047, -5.000000, -5.000000, 5.000000, -5.000000
0.196430, 2.393010, -4.803570, -5.000000, -5.000000, 5.000000, -5.000000
0.195908, 2.408001, -4.804092, -5.000000, -5.000000, 5.000000, -5.000000
0.195385, 2.422992, -4.804615, -5.000000, -5.000000, 5.000000, -5.000000
0.194862, 2.437983, -4.805138, -5.000000, -5.000000, 5.000000, -5.000000
0.194340, 2.452973, -4.805660, -5.000000, -5.000000, 5.000000, -5.000000
0.193817, 2.467964, -4.806183, -5.000000, -5.000000, 5.000000, -5.000000
0.193295, 2.482955, -4.806705, -5.000000, -5.000000, 5.000000, -5.000000
0.192772, 2.497946, -4.807228, -5.000000, -5.000000, 5.000000, -5.000000
0.192249, 2.512937, -4.807751, -5.000000, -5.000000, 5.000000, -5.000000
0.191727, 2.527927, -4.808273, -5.000000, -5.000000, 5.000000, -5.000000
0.191204, 2.542918, -4.808796, -5.000000, -5.000000, 5.000000, -5.000000
0.190681, 2.557909, -4.809319, -5.000000, -5.000000, 5.000000, -5.000000
0.190159, 2.572900, -4.809841, -5.000000, -5.000000, 5.000000, -5.000000
0.189636, 2.587891, -4.810364, -5.000000, -5.000000, 5.000000, -5.000000
0.189114, 2.602881, -4.810886, -5.000000, -5.000000, 5.000000, -5.000000
0.188591, 2.617872, -4.811409, -5.000000, -5.000000, 5.000000, -5.000000
0.188068, 2.632863, -4.811932, -5.000000, -5.000000, 5.000000, -5.000000
0.187546, 2.647854, -4.812454, -5.000000, -5.000000, 5.000000, -5.000000
0.187023, 2.662845, -4.812977, -5.000000, -5.000000, 5.000000, -5.000000
0.186501, 2.677835, -4.813499, -5.000000, -5.000000, 5.000000, -5.000000
0.185978, 2.692826, -4.814022, -5.000000, -5.000000, 5.000000, -5.000000
0.185455, 2.707817, -4.814545, -5.000000, -5.000000, 5.000000, -5.000000
0.184933, 2.722808, -4.815067, -5.000000, -5.000000, 5.000000, -5.000000
0.184410, 2.737799, -4.815590, -5.000000, -5.000000, 5.000000, -5.000000
0.183887, 2.752789, -4.816113, -5.000000, -5.000000, 5.000000, -5.000000
0.183365, 2.767780, -4.816635, -5.000000, -5.000000, 5.000000, -5.000000
0.182842, 2.782771, -4.817158, -5.000000, -5.000000, 5.000000, -5.000000
0.182320, 2.797762, -4.817680, -5.000000, -5.000000, 5.000000, -5.000000
0.181797, 2.812753, -4.818203, -5.000000, -5.000000, 5.000000, -5.000000
0.181274, 2.827744, -4.818726, -5.000000, -5.000000, 5.000000, -5.000000
0.180752, 2.842734, -4.819248, -5.000000, -5.000000, 5.000000, -5.000000
0.180229, 2.857725, -4.819771, -5.000000, -5.000000, 5.000000, -5.000000
0.179707, 2.872716, -4.820293, -5.000000, -5.000000, 5.000000, -5.000000
0.179184, 2.887707, -4.820816, -5.000000, -5.000000, 5.000000, -5.000000
0.178661, 2.902698, -4.821339, -5.000000, -5.000000, 5.000000, -5.000000
0.178139, 2.917688, -4.821861, -5.000000, -5.000000, 5.000000, -5.000000
0.177616, 2.932679, -4.822384, -5.000000, -5.000000, 5.000000, -5.000000
0.177094, 2.947670, -4.822906, -5.000000, -5.000000, 5.000000, -5.000000
0.176571, 2.962661, -4.823429, -5.000000, -5.000000, 5.000000, -5.000000
0.176048, 2.977652, -4.823952, -5.000000, -5.000000, 5.000000, -5.000000
0.175526, 2.992642, -4.824474, -5.000000, -5.000000, 5.000000, -5.000000
0.175003, 3.007633, -4.824997, -5.000000, -5.000000, 5.000000, -5.000000
0.174480, 3.022624, -4.825520, -5.000000, -5.000000, 5.000000, -5.000000
0.173958, 3.037615, -4.826042, -5.000000, -5.000000, 5.000000, -5.000000
0.173435, 3.052606, -4.826565, -5.000000, -5.000000, 5.000000, -5.000000
0.172913, 3.067596, -4.827087, -5.000000, -5.000000, 5.000000, -5.000000
0.172390, 3.082587, -4.827610, -5.000000, -5.000000, 5.000000, -5.000000
0.171867, 3.097578, -4.828133, -5.000000, -5.000000, 5.000000, -5.000000
0.171345, 3.112569, -4.828655, -5.000000, -5.000000, 5.000000, -5.000000
0.170822, 3.127560, -4.829178, -5.000000, -5.000000, 5.000000, -5.000000
0.170300, 3.142550, -4.829700, -5.000000, -5.000000, 5.000000, -5.000000
0.169777, 3.157541, -4.830223, -5.000000, -5.000000, 5.000000, -5.000000
0.169254, 3.172532, -4.830746, -5.000000, -5.000000, 5.000000, -5.000000
0.168732, 3.187523, -4.831268, -5.000000, -5.000000, 5.000000, -5.000000
0.168209, 3.202513, -4.831791, -5.000000, -5.000000, 5.000000, -5.000000
0.167686, 3.217504, -4.832314, -5.000000, -5.000000, 5.000000, -5.000000
0.167164, 3.232495, -4.832836, -5.000000, -5.000000, 5.000000, -5.000000
0.166641, 3.247486, -4.833359, -5.000000, -5.000000, 5.000000, -5.000000
0.166119, 3.262477, -4.833881, -5.000000, -5.000000, 5.000000, -5.000000
0.165596, 3.277467, -4.834404, -5.000000, -5.000000, 5.000000, -5.000000
0.165073, 3.292458, -4.834927, -5.000000, -5.000000, 5.000000, -5.000000
0.164551, 3.307449, -4.835449, -5.000000, -5.000000, 5.000000, -5.000000
0.164028, 3.322440, -4.835972, -5.000000, -5.000000, 5.000000, -5.000000
0.163506, 3.337431, -4.836494, -5.000000, -5.000000, 5.000000, -5.000000
0.162983, 3.352422, -4.837017, -5.000000, -5.000000, 5.000000, -5.000000
0.162460, 3.367412, -4.837540, -5.000000, -5.000000, 5.000000, -5.000000
0.161938, 3.382403, -4.838062, -5.000000, -5.000000, 5.000000, -5.000000
0.161415, 3.397394, -4.838585, -5.000000, -5.000000, 5.000000, -5.000000
0.160892, 3.412385, -4.839108, -5.000000, -5.000000, 5.000000, -5.000000
0.160370, 3.427376, -4.839630, -5.000000, -5.000000, 5.000000, -5.000000
0.159847, 3.442366, -4.840153, -5.000000, -5.000000, 5.000000, -5.000000
0.159325, 3.457357, -4.840675, -5.000000, -5.000000, 5.000000, -5.000000
0.158802, 3.472348, -4.841198, -5.000000, -5.000000, 5.000000, -5.000000
0.158279, 3.487339, -4.841721, -5.000000, -5.000000, 5.000000, -5.000000
0.157757, 3.502330, -4.842243, -5.000000, -5.000000, 5.000000, -5.000000
0.157234, 3.517320, -4.842766, -5.000000, -5.000000, 5.000000, -5.000000
0.156712, 3.532311, -4.843288, -5.000000, -5.000000, 5.000000, -5.000000
0.156189, 3.547302, -4.843811, -5.000000, -5.000000, 5.000000, -5.000000
0.155666, 3.562293, -4.844334, -5.000000, -5.000000, 5.000000, -5.000000
0.155144, 3.577284, -4.844856, -5.000000, -5.000000, 5.000000, -5.000000
0.154621, 3.592274, -4.845379, -5.000000, -5.000000, 5.000000, -5.000000
0.154099, 3.607265, -4.845901, -5.000000, -5.000000, 5.000000, -5.000000
0.153576, 3.622256, -4.846424, -5.000000, -5.000000, 5.000000, -5.000000
0.153053, 3.637247, -4.846947, -5.000000, -5.000000, 5.000000, -5.000000
0.152531, 3.652238, -4.847469, -5.000000, -5.000000, 5.000000, -5.000000
0.152008, 3.667228, -4.847992, -5.000000, -5.000000, 5.000000, -5.000000
0.151485, 3.682219, -4.848515, -5.000000, -5.000000, 5.000000, -5.000000
0.150963, 3.697210, -4.849037, -5.000000, -5.000000, 5.000000, -5.000000
0.150440, 3.712201, -4.849560, -5.000000, -5.000000, 5.000000, -5.000000
0.149918, 3.727192, -4.850082, -5.000000, -5.000000, 5.000000, -5.000000
0.149395, 3.742182, -4.850605, -5.000000, -5.000000, 5.000000, -5.000000
0.148872, 3.757173, -4.851128, -5.000000, -5.000000, 5.000000, -5.000000
0.148350, 3.772164, -4.851650, -5.000000, -5.000000, 5.000000, -5.000000
0.147827, 3.787155, -4.852173, -5.000000, -5.000000, 5.000000, -5.000000
0.147305, 3.802146, -4.852695, -5.000000, -5.000000, 5.000000, -5.000000
0.146782, 3.817137, -4.853218, -5.000000, -5.000000, 5.000000, -5.000000
0.146259, 3.832127, -4.853741, -5.000000, -5.000000, 5.000000, -5.000000
0.145737, 3.847118, -4.854263, -5.000000, -5.000000, 5.000000, -5.000000
0.145214, 3.862109, -4.854786, -5.000000, -5.000000, 5.000000, -5.000000
0.144691, 3.877100, -4.855309, -5.000000, -5.000000, 5.000000, -5.000000
0.144169, 3.892091, -4.855831, -5.000000, -5.000000, 5.000000, -5.000000
0.143646, 3.907081, -4.856354, -5.000000, -5.000000, 5.000000, -5.000000
0.143124, 3.922072, -4.856876, -5.000000, -5.000000, 5.000000, -5.000000
0.142601, 3.937063, -4.857399, -5.000000, -5.000000, 5.000000, -5.000000
0.142078, 3.952054, -4.857922, -5.000000, -5.000000, 5.000000, -5.000000
0.141556, 3.967045, -4.858444, -5.000000, -5.000000, 5.000000, -5.000000
0.141033, 3.982035, -4.858967, -5.000000, -5.000000, 5.000000, -5.000000
0.140511, 3.997026, -4.859489, -5.000000, -5.000000, 5.000000, -5.000000
0.139988, 4.012017, -4.860012, -5.000000, -5.000000, 5.000000, -5.000000
0.139465, 4.027008, -4.860535, -5.000000, -5.000000, 5.000000, -5.000000
0.138943, 4.041999, -4.861057, -5.000000, -5.000000, 5.000000, -5.000000
0.138420, 4.056990, -4.861580, -5.000000, -5.000000, 5.000000, -5.000000
0.137897, 4.071980, -4.862103, -5.000000, -5.000000, 5.000000, -5.000000
0.137375, 4.086971, -4.862625, -5.000000, -5.000000, 5.000000, -5.000000
0.136852, 4.101962, -4.863148, -5.000000, -5.000000, 5.000000, -5.000000
0.136330, 4.116953, -4.863670, -5.000000, -5.000000, 5.000000, -5.000000
0.135807, 4.131944, -4.864193, -5.000000, -5.000000, 5.000000, -5.000000
0.135284, 4.146935, -4.864716, -5.000000, -5.000000, 5.000000, -5.000000
0.134762, 4.161925, -4.865238, -5.000000, -5.000000, 5.000000, -5.000000
0.134239, 4.176916, -4.865761, -5.000000, -5.000000, 5.000000, -5.000000
0.133717, 4.191907, -4.866283, -5.000000, -5.000000, 5.000000, -5.000000
0.133194, 4.206898, -4.866806, -5.000000, -5.000000, 5.000000, -5.000000
0.132671, 4.221889, -4.867329, -5.000000, -5.000000, 5.000000, -5.000000
0.132149, 4.236879, -4.867851, -5.000000, -5.000000, 5.000000, -5.000000
0.131626, 4.251870, -4.868374, -5.000000, -5.000000, 5.000000, -5.000000
0.131104, 4.266861, -4.868896, -5.000000, -5.000000, 5.000000, -5.000000
0.130581, 4.281852, -4.869419, -5.000000, -5.000000, 5.000000, -5.000000
0.130058, 4.296843, -4.869942, -5.000000, -5.000000, 5.000000, -5.000000
0.129536, 4.311833, -4.870464, -5.000000, -5.000000, 5.000000, -5.000000
0.129013, 4.326824, -4.870987, -5.000000, -5.000000, 5.000000, -5.000000
0.126564, 4.341623, -4.873436, -5.000000, -5.000000, 5.000000, -5.000000
0.124115, 4.356421, -4.875885, -5.000000, -5.000000, 5.000000, -5.000000
0.121666, 4.371220, -4.878334, -5.000000, -5.000000, 5.000000, -5.000000
0.119217, 4.386019, -4.880783, -5.000000, -5.000000, 5.000000, -5.000000
0.116768, 4.400817, -4.883232, -5.000000, -5.000000, 5.000000, -5.000000
0.114319, 4.415616, -4.885681, -5.000000, -5.000000, 5.000000, -5.000000
0.111870, 4.430415, -4.888130, -5.000000, -5.000000, 5.000000, -5.000000
0.109421, 4.445213, -4.890579, -5.000000, -5.000000, 5.000000, -5.000000
0.106972, 4.460012, -4.893028, -5.000000, -5.000000, 5.000000, -5.000000
0.104523, 4.474811, -4.895477, -5.000000, -5.000000, 5.000000, -5.000000
0.102074, 4.489609, -4.897926, -5.000000, -5.000000, 5.000000, -5.000000
0.099625, 4.504407, -4.900375, -5.000000, -5.000000, 5.000000, -5.000000
0.097176, 4.519206, -4.902824, -5.000000, -5.000000, 5.000000, -5.000000
0.094727, 4.534004, -4.905273, -5.000000, -5.000000, 5.000000, -5.000000
0.092278, 4.548803, -4.907722, -5.000000, -5.000000, 5.000000, -5.000000
0.089828, 4.563601, -4.910172, -5.000000, -5.000000, 5.000000, -5.000000
0.087379, 4.578401, -4.912621, -5.000000, -5.000000, 5.000000, -5.000000
0.084930, 4.593199, -4.915070, -5.000000, -5.000000, 5.000000, -5.000000
0.082481, 4.607998, -4.917519, -5.000000, -5.000000, 5.000000, -5.000000
0.080032, 4.622797, -4.919968, -5.000000, -5.000000, 5.000000, -5.000000
0.077583, 4.637595, -4.922417, -5.000000, -5.000000, 5.000000, -5.000000
0.075134, 4.652394, -4.924866, -5.000000, -5.000000, 5.000000, -5.000000
0.072685, 4.667192, -4.927315, -5.000000, -5.000000, 5.000000, -5.000000
0.070236, 4.681991, -4.929764, -5.000000, -5.000000, 5.000000, -5.000000
0.067787, 4.696790, -4.932213, -5.000000, -5.000000, 5.000000, -5.000000
0.065338, 4.711588, -4.934662, -5.000000, -5.000000, 5.000000, -5.000000
0.062889, 4.726387, -4.937111, -5.000000, -5.000000, 5.000000, -5.000000
0.060440, 4.741186, -4.939560, -5.000000, -5.000000, 5.000000, -5.000000
0.057991, 4.755984, -4.942009, -5.000000, -5.000000, 5.000000, -5.000000
0.055542, 4.770783, -4.944458, -5.000000, -5.000000, 5.000000, -5.000000
0.053093, 4.785582, -4.946907, -5.000000, -5.000000, 5.000000, -5.000000
0.050644, 4.800380, -4.949356, -5.000000, -5.000000, 5.000000, -5.000000
0.048195, 4.815179, -4.951805, -5.000000, -5.000000, 5.000000, -5.000000
0.045746, 4.829978, -4.954254, -5.000000, -5.000000, 5.000000, -5.000000
0.043297, 4.844776, -4.956703, -5.000000, -5.000000, 5.000000, -5.000000
0.140425, 4.859575, -4.959152, 5.000000, -5.000000, 5.000000, 0.000000
0.125627, 4.874373, -4.961601, 5.000000, -5.000000, 5.000000, 0.000000
0.110828, 4.889172, -4.964050, 5.000000, -5.000000, 5.000000, 0.000000
0.096029, 4.903971, -4.966499, 5.000000, -5.000000, 5.000000, 0.000000
0.081231, 4.918769, -4.968948, 5.000000, -5.000000, 5.000000, 0.000000
0.066432, 4.933568, -4.971397, 5.000000, -5.000000, 5.000000, 0.000000
0.051633, 4.948367, -4.973846, 5.000000, -5.000000, 5.000000, 0.000000
0.036835, 4.963165, -4.976295, 5.000000, -5.000000, 5.000000, 0.000000
0.022036, 4.977964, -4.978745, 5.000000, -5.000000, 5.000000, 0.000000
0.007237, 4.992763, -4.981194, 5.000000, -5.000000, 5.000000, 0.000000
0.007561, 5.007561, -4.983643, 5.000000, -5.000000, 5.000000, 0.000000
0.022360, 5.022360, -4.986092, 5.000000, -5.000000, 5.000000, 0.000000
0.037158, 5.037158, -4.988541, 5.000000, -5.000000, 5.000000, 0.000000
0.051957, 5.051957, -4.990990, 5.000000, -5.000000, 5.000000, 0.000000
0.066756, 5.066756, -4.993439, 5.000000, -5.000000, 5.000000, 0.000000
0.081554, 5.081554, -4.995888, 5.000000, -5.000000, 5.000000, 0.000000
0.096353, 5.096353, -4.998337, 5.000000, -5.000000, 5.000000, 0.000000
0.111152, 5.111152, -5.000786, 5.000000, -5.000000, 5.000000, 0.000000
0.125950, 5.125950, -5.003235, 5.000000, -5.000000, 5.000000, 0.000000
0.140749, 5.140749, -5.005684, 5.000000, -5.000000, 5.000000, 0.000000
0.155548, 5.155548, -5.008133, 5.000000, -5.000000, 5.000000, 0.000000
0.170346, 5.170346, -5.010582, 5.000000, -5.000000, 5.000000, 0.000000
0.185145, 5.185145, -5.013031, 5.000000, -5.000000, 5.000000, 0.000000
0.199944, 5.199944, -5.015480, 5.000000, -5.000000, 5.000000, 0.000000
0.214742, 5.214742, -5.017929, 5.000000, -5.000000, 5.000000, 0.000000
0.229541, 5.229541, -5.020378, 5.000000, -5.000000, 5.000000, 0.000000
0.244339, 5.244339, -5.022827, 5.000000, -5.000000, 5.000000, 0.000000
0.259138, 5.259138, -5.025276, 5.000000, -5.000000, 5.000000, 0.000000
0.273937, 5.273937, -5.027725, 5.000000, -5.000000, 5.000000, 0.000000
0.288735, 5.288735, -5.030174, 5.000000, -5.000000, 5.000000, 0.000000
0.303534, 5.303534, -5.032623, 5.000000, -5.000000, 5.000000, 0.000000
0.318333, 5.318333, -5.035072, 5.000000, -5.000000, 5.000000, 0.000000
0.333131, 5.333131, -5.037521, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039970, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039969, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039968, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039967, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039966, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039965, 5.000000, -5.000000, 5.000000, 0.000000
0.347930, 5.347930, -5.039964, 5.000000, -5.000000, 5.000000, 0.000000
0.347929, 5.347929, -5.039964, 5.000000, -5.000000, 5.000000, 0.000000
0.346308, 5.346308, -5.025052, 5.000000, -5.000000, 5.000000, 0.000000
0.344687, 5.344687, -5.010140, 5.000000, -5.000000, 5.000000, 0.000000
0.343067, 5.343067, -4.995228, 5.000000, -5.000000, 5.000000, 0.000000
0.341446, 5.341446, -4.980316, 5.000000, -5.000000, 5.000000, 0.000000
0.339825, 5.339825, -4.965404, 5.000000, -5.000000, 5.000000, 0.000000
0.338204, 5.338204, -4.950491, 5.000000, -5.000000, 5.000000, 0.000000
0.336584, 5.336584, -4.935579, 5.000000, -5.000000, 5.000000, 0.000000
0.334963, 5.334963, -4.920667, 5.000000, -5.000000, 5.000000, 0.000000
0.333342, 5.333342, -4.905755, 5.000000, -5.000000, 5.000000, 0.000000
0.331721, 5.331721, -4.890843, 5.000000, -5.000000, 5.000000, 0.000000
0.330101, 5.330101, -4.875931, 5.000000, -5.000000, 5.000000, 0.000000
0.328480, 5.328480, -4.861019, 5.000000, -5.000000, 5.000000, 0.000000
0.326859, 5.326859, -4.846107, 5.000000, -5.000000, 5.000000, 0.000000
0.325238, 5.325238, -4.831194, 5.000000, -5.000000, 5.000000, 0.000000
0.323617, 5.323617, -4.816282, 5.000000, -5.000000, 5.000000, 0.000000
0.321997, 5.321997, -4.801370, 5.000000, -5.000000, 5.000000, 0.000000
0.320376, 5.320376, -4.786458, 5.000000, -5.000000, 5.000000, 0.000000
0.318755, 5.318755, -4.771546, 5.000000, -5.000000, 5.000000, 0.000000
0.317134, 5.317134, -4.756634, 5.000000, -5.000000, 5.000000, 0.000000
0.315514, 5.315514, -4.741722, 5.000000, -5.000000, 5.000000, 0.000000
0.313893, 5.313893, -4.726810, 5.000000, -5.000000, 5.000000, 0.000000
0.312272, 5.312272, -4.711897, 5.000000, -5.000000, 5.000000, 0.000000
0.310651, 5.310651, -4.696985, 5.000000, -5.000000, 5.000000, 0.000000
