error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.171400, -0.769382, -5.171400, -5.000000, -5.000000, 5.000000, -5.000000
0.170823, -0.754393, -5.170823, -5.000000, -5.000000, 5.000000, -5.000000
0.170247, -0.739404, -5.170247, -5.000000, -5.000000, 5.000000, -5.000000
0.169670, -0.724415, -5.169670, -5.000000, -5.000000, 5.000000, -5.000000
0.169094, -0.709426, -5.169094, -5.000000, -5.000000, 5.000000, -5.000000
0.168517, -0.694437, -5.168517, -5.000000, -5.000000, 5.000000, -5.000000
0.167941, -0.679449, -5.167941, -5.000000, -5.000000, 5.000000, -5.000000
0.167364, -0.664460, -5.167364, -5.000000, -5.000000, 5.000000, -5.000000
0.166788, -0.649471, -5.166788, -5.000000, -5.000000, 5.000000, -5.000000
0.166211, -0.634482, -5.166211, -5.000000, -5.000000, 5.000000, -5.000000
0.165635, -0.619493, -5.165635, -5.000000, -5.000000, 5.000000, -5.000000
0.165058, -0.604504, -5.165058, -5.000000, -5.000000, 5.000000, -5.000000
0.164482, -0.589515, -5.164482, -5.000000, -5.000000, 5.000000, -5.000000
0.163905, -0.574526, -5.163905, -5.000000, -5.000000, 5.000000, -5.000000
0.163329, -0.559538, -5.163329, -5.000000, -5.000000, 5.000000, -5.000000
0.162752, -0.544549, -5.162752, -5.000000, -5.000000, 5.000000, -5.000000
0.162176, -0.529560, -5.162176, -5.000000, -5.000000, 5.000000, -5.000000
0.161599, -0.514571, -5.161599, -5.000000, -5.000000, 5.000000, -5.000000
0.161023, -0.499582, -5.161023, -5.000000, -5.000000, 5.000000, -5.000000
0.160446, -0.484593, -5.160446, -5.000000, -5.000000, 5.000000, -5.000000
0.159870, -0.469604, -5.159870, -5.000000, -5.000000, 5.000000, -5.000000
0.159293, -0.454615, -5.159293, -5.000000, -5.000000, 5.000000, -5.000000
0.158717, -0.439626, -5.158717, -5.000000, -5.000000, 5.000000, -5.000000
0.158140, -0.424638, -5.158140, -5.000000, -5.000000, 5.000000, -5.000000
0.157564, -0.409649, -5.157564, -5.000000, -5.000000, 5.000000, -5.000000
0.156987, -0.394660, -5.156987, -5.000000, -5.000000, 5.000000, -5.000000
0.156411, -0.379671, -5.156411, -5.000000, -5.000000, 5.000000, -5.000000
0.155834, -0.364682, -5.155834, -5.000000, -5.000000, 5.000000, -5.000000
0.155258, -0.349693, -5.155258, -5.000000, -5.000000, 5.000000, -5.000000
0.154681, -0.334704, -5.154681, -5.000000, -5.000000, 5.000000, -5.000000
0.154105, -0.319715, -5.154105, -5.000000, -5.000000, 5.000000, -5.000000
0.153528, -0.304727, -5.153528, -5.000000, -5.000000, 5.000000, -5.000000
0.152952, -0.289737, -5.152952, -5.000000, -5.000000, 5.000000, -5.000000
0.152375, -0.274749, -5.152375, -5.000000, -5.000000, 5.000000, -5.000000
0.151799, -0.259760, -5.151799, -5.000000, -5.000000, 5.000000, -5.000000
0.151222, -0.244771, -5.151222, -5.000000, -5.000000, 5.000000, -5.000000
0.150646, -0.229782, -5.150646, -5.000000, -5.000000, 5.000000, -5.000000
0.150069, -0.214793, -5.150069, -5.000000, -5.000000, 5.000000, -5.000000
0.149493, -0.199804, -5.149493, -5.000000, -5.000000, 5.000000, -5.000000
0.148916, -0.184815, -5.148916, -5.000000, -5.000000, 5.000000, -5.000000
0.148340, -0.169826, -5.148340, -5.000000, -5.000000, 5.000000, -5.000000
0.147763, -0.154837, -5.147763, -5.000000, -5.000000, 5.000000, -5.000000
0.147187, -0.139848, -5.147187, -5.000000, -5.000000, 5.000000, -5.000000
0.146610, -0.124860, -5.146610, -5.000000, -5.000000, 5.000000, -5.000000
0.146034, -0.109871, -5.146034, -5.000000, -5.000000, 5.000000, -5.000000
0.145457, -0.094882, -5.145457, -5.000000, -5.000000, 5.000000, -5.000000
0.144881, -0.079893, -5.144881, -5.000000, -5.000000, 5.000000, -5.000000
0.144304, -0.064904, -5.144304, -5.000000, -5.000000, 5.000000, -5.000000
0.143728, -0.049915, -5.143728, -5.000000, -5.000000, 5.000000, -5.000000
0.143151, -0.034926, -5.143151, -5.000000, -5.000000, 5.000000, -5.000000
0.142575, -0.019937, -5.142575, -5.000000, -5.000000, 5.000000, -5.000000
0.141998, -0.004948, -5.141998, -5.000000, -5.000000, 5.000000, -5.000000
0.141422, 0.010041, -5.141422, -5.000000, -5.000000, 5.000000, -5.000000
0.140845, 0.025030, -5.140845, -5.000000, -5.000000, 5.000000, -5.000000
0.140269, 0.040019, -5.140269, -5.000000, -5.000000, 5.000000, -5.000000
0.139692, 0.055008, -5.139692, -5.000000, -5.000000, 5.000000, -5.000000
0.139116, 0.069997, -5.139116, -5.000000, -5.000000, 5.000000, -5.000000
0.138539, 0.084986, -5.138539, -5.000000, -5.000000, 5.000000, -5.000000
0.137963, 0.099975, -5.137963, -5.000000, -5.000000, 5.000000, -5.000000
0.137386, 0.114964, -5.137386, -5.000000, -5.000000, 5.000000, -5.000000
0.136810, 0.129953, -5.136810, -5.000000, -5.000000, 5.000000, -5.000000
0.136233, 0.144942, -5.136233, -5.000000, -5.000000, 5.000000, -5.000000
0.135657, 0.159931, -5.135657, -5.000000, -5.000000, 5.000000, -5.000000
0.135080, 0.174920, -5.135080, -5.000000, -5.000000, 5.000000, -5.000000
0.134504, 0.189909, -5.134504, -5.000000, -5.000000, 5.000000, -5.000000
0.133927, 0.204897, -5.133927, -5.000000, -5.000000, 5.000000, -5.000000
0.133351, 0.219886, -5.133351, -5.000000, -5.000000, 5.000000, -5.000000
0.132774, 0.234875, -5.132774, -5.000000, -5.000000, 5.000000, -5.000000
0.132198, 0.249864, -5.132198, -5.000000, -5.000000, 5.000000, -5.000000
0.131621, 0.264853, -5.131621, -5.000000, -5.000000, 5.000000, -5.000000
0.131045, 0.279842, -5.131045, -5.000000, -5.000000, 5.000000, -5.000000
0.130468, 0.294831, -5.130468, -5.000000, -5.000000, 5.000000, -5.000000
0.129892, 0.309820, -5.129892, -5.000000, -5.000000, 5.000000, -5.000000
0.129315, 0.324809, -5.129315, -5.000000, -5.000000, 5.000000, -5.000000
0.128739, 0.339798, -5.128739, -5.000000, -5.000000, 5.000000, -5.000000
0.128162, 0.354787, -5.128162, -5.000000, -5.000000, 5.000000, -5.000000
0.127586, 0.369776, -5.127586, -5.000000, -5.000000, 5.000000, -5.000000
0.127009, 0.384765, -5.127009, -5.000000, -5.000000, 5.000000, -5.000000
0.126433, 0.399753, -5.126433, -5.000000, -5.000000, 5.000000, -5.000000
0.125856, 0.414742, -5.125856, -5.000000, -5.000000, 5.000000, -5.000000
0.125280, 0.429731, -5.125280, -5.000000, -5.000000, 5.000000, -5.000000
0.124703, 0.444720, -5.124703, -5.000000, -5.000000, 5.000000, -5.000000
0.124127, 0.459709, -5.124127, -5.000000, -5.000000, 5.000000, -5.000000
0.123550, 0.474698, -5.123550, -5.000000, -5.000000, 5.000000, -5.000000
0.122974, 0.489687, -5.122974, -5.000000, -5.000000, 5.000000, -5.000000
0.122397, 0.504676, -5.122397, -5.000000, -5.000000, 5.000000, -5.000000
0.121821, 0.519665, -5.121821, -5.000000, -5.000000, 5.000000, -5.000000
0.121244, 0.534654, -5.121244, -5.000000, -5.000000, 5.000000, -5.000000
0.120668, 0.549643, -5.120668, -5.000000, -5.000000, 5.000000, -5.000000
0.120091, 0.564631, -5.120091, -5.000000, -5.000000, 5.000000, -5.000000
0.119515, 0.579620, -5.119515, -5.000000, -5.000000, 5.000000, -5.000000
0.118938, 0.594609, -5.118938, -5.000000, -5.000000, 5.000000, -5.000000
0.118362, 0.609598, -5.118362, -5.000000, -5.000000, 5.000000, -5.000000
0.117785, 0.624587, -5.117785, -5.000000, -5.000000, 5.000000, -5.000000
0.117209, 0.639576, -5.117209, -5.000000, -5.000000, 5.000000, -5.000000
0.116632, 0.654565, -5.116632, -5.000000, -5.000000, 5.000000, -5.000000
0.116056, 0.669554, -5.116056, -5.000000, -5.000000, 5.000000, -5.000000
0.115479, 0.684543, -5.115479, -5.000000, -5.000000, 5.000000, -5.000000
0.114903, 0.699532, -5.114903, -5.000000, -5.000000, 5.000000, -5.000000
0.114326, 0.714521, -5.114326, -5.000000, -5.000000, 5.000000, -5.000000
0.113750, 0.729510, -5.113750, -5.000000, -5.000000, 5.000000, -5.000000
0.113173, 0.744498, -5.113173, -5.000000, -5.000000, 5.000000, -5.000000
0.112597, 0.759487, -5.112597, -5.000000, -5.000000, 5.000000, -5.000000
0.112020, 0.774476, -5.112020, -5.000000, -5.000000, 5.000000, -5.000000
0.111444, 0.789465, -5.111444, -5.000000, -5.000000, 5.000000, -5.000000
0.110868, 0.804454, -5.110868, -5.000000, -5.000000, 5.000000, -5.000000
0.110291, 0.819443, -5.110291, -5.000000, -5.000000, 5.000000, -5.000000
0.109715, 0.834432, -5.109715, -5.000000, -5.000000, 5.000000, -5.000000
0.109138, 0.849421, -5.109138, -5.000000, -5.000000, 5.000000, -5.000000
0.108562, 0.864410, -5.108562, -5.000000, -5.000000, 5.000000, -5.000000
0.107985, 0.879398, -5.107985, -5.000000, -5.000000, 5.000000, -5.000000
0.107409, 0.894387, -5.107409, -5.000000, -5.000000, 5.000000, -5.000000
0.106832, 0.909376, -5.106832, -5.000000, -5.000000, 5.000000, -5.000000
0.106256, 0.924365, -5.106256, -5.000000, -5.000000, 5.000000, -5.000000
0.105679, 0.939354, -5.105679, -5.000000, -5.000000, 5.000000, -5.000000
0.105103, 0.954343, -5.105103, -5.000000, -5.000000, 5.000000, -5.000000
0.104526, 0.969332, -5.104526, -5.000000, -5.000000, 5.000000, -5.000000
0.103950, 0.984321, -5.103950, -5.000000, -5.000000, 5.000000, -5.000000
0.103373, 0.999309, -5.103373, -5.000000, -5.000000, 5.000000, -5.000000
0.102797, 1.014298, -5.102797, -5.000000, -5.000000, 5.000000, -5.000000
0.102220, 1.029287, -5.102220, -5.000000, -5.000000, 5.000000, -5.000000
0.101644, 1.044276, -5.101644, -5.000000, -5.000000, 5.000000, -5.000000
0.101067, 1.059265, -5.101067, -5.000000, -5.000000, 5.000000, -5.000000
0.100491, 1.074254, -5.100491, -5.000000, -5.000000, 5.000000, -5.000000
0.099914, 1.089243, -5.099914, -5.000000, -5.000000, 5.000000, -5.000000
0.099338, 1.104232, -5.099338, -5.000000, -5.000000, 5.000000, -5.000000
0.098761, 1.119221, -5.098761, -5.000000, -5.000000, 5.000000, -5.000000
0.098185, 1.134210, -5.098185, -5.000000, -5.000000, 5.000000, -5.000000
0.097608, 1.149199, -5.097608, -5.000000, -5.000000, 5.000000, -5.000000
0.097032, 1.164187, -5.097032, -5.000000, -5.000000, 5.000000, -5.000000
0.096455, 1.179176, -5.096455, -5.000000, -5.000000, 5.000000, -5.000000
0.095879, 1.194165, -5.095879, -5.000000, -5.000000, 5.000000, -5.000000
0.095302, 1.209154, -5.095302, -5.000000, -5.000000, 5.000000, -5.000000
0.094726, 1.224143, -5.094726, -5.000000, -5.000000, 5.000000, -5.000000
0.094149, 1.239132, -5.094149, -5.000000, -5.000000, 5.000000, -5.000000
0.093573, 1.254121, -5.093573, -5.000000, -5.000000, 5.000000, -5.000000
0.092996, 1.269110, -5.092996, -5.000000, -5.000000, 5.000000, -5.000000
0.092420, 1.284099, -5.092420, -5.000000, -5.000000, 5.000000, -5.000000
0.091843, 1.299088, -5.091843, -5.000000, -5.000000, 5.000000, -5.000000
0.091267, 1.314076, -5.091267, -5.000000, -5.000000, 5.000000, -5.000000
0.090690, 1.329065, -5.090690, -5.000000, -5.000000, 5.000000, -5.000000
0.090114, 1.344054, -5.090114, -5.000000, -5.000000, 5.000000, -5.000000
0.089537, 1.359043, -5.089537, -5.000000, -5.000000, 5.000000, -5.000000
0.088961, 1.374032, -5.088961, -5.000000, -5.000000, 5.000000, -5.000000
0.088384, 1.389021, -5.088384, -5.000000, -5.000000, 5.000000, -5.000000
0.087808, 1.404010, -5.087808, -5.000000, -5.000000, 5.000000, -5.000000
0.087231, 1.418999, -5.087231, -5.000000, -5.000000, 5.000000, -5.000000
0.086655, 1.433988, -5.086655, -5.000000, -5.000000, 5.000000, -5.000000
0.086078, 1.448977, -5.086078, -5.000000, -5.000000, 5.000000, -5.000000
0.085502, 1.463965, -5.085502, -5.000000, -5.000000, 5.000000, -5.000000
0.084925, 1.478954, -5.084925, -5.000000, -5.000000, 5.000000, -5.000000
0.084349, 1.493943, -5.084349, -5.000000, -5.000000, 5.000000, -5.000000
0.083772, 1.508932, -5.083772, -5.000000, -5.000000, 5.000000, -5.000000
0.083196, 1.523921, -5.083196, -5.000000, -5.000000, 5.000000, -5.000000
0.082619, 1.538910, -5.082619, -5.000000, -5.000000, 5.000000, -5.000000
0.082043, 1.553899, -5.082043, -5.000000, -5.000000, 5.000000, -5.000000
0.081466, 1.568888, -5.081466, -5.000000, -5.000000, 5.000000, -5.000000
0.080890, 1.583877, -5.080890, -5.000000, -5.000000, 5.000000, -5.000000
0.080313, 1.598866, -5.080313, -5.000000, -5.000000, 5.000000, -5.000000
0.079737, 1.613854, -5.079737, -5.000000, -5.000000, 5.000000, -5.000000
0.079160, 1.628843, -5.079160, -5.000000, -5.000000, 5.000000, -5.000000
0.078584, 1.643832, -5.078584, -5.000000, -5.000000, 5.000000, -5.000000
0.078007, 1.658821, -5.078007, -5.000000, -5.000000, 5.000000, -5.000000
0.077431, 1.673810, -5.077431, -5.000000, -5.000000, 5.000000, -5.000000
0.076854, 1.688799, -5.076854, -5.000000, -5.000000, 5.000000, -5.000000
0.076278, 1.703788, -5.076278, -5.000000, -5.000000, 5.000000, -5.000000
0.075701, 1.718777, -5.075701, -5.000000, -5.000000, 5.000000, -5.000000
0.075125, 1.733766, -5.075125, -5.000000, -5.000000, 5.000000, -5.000000
0.074548, 1.748755, -5.074548, -5.000000, -5.000000, 5.000000, -5.000000
0.073972, 1.763743, -5.073972, -5.000000, -5.000000, 5.000000, -5.000000
0.073395, 1.778732, -5.073395, -5.000000, -5.000000, 5.000000, -5.000000
0.072819, 1.793721, -5.072819, -5.000000, -5.000000, 5.000000, -5.000000
0.072242, 1.808710, -5.072242, -5.000000, -5.000000, 5.000000, -5.000000
0.071666, 1.823699, -5.071666, -5.000000, -5.000000, 5.000000, -5.000000
0.071089, 1.838688, -5.071089, -5.000000, -5.000000, 5.000000, -5.000000
0.070513, 1.853677, -5.070513, -5.000000, -5.000000, 5.000000, -5.000000
0.069936, 1.868666, -5.069936, -5.000000, -5.000000, 5.000000, -5.000000
0.069360, 1.883655, -5.069360, -5.000000, -5.000000, 5.000000, -5.000000
0.068783, 1.898643, -5.068783, -5.000000, -5.000000, 5.000000, -5.000000
0.068207, 1.913632, -5.068207, -5.000000, -5.000000, 5.000000, -5.000000
0.067630, 1.928621, -5.067630, -5.000000, -5.000000, 5.000000, -5.000000
0.067054, 1.943610, -5.067054, -5.000000, -5.000000, 5.000000, -5.000000
0.066477, 1.958599, -5.066477, -5.000000, -5.000000, 5.000000, -5.000000
0.065901, 1.973588, -5.065901, -5.000000, -5.000000, 5.000000, -5.000000
0.065324, 1.988577, -5.065324, -5.000000, -5.000000, 5.000000, -5.000000
0.064748, 2.003566, -5.064748, -5.000000, -5.000000, 5.000000, -5.000000
0.064171, 2.018555, -5.064171, -5.000000, -5.000000, 5.000000, -5.000000
0.063595, 2.033544, -5.063595, -5.000000, -5.000000, 5.000000, -5.000000
0.063018, 2.048532, -5.063018, -5.000000, -5.000000, 5.000000, -5.000000
0.062442, 2.063521, -5.062442, -5.000000, -5.000000, 5.000000, -5.000000
0.061865, 2.078510, -5.061865, -5.000000, -5.000000, 5.000000, -5.000000
0.061289, 2.093499, -5.061289, -5.000000, -5.000000, 5.000000, -5.000000
0.060712, 2.108488, -5.060712, -5.000000, -5.000000, 5.000000, -5.000000
0.060136, 2.123477, -5.060136, -5.000000, -5.000000, 5.000000, -5.000000
0.059559, 2.138466, -5.059559, -5.000000, -5.000000, 5.000000, -5.000000
0.058983, 2.153455, -5.058983, -5.000000, -5.000000, 5.000000, -5.000000
0.058406, 2.168444, -5.058406, -5.000000, -5.000000, 5.000000, -5.000000
0.057830, 2.183433, -5.057830, -5.000000, -5.000000, 5.000000, -5.000000
0.057253, 2.198421, -5.057253, -5.000000, -5.000000, 5.000000, -5.000000
0.056677, 2.213410, -5.056677, -5.000000, -5.000000, 5.000000, -5.000000
0.056100, 2.228399, -5.056100, -5.000000, -5.000000, 5.000000, -5.000000
0.055524, 2.243388, -5.055524, -5.000000, -5.000000, 5.000000, -5.000000
0.054947, 2.258377, -5.054947, -5.000000, -5.000000, 5.000000, -5.000000
0.054371, 2.273366, -5.054371, -5.000000, -5.000000, 5.000000, -5.000000
0.053794, 2.288355, -5.053794, -5.000000, -5.000000, 5.000000, -5.000000
0.053218, 2.303344, -5.053218, -5.000000, -5.000000, 5.000000, -5.000000
0.052641, 2.318333, -5.052641, -5.000000, -5.000000, 5.000000, -5.000000
0.052065, 2.333322, -5.052065, -5.000000, -5.000000, 5.000000, -5.000000
0.051488, 2.348310, -5.051488, -5.000000, -5.000000, 5.000000, -5.000000
0.050912, 2.363299, -5.050912, -5.000000, -5.000000, 5.000000, -5.000000
0.050335, 2.378288, -5.050335, -5.000000, -5.000000, 5.000000, -5.000000
0.049759, 2.393277, -5.049759, -5.000000, -5.000000, 5.000000, -5.000000
0.049182, 2.408266, -5.049182, -5.000000, -5.000000, 5.000000, -5.000000
0.048606, 2.423255, -5.048606, -5.000000, -5.000000, 5.000000, -5.000000
0.048029, 2.438244, -5.048029, -5.000000, -5.000000, 5.000000, -5.000000
0.047453, 2.453233, -5.047453, -5.000000, -5.000000, 5.000000, -5.000000
0.046876, 2.468222, -5.046876, -5.000000, -5.000000, 5.000000, -5.000000
0.046300, 2.483211, -5.046300, -5.000000, -5.000000, 5.000000, -5.000000
0.045723, 2.498199, -5.045723, -5.000000, -5.000000, 5.000000, -5.000000
0.045147, 2.513188, -5.045147, -5.000000, -5.000000, 5.000000, -5.000000
0.044570, 2.528177, -5.044570, -5.000000, -5.000000, 5.000000, -5.000000
0.043994, 2.543166, -5.043994, -5.000000, -5.000000, 5.000000, -5.000000
0.043417, 2.558155, -5.043417, -5.000000, -5.000000, 5.000000, -5.000000
0.042841, 2.573144, -5.042841, -5.000000, -5.000000, 5.000000, -5.000000
0.042264, 2.588133, -5.042264, -5.000000, -5.000000, 5.000000, -5.000000
0.041688, 2.603122, -5.041688, -5.000000, -5.000000, 5.000000, -5.000000
0.041111, 2.618111, -5.041111, -5.000000, -5.000000, 5.000000, -5.000000
0.040535, 2.633100, -5.040535, -5.000000, -5.000000, 5.000000, -5.000000
0.039958, 2.648088, -5.039958, -5.000000, -5.000000, 5.000000, -5.000000
0.039382, 2.663077, -5.039382, -5.000000, -5.000000, 5.000000, -5.000000
0.038805, 2.678066, -5.038805, -5.000000, -5.000000, 5.000000, -5.000000
0.038229, 2.693055, -5.038229, -5.000000, -5.000000, 5.000000, -5.000000
0.037652, 2.708044, -5.037652, -5.000000, -5.000000, 5.000000, -5.000000
0.037076, 2.723033, -5.037076, -5.000000, -5.000000, 5.000000, -5.000000
0.036500, 2.738022, -5.036500, -5.000000, -5.000000, 5.000000, -5.000000
0.035923, 2.753011, -5.035923, -5.000000, -5.000000, 5.000000, -5.000000
0.035347, 2.768000, -5.035347, -5.000000, -5.000000, 5.000000, -5.000000
0.034770, 2.782989, -5.034770, -5.000000, -5.000000, 5.000000, -5.000000
0.034194, 2.797977, -5.034194, -5.000000, -5.000000, 5.000000, -5.000000
0.033617, 2.812966, -5.033617, -5.000000, -5.000000, 5.000000, -5.000000
0.033041, 2.827955, -5.033041, -5.000000, -5.000000, 5.000000, -5.000000
0.032464, 2.842944, -5.032464, -5.000000, -5.000000, 5.000000, -5.000000
0.031888, 2.857933, -5.031888, -5.000000, -5.000000, 5.000000, -5.000000
0.031311, 2.872922, -5.031311, -5.000000, -5.000000, 5.000000, -5.000000
0.030735, 2.887911, -5.030735, -5.000000, -5.000000, 5.000000, -5.000000
0.030158, 2.902900, -5.030158, -5.000000, -5.000000, 5.000000, -5.000000
0.029582, 2.917889, -5.029582, -5.000000, -5.000000, 5.000000, -5.000000
0.029005, 2.932878, -5.029005, -5.000000, -5.000000, 5.000000, -5.000000
0.028429, 2.947866, -5.028429, -5.000000, -5.000000, 5.000000, -5.000000
0.027852, 2.962855, -5.027852, -5.000000, -5.000000, 5.000000, -5.000000
0.027276, 2.977844, -5.027276, -5.000000, -5.000000, 5.000000, -5.000000
0.026699, 2.992833, -5.026699, -5.000000, -5.000000, 5.000000, -5.000000
0.026123, 3.007822, -5.026123, -5.000000, -5.000000, 5.000000, -5.000000
0.025546, 3.022811, -5.025546, -5.000000, -5.000000, 5.000000, -5.000000
0.024970, 3.037800, -5.024970, -5.000000, -5.000000, 5.000000, -5.000000
0.024393, 3.052789, -5.024393, -5.000000, -5.000000, 5.000000, -5.000000
0.023817, 3.067778, -5.023817, -5.000000, -5.000000, 5.000000, -5.000000
0.023240, 3.082767, -5.023240, -5.000000, -5.000000, 5.000000, -5.000000
0.022664, 3.097755, -5.022664, -5.000000, -5.000000, 5.000000, -5.000000
0.022087, 3.112744, -5.022087, -5.000000, -5.000000, 5.000000, -5.000000
0.021511, 3.127733, -5.021511, -5.000000, -5.000000, 5.000000, -5.000000
0.020934, 3.142722, -5.020934, -5.000000, -5.000000, 5.000000, -5.000000
0.020358, 3.157711, -5.020358, -5.000000, -5.000000, 5.000000, -5.000000
0.019781, 3.172700, -5.019781, -5.000000, -5.000000, 5.000000, -5.000000
0.019205, 3.187689, -5.019205, -5.000000, -5.000000, 5.000000, -5.000000
0.018628, 3.202678, -5.018628, -5.000000, -5.000000, 5.000000, -5.000000
0.018052, 3.217667, -5.018052, -5.000000, -5.000000, 5.000000, -5.000000
0.017475, 3.232656, -5.017475, -5.000000, -5.000000, 5.000000, -5.000000
0.016899, 3.247644, -5.016899, -5.000000, -5.000000, 5.000000, -5.000000
0.016322, 3.262633, -5.016322, -5.000000, -5.000000, 5.000000, -5.000000
0.015746, 3.277622, -5.015746, -5.000000, -5.000000, 5.000000, -5.000000
0.015169, 3.292611, -5.015169, -5.000000, -5.000000, 5.000000, -5.000000
0.014593, 3.307600, -5.014593, -5.000000, -5.000000, 5.000000, -5.000000
0.014016, 3.322589, -5.014016, -5.000000, -5.000000, 5.000000, -5.000000
0.013440, 3.337578, -5.013440, -5.000000, -5.000000, 5.000000, -5.000000
0.012863, 3.352567, -5.012863, -5.000000, -5.000000, 5.000000, -5.000000
0.012287, 3.367556, -5.012287, -5.000000, -5.000000, 5.000000, -5.000000
0.011710, 3.382545, -5.011710, -5.000000, -5.000000, 5.000000, -5.000000
0.011134, 3.397533, -5.011134, -5.000000, -5.000000, 5.000000, -5.000000
0.010557, 3.412522, -5.010557, -5.000000, -5.000000, 5.000000, -5.000000
0.009981, 3.427511, -5.009981, -5.000000, -5.000000, 5.000000, -5.000000
0.009404, 3.442500, -5.009404, -5.000000, -5.000000, 5.000000, -5.000000
0.008828, 3.457489, -5.008828, -5.000000, -5.000000, 5.000000, -5.000000
0.008251, 3.472478, -5.008251, -5.000000, -5.000000, 5.000000, -5.000000
0.007675, 3.487467, -5.007675, -5.000000, -5.000000, 5.000000, -5.000000
0.007098, 3.502456, -5.007098, -5.000000, -5.000000, 5.000000, -5.000000
0.006522, 3.517445, -5.006522, -5.000000, -5.000000, 5.000000, -5.000000
0.005945, 3.532434, -5.005945, -5.000000, -5.000000, 5.000000, -5.000000
0.005369, 3.547422, -5.005369, -5.000000, -5.000000, 5.000000, -5.000000
0.004792, 3.562411, -5.004792, -5.000000, -5.000000, 5.000000, -5.000000
0.004216, 3.577400, -5.004216, -5.000000, -5.000000, 5.000000, -5.000000
0.003639, 3.592389, -5.003639, -5.000000, -5.000000, 5.000000, -5.000000
0.003063, 3.607378, -5.003063, -5.000000, -5.000000, 5.000000, -5.000000
0.002486, 3.622367, -5.002486, -5.000000, -5.000000, 5.000000, -5.000000
0.001910, 3.637356, -5.001910, -5.000000, -5.000000, 5.000000, -5.000000
0.001333, 3.652345, -5.001333, -5.000000, -5.000000, 5.000000, -5.000000
0.000757, 3.667334, -5.000757, -5.000000, -5.000000, 5.000000, -5.000000
0.000180, 3.682323, -5.000180, -5.000000, -5.000000, 5.000000, -5.000000
0.000396, 3.697311, -4.999604, -5.000000, -5.000000, 5.000000, -5.000000
0.000973, 3.712300, -4.999027, -5.000000, -5.000000, 5.000000, -5.000000
0.001549, 3.727289, -4.998451, -5.000000, -5.000000, 5.000000, -5.000000
0.002126, 3.742278, -4.997874, -5.000000, -5.000000, 5.000000, -5.000000
0.002702, 3.757267, -4.997298, -5.000000, -5.000000, 5.000000, -5.000000
0.003279, 3.772256, -4.996721, -5.000000, -5.000000, 5.000000, -5.000000
0.003855, 3.787245, -4.996145, -5.000000, -5.000000, 5.000000, -5.000000
0.004432, 3.802234, -4.995568, -5.000000, -5.000000, 5.000000, -5.000000
0.005008, 3.817223, -4.994992, -5.000000, -5.000000, 5.000000, -5.000000
0.005585, 3.832211, -4.994415, -5.000000, -5.000000, 5.000000, -5.000000
0.006161, 3.847200, -4.993839, -5.000000, -5.000000, 5.000000, -5.000000
0.006738, 3.862189, -4.993262, -5.000000, -5.000000, 5.000000, -5.000000
0.007314, 3.877178, -4.992686, -5.000000, -5.000000, 5.000000, -5.000000
0.007891, 3.892167, -4.992109, -5.000000, -5.000000, 5.000000, -5.000000
0.008467, 3.907156, -4.991533, -5.000000, -5.000000, 5.000000, -5.000000
0.009044, 3.922145, -4.990956, -5.000000, -5.000000, 5.000000, -5.000000
0.009620, 3.937134, -4.990380, -5.000000, -5.000000, 5.000000, -5.000000
0.010197, 3.952123, -4.989803, -5.000000, -5.000000, 5.000000, -5.000000
0.010773, 3.967112, -4.989227, -5.000000, -5.000000, 5.000000, -5.000000
0.011350, 3.982100, -4.988650, -5.000000, -5.000000, 5.000000, -5.000000
0.011926, 3.997089, -4.988074, -5.000000, -5.000000, 5.000000, -5.000000
0.012503, 4.012078, -4.987497, -5.000000, -5.000000, 5.000000, -5.000000
0.013079, 4.027067, -4.986921, -5.000000, -5.000000, 5.000000, -5.000000
0.013656, 4.042056, -4.986344, -5.000000, -5.000000, 5.000000, -5.000000
0.014232, 4.057045, -4.985768, -5.000000, -5.000000, 5.000000, -5.000000
0.014809, 4.072033, -4.985191, -5.000000, -5.000000, 5.000000, -5.000000
0.015385, 4.087022, -4.984615, -5.000000, -5.000000, 5.000000, -5.000000
0.015962, 4.102011, -4.984038, -5.000000, -5.000000, 5.000000, -5.000000
0.016538, 4.117000, -4.983462, -5.000000, -5.000000, 5.000000, -5.000000
0.017115, 4.131989, -4.982885, -5.000000, -5.000000, 5.000000, -5.000000
0.017691, 4.146978, -4.982309, -5.000000, -5.000000, 5.000000, -5.000000
0.018268, 4.161967, -4.981732, -5.000000, -5.000000, 5.000000, -5.000000
0.018844, 4.176956, -4.981156, -5.000000, -5.000000, 5.000000, -5.000000
0.019421, 4.191945, -4.980579, -5.000000, -5.000000, 5.000000, -5.000000
0.019997, 4.206933, -4.980003, -5.000000, -5.000000, 5.000000, -5.000000
0.020574, 4.221922, -4.979426, -5.000000, -5.000000, 5.000000, -5.000000
0.021150, 4.236911, -4.978850, -5.000000, -5.000000, 5.000000, -5.000000
0.021727, 4.251900, -4.978273, -5.000000, -5.000000, 5.000000, -5.000000
0.022303, 4.266889, -4.977697, -5.000000, -5.000000, 5.000000, -5.000000
0.022880, 4.281878, -4.977120, -5.000000, -5.000000, 5.000000, -5.000000
0.023456, 4.296867, -4.976544, -5.000000, -5.000000, 5.000000, -5.000000
0.024033, 4.311856, -4.975967, -5.000000, -5.000000, 5.000000, -5.000000
