error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.026803, -4.973197, -1.004544, -5.000000, 0.000000, -5.000000, -5.000000
0.025522, -4.974478, -1.019489, -5.000000, 0.000000, -5.000000, -5.000000
0.024241, -4.975759, -1.034434, -5.000000, 0.000000, -5.000000, -5.000000
0.022960, -4.977040, -1.049379, -5.000000, 0.000000, -5.000000, -5.000000
0.021679, -4.978321, -1.064325, -5.000000, 0.000000, -5.000000, -5.000000
0.020399, -4.979601, -1.079270, -5.000000, 0.000000, -5.000000, -5.000000
0.019118, -4.980882, -1.094215, -5.000000, 0.000000, -5.000000, -5.000000
0.017837, -4.982163, -1.109160, -5.000000, 0.000000, -5.000000, -5.000000
0.016556, -4.983444, -1.124106, -5.000000, 0.000000, -5.000000, -5.000000
0.015275, -4.984725, -1.139051, -5.000000, 0.000000, -5.000000, -5.000000
0.013995, -4.986005, -1.153996, -5.000000, 0.000000, -5.000000, -5.000000
0.012714, -4.987286, -1.168941, -5.000000, 0.000000, -5.000000, -5.000000
0.011433, -4.988567, -1.183887, -5.000000, 0.000000, -5.000000, -5.000000
0.010152, -4.989848, -1.198832, -5.000000, 0.000000, -5.000000, -5.000000
0.008872, -4.991128, -1.213777, -5.000000, 0.000000, -5.000000, -5.000000
0.007591, -4.992409, -1.228723, -5.000000, 0.000000, -5.000000, -5.000000
0.006310, -4.993690, -1.243668, -5.000000, 0.000000, -5.000000, -5.000000
0.005029, -4.994971, -1.258613, -5.000000, 0.000000, -5.000000, -5.000000
0.003748, -4.996252, -1.273558, -5.000000, 0.000000, -5.000000, -5.000000
0.002468, -4.997532, -1.288504, -5.000000, 0.000000, -5.000000, -5.000000
0.001187, -4.998813, -1.303449, -5.000000, 0.000000, -5.000000, -5.000000
0.000094, -5.000094, -1.318394, -5.000000, 0.000000, -5.000000, -5.000000
0.001375, -5.001375, -1.333339, -5.000000, 0.000000, -5.000000, -5.000000
0.002656, -5.002656, -1.348285, -5.000000, 0.000000, -5.000000, -5.000000
0.003936, -5.003936, -1.363230, -5.000000, 0.000000, -5.000000, -5.000000
0.005217, -5.005217, -1.378175, -5.000000, 0.000000, -5.000000, -5.000000
0.006498, -5.006498, -1.393121, -5.000000, 0.000000, -5.000000, -5.000000
0.007779, -5.007779, -1.408066, -5.000000, 0.000000, -5.000000, -5.000000
0.009059, -5.009059, -1.423011, -5.000000, 0.000000, -5.000000, -5.000000
0.010340, -5.010340, -1.437956, -5.000000, 0.000000, -5.000000, -5.000000
0.011621, -5.011621, -1.452902, -5.000000, 0.000000, -5.000000, -5.000000
0.012902, -5.012902, -1.467847, -5.000000, 0.000000, -5.000000, -5.000000
0.014183, -5.014183, -1.482792, -5.000000, 0.000000, -5.000000, -5.000000
0.015254, -5.015254, -1.497754, -5.000000, 0.000000, -5.000000, -5.000000
0.016326, -5.016326, -1.512715, -5.000000, 0.000000, -5.000000, -5.000000
0.017398, -5.017398, -1.527677, -5.000000, 0.000000, -5.000000, -5.000000
0.018470, -5.018470, -1.542639, -5.000000, 0.000000, -5.000000, -5.000000
0.019542, -5.019542, -1.557600, -5.000000, 0.000000, -5.000000, -5.000000
0.020614, -5.020614, -1.572562, -5.000000, 0.000000, -5.000000, -5.000000
0.021686, -5.021686, -1.587523, -5.000000, 0.000000, -5.000000, -5.000000
0.022758, -5.022758, -1.602485, -5.000000, 0.000000, -5.000000, -5.000000
0.023830, -5.023830, -1.617447, -5.000000, 0.000000, -5.000000, -5.000000
0.024902, -5.024902, -1.632408, -5.000000, 0.000000, -5.000000, -5.000000
0.025974, -5.025974, -1.647370, -5.000000, 0.000000, -5.000000, -5.000000
0.027046, -5.027046, -1.662331, -5.000000, 0.000000, -5.000000, -5.000000
0.028118, -5.028118, -1.677293, -5.000000, 0.000000, -5.000000, -5.000000
0.029190, -5.029190, -1.692255, -5.000000, 0.000000, -5.000000, -5.000000
0.030262, -5.030262, -1.707216, -5.000000, 0.000000, -5.000000, -5.000000
0.031333, -5.031333, -1.722178, -5.000000, 0.000000, -5.000000, -5.000000
0.032405, -5.032405, -1.737139, -5.000000, 0.000000, -5.000000, -5.000000
0.033477, -5.033477, -1.752101, -5.000000, 0.000000, -5.000000, -5.000000
0.034549, -5.034549, -1.767063, -5.000000, 0.000000, -5.000000, -5.000000
0.035621, -5.035621, -1.782024, -5.000000, 0.000000, -5.000000, -5.000000
0.036693, -5.036693, -1.796986, -5.000000, 0.000000, -5.000000, -5.000000
0.037765, -5.037765, -1.811947, -5.000000, 0.000000, -5.000000, -5.000000
0.038837, -5.038837, -1.826909, -5.000000, 0.000000, -5.000000, -5.000000
0.039909, -5.039909, -1.841871, -5.000000, 0.000000, -5.000000, -5.000000
0.040981, -5.040981, -1.856832, -5.000000, 0.000000, -5.000000, -5.000000
0.042053, -5.042053, -1.871794, -5.000000, 0.000000, -5.000000, -5.000000
0.043125, -5.043125, -1.886755, -5.000000, 0.000000, -5.000000, -5.000000
0.044197, -5.044197, -1.901717, -5.000000, 0.000000, -5.000000, -5.000000
0.045269, -5.045269, -1.916678, -5.000000, 0.000000, -5.000000, -5.000000
0.046340, -5.046340, -1.931640, -5.000000, 0.000000, -5.000000, -5.000000
0.047412, -5.047412, -1.946602, -5.000000, 0.000000, -5.000000, -5.000000
0.048484, -5.048484, -1.961563, -5.000000, 0.000000, -5.000000, -5.000000
0.049556, -5.049556, -1.976525, -5.000000, 0.000000, -5.000000, -5.000000
0.050628, -5.050628, -1.991486, -5.000000, 0.000000, -5.000000, -5.000000
0.051700, -5.051700, -2.006448, -5.000000, 0.000000, -5.000000, -5.000000
0.052772, -5.052772, -2.021410, -5.000000, 0.000000, -5.000000, -5.000000
0.053844, -5.053844, -2.036371, -5.000000, 0.000000, -5.000000, -5.000000
0.054916, -5.054916, -2.051333, -5.000000, 0.000000, -5.000000, -5.000000
0.055779, -5.055779, -2.066308, -5.000000, 0.000000, -5.000000, -5.000000
0.056642, -5.056642, -2.081283, -5.000000, 0.000000, -5.000000, -5.000000
0.057505, -5.057505, -2.096258, -5.000000, 0.000000, -5.000000, -5.000000
0.058368, -5.058368, -2.111233, -5.000000, 0.000000, -5.000000, -5.000000
0.059231, -5.059231, -2.126209, -5.000000, 0.000000, -5.000000, -5.000000
0.060094, -5.060094, -2.141184, -5.000000, 0.000000, -5.000000, -5.000000
0.060957, -5.060957, -2.156159, -5.000000, 0.000000, -5.000000, -5.000000
0.061821, -5.061821, -2.171134, -5.000000, 0.000000, -5.000000, -5.000000
0.062684, -5.062684, -2.186109, -5.000000, 0.000000, -5.000000, -5.000000
0.063547, -5.063547, -2.201084, -5.000000, 0.000000, -5.000000, -5.000000
0.064410, -5.064410, -2.216059, -5.000000, 0.000000, -5.000000, -5.000000
0.065273, -5.065273, -2.231034, -5.000000, 0.000000, -5.000000, -5.000000
0.066136, -5.066136, -2.246009, -5.000000, 0.000000, -5.000000, -5.000000
0.066999, -5.066999, -2.260984, -5.000000, 0.000000, -5.000000, -5.000000
0.067862, -5.067862, -2.275959, -5.000000, 0.000000, -5.000000, -5.000000
0.068725, -5.068725, -2.290934, -5.000000, 0.000000, -5.000000, -5.000000
0.069588, -5.069588, -2.305909, -5.000000, 0.000000, -5.000000, -5.000000
0.070451, -5.070451, -2.320884, -5.000000, 0.000000, -5.000000, -5.000000
0.071314, -5.071314, -2.335860, -5.000000, 0.000000, -5.000000, -5.000000
0.072177, -5.072177, -2.350835, -5.000000, 0.000000, -5.000000, -5.000000
0.073040, -5.073040, -2.365810, -5.000000, 0.000000, -5.000000, -5.000000
0.073904, -5.073904, -2.380785, -5.000000, 0.000000, -5.000000, -5.000000
0.074767, -5.074767, -2.395760, -5.000000, 0.000000, -5.000000, -5.000000
0.075630, -5.075630, -2.410735, -5.000000, 0.000000, -5.000000, -5.000000
0.076493, -5.076493, -2.425710, -5.000000, 0.000000, -5.000000, -5.000000
0.077356, -5.077356, -2.440685, -5.000000, 0.000000, -5.000000, -5.000000
0.078219, -5.078219, -2.455660, -5.000000, 0.000000, -5.000000, -5.000000
0.079082, -5.079082, -2.470635, -5.000000, 0.000000, -5.000000, -5.000000
0.079945, -5.079945, -2.485610, -5.000000, 0.000000, -5.000000, -5.000000
0.080808, -5.080808, -2.500585, -5.000000, 0.000000, -5.000000, -5.000000
0.081671, -5.081671, -2.515560, -5.000000, 0.000000, -5.000000, -5.000000
0.082325, -5.082325, -2.530546, -5.000000, 0.000000, -5.000000, -5.000000
0.082979, -5.082979, -2.545532, -5.000000, 0.000000, -5.000000, -5.000000
0.083632, -5.083632, -2.560518, -5.000000, 0.000000, -5.000000, -5.000000
0.084286, -5.084286, -2.575504, -5.000000, 0.000000, -5.000000, -5.000000
0.084940, -5.084940, -2.590489, -5.000000, 0.000000, -5.000000, -5.000000
0.085594, -5.085594, -2.605475, -5.000000, 0.000000, -5.000000, -5.000000
0.086247, -5.086247, -2.620461, -5.000000, 0.000000, -5.000000, -5.000000
0.086901, -5.086901, -2.635447, -5.000000, 0.000000, -5.000000, -5.000000
0.087555, -5.087555, -2.650433, -5.000000, 0.000000, -5.000000, -5.000000
0.088209, -5.088209, -2.665418, -5.000000, 0.000000, -5.000000, -5.000000
0.088862, -5.088862, -2.680404, -5.000000, 0.000000, -5.000000, -5.000000
0.089516, -5.089516, -2.695390, -5.000000, 0.000000, -5.000000, -5.000000
0.090170, -5.090170, -2.710376, -5.000000, 0.000000, -5.000000, -5.000000
0.090824, -5.090824, -2.725362, -5.000000, 0.000000, -5.000000, -5.000000
0.091477, -5.091477, -2.740347, -5.000000, 0.000000, -5.000000, -5.000000
0.092131, -5.092131, -2.755333, -5.000000, 0.000000, -5.000000, -5.000000
0.092785, -5.092785, -2.770319, -5.000000, 0.000000, -5.000000, -5.000000
0.093439, -5.093439, -2.785305, -5.000000, 0.000000, -5.000000, -5.000000
0.094092, -5.094092, -2.800291, -5.000000, 0.000000, -5.000000, -5.000000
0.094746, -5.094746, -2.815276, -5.000000, 0.000000, -5.000000, -5.000000
0.095400, -5.095400, -2.830262, -5.000000, 0.000000, -5.000000, -5.000000
0.096054, -5.096054, -2.845248, -5.000000, 0.000000, -5.000000, -5.000000
0.096707, -5.096707, -2.860234, -5.000000, 0.000000, -5.000000, -5.000000
0.097361, -5.097361, -2.875220, -5.000000, 0.000000, -5.000000, -5.000000
0.098015, -5.098015, -2.890205, -5.000000, 0.000000, -5.000000, -5.000000
0.098669, -5.098669, -2.905191, -5.000000, 0.000000, -5.000000, -5.000000
0.099322, -5.099322, -2.920177, -5.000000, 0.000000, -5.000000, -5.000000
0.099741, -5.099741, -2.935171, -5.000000, 0.000000, -5.000000, -5.000000
0.100160, -5.100160, -2.950165, -5.000000, 0.000000, -5.000000, -5.000000
0.100578, -5.100578, -2.965159, -5.000000, 0.000000, -5.000000, -5.000000
0.100996, -5.100996, -2.980154, -5.000000, 0.000000, -5.000000, -5.000000
0.101414, -5.101414, -2.995148, -5.000000, 0.000000, -5.000000, -5.000000
0.101832, -5.101832, -3.010142, -5.000000, 0.000000, -5.000000, -5.000000
0.102251, -5.102251, -3.025136, -5.000000, 0.000000, -5.000000, -5.000000
0.102669, -5.102669, -3.040130, -5.000000, 0.000000, -5.000000, -5.000000
0.103087, -5.103087, -3.055124, -5.000000, 0.000000, -5.000000, -5.000000
0.103505, -5.103505, -3.070118, -5.000000, 0.000000, -5.000000, -5.000000
0.103923, -5.103923, -3.085113, -5.000000, 0.000000, -5.000000, -5.000000
0.104342, -5.104342, -3.100107, -5.000000, 0.000000, -5.000000, -5.000000
0.104760, -5.104760, -3.115101, -5.000000, 0.000000, -5.000000, -5.000000
0.105178, -5.105178, -3.130095, -5.000000, 0.000000, -5.000000, -5.000000
0.105596, -5.105596, -3.145089, -5.000000, 0.000000, -5.000000, -5.000000
0.106014, -5.106014, -3.160083, -5.000000, 0.000000, -5.000000, -5.000000
0.106432, -5.106432, -3.175077, -5.000000, 0.000000, -5.000000, -5.000000
0.106851, -5.106851, -3.190072, -5.000000, 0.000000, -5.000000, -5.000000
0.107269, -5.107269, -3.205066, -5.000000, 0.000000, -5.000000, -5.000000
0.107687, -5.107687, -3.220060, -5.000000, 0.000000, -5.000000, -5.000000
0.108105, -5.108105, -3.235054, -5.000000, 0.000000, -5.000000, -5.000000
0.108523, -5.108523, -3.250048, -5.000000, 0.000000, -5.000000, -5.000000
0.108942, -5.108942, -3.265042, -5.000000, 0.000000, -5.000000, -5.000000
0.109360, -5.109360, -3.280036, -5.000000, 0.000000, -5.000000, -5.000000
0.109778, -5.109778, -3.295031, -5.000000, 0.000000, -5.000000, -5.000000
0.109961, -5.109961, -3.310030, -5.000000, 0.000000, -5.000000, -5.000000
0.110143, -5.110143, -3.325028, -5.000000, 0.000000, -5.000000, -5.000000
0.110326, -5.110326, -3.340027, -5.000000, 0.000000, -5.000000, -5.000000
0.110508, -5.110508, -3.355026, -5.000000, 0.000000, -5.000000, -5.000000
0.110691, -5.110691, -3.370025, -5.000000, 0.000000, -5.000000, -5.000000
0.110874, -5.110874, -3.385024, -5.000000, 0.000000, -5.000000, -5.000000
0.111056, -5.111056, -3.400023, -5.000000, 0.000000, -5.000000, -5.000000
0.111239, -5.111239, -3.415022, -5.000000, 0.000000, -5.000000, -5.000000
0.111422, -5.111422, -3.430021, -5.000000, 0.000000, -5.000000, -5.000000
0.111604, -5.111604, -3.445020, -5.000000, 0.000000, -5.000000, -5.000000
0.111787, -5.111787, -3.460019, -5.000000, 0.000000, -5.000000, -5.000000
0.111969, -5.111969, -3.475018, -5.000000, 0.000000, -5.000000, -5.000000
0.112152, -5.112152, -3.490016, -5.000000, 0.000000, -5.000000, -5.000000
0.112335, -5.112335, -3.505015, -5.000000, 0.000000, -5.000000, -5.000000
0.112517, -5.112517, -3.520014, -5.000000, 0.000000, -5.000000, -5.000000
0.112700, -5.112700, -3.535013, -5.000000, 0.000000, -5.000000, -5.000000
0.112883, -5.112883, -3.550012, -5.000000, 0.000000, -5.000000, -5.000000
0.113065, -5.113065, -3.565011, -5.000000, 0.000000, -5.000000, -5.000000
0.113248, -5.113248, -3.580010, -5.000000, 0.000000, -5.000000, -5.000000
0.113431, -5.113431, -3.595009, -5.000000, 0.000000, -5.000000, -5.000000
0.113613, -5.113613, -3.610008, -5.000000, 0.000000, -5.000000, -5.000000
0.113534, -5.113534, -3.625008, -5.000000, 0.000000, -5.000000, -5.000000
0.113455, -5.113455, -3.640007, -5.000000, 0.000000, -5.000000, -5.000000
0.113376, -5.113376, -3.655007, -5.000000, 0.000000, -5.000000, -5.000000
0.113297, -5.113297, -3.670007, -5.000000, 0.000000, -5.000000, -5.000000
0.113217, -5.113217, -3.685007, -5.000000, 0.000000, -5.000000, -5.000000
0.113138, -5.113138, -3.700007, -5.000000, 0.000000, -5.000000, -5.000000
0.113059, -5.113059, -3.715007, -5.000000, 0.000000, -5.000000, -5.000000
0.112980, -5.112980, -3.730007, -5.000000, 0.000000, -5.000000, -5.000000
0.112901, -5.112901, -3.745007, -5.000000, 0.000000, -5.000000, -5.000000
0.112822, -5.112822, -3.760006, -5.000000, 0.000000, -5.000000, -5.000000
0.112742, -5.112742, -3.775006, -5.000000, 0.000000, -5.000000, -5.000000
0.112663, -5.112663, -3.790006, -5.000000, 0.000000, -5.000000, -5.000000
0.112584, -5.112584, -3.805006, -5.000000, 0.000000, -5.000000, -5.000000
0.112505, -5.112505, -3.820006, -5.000000, 0.000000, -5.000000, -5.000000
0.112426, -5.112426, -3.835006, -5.000000, 0.000000, -5.000000, -5.000000
0.112347, -5.112347, -3.850006, -5.000000, 0.000000, -5.000000, -5.000000
0.112267, -5.112267, -3.865005, -5.000000, 0.000000, -5.000000, -5.000000
0.112188, -5.112188, -3.880005, -5.000000, 0.000000, -5.000000, -5.000000
0.111822, -5.111822, -3.895001, -5.000000, 0.000000, -5.000000, -5.000000
0.111455, -5.111455, -3.909997, -5.000000, 0.000000, -5.000000, -5.000000
0.111088, -5.111088, -3.924992, -5.000000, 0.000000, -5.000000, -5.000000
0.110722, -5.110722, -3.939988, -5.000000, 0.000000, -5.000000, -5.000000
0.110355, -5.110355, -3.954983, -5.000000, 0.000000, -5.000000, -5.000000
0.109988, -5.109988, -3.969979, -5.000000, 0.000000, -5.000000, -5.000000
0.109622, -5.109622, -3.984974, -5.000000, 0.000000, -5.000000, -5.000000
0.109255, -5.109255, -3.999970, -5.000000, 0.000000, -5.000000, -5.000000
0.108888, -5.108888, -4.014966, -5.000000, 0.000000, -5.000000, -5.000000
0.108521, -5.108521, -4.029961, -5.000000, 0.000000, -5.000000, -5.000000
0.108155, -5.108155, -4.044957, -5.000000, 0.000000, -5.000000, -5.000000
0.107788, -5.107788, -4.059952, -5.000000, 0.000000, -5.000000, -5.000000
0.107421, -5.107421, -4.074948, -5.000000, 0.000000, -5.000000, -5.000000
0.107055, -5.107055, -4.089943, -5.000000, 0.000000, -5.000000, -5.000000
0.106688, -5.106688, -4.104939, -5.000000, 0.000000, -5.000000, -5.000000
0.106321, -5.106321, -4.119935, -5.000000, 0.000000, -5.000000, -5.000000
0.105955, -5.105955, -4.134930, -5.000000, 0.000000, -5.000000, -5.000000
0.105274, -5.105274, -4.149915, -5.000000, 0.000000, -5.000000, -5.000000
0.104593, -5.104593, -4.164899, -5.000000, 0.000000, -5.000000, -5.000000
0.103912, -5.103912, -4.179884, -5.000000, 0.000000, -5.000000, -5.000000
0.103231, -5.103231, -4.194869, -5.000000, 0.000000, -5.000000, -5.000000
0.102551, -5.102551, -4.209853, -5.000000, 0.000000, -5.000000, -5.000000
0.101870, -5.101870, -4.224838, -5.000000, 0.000000, -5.000000, -5.000000
0.101189, -5.101189, -4.239822, -5.000000, 0.000000, -5.000000, -5.000000
0.100508, -5.100508, -4.254807, -5.000000, 0.000000, -5.000000, -5.000000
0.099827, -5.099827, -4.269792, -5.000000, 0.000000, -5.000000, -5.000000
0.099146, -5.099146, -4.284776, -5.000000, 0.000000, -5.000000, -5.000000
0.098465, -5.098465, -4.299761, -5.000000, 0.000000, -5.000000, -5.000000
0.097784, -5.097784, -4.314745, -5.000000, 0.000000, -5.000000, -5.000000
0.097103, -5.097103, -4.329730, -5.000000, 0.000000, -5.000000, -5.000000
0.096422, -5.096422, -4.344715, -5.000000, 0.000000, -5.000000, -5.000000
0.095376, -5.095376, -4.359678, -5.000000, 0.000000, -5.000000, -5.000000
0.094329, -5.094329, -4.374642, -5.000000, 0.000000, -5.000000, -5.000000
0.093282, -5.093282, -4.389606, -5.000000, 0.000000, -5.000000, -5.000000
0.092236, -5.092236, -4.404569, -5.000000, 0.000000, -5.000000, -5.000000
0.091189, -5.091189, -4.419533, -5.000000, 0.000000, -5.000000, -5.000000
0.090142, -5.090142, -4.434496, -5.000000, 0.000000, -5.000000, -5.000000
0.089096, -5.089096, -4.449460, -5.000000, 0.000000, -5.000000, -5.000000
0.088049, -5.088049, -4.464424, -5.000000, 0.000000, -5.000000, -5.000000
0.087002, -5.087002, -4.479387, -5.000000, 0.000000, -5.000000, -5.000000
0.085956, -5.085956, -4.494351, -5.000000, 0.000000, -5.000000, -5.000000
0.084909, -5.084909, -4.509315, -5.000000, 0.000000, -5.000000, -5.000000
0.083862, -5.083862, -4.524278, -5.000000, 0.000000, -5.000000, -5.000000
0.082398, -5.082398, -4.539207, -5.000000, 0.000000, -5.000000, -5.000000
0.080934, -5.080934, -4.554135, -5.000000, 0.000000, -5.000000, -5.000000
0.079469, -5.079469, -4.569063, -5.000000, 0.000000, -5.000000, -5.000000
0.078005, -5.078005, -4.583992, -5.000000, 0.000000, -5.000000, -5.000000
0.076540, -5.076540, -4.598920, -5.000000, 0.000000, -5.000000, -5.000000
0.075076, -5.075076, -4.613848, -5.000000, 0.000000, -5.000000, -5.000000
0.073612, -5.073612, -4.628777, -5.000000, 0.000000, -5.000000, -5.000000
0.072147, -5.072147, -4.643705, -5.000000, 0.000000, -5.000000, -5.000000
0.070683, -5.070683, -4.658633, -5.000000, 0.000000, -5.000000, -5.000000
0.069219, -5.069219, -4.673562, -5.000000, 0.000000, -5.000000, -5.000000
0.067235, -5.067235, -4.688430, -5.000000, 0.000000, -5.000000, -5.000000
0.065250, -5.065250, -4.703298, -5.000000, 0.000000, -5.000000, -5.000000
0.063266, -5.063266, -4.718166, -5.000000, 0.000000, -5.000000, -5.000000
0.061282, -5.061282, -4.733035, -5.000000, 0.000000, -5.000000, -5.000000
0.059298, -5.059298, -4.747903, -5.000000, 0.000000, -5.000000, -5.000000
0.057314, -5.057314, -4.762771, -5.000000, 0.000000, -5.000000, -5.000000
0.055330, -5.055330, -4.777639, -5.000000, 0.000000, -5.000000, -5.000000
0.053346, -5.053346, -4.792508, -5.000000, 0.000000, -5.000000, -5.000000
0.051362, -5.051362, -4.807376, -5.000000, 0.000000, -5.000000, -5.000000
0.048602, -5.048602, -4.822120, -5.000000, 0.000000, -5.000000, -5.000000
0.045843, -5.045843, -4.836864, -5.000000, 0.000000, -5.000000, -5.000000
0.043083, -5.043083, -4.851607, -5.000000, 0.000000, -5.000000, -5.000000
0.133649, -5.040324, -4.866351, -5.000000, -5.000000, 5.000000, -5.000000
0.118905, -5.037564, -4.881095, -5.000000, -5.000000, 5.000000, -5.000000
0.104161, -5.034805, -4.895839, -5.000000, -5.000000, 5.000000, -5.000000
0.089417, -5.032045, -4.910583, -5.000000, -5.000000, 5.000000, -5.000000
0.074674, -5.029286, -4.925326, -5.000000, -5.000000, 5.000000, -5.000000
0.073419, -5.014338, -4.926581, -5.000000, -5.000000, 5.000000, -5.000000
0.072165, -4.999391, -4.927835, -5.000000, -5.000000, 5.000000, -5.000000
0.070910, -4.984444, -4.929090, -5.000000, -5.000000, 5.000000, -5.000000
0.069655, -4.969496, -4.930345, -5.000000, -5.000000, 5.000000, -5.000000
0.068401, -4.954549, -4.931599, -5.000000, -5.000000, 5.000000, -5.000000
0.067146, -4.939601, -4.932854, -5.000000, -5.000000, 5.000000, -5.000000
0.065892, -4.924654, -4.934108, -5.000000, -5.000000, 5.000000, -5.000000
0.064637, -4.909707, -4.935363, -5.000000, -5.000000, 5.000000, -5.000000
0.063383, -4.894759, -4.936617, -5.000000, -5.000000, 5.000000, -5.000000
0.062128, -4.879812, -4.937872, -5.000000, -5.000000, 5.000000, -5.000000
0.060874, -4.864864, -4.939126, -5.000000, -5.000000, 5.000000, -5.000000
0.059619, -4.849917, -4.940381, -5.000000, -5.000000, 5.000000, -5.000000
0.058364, -4.834970, -4.941636, -5.000000, -5.000000, 5.000000, -5.000000
0.057110, -4.820022, -4.942890, -5.000000, -5.000000, 5.000000, -5.000000
0.055855, -4.805075, -4.944145, -5.000000, -5.000000, 5.000000, -5.000000
0.054601, -4.790127, -4.945399, -5.000000, -5.000000, 5.000000, -5.000000
0.053346, -4.775180, -4.946654, -5.000000, -5.000000, 5.000000, -5.000000
0.052092, -4.760232, -4.947908, -5.000000, -5.000000, 5.000000, -5.000000
0.050837, -4.745285, -4.949163, -5.000000, -5.000000, 5.000000, -5.000000
0.049582, -4.730338, -4.950418, -5.000000, -5.000000, 5.000000, -5.000000
0.048328, -4.715390, -4.951672, -5.000000, -5.000000, 5.000000, -5.000000
0.047073, -4.700443, -4.952927, -5.000000, -5.000000, 5.000000, -5.000000
0.045819, -4.685495, -4.954181, -5.000000, -5.000000, 5.000000, -5.000000
0.044564, -4.670548, -4.955436, -5.000000, -5.000000, 5.000000, -5.000000
0.043310, -4.655601, -4.956690, -5.000000, -5.000000, 5.000000, -5.000000
0.042055, -4.640653, -4.957945, -5.000000, -5.000000, 5.000000, -5.000000
0.040801, -4.625706, -4.959199, -5.000000, -5.000000, 5.000000, -5.000000
0.039546, -4.610758, -4.960454, -5.000000, -5.000000, 5.000000, -5.000000
0.038291, -4.595811, -4.961709, -5.000000, -5.000000, 5.000000, -5.000000
0.037037, -4.580863, -4.962963, -5.000000, -5.000000, 5.000000, -5.000000
0.035782, -4.565916, -4.964218, -5.000000, -5.000000, 5.000000, -5.000000
0.034528, -4.550969, -4.965472, -5.000000, -5.000000, 5.000000, -5.000000
0.033273, -4.536021, -4.966727, -5.000000, -5.000000, 5.000000, -5.000000
0.032019, -4.521074, -4.967981, -5.000000, -5.000000, 5.000000, -5.000000
0.030764, -4.506126, -4.969236, -5.000000, -5.000000, 5.000000, -5.000000
0.029510, -4.491179, -4.970490, -5.000000, -5.000000, 5.000000, -5.000000
0.028255, -4.476232, -4.971745, -5.000000, -5.000000, 5.000000, -5.000000
0.027000, -4.461284, -4.973000, -5.000000, -5.000000, 5.000000, -5.000000
0.025746, -4.446337, -4.974254, -5.000000, -5.000000, 5.000000, -5.000000
0.024491, -4.431389, -4.975509, -5.000000, -5.000000, 5.000000, -5.000000
0.023237, -4.416442, -4.976763, -5.000000, -5.000000, 5.000000, -5.000000
0.021982, -4.401495, -4.978018, -5.000000, -5.000000, 5.000000, -5.000000
0.020728, -4.386547, -4.979272, -5.000000, -5.000000, 5.000000, -5.000000
0.019473, -4.371600, -4.980527, -5.000000, -5.000000, 5.000000, -5.000000
0.018219, -4.356652, -4.981781, -5.000000, -5.000000, 5.000000, -5.000000
0.016964, -4.341705, -4.983036, -5.000000, -5.000000, 5.000000, -5.000000
0.015709, -4.326757, -4.984291, -5.000000, -5.000000, 5.000000, -5.000000
0.014455, -4.311810, -4.985545, -5.000000, -5.000000, 5.000000, -5.000000
0.013200, -4.296863, -4.986800, -5.000000, -5.000000, 5.000000, -5.000000
0.011946, -4.281915, -4.988054, -5.000000, -5.000000, 5.000000, -5.000000
0.010691, -4.266968, -4.989309, -5.000000, -5.000000, 5.000000, -5.000000
0.009437, -4.252020, -4.990563, -5.000000, -5.000000, 5.000000, -5.000000
0.008182, -4.237073, -4.991818, -5.000000, -5.000000, 5.000000, -5.000000
0.006927, -4.222126, -4.993073, -5.000000, -5.000000, 5.000000, -5.000000
0.005673, -4.207178, -4.994327, -5.000000, -5.000000, 5.000000, -5.000000
0.004418, -4.192231, -4.995582, -5.000000, -5.000000, 5.000000, -5.000000
0.003164, -4.177283, -4.996836, -5.000000, -5.000000, 5.000000, -5.000000
0.001909, -4.162336, -4.998091, -5.000000, -5.000000, 5.000000, -5.000000
0.000655, -4.147388, -4.999345, -5.000000, -5.000000, 5.000000, -5.000000
0.000600, -4.132441, -5.000600, -5.000000, -5.000000, 5.000000, -5.000000
0.001854, -4.117494, -5.001854, -5.000000, -5.000000, 5.000000, -5.000000
0.003109, -4.102546, -5.003109, -5.000000, -5.000000, 5.000000, -5.000000
0.004364, -4.087599, -5.004364, -5.000000, -5.000000, 5.000000, -5.000000
0.005618, -4.072651, -5.005618, -5.000000, -5.000000, 5.000000, -5.000000
0.006873, -4.057704, -5.006873, -5.000000, -5.000000, 5.000000, -5.000000
0.008127, -4.042757, -5.008127, -5.000000, -5.000000, 5.000000, -5.000000
0.009382, -4.027809, -5.009382, -5.000000, -5.000000, 5.000000, -5.000000
0.010636, -4.012862, -5.010636, -5.000000, -5.000000, 5.000000, -5.000000
0.011891, -3.997914, -5.011891, -5.000000, -5.000000, 5.000000, -5.000000
0.013145, -3.982967, -5.013145, -5.000000, -5.000000, 5.000000, -5.000000
0.014400, -3.968019, -5.014400, -5.000000, -5.000000, 5.000000, -5.000000
0.015655, -3.953072, -5.015655, -5.000000, -5.000000, 5.000000, -5.000000
0.016909, -3.938125, -5.016909, -5.000000, -5.000000, 5.000000, -5.000000
0.018164, -3.923177, -5.018164, -5.000000, -5.000000, 5.000000, -5.000000
0.019418, -3.908230, -5.019418, -5.000000, -5.000000, 5.000000, -5.000000
0.020673, -3.893282, -5.020673, -5.000000, -5.000000, 5.000000, -5.000000
0.021927, -3.878335, -5.021927, -5.000000, -5.000000, 5.000000, -5.000000
