error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.120469, 5.120469, 0.187771, 5.000000, 5.000000, 5.000000, 0.000000
0.109770, 5.109770, 0.177258, 5.000000, 5.000000, 5.000000, 0.000000
0.099071, 5.099071, 0.166744, 5.000000, 5.000000, 5.000000, 0.000000
0.088372, 5.088372, 0.156230, 5.000000, 5.000000, 5.000000, 0.000000
0.077673, 5.077673, 0.145716, 5.000000, 5.000000, 5.000000, 0.000000
0.066975, 5.066975, 0.135202, 5.000000, 5.000000, 5.000000, 0.000000
0.124688, 5.056276, 0.124688, 5.000000, 0.000000, -5.000000, 0.000000
0.114175, 5.045577, 0.114175, 5.000000, 0.000000, -5.000000, 0.000000
0.103661, 5.034878, 0.103661, 5.000000, 0.000000, -5.000000, 0.000000
0.093147, 5.024179, 0.093147, 5.000000, 0.000000, -5.000000, 0.000000
0.082633, 5.013481, 0.082633, 5.000000, 0.000000, -5.000000, 0.000000
0.072120, 5.002782, 0.072120, 5.000000, 0.000000, -5.000000, 0.000000
0.061606, 4.992083, 0.061606, 5.000000, 0.000000, -5.000000, 0.000000
0.051092, 4.981384, 0.051092, 5.000000, 0.000000, -5.000000, 0.000000
0.040578, 4.970685, 0.040578, 5.000000, 0.000000, -5.000000, 0.000000
0.030064, 4.959987, 0.030064, 5.000000, 0.000000, -5.000000, 0.000000
0.019551, 4.949288, 0.019551, 5.000000, 0.000000, -5.000000, 0.000000
0.009037, 4.938589, 0.009037, 5.000000, 0.000000, -5.000000, 0.000000
0.001477, 4.927890, -0.001477, 5.000000, 0.000000, -5.000000, 0.000000
0.011991, 4.917192, -0.011991, 5.000000, 0.000000, -5.000000, 0.000000
0.022505, 4.906493, -0.022505, 5.000000, 0.000000, -5.000000, 0.000000
0.033019, 4.895794, -0.033019, 5.000000, 0.000000, -5.000000, 0.000000
0.043532, 4.885095, -0.043532, 5.000000, 0.000000, -5.000000, 0.000000
0.054046, 4.874396, -0.054046, 5.000000, 0.000000, -5.000000, 0.000000
0.064560, 4.863698, -0.064560, 5.000000, 0.000000, -5.000000, 0.000000
0.075074, 4.852999, -0.075074, 5.000000, 0.000000, -5.000000, 0.000000
0.085587, 4.842300, -0.085587, 5.000000, 0.000000, -5.000000, 0.000000
0.096101, 4.831601, -0.096101, 5.000000, 0.000000, -5.000000, 0.000000
0.106615, 4.820902, -0.106615, 5.000000, 0.000000, -5.000000, 0.000000
0.117129, 4.810204, -0.117129, 5.000000, 0.000000, -5.000000, 0.000000
0.127643, 4.799505, -0.127643, 5.000000, 0.000000, -5.000000, 0.000000
0.138156, 4.788806, -0.138156, 5.000000, 0.000000, -5.000000, 0.000000
0.148670, 4.778107, -0.148670, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159184, 4.767408, -0.159184, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159183, 4.767408, -0.159183, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767408, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767409, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767409, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767409, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159182, 4.767409, -0.159182, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159181, 4.767409, -0.159181, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767409, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767409, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767409, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767409, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767409, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767409, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159180, 4.767410, -0.159180, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767410, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767411, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767411, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767411, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767411, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767412, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159179, 4.767411, -0.159179, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767412, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767411, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767411, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767412, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767411, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767412, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767412, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767412, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767412, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159178, 4.767413, -0.159178, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767413, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767413, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767413, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767413, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767413, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767414, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767414, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767414, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767414, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767414, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767415, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.159177, 4.767415, -0.159177, 5.000000, 0.000000, -5.000000, 0.000000
0.155599, 4.752848, -0.155599, 5.000000, 0.000000, -5.000000, 0.000000
0.152021, 4.738281, -0.152021, 5.000000, 0.000000, -5.000000, 0.000000
0.148443, 4.723715, -0.148443, 5.000000, 0.000000, -5.000000, 0.000000
0.144866, 4.709147, -0.144866, 5.000000, 0.000000, -5.000000, 0.000000
0.141288, 4.694581, -0.141288, 5.000000, 0.000000, -5.000000, 0.000000
0.137710, 4.680015, -0.137710, 5.000000, 0.000000, -5.000000, 0.000000
0.134132, 4.665447, -0.134132, 5.000000, 0.000000, -5.000000, 0.000000
0.130554, 4.650881, -0.130554, 5.000000, 0.000000, -5.000000, 0.000000
0.126976, 4.636313, -0.126976, 5.000000, 0.000000, -5.000000, 0.000000
0.123399, 4.621747, -0.123399, 5.000000, 0.000000, -5.000000, 0.000000
0.119821, 4.607180, -0.119821, 5.000000, 0.000000, -5.000000, 0.000000
0.116243, 4.592613, -0.116243, 5.000000, 0.000000, -5.000000, 0.000000
0.112665, 4.578046, -0.112665, 5.000000, 0.000000, -5.000000, 0.000000
0.109087, 4.563479, -0.109087, 5.000000, 0.000000, -5.000000, 0.000000
0.105510, 4.548913, -0.105510, 5.000000, 0.000000, -5.000000, 0.000000
0.101932, 4.534345, -0.101932, 5.000000, 0.000000, -5.000000, 0.000000
0.098354, 4.519778, -0.098354, 5.000000, 0.000000, -5.000000, 0.000000
0.094776, 4.505211, -0.094776, 5.000000, 0.000000, -5.000000, 0.000000
0.091199, 4.490644, -0.091199, 5.000000, 0.000000, -5.000000, 0.000000
0.087621, 4.476078, -0.087621, 5.000000, 0.000000, -5.000000, 0.000000
0.084043, 4.461511, -0.084043, 5.000000, 0.000000, -5.000000, 0.000000
0.080465, 4.446945, -0.080465, 5.000000, 0.000000, -5.000000, 0.000000
0.076887, 4.432377, -0.076887, 5.000000, 0.000000, -5.000000, 0.000000
0.073310, 4.417810, -0.073310, 5.000000, 0.000000, -5.000000, 0.000000
0.069732, 4.403244, -0.069732, 5.000000, 0.000000, -5.000000, 0.000000
0.066154, 4.388677, -0.066154, 5.000000, 0.000000, -5.000000, 0.000000
0.062576, 4.374110, -0.062576, 5.000000, 0.000000, -5.000000, 0.000000
0.058999, 4.359543, -0.058999, 5.000000, 0.000000, -5.000000, 0.000000
0.055421, 4.344976, -0.055421, 5.000000, 0.000000, -5.000000, 0.000000
0.051843, 4.330409, -0.051843, 5.000000, 0.000000, -5.000000, 0.000000
0.048266, 4.315842, -0.048266, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301275, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301276, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301276, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301276, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301276, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301276, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301276, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301276, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301277, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044688, 4.301278, -0.044688, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044689, 4.301278, -0.044689, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044690, 4.301278, -0.044690, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044692, 4.301278, -0.044692, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.044691, 4.301278, -0.044691, 5.000000, 0.000000, -5.000000, 0.000000
0.047964, 4.286639, -0.047964, 5.000000, 0.000000, -5.000000, 0.000000
0.051236, 4.272000, -0.051236, 5.000000, 0.000000, -5.000000, 0.000000
0.054508, 4.257361, -0.054508, 5.000000, 0.000000, -5.000000, 0.000000
0.057781, 4.242723, -0.057781, 5.000000, 0.000000, -5.000000, 0.000000
0.061053, 4.228084, -0.061053, 5.000000, 0.000000, -5.000000, 0.000000
0.064325, 4.213445, -0.064325, 5.000000, 0.000000, -5.000000, 0.000000
0.067597, 4.198806, -0.067597, 5.000000, 0.000000, -5.000000, 0.000000
0.070870, 4.184167, -0.070870, 5.000000, 0.000000, -5.000000, 0.000000
0.074142, 4.169528, -0.074142, 5.000000, 0.000000, -5.000000, 0.000000
0.077414, 4.154889, -0.077414, 5.000000, 0.000000, -5.000000, 0.000000
0.080687, 4.140250, -0.080687, 5.000000, 0.000000, -5.000000, 0.000000
0.083959, 4.125611, -0.083959, 5.000000, 0.000000, -5.000000, 0.000000
0.087232, 4.110972, -0.087232, 5.000000, 0.000000, -5.000000, 0.000000
0.090504, 4.096334, -0.090504, 5.000000, 0.000000, -5.000000, 0.000000
0.093776, 4.081695, -0.093776, 5.000000, 0.000000, -5.000000, 0.000000
0.097048, 4.067056, -0.097048, 5.000000, 0.000000, -5.000000, 0.000000
0.100321, 4.052417, -0.100321, 5.000000, 0.000000, -5.000000, 0.000000
0.103593, 4.037778, -0.103593, 5.000000, 0.000000, -5.000000, 0.000000
0.106865, 4.023139, -0.106865, 5.000000, 0.000000, -5.000000, 0.000000
0.110138, 4.008500, -0.110138, 5.000000, 0.000000, -5.000000, 0.000000
0.113410, 3.993861, -0.113410, 5.000000, 0.000000, -5.000000, 0.000000
0.116682, 3.979223, -0.116682, 5.000000, 0.000000, -5.000000, 0.000000
0.119955, 3.964584, -0.119955, 5.000000, 0.000000, -5.000000, 0.000000
0.123227, 3.949945, -0.123227, 5.000000, 0.000000, -5.000000, 0.000000
0.126499, 3.935307, -0.126499, 5.000000, 0.000000, -5.000000, 0.000000
0.129772, 3.920668, -0.129772, 5.000000, 0.000000, -5.000000, 0.000000
0.133044, 3.906029, -0.133044, 5.000000, 0.000000, -5.000000, 0.000000
0.136316, 3.891391, -0.136316, 5.000000, 0.000000, -5.000000, 0.000000
0.139589, 3.876752, -0.139589, 5.000000, 0.000000, -5.000000, 0.000000
0.142862, 3.862114, -0.142862, 5.000000, 0.000000, -5.000000, 0.000000
0.146134, 3.847475, -0.146134, 5.000000, 0.000000, -5.000000, 0.000000
0.149406, 3.832836, -0.149406, 5.000000, 0.000000, -5.000000, 0.000000
0.152679, 3.818198, -0.152679, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803559, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803558, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803560, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803559, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155951, 3.803560, -0.155951, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803560, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803559, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803559, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803560, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803560, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155952, 3.803560, -0.155952, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
