error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.131260, 0.546601, -4.868740, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.131261, 0.546601, -4.868739, -5.000000, -5.000000, 5.000000, -5.000000
0.130451, 0.561580, -4.869549, -5.000000, -5.000000, 5.000000, -5.000000
0.129640, 0.576558, -4.870360, -5.000000, -5.000000, 5.000000, -5.000000
0.128829, 0.591536, -4.871171, -5.000000, -5.000000, 5.000000, -5.000000
0.128019, 0.606514, -4.871981, -5.000000, -5.000000, 5.000000, -5.000000
0.127208, 0.621492, -4.872792, -5.000000, -5.000000, 5.000000, -5.000000
0.126398, 0.636470, -4.873602, -5.000000, -5.000000, 5.000000, -5.000000
0.125587, 0.651448, -4.874413, -5.000000, -5.000000, 5.000000, -5.000000
0.124776, 0.666426, -4.875224, -5.000000, -5.000000, 5.000000, -5.000000
0.123966, 0.681405, -4.876034, -5.000000, -5.000000, 5.000000, -5.000000
0.123155, 0.696383, -4.876845, -5.000000, -5.000000, 5.000000, -5.000000
0.122344, 0.711361, -4.877656, -5.000000, -5.000000, 5.000000, -5.000000
0.121534, 0.726339, -4.878466, -5.000000, -5.000000, 5.000000, -5.000000
0.120723, 0.741317, -4.879277, -5.000000, -5.000000, 5.000000, -5.000000
0.119913, 0.756295, -4.880087, -5.000000, -5.000000, 5.000000, -5.000000
0.119102, 0.771273, -4.880898, -5.000000, -5.000000, 5.000000, -5.000000
0.118291, 0.786251, -4.881709, -5.000000, -5.000000, 5.000000, -5.000000
0.117481, 0.801230, -4.882519, -5.000000, -5.000000, 5.000000, -5.000000
0.116670, 0.816208, -4.883330, -5.000000, -5.000000, 5.000000, -5.000000
0.115860, 0.831186, -4.884140, -5.000000, -5.000000, 5.000000, -5.000000
0.115049, 0.846164, -4.884951, -5.000000, -5.000000, 5.000000, -5.000000
0.114238, 0.861142, -4.885762, -5.000000, -5.000000, 5.000000, -5.000000
0.113428, 0.876120, -4.886572, -5.000000, -5.000000, 5.000000, -5.000000
0.112617, 0.891098, -4.887383, -5.000000, -5.000000, 5.000000, -5.000000
0.111806, 0.906076, -4.888194, -5.000000, -5.000000, 5.000000, -5.000000
0.110996, 0.921054, -4.889004, -5.000000, -5.000000, 5.000000, -5.000000
0.110185, 0.936033, -4.889815, -5.000000, -5.000000, 5.000000, -5.000000
0.109375, 0.951011, -4.890625, -5.000000, -5.000000, 5.000000, -5.000000
0.108564, 0.965989, -4.891436, -5.000000, -5.000000, 5.000000, -5.000000
0.107753, 0.980967, -4.892247, -5.000000, -5.000000, 5.000000, -5.000000
0.106943, 0.995945, -4.893057, -5.000000, -5.000000, 5.000000, -5.000000
0.106132, 1.010923, -4.893868, -5.000000, -5.000000, 5.000000, -5.000000
0.105321, 1.025901, -4.894679, -5.000000, -5.000000, 5.000000, -5.000000
0.104511, 1.040879, -4.895489, -5.000000, -5.000000, 5.000000, -5.000000
0.103700, 1.055857, -4.896300, -5.000000, -5.000000, 5.000000, -5.000000
0.102890, 1.070835, -4.897110, -5.000000, -5.000000, 5.000000, -5.000000
0.102079, 1.085813, -4.897921, -5.000000, -5.000000, 5.000000, -5.000000
0.101268, 1.100791, -4.898732, -5.000000, -5.000000, 5.000000, -5.000000
0.100458, 1.115770, -4.899542, -5.000000, -5.000000, 5.000000, -5.000000
0.099647, 1.130748, -4.900353, -5.000000, -5.000000, 5.000000, -5.000000
0.098836, 1.145726, -4.901164, -5.000000, -5.000000, 5.000000, -5.000000
0.098026, 1.160704, -4.901974, -5.000000, -5.000000, 5.000000, -5.000000
0.097215, 1.175682, -4.902785, -5.000000, -5.000000, 5.000000, -5.000000
0.096405, 1.190660, -4.903595, -5.000000, -5.000000, 5.000000, -5.000000
0.095595, 1.205638, -4.904405, -5.000000, -5.000000, 5.000000, -5.000000
0.094785, 1.220616, -4.905215, -5.000000, -5.000000, 5.000000, -5.000000
0.093975, 1.235594, -4.906025, -5.000000, -5.000000, 5.000000, -5.000000
0.093164, 1.250572, -4.906836, -5.000000, -5.000000, 5.000000, -5.000000
0.092354, 1.265550, -4.907646, -5.000000, -5.000000, 5.000000, -5.000000
0.091544, 1.280528, -4.908456, -5.000000, -5.000000, 5.000000, -5.000000
0.090734, 1.295507, -4.909266, -5.000000, -5.000000, 5.000000, -5.000000
0.089924, 1.310485, -4.910076, -5.000000, -5.000000, 5.000000, -5.000000
0.089114, 1.325463, -4.910886, -5.000000, -5.000000, 5.000000, -5.000000
0.088304, 1.340441, -4.911696, -5.000000, -5.000000, 5.000000, -5.000000
0.087493, 1.355419, -4.912507, -5.000000, -5.000000, 5.000000, -5.000000
0.086683, 1.370397, -4.913317, -5.000000, -5.000000, 5.000000, -5.000000
0.085873, 1.385375, -4.914127, -5.000000, -5.000000, 5.000000, -5.000000
0.085063, 1.400353, -4.914937, -5.000000, -5.000000, 5.000000, -5.000000
0.084253, 1.415331, -4.915747, -5.000000, -5.000000, 5.000000, -5.000000
0.083443, 1.430309, -4.916557, -5.000000, -5.000000, 5.000000, -5.000000
0.082633, 1.445287, -4.917367, -5.000000, -5.000000, 5.000000, -5.000000
0.081822, 1.460265, -4.918178, -5.000000, -5.000000, 5.000000, -5.000000
0.081012, 1.475243, -4.918988, -5.000000, -5.000000, 5.000000, -5.000000
0.080202, 1.490221, -4.919798, -5.000000, -5.000000, 5.000000, -5.000000
0.079392, 1.505199, -4.920608, -5.000000, -5.000000, 5.000000, -5.000000
0.078582, 1.520177, -4.921418, -5.000000, -5.000000, 5.000000, -5.000000
0.077772, 1.535156, -4.922228, -5.000000, -5.000000, 5.000000, -5.000000
0.076962, 1.550134, -4.923038, -5.000000, -5.000000, 5.000000, -5.000000
0.076151, 1.565112, -4.923849, -5.000000, -5.000000, 5.000000, -5.000000
0.075341, 1.580090, -4.924659, -5.000000, -5.000000, 5.000000, -5.000000
0.074531, 1.595068, -4.925469, -5.000000, -5.000000, 5.000000, -5.000000
0.073721, 1.610046, -4.926279, -5.000000, -5.000000, 5.000000, -5.000000
0.072911, 1.625024, -4.927089, -5.000000, -5.000000, 5.000000, -5.000000
0.072101, 1.640002, -4.927899, -5.000000, -5.000000, 5.000000, -5.000000
0.071290, 1.654980, -4.928710, -5.000000, -5.000000, 5.000000, -5.000000
0.070480, 1.669958, -4.929520, -5.000000, -5.000000, 5.000000, -5.000000
0.069670, 1.684937, -4.930330, -5.000000, -5.000000, 5.000000, -5.000000
0.068860, 1.699915, -4.931140, -5.000000, -5.000000, 5.000000, -5.000000
0.068050, 1.714893, -4.931950, -5.000000, -5.000000, 5.000000, -5.000000
0.067240, 1.729871, -4.932760, -5.000000, -5.000000, 5.000000, -5.000000
0.066430, 1.744849, -4.933570, -5.000000, -5.000000, 5.000000, -5.000000
0.065619, 1.759827, -4.934381, -5.000000, -5.000000, 5.000000, -5.000000
0.064809, 1.774805, -4.935191, -5.000000, -5.000000, 5.000000, -5.000000
0.063999, 1.789783, -4.936001, -5.000000, -5.000000, 5.000000, -5.000000
0.063189, 1.804761, -4.936811, -5.000000, -5.000000, 5.000000, -5.000000
0.062379, 1.819739, -4.937621, -5.000000, -5.000000, 5.000000, -5.000000
0.061569, 1.834717, -4.938431, -5.000000, -5.000000, 5.000000, -5.000000
0.060759, 1.849695, -4.939241, -5.000000, -5.000000, 5.000000, -5.000000
0.059948, 1.864673, -4.940052, -5.000000, -5.000000, 5.000000, -5.000000
0.059138, 1.879651, -4.940862, -5.000000, -5.000000, 5.000000, -5.000000
0.058328, 1.894629, -4.941672, -5.000000, -5.000000, 5.000000, -5.000000
0.057518, 1.909608, -4.942482, -5.000000, -5.000000, 5.000000, -5.000000
0.056708, 1.924586, -4.943292, -5.000000, -5.000000, 5.000000, -5.000000
0.055898, 1.939564, -4.944102, -5.000000, -5.000000, 5.000000, -5.000000
0.055088, 1.954542, -4.944912, -5.000000, -5.000000, 5.000000, -5.000000
0.054277, 1.969520, -4.945723, -5.000000, -5.000000, 5.000000, -5.000000
0.053467, 1.984498, -4.946533, -5.000000, -5.000000, 5.000000, -5.000000
0.052657, 1.999476, -4.947343, -5.000000, -5.000000, 5.000000, -5.000000
0.051847, 2.014454, -4.948153, -5.000000, -5.000000, 5.000000, -5.000000
0.051037, 2.029432, -4.948963, -5.000000, -5.000000, 5.000000, -5.000000
0.050227, 2.044410, -4.949773, -5.000000, -5.000000, 5.000000, -5.000000
0.049417, 2.059389, -4.950583, -5.000000, -5.000000, 5.000000, -5.000000
0.048606, 2.074367, -4.951394, -5.000000, -5.000000, 5.000000, -5.000000
0.047796, 2.089345, -4.952204, -5.000000, -5.000000, 5.000000, -5.000000
0.046986, 2.104323, -4.953014, -5.000000, -5.000000, 5.000000, -5.000000
0.046176, 2.119301, -4.953824, -5.000000, -5.000000, 5.000000, -5.000000
0.045366, 2.134279, -4.954634, -5.000000, -5.000000, 5.000000, -5.000000
0.044556, 2.149258, -4.955444, -5.000000, -5.000000, 5.000000, -5.000000
0.043746, 2.164236, -4.956254, -5.000000, -5.000000, 5.000000, -5.000000
0.042935, 2.179214, -4.957065, -5.000000, -5.000000, 5.000000, -5.000000
0.042125, 2.194192, -4.957875, -5.000000, -5.000000, 5.000000, -5.000000
0.041315, 2.209170, -4.958685, -5.000000, -5.000000, 5.000000, -5.000000
0.040505, 2.224149, -4.959495, -5.000000, -5.000000, 5.000000, -5.000000
0.039695, 2.239127, -4.960305, -5.000000, -5.000000, 5.000000, -5.000000
0.038885, 2.254105, -4.961115, -5.000000, -5.000000, 5.000000, -5.000000
0.038074, 2.269083, -4.961926, -5.000000, -5.000000, 5.000000, -5.000000
0.037264, 2.284061, -4.962736, -5.000000, -5.000000, 5.000000, -5.000000
0.036454, 2.299039, -4.963546, -5.000000, -5.000000, 5.000000, -5.000000
0.035644, 2.314018, -4.964356, -5.000000, -5.000000, 5.000000, -5.000000
0.034834, 2.328996, -4.965166, -5.000000, -5.000000, 5.000000, -5.000000
0.034024, 2.343974, -4.965976, -5.000000, -5.000000, 5.000000, -5.000000
0.033214, 2.358952, -4.966786, -5.000000, -5.000000, 5.000000, -5.000000
0.032403, 2.373930, -4.967597, -5.000000, -5.000000, 5.000000, -5.000000
0.031593, 2.388908, -4.968407, -5.000000, -5.000000, 5.000000, -5.000000
0.030783, 2.403887, -4.969217, -5.000000, -5.000000, 5.000000, -5.000000
0.029973, 2.418865, -4.970027, -5.000000, -5.000000, 5.000000, -5.000000
0.029163, 2.433843, -4.970837, -5.000000, -5.000000, 5.000000, -5.000000
0.028353, 2.448821, -4.971647, -5.000000, -5.000000, 5.000000, -5.000000
0.027543, 2.463799, -4.972457, -5.000000, -5.000000, 5.000000, -5.000000
0.026732, 2.478777, -4.973268, -5.000000, -5.000000, 5.000000, -5.000000
0.025922, 2.493756, -4.974078, -5.000000, -5.000000, 5.000000, -5.000000
0.025112, 2.508734, -4.974888, -5.000000, -5.000000, 5.000000, -5.000000
0.024302, 2.523712, -4.975698, -5.000000, -5.000000, 5.000000, -5.000000
0.023492, 2.538690, -4.976508, -5.000000, -5.000000, 5.000000, -5.000000
0.022682, 2.553668, -4.977318, -5.000000, -5.000000, 5.000000, -5.000000
0.021872, 2.568646, -4.978128, -5.000000, -5.000000, 5.000000, -5.000000
0.021061, 2.583625, -4.978939, -5.000000, -5.000000, 5.000000, -5.000000
0.020251, 2.598603, -4.979749, -5.000000, -5.000000, 5.000000, -5.000000
0.019441, 2.613581, -4.980559, -5.000000, -5.000000, 5.000000, -5.000000
0.018631, 2.628559, -4.981369, -5.000000, -5.000000, 5.000000, -5.000000
0.017821, 2.643537, -4.982179, -5.000000, -5.000000, 5.000000, -5.000000
0.017011, 2.658515, -4.982989, -5.000000, -5.000000, 5.000000, -5.000000
0.016201, 2.673494, -4.983799, -5.000000, -5.000000, 5.000000, -5.000000
0.015390, 2.688472, -4.984610, -5.000000, -5.000000, 5.000000, -5.000000
0.014580, 2.703450, -4.985420, -5.000000, -5.000000, 5.000000, -5.000000
0.013770, 2.718428, -4.986230, -5.000000, -5.000000, 5.000000, -5.000000
0.012960, 2.733406, -4.987040, -5.000000, -5.000000, 5.000000, -5.000000
0.012150, 2.748384, -4.987850, -5.000000, -5.000000, 5.000000, -5.000000
0.011340, 2.763363, -4.988660, -5.000000, -5.000000, 5.000000, -5.000000
0.010530, 2.778341, -4.989470, -5.000000, -5.000000, 5.000000, -5.000000
0.009719, 2.793319, -4.990281, -5.000000, -5.000000, 5.000000, -5.000000
0.008909, 2.808297, -4.991091, -5.000000, -5.000000, 5.000000, -5.000000
0.008099, 2.823275, -4.991901, -5.000000, -5.000000, 5.000000, -5.000000
0.007289, 2.838253, -4.992711, -5.000000, -5.000000, 5.000000, -5.000000
0.006479, 2.853232, -4.993521, -5.000000, -5.000000, 5.000000, -5.000000
0.005669, 2.868210, -4.994331, -5.000000, -5.000000, 5.000000, -5.000000
0.004858, 2.883188, -4.995142, -5.000000, -5.000000, 5.000000, -5.000000
0.004048, 2.898166, -4.995952, -5.000000, -5.000000, 5.000000, -5.000000
0.003238, 2.913144, -4.996762, -5.000000, -5.000000, 5.000000, -5.000000
0.002428, 2.928123, -4.997572, -5.000000, -5.000000, 5.000000, -5.000000
0.001618, 2.943101, -4.998382, -5.000000, -5.000000, 5.000000, -5.000000
0.000808, 2.958079, -4.999192, -5.000000, -5.000000, 5.000000, -5.000000
0.000002, 2.973057, -5.000002, -5.000000, -5.000000, 5.000000, -5.000000
0.000813, 2.988035, -5.000813, -5.000000, -5.000000, 5.000000, -5.000000
0.001623, 3.003013, -5.001623, -5.000000, -5.000000, 5.000000, -5.000000
0.002433, 3.017992, -5.002433, -5.000000, -5.000000, 5.000000, -5.000000
0.003243, 3.032970, -5.003243, -5.000000, -5.000000, 5.000000, -5.000000
0.004053, 3.047948, -5.004053, -5.000000, -5.000000, 5.000000, -5.000000
0.004863, 3.062926, -5.004863, -5.000000, -5.000000, 5.000000, -5.000000
0.005673, 3.077904, -5.005673, -5.000000, -5.000000, 5.000000, -5.000000
0.006484, 3.092882, -5.006484, -5.000000, -5.000000, 5.000000, -5.000000
0.007294, 3.107861, -5.007294, -5.000000, -5.000000, 5.000000, -5.000000
0.008104, 3.122839, -5.008104, -5.000000, -5.000000, 5.000000, -5.000000
0.008914, 3.137817, -5.008914, -5.000000, -5.000000, 5.000000, -5.000000
0.009724, 3.152795, -5.009724, -5.000000, -5.000000, 5.000000, -5.000000
0.010534, 3.167773, -5.010534, -5.000000, -5.000000, 5.000000, -5.000000
0.011344, 3.182751, -5.011344, -5.000000, -5.000000, 5.000000, -5.000000
0.012155, 3.197730, -5.012155, -5.000000, -5.000000, 5.000000, -5.000000
0.012965, 3.212708, -5.012965, -5.000000, -5.000000, 5.000000, -5.000000
0.013775, 3.227686, -5.013775, -5.000000, -5.000000, 5.000000, -5.000000
0.014585, 3.242664, -5.014585, -5.000000, -5.000000, 5.000000, -5.000000
0.015395, 3.257642, -5.015395, -5.000000, -5.000000, 5.000000, -5.000000
0.016205, 3.272620, -5.016205, -5.000000, -5.000000, 5.000000, -5.000000
0.017015, 3.287599, -5.017015, -5.000000, -5.000000, 5.000000, -5.000000
0.017826, 3.302577, -5.017826, -5.000000, -5.000000, 5.000000, -5.000000
0.018636, 3.317555, -5.018636, -5.000000, -5.000000, 5.000000, -5.000000
0.019446, 3.332533, -5.019446, -5.000000, -5.000000, 5.000000, -5.000000
0.020256, 3.347511, -5.020256, -5.000000, -5.000000, 5.000000, -5.000000
0.021066, 3.362489, -5.021066, -5.000000, -5.000000, 5.000000, -5.000000
0.021876, 3.377468, -5.021876, -5.000000, -5.000000, 5.000000, -5.000000
0.022686, 3.392446, -5.022686, -5.000000, -5.000000, 5.000000, -5.000000
0.023497, 3.407424, -5.023497, -5.000000, -5.000000, 5.000000, -5.000000
0.024307, 3.422402, -5.024307, -5.000000, -5.000000, 5.000000, -5.000000
0.025117, 3.437380, -5.025117, -5.000000, -5.000000, 5.000000, -5.000000
0.025927, 3.452358, -5.025927, -5.000000, -5.000000, 5.000000, -5.000000
0.026737, 3.467337, -5.026737, -5.000000, -5.000000, 5.000000, -5.000000
0.027547, 3.482315, -5.027547, -5.000000, -5.000000, 5.000000, -5.000000
0.028358, 3.497293, -5.028358, -5.000000, -5.000000, 5.000000, -5.000000
0.029168, 3.512271, -5.029168, -5.000000, -5.000000, 5.000000, -5.000000
0.029978, 3.527249, -5.029978, -5.000000, -5.000000, 5.000000, -5.000000
0.030788, 3.542228, -5.030788, -5.000000, -5.000000, 5.000000, -5.000000
0.031598, 3.557206, -5.031598, -5.000000, -5.000000, 5.000000, -5.000000
0.032408, 3.572184, -5.032408, -5.000000, -5.000000, 5.000000, -5.000000
0.033218, 3.587162, -5.033218, -5.000000, -5.000000, 5.000000, -5.000000
0.034029, 3.602140, -5.034029, -5.000000, -5.000000, 5.000000, -5.000000
0.034839, 3.617118, -5.034839, -5.000000, -5.000000, 5.000000, -5.000000
0.035649, 3.632097, -5.035649, -5.000000, -5.000000, 5.000000, -5.000000
0.036459, 3.647075, -5.036459, -5.000000, -5.000000, 5.000000, -5.000000
0.037269, 3.662053, -5.037269, -5.000000, -5.000000, 5.000000, -5.000000
0.038079, 3.677031, -5.038079, -5.000000, -5.000000, 5.000000, -5.000000
0.038889, 3.692009, -5.038889, -5.000000, -5.000000, 5.000000, -5.000000
0.039700, 3.706987, -5.039700, -5.000000, -5.000000, 5.000000, -5.000000
0.040510, 3.721966, -5.040510, -5.000000, -5.000000, 5.000000, -5.000000
0.041320, 3.736944, -5.041320, -5.000000, -5.000000, 5.000000, -5.000000
0.042130, 3.751922, -5.042130, -5.000000, -5.000000, 5.000000, -5.000000
0.042940, 3.766900, -5.042940, -5.000000, -5.000000, 5.000000, -5.000000
0.043750, 3.781878, -5.043750, -5.000000, -5.000000, 5.000000, -5.000000
0.044560, 3.796856, -5.044560, -5.000000, -5.000000, 5.000000, -5.000000
0.045371, 3.811835, -5.045371, -5.000000, -5.000000, 5.000000, -5.000000
0.046181, 3.826813, -5.046181, -5.000000, -5.000000, 5.000000, -5.000000
0.046991, 3.841791, -5.046991, -5.000000, -5.000000, 5.000000, -5.000000
0.047801, 3.856769, -5.047801, -5.000000, -5.000000, 5.000000, -5.000000
0.048611, 3.871747, -5.048611, -5.000000, -5.000000, 5.000000, -5.000000
0.049421, 3.886725, -5.049421, -5.000000, -5.000000, 5.000000, -5.000000
0.050231, 3.901704, -5.050231, -5.000000, -5.000000, 5.000000, -5.000000
0.051042, 3.916682, -5.051042, -5.000000, -5.000000, 5.000000, -5.000000
0.051852, 3.931660, -5.051852, -5.000000, -5.000000, 5.000000, -5.000000
0.052662, 3.946638, -5.052662, -5.000000, -5.000000, 5.000000, -5.000000
0.053472, 3.961616, -5.053472, -5.000000, -5.000000, 5.000000, -5.000000
0.054282, 3.976594, -5.054282, -5.000000, -5.000000, 5.000000, -5.000000
0.055092, 3.991572, -5.055092, -5.000000, -5.000000, 5.000000, -5.000000
0.055902, 4.006550, -5.055902, -5.000000, -5.000000, 5.000000, -5.000000
0.056713, 4.021528, -5.056713, -5.000000, -5.000000, 5.000000, -5.000000
0.057523, 4.036506, -5.057523, -5.000000, -5.000000, 5.000000, -5.000000
0.058333, 4.051484, -5.058333, -5.000000, -5.000000, 5.000000, -5.000000
0.059143, 4.066462, -5.059143, -5.000000, -5.000000, 5.000000, -5.000000
0.059953, 4.081440, -5.059953, -5.000000, -5.000000, 5.000000, -5.000000
0.060763, 4.096418, -5.060763, -5.000000, -5.000000, 5.000000, -5.000000
0.061574, 4.111396, -5.061574, -5.000000, -5.000000, 5.000000, -5.000000
0.062384, 4.126374, -5.062384, -5.000000, -5.000000, 5.000000, -5.000000
0.063194, 4.141352, -5.063194, -5.000000, -5.000000, 5.000000, -5.000000
0.064004, 4.156330, -5.064004, -5.000000, -5.000000, 5.000000, -5.000000
0.064814, 4.171308, -5.064814, -5.000000, -5.000000, 5.000000, -5.000000
0.065624, 4.186285, -5.065624, -5.000000, -5.000000, 5.000000, -5.000000
0.066434, 4.201263, -5.066434, -5.000000, -5.000000, 5.000000, -5.000000
0.067245, 4.216241, -5.067245, -5.000000, -5.000000, 5.000000, -5.000000
0.068055, 4.231219, -5.068055, -5.000000, -5.000000, 5.000000, -5.000000
0.068865, 4.246197, -5.068865, -5.000000, -5.000000, 5.000000, -5.000000
0.069675, 4.261175, -5.069675, -5.000000, -5.000000, 5.000000, -5.000000
0.070485, 4.276153, -5.070485, -5.000000, -5.000000, 5.000000, -5.000000
0.071295, 4.291131, -5.071295, -5.000000, -5.000000, 5.000000, -5.000000
0.072105, 4.306109, -5.072105, -5.000000, -5.000000, 5.000000, -5.000000
0.072916, 4.321087, -5.072916, -5.000000, -5.000000, 5.000000, -5.000000
0.073726, 4.336065, -5.073726, -5.000000, -5.000000, 5.000000, -5.000000
0.074536, 4.351043, -5.074536, -5.000000, -5.000000, 5.000000, -5.000000
0.075346, 4.366021, -5.075346, -5.000000, -5.000000, 5.000000, -5.000000
0.076156, 4.380999, -5.076156, -5.000000, -5.000000, 5.000000, -5.000000
0.076966, 4.395977, -5.076966, -5.000000, -5.000000, 5.000000, -5.000000
0.077776, 4.410954, -5.077776, -5.000000, -5.000000, 5.000000, -5.000000
0.078587, 4.425932, -5.078587, -5.000000, -5.000000, 5.000000, -5.000000
0.079397, 4.440910, -5.079397, -5.000000, -5.000000, 5.000000, -5.000000
0.080207, 4.455888, -5.080207, -5.000000, -5.000000, 5.000000, -5.000000
0.081017, 4.470866, -5.081017, -5.000000, -5.000000, 5.000000, -5.000000
0.081827, 4.485844, -5.081827, -5.000000, -5.000000, 5.000000, -5.000000
0.082637, 4.500822, -5.082637, -5.000000, -5.000000, 5.000000, -5.000000
0.083447, 4.515800, -5.083447, -5.000000, -5.000000, 5.000000, -5.000000
0.084258, 4.530778, -5.084258, -5.000000, -5.000000, 5.000000, -5.000000
0.085068, 4.545756, -5.085068, -5.000000, -5.000000, 5.000000, -5.000000
0.085878, 4.560734, -5.085878, -5.000000, -5.000000, 5.000000, -5.000000
0.086688, 4.575712, -5.086688, -5.000000, -5.000000, 5.000000, -5.000000
0.087498, 4.590690, -5.087498, -5.000000, -5.000000, 5.000000, -5.000000
0.088308, 4.605668, -5.088308, -5.000000, -5.000000, 5.000000, -5.000000
0.089118, 4.620646, -5.089118, -5.000000, -5.000000, 5.000000, -5.000000
0.089929, 4.635623, -5.089929, -5.000000, -5.000000, 5.000000, -5.000000
0.090739, 4.650601, -5.090739, -5.000000, -5.000000, 5.000000, -5.000000
0.091549, 4.665579, -5.091549, -5.000000, -5.000000, 5.000000, -5.000000
0.092359, 4.680557, -5.092359, -5.000000, -5.000000, 5.000000, -5.000000
0.093169, 4.695535, -5.093169, -5.000000, -5.000000, 5.000000, -5.000000
0.093979, 4.710513, -5.093979, -5.000000, -5.000000, 5.000000, -5.000000
0.093978, 4.710513, -5.093978, -5.000000, -5.000000, 5.000000, -5.000000
0.093977, 4.710513, -5.093977, -5.000000, -5.000000, 5.000000, -5.000000
0.093976, 4.710513, -5.093976, -5.000000, -5.000000, 5.000000, -5.000000
0.086704, 4.723632, -5.086704, -5.000000, -5.000000, 5.000000, -5.000000
0.079431, 4.736751, -5.079431, -5.000000, -5.000000, 5.000000, -5.000000
0.072158, 4.749869, -5.072158, -5.000000, -5.000000, 5.000000, -5.000000
0.064886, 4.762988, -5.064886, -5.000000, -5.000000, 5.000000, -5.000000
0.057613, 4.776107, -5.057613, -5.000000, -5.000000, 5.000000, -5.000000
0.050340, 4.789226, -5.050340, -5.000000, -5.000000, 5.000000, -5.000000
0.043067, 4.802344, -5.043067, -5.000000, -5.000000, 5.000000, -5.000000
0.035795, 4.815463, -5.035795, -5.000000, -5.000000, 5.000000, -5.000000
0.028522, 4.828582, -5.028522, -5.000000, -5.000000, 5.000000, -5.000000
0.021249, 4.841701, -5.021249, -5.000000, -5.000000, 5.000000, -5.000000
0.145181, 4.854819, -5.013977, 5.000000, -5.000000, 5.000000, 0.000000
0.132062, 4.867938, -5.006704, 5.000000, -5.000000, 5.000000, 0.000000
0.118943, 4.881057, -4.999431, 5.000000, -5.000000, 5.000000, 0.000000
0.105824, 4.894176, -4.992158, 5.000000, -5.000000, 5.000000, 0.000000
0.092706, 4.907294, -4.984886, 5.000000, -5.000000, 5.000000, 0.000000
0.079587, 4.920413, -4.977613, 5.000000, -5.000000, 5.000000, 0.000000
0.066468, 4.933532, -4.970340, 5.000000, -5.000000, 5.000000, 0.000000
0.053349, 4.946651, -4.963068, 5.000000, -5.000000, 5.000000, 0.000000
0.040231, 4.959769, -4.955795, 5.000000, -5.000000, 5.000000, 0.000000
0.027112, 4.972888, -4.948522, 5.000000, -5.000000, 5.000000, 0.000000
0.013993, 4.986007, -4.941249, 5.000000, -5.000000, 5.000000, 0.000000
0.000875, 4.999125, -4.933977, 5.000000, -5.000000, 5.000000, 0.000000
0.012244, 5.012244, -4.926704, 5.000000, -5.000000, 5.000000, 0.000000
0.025363, 5.025363, -4.919431, 5.000000, -5.000000, 5.000000, 0.000000
0.038482, 5.038482, -4.912158, 5.000000, -5.000000, 5.000000, 0.000000
0.051600, 5.051600, -4.904886, 5.000000, -5.000000, 5.000000, 0.000000
0.064719, 5.064719, -4.897613, 5.000000, -5.000000, 5.000000, 0.000000
0.077838, 5.077838, -4.890340, 5.000000, -5.000000, 5.000000, 0.000000
0.090957, 5.090957, -4.883068, 5.000000, -5.000000, 5.000000, 0.000000
0.104075, 5.104075, -4.875795, 5.000000, -5.000000, 5.000000, 0.000000
0.117194, 5.117194, -4.868522, 5.000000, -5.000000, 5.000000, 0.000000
0.130313, 5.130313, -4.861249, 5.000000, -5.000000, 5.000000, 0.000000
0.143432, 5.143432, -4.853977, 5.000000, -5.000000, 5.000000, 0.000000
0.156550, 5.156550, -4.846704, 5.000000, -5.000000, 5.000000, 0.000000
0.156550, 5.156550, -4.846703, 5.000000, -5.000000, 5.000000, 0.000000
0.156550, 5.156550, -4.846702, 5.000000, -5.000000, 5.000000, 0.000000
0.156550, 5.156550, -4.846701, 5.000000, -5.000000, 5.000000, 0.000000
0.156550, 5.156550, -4.846700, 5.000000, -5.000000, 5.000000, 0.000000
0.156550, 5.156550, -4.846699, 5.000000, -5.000000, 5.000000, 0.000000
0.156549, 5.156549, -4.846699, 5.000000, -5.000000, 5.000000, 0.000000
0.153200, 5.153200, -4.832078, 5.000000, -5.000000, 5.000000, 0.000000
0.149851, 5.149851, -4.817456, 5.000000, -5.000000, 5.000000, 0.000000
0.146502, 5.146502, -4.802835, 5.000000, -5.000000, 5.000000, 0.000000
0.143152, 5.143152, -4.788214, 5.000000, -5.000000, 5.000000, 0.000000
0.139803, 5.139803, -4.773592, 5.000000, -5.000000, 5.000000, 0.000000
0.136454, 5.136454, -4.758971, 5.000000, -5.000000, 5.000000, 0.000000
0.133104, 5.133104, -4.744350, 5.000000, -5.000000, 5.000000, 0.000000
