error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.016987, -5.016987, -1.853839, -5.000000, 0.000000, -5.000000, -5.000000
0.017432, -5.017432, -1.868833, -5.000000, 0.000000, -5.000000, -5.000000
0.017876, -5.017876, -1.883826, -5.000000, 0.000000, -5.000000, -5.000000
0.018321, -5.018321, -1.898820, -5.000000, 0.000000, -5.000000, -5.000000
0.018765, -5.018765, -1.913813, -5.000000, 0.000000, -5.000000, -5.000000
0.019209, -5.019209, -1.928807, -5.000000, 0.000000, -5.000000, -5.000000
0.019654, -5.019654, -1.943800, -5.000000, 0.000000, -5.000000, -5.000000
0.020098, -5.020098, -1.958793, -5.000000, 0.000000, -5.000000, -5.000000
0.020543, -5.020543, -1.973787, -5.000000, 0.000000, -5.000000, -5.000000
0.020987, -5.020987, -1.988780, -5.000000, 0.000000, -5.000000, -5.000000
0.021431, -5.021431, -2.003773, -5.000000, 0.000000, -5.000000, -5.000000
0.021876, -5.021876, -2.018767, -5.000000, 0.000000, -5.000000, -5.000000
0.022320, -5.022320, -2.033760, -5.000000, 0.000000, -5.000000, -5.000000
0.022765, -5.022765, -2.048754, -5.000000, 0.000000, -5.000000, -5.000000
0.023209, -5.023209, -2.063747, -5.000000, 0.000000, -5.000000, -5.000000
0.023654, -5.023654, -2.078741, -5.000000, 0.000000, -5.000000, -5.000000
0.024098, -5.024098, -2.093734, -5.000000, 0.000000, -5.000000, -5.000000
0.024542, -5.024542, -2.108727, -5.000000, 0.000000, -5.000000, -5.000000
0.024987, -5.024987, -2.123721, -5.000000, 0.000000, -5.000000, -5.000000
0.025431, -5.025431, -2.138714, -5.000000, 0.000000, -5.000000, -5.000000
0.025876, -5.025876, -2.153708, -5.000000, 0.000000, -5.000000, -5.000000
0.026320, -5.026320, -2.168701, -5.000000, 0.000000, -5.000000, -5.000000
0.026764, -5.026764, -2.183695, -5.000000, 0.000000, -5.000000, -5.000000
0.027209, -5.027209, -2.198688, -5.000000, 0.000000, -5.000000, -5.000000
0.027653, -5.027653, -2.213681, -5.000000, 0.000000, -5.000000, -5.000000
0.028098, -5.028098, -2.228675, -5.000000, 0.000000, -5.000000, -5.000000
0.028542, -5.028542, -2.243668, -5.000000, 0.000000, -5.000000, -5.000000
0.028986, -5.028986, -2.258662, -5.000000, 0.000000, -5.000000, -5.000000
0.029431, -5.029431, -2.273655, -5.000000, 0.000000, -5.000000, -5.000000
0.029875, -5.029875, -2.288649, -5.000000, 0.000000, -5.000000, -5.000000
0.030320, -5.030320, -2.303642, -5.000000, 0.000000, -5.000000, -5.000000
0.030764, -5.030764, -2.318635, -5.000000, 0.000000, -5.000000, -5.000000
0.031209, -5.031209, -2.333629, -5.000000, 0.000000, -5.000000, -5.000000
0.031653, -5.031653, -2.348622, -5.000000, 0.000000, -5.000000, -5.000000
0.032097, -5.032097, -2.363616, -5.000000, 0.000000, -5.000000, -5.000000
0.032542, -5.032542, -2.378609, -5.000000, 0.000000, -5.000000, -5.000000
0.032986, -5.032986, -2.393603, -5.000000, 0.000000, -5.000000, -5.000000
0.033431, -5.033431, -2.408596, -5.000000, 0.000000, -5.000000, -5.000000
0.033875, -5.033875, -2.423589, -5.000000, 0.000000, -5.000000, -5.000000
0.034319, -5.034319, -2.438583, -5.000000, 0.000000, -5.000000, -5.000000
0.034764, -5.034764, -2.453576, -5.000000, 0.000000, -5.000000, -5.000000
0.035208, -5.035208, -2.468570, -5.000000, 0.000000, -5.000000, -5.000000
0.035653, -5.035653, -2.483563, -5.000000, 0.000000, -5.000000, -5.000000
0.036097, -5.036097, -2.498557, -5.000000, 0.000000, -5.000000, -5.000000
0.036541, -5.036541, -2.513550, -5.000000, 0.000000, -5.000000, -5.000000
0.036986, -5.036986, -2.528543, -5.000000, 0.000000, -5.000000, -5.000000
0.037430, -5.037430, -2.543537, -5.000000, 0.000000, -5.000000, -5.000000
0.037875, -5.037875, -2.558530, -5.000000, 0.000000, -5.000000, -5.000000
0.038319, -5.038319, -2.573524, -5.000000, 0.000000, -5.000000, -5.000000
0.038764, -5.038764, -2.588517, -5.000000, 0.000000, -5.000000, -5.000000
0.039208, -5.039208, -2.603511, -5.000000, 0.000000, -5.000000, -5.000000
0.039652, -5.039652, -2.618504, -5.000000, 0.000000, -5.000000, -5.000000
0.040097, -5.040097, -2.633497, -5.000000, 0.000000, -5.000000, -5.000000
0.040541, -5.040541, -2.648491, -5.000000, 0.000000, -5.000000, -5.000000
0.040986, -5.040986, -2.663484, -5.000000, 0.000000, -5.000000, -5.000000
0.041430, -5.041430, -2.678478, -5.000000, 0.000000, -5.000000, -5.000000
0.041874, -5.041874, -2.693471, -5.000000, 0.000000, -5.000000, -5.000000
0.042319, -5.042319, -2.708465, -5.000000, 0.000000, -5.000000, -5.000000
0.042763, -5.042763, -2.723458, -5.000000, 0.000000, -5.000000, -5.000000
0.043208, -5.043208, -2.738451, -5.000000, 0.000000, -5.000000, -5.000000
0.043652, -5.043652, -2.753445, -5.000000, 0.000000, -5.000000, -5.000000
0.044096, -5.044096, -2.768438, -5.000000, 0.000000, -5.000000, -5.000000
0.044541, -5.044541, -2.783432, -5.000000, 0.000000, -5.000000, -5.000000
0.044985, -5.044985, -2.798425, -5.000000, 0.000000, -5.000000, -5.000000
0.045430, -5.045430, -2.813419, -5.000000, 0.000000, -5.000000, -5.000000
0.045874, -5.045874, -2.828412, -5.000000, 0.000000, -5.000000, -5.000000
0.046319, -5.046319, -2.843405, -5.000000, 0.000000, -5.000000, -5.000000
0.046763, -5.046763, -2.858399, -5.000000, 0.000000, -5.000000, -5.000000
0.047207, -5.047207, -2.873392, -5.000000, 0.000000, -5.000000, -5.000000
0.047652, -5.047652, -2.888386, -5.000000, 0.000000, -5.000000, -5.000000
0.048096, -5.048096, -2.903379, -5.000000, 0.000000, -5.000000, -5.000000
0.048541, -5.048541, -2.918373, -5.000000, 0.000000, -5.000000, -5.000000
0.048985, -5.048985, -2.933366, -5.000000, 0.000000, -5.000000, -5.000000
0.049429, -5.049429, -2.948359, -5.000000, 0.000000, -5.000000, -5.000000
0.049874, -5.049874, -2.963353, -5.000000, 0.000000, -5.000000, -5.000000
0.050318, -5.050318, -2.978346, -5.000000, 0.000000, -5.000000, -5.000000
0.050763, -5.050763, -2.993340, -5.000000, 0.000000, -5.000000, -5.000000
0.051207, -5.051207, -3.008333, -5.000000, 0.000000, -5.000000, -5.000000
0.051651, -5.051651, -3.023327, -5.000000, 0.000000, -5.000000, -5.000000
0.052096, -5.052096, -3.038320, -5.000000, 0.000000, -5.000000, -5.000000
0.052540, -5.052540, -3.053313, -5.000000, 0.000000, -5.000000, -5.000000
0.052985, -5.052985, -3.068307, -5.000000, 0.000000, -5.000000, -5.000000
0.053429, -5.053429, -3.083300, -5.000000, 0.000000, -5.000000, -5.000000
0.053874, -5.053874, -3.098294, -5.000000, 0.000000, -5.000000, -5.000000
0.054318, -5.054318, -3.113287, -5.000000, 0.000000, -5.000000, -5.000000
0.054762, -5.054762, -3.128281, -5.000000, 0.000000, -5.000000, -5.000000
0.055207, -5.055207, -3.143274, -5.000000, 0.000000, -5.000000, -5.000000
0.055651, -5.055651, -3.158267, -5.000000, 0.000000, -5.000000, -5.000000
0.056096, -5.056096, -3.173261, -5.000000, 0.000000, -5.000000, -5.000000
0.056540, -5.056540, -3.188254, -5.000000, 0.000000, -5.000000, -5.000000
0.056984, -5.056984, -3.203248, -5.000000, 0.000000, -5.000000, -5.000000
0.057429, -5.057429, -3.218241, -5.000000, 0.000000, -5.000000, -5.000000
0.057873, -5.057873, -3.233235, -5.000000, 0.000000, -5.000000, -5.000000
0.058318, -5.058318, -3.248228, -5.000000, 0.000000, -5.000000, -5.000000
0.058762, -5.058762, -3.263222, -5.000000, 0.000000, -5.000000, -5.000000
0.059206, -5.059206, -3.278215, -5.000000, 0.000000, -5.000000, -5.000000
0.059651, -5.059651, -3.293208, -5.000000, 0.000000, -5.000000, -5.000000
0.060095, -5.060095, -3.308202, -5.000000, 0.000000, -5.000000, -5.000000
0.060540, -5.060540, -3.323195, -5.000000, 0.000000, -5.000000, -5.000000
0.060984, -5.060984, -3.338189, -5.000000, 0.000000, -5.000000, -5.000000
0.061429, -5.061429, -3.353182, -5.000000, 0.000000, -5.000000, -5.000000
0.061873, -5.061873, -3.368176, -5.000000, 0.000000, -5.000000, -5.000000
0.062317, -5.062317, -3.383169, -5.000000, 0.000000, -5.000000, -5.000000
0.062762, -5.062762, -3.398162, -5.000000, 0.000000, -5.000000, -5.000000
0.063206, -5.063206, -3.413156, -5.000000, 0.000000, -5.000000, -5.000000
0.063651, -5.063651, -3.428149, -5.000000, 0.000000, -5.000000, -5.000000
0.064095, -5.064095, -3.443143, -5.000000, 0.000000, -5.000000, -5.000000
0.064539, -5.064539, -3.458136, -5.000000, 0.000000, -5.000000, -5.000000
0.064984, -5.064984, -3.473130, -5.000000, 0.000000, -5.000000, -5.000000
0.065428, -5.065428, -3.488123, -5.000000, 0.000000, -5.000000, -5.000000
0.065873, -5.065873, -3.503117, -5.000000, 0.000000, -5.000000, -5.000000
0.066317, -5.066317, -3.518110, -5.000000, 0.000000, -5.000000, -5.000000
0.066761, -5.066761, -3.533103, -5.000000, 0.000000, -5.000000, -5.000000
0.067206, -5.067206, -3.548097, -5.000000, 0.000000, -5.000000, -5.000000
0.067650, -5.067650, -3.563090, -5.000000, 0.000000, -5.000000, -5.000000
0.068095, -5.068095, -3.578084, -5.000000, 0.000000, -5.000000, -5.000000
0.068539, -5.068539, -3.593077, -5.000000, 0.000000, -5.000000, -5.000000
0.068984, -5.068984, -3.608071, -5.000000, 0.000000, -5.000000, -5.000000
0.069428, -5.069428, -3.623064, -5.000000, 0.000000, -5.000000, -5.000000
0.069872, -5.069872, -3.638057, -5.000000, 0.000000, -5.000000, -5.000000
0.070317, -5.070317, -3.653051, -5.000000, 0.000000, -5.000000, -5.000000
0.070761, -5.070761, -3.668044, -5.000000, 0.000000, -5.000000, -5.000000
0.071206, -5.071206, -3.683038, -5.000000, 0.000000, -5.000000, -5.000000
0.071650, -5.071650, -3.698031, -5.000000, 0.000000, -5.000000, -5.000000
0.072094, -5.072094, -3.713025, -5.000000, 0.000000, -5.000000, -5.000000
0.072539, -5.072539, -3.728018, -5.000000, 0.000000, -5.000000, -5.000000
0.072983, -5.072983, -3.743011, -5.000000, 0.000000, -5.000000, -5.000000
0.073428, -5.073428, -3.758005, -5.000000, 0.000000, -5.000000, -5.000000
0.073872, -5.073872, -3.772998, -5.000000, 0.000000, -5.000000, -5.000000
0.074317, -5.074317, -3.787992, -5.000000, 0.000000, -5.000000, -5.000000
0.074761, -5.074761, -3.802985, -5.000000, 0.000000, -5.000000, -5.000000
0.075205, -5.075205, -3.817979, -5.000000, 0.000000, -5.000000, -5.000000
0.075650, -5.075650, -3.832972, -5.000000, 0.000000, -5.000000, -5.000000
0.076094, -5.076094, -3.847965, -5.000000, 0.000000, -5.000000, -5.000000
0.076539, -5.076539, -3.862959, -5.000000, 0.000000, -5.000000, -5.000000
0.076983, -5.076983, -3.877952, -5.000000, 0.000000, -5.000000, -5.000000
0.077427, -5.077427, -3.892946, -5.000000, 0.000000, -5.000000, -5.000000
0.077872, -5.077872, -3.907939, -5.000000, 0.000000, -5.000000, -5.000000
0.078316, -5.078316, -3.922932, -5.000000, 0.000000, -5.000000, -5.000000
0.078761, -5.078761, -3.937926, -5.000000, 0.000000, -5.000000, -5.000000
0.079205, -5.079205, -3.952919, -5.000000, 0.000000, -5.000000, -5.000000
0.079649, -5.079649, -3.967913, -5.000000, 0.000000, -5.000000, -5.000000
0.080094, -5.080094, -3.982906, -5.000000, 0.000000, -5.000000, -5.000000
0.080538, -5.080538, -3.997900, -5.000000, 0.000000, -5.000000, -5.000000
0.080983, -5.080983, -4.012893, -5.000000, 0.000000, -5.000000, -5.000000
0.081427, -5.081427, -4.027886, -5.000000, 0.000000, -5.000000, -5.000000
0.081872, -5.081872, -4.042879, -5.000000, 0.000000, -5.000000, -5.000000
0.082316, -5.082316, -4.057872, -5.000000, 0.000000, -5.000000, -5.000000
0.082760, -5.082760, -4.072865, -5.000000, 0.000000, -5.000000, -5.000000
0.083205, -5.083205, -4.087859, -5.000000, 0.000000, -5.000000, -5.000000
0.083649, -5.083649, -4.102852, -5.000000, 0.000000, -5.000000, -5.000000
0.083650, -5.083650, -4.102852, -5.000000, 0.000000, -5.000000, -5.000000
0.083649, -5.083649, -4.102852, -5.000000, 0.000000, -5.000000, -5.000000
0.082942, -5.082942, -4.117835, -5.000000, 0.000000, -5.000000, -5.000000
0.082235, -5.082235, -4.132818, -5.000000, 0.000000, -5.000000, -5.000000
0.081528, -5.081528, -4.147801, -5.000000, 0.000000, -5.000000, -5.000000
0.080821, -5.080821, -4.162785, -5.000000, 0.000000, -5.000000, -5.000000
0.080113, -5.080113, -4.177768, -5.000000, 0.000000, -5.000000, -5.000000
0.079406, -5.079406, -4.192751, -5.000000, 0.000000, -5.000000, -5.000000
0.078699, -5.078699, -4.207734, -5.000000, 0.000000, -5.000000, -5.000000
0.077992, -5.077992, -4.222717, -5.000000, 0.000000, -5.000000, -5.000000
0.077285, -5.077285, -4.237700, -5.000000, 0.000000, -5.000000, -5.000000
0.076578, -5.076578, -4.252684, -5.000000, 0.000000, -5.000000, -5.000000
0.075871, -5.075871, -4.267667, -5.000000, 0.000000, -5.000000, -5.000000
0.075163, -5.075163, -4.282650, -5.000000, 0.000000, -5.000000, -5.000000
0.074456, -5.074456, -4.297633, -5.000000, 0.000000, -5.000000, -5.000000
0.073749, -5.073749, -4.312616, -5.000000, 0.000000, -5.000000, -5.000000
0.073042, -5.073042, -4.327600, -5.000000, 0.000000, -5.000000, -5.000000
0.072335, -5.072335, -4.342583, -5.000000, 0.000000, -5.000000, -5.000000
0.071628, -5.071628, -4.357566, -5.000000, 0.000000, -5.000000, -5.000000
0.070920, -5.070920, -4.372549, -5.000000, 0.000000, -5.000000, -5.000000
0.070213, -5.070213, -4.387532, -5.000000, 0.000000, -5.000000, -5.000000
0.069506, -5.069506, -4.402515, -5.000000, 0.000000, -5.000000, -5.000000
0.068799, -5.068799, -4.417499, -5.000000, 0.000000, -5.000000, -5.000000
0.068092, -5.068092, -4.432482, -5.000000, 0.000000, -5.000000, -5.000000
0.067385, -5.067385, -4.447465, -5.000000, 0.000000, -5.000000, -5.000000
0.066678, -5.066678, -4.462448, -5.000000, 0.000000, -5.000000, -5.000000
0.065970, -5.065970, -4.477431, -5.000000, 0.000000, -5.000000, -5.000000
0.065263, -5.065263, -4.492414, -5.000000, 0.000000, -5.000000, -5.000000
0.064556, -5.064556, -4.507398, -5.000000, 0.000000, -5.000000, -5.000000
0.063849, -5.063849, -4.522381, -5.000000, 0.000000, -5.000000, -5.000000
0.063142, -5.063142, -4.537364, -5.000000, 0.000000, -5.000000, -5.000000
0.062435, -5.062435, -4.552347, -5.000000, 0.000000, -5.000000, -5.000000
0.061728, -5.061728, -4.567330, -5.000000, 0.000000, -5.000000, -5.000000
0.061021, -5.061021, -4.582314, -5.000000, 0.000000, -5.000000, -5.000000
0.060314, -5.060314, -4.597297, -5.000000, 0.000000, -5.000000, -5.000000
0.059607, -5.059607, -4.612280, -5.000000, 0.000000, -5.000000, -5.000000
0.058899, -5.058899, -4.627263, -5.000000, 0.000000, -5.000000, -5.000000
0.058192, -5.058192, -4.642246, -5.000000, 0.000000, -5.000000, -5.000000
0.057485, -5.057485, -4.657229, -5.000000, 0.000000, -5.000000, -5.000000
0.056778, -5.056778, -4.672213, -5.000000, 0.000000, -5.000000, -5.000000
0.056071, -5.056071, -4.687196, -5.000000, 0.000000, -5.000000, -5.000000
0.055364, -5.055364, -4.702179, -5.000000, 0.000000, -5.000000, -5.000000
0.054657, -5.054657, -4.717162, -5.000000, 0.000000, -5.000000, -5.000000
0.053949, -5.053949, -4.732145, -5.000000, 0.000000, -5.000000, -5.000000
0.053242, -5.053242, -4.747128, -5.000000, 0.000000, -5.000000, -5.000000
0.052535, -5.052535, -4.762112, -5.000000, 0.000000, -5.000000, -5.000000
0.051828, -5.051828, -4.777095, -5.000000, 0.000000, -5.000000, -5.000000
0.051121, -5.051121, -4.792078, -5.000000, 0.000000, -5.000000, -5.000000
0.050414, -5.050414, -4.807061, -5.000000, 0.000000, -5.000000, -5.000000
0.049706, -5.049706, -4.822044, -5.000000, 0.000000, -5.000000, -5.000000
0.048999, -5.048999, -4.837028, -5.000000, 0.000000, -5.000000, -5.000000
0.048292, -5.048292, -4.852011, -5.000000, 0.000000, -5.000000, -5.000000
0.133006, -5.047585, -4.866994, -5.000000, -5.000000, 5.000000, -5.000000
0.118023, -5.046878, -4.881977, -5.000000, -5.000000, 5.000000, -5.000000
0.118023, -5.046877, -4.881977, -5.000000, -5.000000, 5.000000, -5.000000
0.118022, -5.046877, -4.881978, -5.000000, -5.000000, 5.000000, -5.000000
0.118023, -5.046877, -4.881977, -5.000000, -5.000000, 5.000000, -5.000000
0.117500, -5.031886, -4.882500, -5.000000, -5.000000, 5.000000, -5.000000
0.116977, -5.016895, -4.883023, -5.000000, -5.000000, 5.000000, -5.000000
0.116454, -5.001904, -4.883546, -5.000000, -5.000000, 5.000000, -5.000000
0.115931, -4.986914, -4.884069, -5.000000, -5.000000, 5.000000, -5.000000
0.115407, -4.971923, -4.884593, -5.000000, -5.000000, 5.000000, -5.000000
0.114884, -4.956932, -4.885116, -5.000000, -5.000000, 5.000000, -5.000000
0.114361, -4.941941, -4.885639, -5.000000, -5.000000, 5.000000, -5.000000
0.113838, -4.926950, -4.886162, -5.000000, -5.000000, 5.000000, -5.000000
0.113315, -4.911960, -4.886685, -5.000000, -5.000000, 5.000000, -5.000000
0.112792, -4.896969, -4.887208, -5.000000, -5.000000, 5.000000, -5.000000
0.112269, -4.881978, -4.887731, -5.000000, -5.000000, 5.000000, -5.000000
0.111746, -4.866987, -4.888254, -5.000000, -5.000000, 5.000000, -5.000000
0.111223, -4.851996, -4.888777, -5.000000, -5.000000, 5.000000, -5.000000
0.110700, -4.837006, -4.889300, -5.000000, -5.000000, 5.000000, -5.000000
0.110177, -4.822015, -4.889823, -5.000000, -5.000000, 5.000000, -5.000000
0.109653, -4.807024, -4.890347, -5.000000, -5.000000, 5.000000, -5.000000
0.109130, -4.792033, -4.890870, -5.000000, -5.000000, 5.000000, -5.000000
0.108607, -4.777042, -4.891393, -5.000000, -5.000000, 5.000000, -5.000000
0.108084, -4.762052, -4.891916, -5.000000, -5.000000, 5.000000, -5.000000
0.107561, -4.747061, -4.892439, -5.000000, -5.000000, 5.000000, -5.000000
0.107038, -4.732070, -4.892962, -5.000000, -5.000000, 5.000000, -5.000000
0.106515, -4.717079, -4.893485, -5.000000, -5.000000, 5.000000, -5.000000
0.105992, -4.702088, -4.894008, -5.000000, -5.000000, 5.000000, -5.000000
0.105469, -4.687098, -4.894531, -5.000000, -5.000000, 5.000000, -5.000000
0.104946, -4.672107, -4.895054, -5.000000, -5.000000, 5.000000, -5.000000
0.104423, -4.657116, -4.895577, -5.000000, -5.000000, 5.000000, -5.000000
0.103899, -4.642125, -4.896101, -5.000000, -5.000000, 5.000000, -5.000000
0.103376, -4.627134, -4.896624, -5.000000, -5.000000, 5.000000, -5.000000
0.102853, -4.612144, -4.897147, -5.000000, -5.000000, 5.000000, -5.000000
0.102330, -4.597153, -4.897670, -5.000000, -5.000000, 5.000000, -5.000000
0.101807, -4.582162, -4.898193, -5.000000, -5.000000, 5.000000, -5.000000
0.101284, -4.567171, -4.898716, -5.000000, -5.000000, 5.000000, -5.000000
0.100761, -4.552180, -4.899239, -5.000000, -5.000000, 5.000000, -5.000000
0.100238, -4.537189, -4.899762, -5.000000, -5.000000, 5.000000, -5.000000
0.099715, -4.522199, -4.900285, -5.000000, -5.000000, 5.000000, -5.000000
0.099192, -4.507208, -4.900808, -5.000000, -5.000000, 5.000000, -5.000000
0.098669, -4.492217, -4.901331, -5.000000, -5.000000, 5.000000, -5.000000
0.098145, -4.477226, -4.901855, -5.000000, -5.000000, 5.000000, -5.000000
0.097622, -4.462235, -4.902378, -5.000000, -5.000000, 5.000000, -5.000000
0.097099, -4.447245, -4.902901, -5.000000, -5.000000, 5.000000, -5.000000
0.096576, -4.432254, -4.903424, -5.000000, -5.000000, 5.000000, -5.000000
0.096053, -4.417263, -4.903947, -5.000000, -5.000000, 5.000000, -5.000000
0.095530, -4.402272, -4.904470, -5.000000, -5.000000, 5.000000, -5.000000
0.095007, -4.387281, -4.904993, -5.000000, -5.000000, 5.000000, -5.000000
0.094484, -4.372291, -4.905516, -5.000000, -5.000000, 5.000000, -5.000000
0.093961, -4.357300, -4.906039, -5.000000, -5.000000, 5.000000, -5.000000
0.093438, -4.342309, -4.906562, -5.000000, -5.000000, 5.000000, -5.000000
0.092915, -4.327318, -4.907085, -5.000000, -5.000000, 5.000000, -5.000000
0.092391, -4.312327, -4.907609, -5.000000, -5.000000, 5.000000, -5.000000
0.091868, -4.297337, -4.908132, -5.000000, -5.000000, 5.000000, -5.000000
0.091345, -4.282346, -4.908655, -5.000000, -5.000000, 5.000000, -5.000000
0.090822, -4.267355, -4.909178, -5.000000, -5.000000, 5.000000, -5.000000
0.090299, -4.252364, -4.909701, -5.000000, -5.000000, 5.000000, -5.000000
0.089776, -4.237373, -4.910224, -5.000000, -5.000000, 5.000000, -5.000000
0.089253, -4.222383, -4.910747, -5.000000, -5.000000, 5.000000, -5.000000
0.088730, -4.207392, -4.911270, -5.000000, -5.000000, 5.000000, -5.000000
0.088207, -4.192401, -4.911793, -5.000000, -5.000000, 5.000000, -5.000000
0.087684, -4.177411, -4.912316, -5.000000, -5.000000, 5.000000, -5.000000
0.087161, -4.162420, -4.912839, -5.000000, -5.000000, 5.000000, -5.000000
0.086637, -4.147429, -4.913363, -5.000000, -5.000000, 5.000000, -5.000000
0.086114, -4.132438, -4.913886, -5.000000, -5.000000, 5.000000, -5.000000
0.085591, -4.117447, -4.914409, -5.000000, -5.000000, 5.000000, -5.000000
0.085068, -4.102457, -4.914932, -5.000000, -5.000000, 5.000000, -5.000000
0.084545, -4.087466, -4.915455, -5.000000, -5.000000, 5.000000, -5.000000
0.084022, -4.072475, -4.915978, -5.000000, -5.000000, 5.000000, -5.000000
0.083499, -4.057485, -4.916501, -5.000000, -5.000000, 5.000000, -5.000000
0.082976, -4.042494, -4.917024, -5.000000, -5.000000, 5.000000, -5.000000
0.082453, -4.027503, -4.917547, -5.000000, -5.000000, 5.000000, -5.000000
0.081930, -4.012512, -4.918070, -5.000000, -5.000000, 5.000000, -5.000000
0.081407, -3.997521, -4.918593, -5.000000, -5.000000, 5.000000, -5.000000
0.080884, -3.982531, -4.919116, -5.000000, -5.000000, 5.000000, -5.000000
0.080360, -3.967540, -4.919640, -5.000000, -5.000000, 5.000000, -5.000000
0.079837, -3.952549, -4.920163, -5.000000, -5.000000, 5.000000, -5.000000
0.079314, -3.937558, -4.920686, -5.000000, -5.000000, 5.000000, -5.000000
0.078791, -3.922568, -4.921209, -5.000000, -5.000000, 5.000000, -5.000000
0.078268, -3.907577, -4.921732, -5.000000, -5.000000, 5.000000, -5.000000
0.077745, -3.892586, -4.922255, -5.000000, -5.000000, 5.000000, -5.000000
0.077222, -3.877595, -4.922778, -5.000000, -5.000000, 5.000000, -5.000000
0.076699, -3.862604, -4.923301, -5.000000, -5.000000, 5.000000, -5.000000
0.076176, -3.847614, -4.923824, -5.000000, -5.000000, 5.000000, -5.000000
0.075653, -3.832623, -4.924347, -5.000000, -5.000000, 5.000000, -5.000000
0.075130, -3.817632, -4.924870, -5.000000, -5.000000, 5.000000, -5.000000
0.074606, -3.802641, -4.925394, -5.000000, -5.000000, 5.000000, -5.000000
0.074083, -3.787650, -4.925917, -5.000000, -5.000000, 5.000000, -5.000000
0.073560, -3.772660, -4.926440, -5.000000, -5.000000, 5.000000, -5.000000
0.073037, -3.757669, -4.926963, -5.000000, -5.000000, 5.000000, -5.000000
0.072514, -3.742678, -4.927486, -5.000000, -5.000000, 5.000000, -5.000000
0.071991, -3.727687, -4.928009, -5.000000, -5.000000, 5.000000, -5.000000
0.071468, -3.712696, -4.928532, -5.000000, -5.000000, 5.000000, -5.000000
0.070945, -3.697706, -4.929055, -5.000000, -5.000000, 5.000000, -5.000000
0.070422, -3.682715, -4.929578, -5.000000, -5.000000, 5.000000, -5.000000
0.069899, -3.667724, -4.930101, -5.000000, -5.000000, 5.000000, -5.000000
0.069376, -3.652733, -4.930624, -5.000000, -5.000000, 5.000000, -5.000000
0.068852, -3.637742, -4.931148, -5.000000, -5.000000, 5.000000, -5.000000
0.068329, -3.622751, -4.931671, -5.000000, -5.000000, 5.000000, -5.000000
0.067806, -3.607761, -4.932194, -5.000000, -5.000000, 5.000000, -5.000000
0.067283, -3.592770, -4.932717, -5.000000, -5.000000, 5.000000, -5.000000
0.066760, -3.577779, -4.933240, -5.000000, -5.000000, 5.000000, -5.000000
0.066237, -3.562788, -4.933763, -5.000000, -5.000000, 5.000000, -5.000000
0.065714, -3.547797, -4.934286, -5.000000, -5.000000, 5.000000, -5.000000
0.065191, -3.532807, -4.934809, -5.000000, -5.000000, 5.000000, -5.000000
0.064668, -3.517816, -4.935332, -5.000000, -5.000000, 5.000000, -5.000000
0.064145, -3.502825, -4.935855, -5.000000, -5.000000, 5.000000, -5.000000
0.063622, -3.487834, -4.936378, -5.000000, -5.000000, 5.000000, -5.000000
0.063098, -3.472843, -4.936902, -5.000000, -5.000000, 5.000000, -5.000000
0.062575, -3.457853, -4.937425, -5.000000, -5.000000, 5.000000, -5.000000
0.062052, -3.442862, -4.937948, -5.000000, -5.000000, 5.000000, -5.000000
0.061529, -3.427871, -4.938471, -5.000000, -5.000000, 5.000000, -5.000000
0.061006, -3.412880, -4.938994, -5.000000, -5.000000, 5.000000, -5.000000
0.060483, -3.397889, -4.939517, -5.000000, -5.000000, 5.000000, -5.000000
0.059960, -3.382899, -4.940040, -5.000000, -5.000000, 5.000000, -5.000000
0.059437, -3.367908, -4.940563, -5.000000, -5.000000, 5.000000, -5.000000
0.058914, -3.352917, -4.941086, -5.000000, -5.000000, 5.000000, -5.000000
0.058391, -3.337926, -4.941609, -5.000000, -5.000000, 5.000000, -5.000000
0.057868, -3.322935, -4.942132, -5.000000, -5.000000, 5.000000, -5.000000
0.057344, -3.307945, -4.942656, -5.000000, -5.000000, 5.000000, -5.000000
0.056821, -3.292954, -4.943179, -5.000000, -5.000000, 5.000000, -5.000000
0.056298, -3.277963, -4.943702, -5.000000, -5.000000, 5.000000, -5.000000
0.055775, -3.262972, -4.944225, -5.000000, -5.000000, 5.000000, -5.000000
0.055252, -3.247981, -4.944748, -5.000000, -5.000000, 5.000000, -5.000000
0.054729, -3.232991, -4.945271, -5.000000, -5.000000, 5.000000, -5.000000
0.054206, -3.218000, -4.945794, -5.000000, -5.000000, 5.000000, -5.000000
0.053683, -3.203009, -4.946317, -5.000000, -5.000000, 5.000000, -5.000000
0.053160, -3.188018, -4.946840, -5.000000, -5.000000, 5.000000, -5.000000
0.052637, -3.173027, -4.947363, -5.000000, -5.000000, 5.000000, -5.000000
0.052114, -3.158036, -4.947886, -5.000000, -5.000000, 5.000000, -5.000000
0.051590, -3.143046, -4.948410, -5.000000, -5.000000, 5.000000, -5.000000
0.051067, -3.128055, -4.948933, -5.000000, -5.000000, 5.000000, -5.000000
0.050544, -3.113064, -4.949456, -5.000000, -5.000000, 5.000000, -5.000000
0.050021, -3.098073, -4.949979, -5.000000, -5.000000, 5.000000, -5.000000
0.049498, -3.083082, -4.950502, -5.000000, -5.000000, 5.000000, -5.000000
0.048975, -3.068092, -4.951025, -5.000000, -5.000000, 5.000000, -5.000000
