error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.569145, 5.569145, -4.154164, 5.000000, -5.000000, 5.000000, 0.000000
0.570164, 5.570164, -4.139199, 5.000000, -5.000000, 5.000000, 0.000000
0.571184, 5.571184, -4.124233, 5.000000, -5.000000, 5.000000, 0.000000
0.572203, 5.572203, -4.109267, 5.000000, -5.000000, 5.000000, 0.000000
0.573223, 5.573223, -4.094302, 5.000000, -5.000000, 5.000000, 0.000000
0.574242, 5.574242, -4.079336, 5.000000, -5.000000, 5.000000, 0.000000
0.575262, 5.575262, -4.064371, 5.000000, -5.000000, 5.000000, 0.000000
0.576281, 5.576281, -4.049405, 5.000000, -5.000000, 5.000000, 0.000000
0.577301, 5.577301, -4.034440, 5.000000, -5.000000, 5.000000, 0.000000
0.578320, 5.578320, -4.019474, 5.000000, -5.000000, 5.000000, 0.000000
0.579340, 5.579340, -4.004508, 5.000000, -5.000000, 5.000000, 0.000000
0.580359, 5.580359, -3.989543, 5.000000, -5.000000, 5.000000, 0.000000
0.581378, 5.581378, -3.974578, 5.000000, -5.000000, 5.000000, 0.000000
0.582398, 5.582398, -3.959612, 5.000000, -5.000000, 5.000000, 0.000000
0.583417, 5.583417, -3.944647, 5.000000, -5.000000, 5.000000, 0.000000
0.584437, 5.584437, -3.929681, 5.000000, -5.000000, 5.000000, 0.000000
0.585456, 5.585456, -3.914716, 5.000000, -5.000000, 5.000000, 0.000000
0.585456, 5.585456, -3.914715, 5.000000, -5.000000, 5.000000, 0.000000
0.585456, 5.585456, -3.914714, 5.000000, -5.000000, 5.000000, 0.000000
0.585455, 5.585455, -3.914714, 5.000000, -5.000000, 5.000000, 0.000000
0.585455, 5.585455, -3.914713, 5.000000, -5.000000, 5.000000, 0.000000
0.585454, 5.585454, -3.914713, 5.000000, -5.000000, 5.000000, 0.000000
0.585453, 5.585453, -3.914713, 5.000000, -5.000000, 5.000000, 0.000000
0.585452, 5.585452, -3.914712, 5.000000, -5.000000, 5.000000, 0.000000
0.585451, 5.585451, -3.914712, 5.000000, -5.000000, 5.000000, 0.000000
0.580517, 5.580517, -3.900546, 5.000000, -5.000000, 5.000000, 0.000000
0.575583, 5.575583, -3.886381, 5.000000, -5.000000, 5.000000, 0.000000
0.570650, 5.570650, -3.872215, 5.000000, -5.000000, 5.000000, 0.000000
0.565717, 5.565717, -3.858050, 5.000000, -5.000000, 5.000000, 0.000000
0.560783, 5.560783, -3.843884, 5.000000, -5.000000, 5.000000, 0.000000
0.555850, 5.555850, -3.829719, 5.000000, -5.000000, 5.000000, 0.000000
0.550917, 5.550917, -3.815554, 5.000000, -5.000000, 5.000000, 0.000000
0.545983, 5.545983, -3.801388, 5.000000, -5.000000, 5.000000, 0.000000
0.541050, 5.541050, -3.787223, 5.000000, -5.000000, 5.000000, 0.000000
0.536117, 5.536117, -3.773057, 5.000000, -5.000000, 5.000000, 0.000000
0.531183, 5.531183, -3.758892, 5.000000, -5.000000, 5.000000, 0.000000
0.526250, 5.526250, -3.744726, 5.000000, -5.000000, 5.000000, 0.000000
0.521317, 5.521317, -3.730561, 5.000000, -5.000000, 5.000000, 0.000000
0.516383, 5.516383, -3.716396, 5.000000, -5.000000, 5.000000, 0.000000
0.511450, 5.511450, -3.702230, 5.000000, -5.000000, 5.000000, 0.000000
0.506516, 5.506516, -3.688065, 5.000000, -5.000000, 5.000000, 0.000000
0.501583, 5.501583, -3.673899, 5.000000, -5.000000, 5.000000, 0.000000
0.496650, 5.496650, -3.659734, 5.000000, -5.000000, 5.000000, 0.000000
0.491716, 5.491716, -3.645569, 5.000000, -5.000000, 5.000000, 0.000000
0.486783, 5.486783, -3.631403, 5.000000, -5.000000, 5.000000, 0.000000
0.481850, 5.481850, -3.617238, 5.000000, -5.000000, 5.000000, 0.000000
0.476916, 5.476916, -3.603072, 5.000000, -5.000000, 5.000000, 0.000000
0.471983, 5.471983, -3.588907, 5.000000, -5.000000, 5.000000, 0.000000
0.467050, 5.467050, -3.574742, 5.000000, -5.000000, 5.000000, 0.000000
0.462116, 5.462116, -3.560576, 5.000000, -5.000000, 5.000000, 0.000000
0.457183, 5.457183, -3.546411, 5.000000, -5.000000, 5.000000, 0.000000
0.452250, 5.452250, -3.532245, 5.000000, -5.000000, 5.000000, 0.000000
0.447316, 5.447316, -3.518080, 5.000000, -5.000000, 5.000000, 0.000000
0.442383, 5.442383, -3.503915, 5.000000, -5.000000, 5.000000, 0.000000
0.437449, 5.437449, -3.489749, 5.000000, -5.000000, 5.000000, 0.000000
0.432516, 5.432516, -3.475584, 5.000000, -5.000000, 5.000000, 0.000000
0.427583, 5.427583, -3.461418, 5.000000, -5.000000, 5.000000, 0.000000
0.422649, 5.422649, -3.447253, 5.000000, -5.000000, 5.000000, 0.000000
0.417716, 5.417716, -3.433088, 5.000000, -5.000000, 5.000000, 0.000000
0.417716, 5.417716, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.417717, 5.417717, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.417718, 5.417718, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.417719, 5.417719, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.417720, 5.417720, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.417721, 5.417721, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.417722, 5.417722, -3.433087, 5.000000, -5.000000, 5.000000, 0.000000
0.418742, 5.418742, -3.418122, 5.000000, -5.000000, 5.000000, 0.000000
0.419761, 5.419761, -3.403156, 5.000000, -5.000000, 5.000000, 0.000000
0.420781, 5.420781, -3.388191, 5.000000, -5.000000, 5.000000, 0.000000
0.421800, 5.421800, -3.373226, 5.000000, -5.000000, 5.000000, 0.000000
0.422820, 5.422820, -3.358260, 5.000000, -5.000000, 5.000000, 0.000000
0.423839, 5.423839, -3.343295, 5.000000, -5.000000, 5.000000, 0.000000
0.424859, 5.424859, -3.328330, 5.000000, -5.000000, 5.000000, 0.000000
0.425878, 5.425878, -3.313365, 5.000000, -5.000000, 5.000000, 0.000000
0.426898, 5.426898, -3.298399, 5.000000, -5.000000, 5.000000, 0.000000
0.427917, 5.427917, -3.283434, 5.000000, -5.000000, 5.000000, 0.000000
0.428936, 5.428936, -3.268469, 5.000000, -5.000000, 5.000000, 0.000000
0.429956, 5.429956, -3.253503, 5.000000, -5.000000, 5.000000, 0.000000
0.430975, 5.430975, -3.238538, 5.000000, -5.000000, 5.000000, 0.000000
0.431995, 5.431995, -3.223573, 5.000000, -5.000000, 5.000000, 0.000000
0.433014, 5.433014, -3.208607, 5.000000, -5.000000, 5.000000, 0.000000
0.434034, 5.434034, -3.193642, 5.000000, -5.000000, 5.000000, 0.000000
0.435053, 5.435053, -3.178677, 5.000000, -5.000000, 5.000000, 0.000000
0.436073, 5.436073, -3.163712, 5.000000, -5.000000, 5.000000, 0.000000
0.437092, 5.437092, -3.148746, 5.000000, -5.000000, 5.000000, 0.000000
0.438112, 5.438112, -3.133781, 5.000000, -5.000000, 5.000000, 0.000000
0.439131, 5.439131, -3.118816, 5.000000, -5.000000, 5.000000, 0.000000
0.440151, 5.440151, -3.103850, 5.000000, -5.000000, 5.000000, 0.000000
0.441170, 5.441170, -3.088885, 5.000000, -5.000000, 5.000000, 0.000000
0.442190, 5.442190, -3.073920, 5.000000, -5.000000, 5.000000, 0.000000
0.443209, 5.443209, -3.058954, 5.000000, -5.000000, 5.000000, 0.000000
0.444229, 5.444229, -3.043989, 5.000000, -5.000000, 5.000000, 0.000000
0.445248, 5.445248, -3.029024, 5.000000, -5.000000, 5.000000, 0.000000
0.446268, 5.446268, -3.014059, 5.000000, -5.000000, 5.000000, 0.000000
0.447287, 5.447287, -2.999093, 5.000000, -5.000000, 5.000000, 0.000000
0.448307, 5.448307, -2.984128, 5.000000, -5.000000, 5.000000, 0.000000
0.449326, 5.449326, -2.969163, 5.000000, -5.000000, 5.000000, 0.000000
0.450346, 5.450346, -2.954197, 5.000000, -5.000000, 5.000000, 0.000000
0.451365, 5.451365, -2.939232, 5.000000, -5.000000, 5.000000, 0.000000
0.451365, 5.451365, -2.939233, 5.000000, -5.000000, 5.000000, 0.000000
0.451365, 5.451365, -2.939234, 5.000000, -5.000000, 5.000000, 0.000000
0.451365, 5.451365, -2.939235, 5.000000, -5.000000, 5.000000, 0.000000
0.451364, 5.451364, -2.939235, 5.000000, -5.000000, 5.000000, 0.000000
0.451364, 5.451364, -2.939236, 5.000000, -5.000000, 5.000000, 0.000000
0.451364, 5.451364, -2.939237, 5.000000, -5.000000, 5.000000, 0.000000
0.451364, 5.451364, -2.939238, 5.000000, -5.000000, 5.000000, 0.000000
0.451364, 5.451364, -2.939239, 5.000000, -5.000000, 5.000000, 0.000000
0.451364, 5.451364, -2.939240, 5.000000, -5.000000, 5.000000, 0.000000
0.446282, 5.446282, -2.925128, 5.000000, -5.000000, 5.000000, 0.000000
0.441201, 5.441201, -2.911015, 5.000000, -5.000000, 5.000000, 0.000000
0.436119, 5.436119, -2.896902, 5.000000, -5.000000, 5.000000, 0.000000
0.431037, 5.431037, -2.882789, 5.000000, -5.000000, 5.000000, 0.000000
0.425956, 5.425956, -2.868676, 5.000000, -5.000000, 5.000000, 0.000000
0.420874, 5.420874, -2.854563, 5.000000, -5.000000, 5.000000, 0.000000
0.415792, 5.415792, -2.840450, 5.000000, -5.000000, 5.000000, 0.000000
0.410711, 5.410711, -2.826337, 5.000000, -5.000000, 5.000000, 0.000000
0.405629, 5.405629, -2.812224, 5.000000, -5.000000, 5.000000, 0.000000
0.400548, 5.400548, -2.798111, 5.000000, -5.000000, 5.000000, 0.000000
0.395466, 5.395466, -2.783998, 5.000000, -5.000000, 5.000000, 0.000000
0.390384, 5.390384, -2.769885, 5.000000, -5.000000, 5.000000, 0.000000
0.385303, 5.385303, -2.755772, 5.000000, -5.000000, 5.000000, 0.000000
0.380221, 5.380221, -2.741659, 5.000000, -5.000000, 5.000000, 0.000000
0.375139, 5.375139, -2.727546, 5.000000, -5.000000, 5.000000, 0.000000
0.370058, 5.370058, -2.713433, 5.000000, -5.000000, 5.000000, 0.000000
0.364976, 5.364976, -2.699320, 5.000000, -5.000000, 5.000000, 0.000000
0.359894, 5.359894, -2.685207, 5.000000, -5.000000, 5.000000, 0.000000
0.354813, 5.354813, -2.671094, 5.000000, -5.000000, 5.000000, 0.000000
0.349731, 5.349731, -2.656981, 5.000000, -5.000000, 5.000000, 0.000000
0.344649, 5.344649, -2.642869, 5.000000, -5.000000, 5.000000, 0.000000
0.339568, 5.339568, -2.628756, 5.000000, -5.000000, 5.000000, 0.000000
0.334486, 5.334486, -2.614643, 5.000000, -5.000000, 5.000000, 0.000000
0.329404, 5.329404, -2.600530, 5.000000, -5.000000, 5.000000, 0.000000
0.324323, 5.324323, -2.586417, 5.000000, -5.000000, 5.000000, 0.000000
0.319241, 5.319241, -2.572304, 5.000000, -5.000000, 5.000000, 0.000000
0.314159, 5.314159, -2.558191, 5.000000, -5.000000, 5.000000, 0.000000
0.309078, 5.309078, -2.544078, 5.000000, -5.000000, 5.000000, 0.000000
0.303996, 5.303996, -2.529965, 5.000000, -5.000000, 5.000000, 0.000000
0.298914, 5.298914, -2.515852, 5.000000, -5.000000, 5.000000, 0.000000
0.293833, 5.293833, -2.501739, 5.000000, -5.000000, 5.000000, 0.000000
0.288751, 5.288751, -2.487626, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473513, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473514, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473515, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473516, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473515, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473514, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473513, 5.000000, -5.000000, 5.000000, 0.000000
0.283669, 5.283669, -2.473512, 5.000000, -5.000000, 5.000000, 0.000000
0.284819, 5.284819, -2.458556, 5.000000, -5.000000, 5.000000, 0.000000
0.285969, 5.285969, -2.443600, 5.000000, -5.000000, 5.000000, 0.000000
0.287119, 5.287119, -2.428644, 5.000000, -5.000000, 5.000000, 0.000000
0.288270, 5.288270, -2.413689, 5.000000, -5.000000, 5.000000, 0.000000
0.289420, 5.289420, -2.398733, 5.000000, -5.000000, 5.000000, 0.000000
0.290570, 5.290570, -2.383777, 5.000000, -5.000000, 5.000000, 0.000000
0.291720, 5.291720, -2.368821, 5.000000, -5.000000, 5.000000, 0.000000
0.292870, 5.292870, -2.353865, 5.000000, -5.000000, 5.000000, 0.000000
0.294020, 5.294020, -2.338909, 5.000000, -5.000000, 5.000000, 0.000000
0.295170, 5.295170, -2.323953, 5.000000, -5.000000, 5.000000, 0.000000
0.296320, 5.296320, -2.308997, 5.000000, -5.000000, 5.000000, 0.000000
0.297471, 5.297471, -2.294041, 5.000000, -5.000000, 5.000000, 0.000000
0.298621, 5.298621, -2.279085, 5.000000, -5.000000, 5.000000, 0.000000
0.299771, 5.299771, -2.264129, 5.000000, -5.000000, 5.000000, 0.000000
0.300921, 5.300921, -2.249173, 5.000000, -5.000000, 5.000000, 0.000000
0.302071, 5.302071, -2.234217, 5.000000, -5.000000, 5.000000, 0.000000
0.303221, 5.303221, -2.219261, 5.000000, -5.000000, 5.000000, 0.000000
0.304371, 5.304371, -2.204305, 5.000000, -5.000000, 5.000000, 0.000000
0.305521, 5.305521, -2.189349, 5.000000, -5.000000, 5.000000, 0.000000
0.306672, 5.306672, -2.174393, 5.000000, -5.000000, 5.000000, 0.000000
0.307822, 5.307822, -2.159437, 5.000000, -5.000000, 5.000000, 0.000000
0.308972, 5.308972, -2.144481, 5.000000, -5.000000, 5.000000, 0.000000
0.310122, 5.310122, -2.129525, 5.000000, -5.000000, 5.000000, 0.000000
0.311272, 5.311272, -2.114570, 5.000000, -5.000000, 5.000000, 0.000000
0.312422, 5.312422, -2.099614, 5.000000, -5.000000, 5.000000, 0.000000
0.313572, 5.313572, -2.084658, 5.000000, -5.000000, 5.000000, 0.000000
0.314723, 5.314723, -2.069702, 5.000000, -5.000000, 5.000000, 0.000000
0.315873, 5.315873, -2.054746, 5.000000, -5.000000, 5.000000, 0.000000
0.317023, 5.317023, -2.039791, 5.000000, -5.000000, 5.000000, 0.000000
0.318173, 5.318173, -2.024835, 5.000000, -5.000000, 5.000000, 0.000000
0.319323, 5.319323, -2.009879, 5.000000, -5.000000, 5.000000, 0.000000
0.320473, 5.320473, -1.994923, 5.000000, -5.000000, 5.000000, 0.000000
0.321623, 5.321623, -1.979967, 5.000000, -5.000000, 5.000000, 0.000000
0.321623, 5.321623, -1.979966, 5.000000, -5.000000, 5.000000, 0.000000
0.321623, 5.321623, -1.979965, 5.000000, -5.000000, 5.000000, 0.000000
0.321623, 5.321623, -1.979964, 5.000000, -5.000000, 5.000000, 0.000000
0.321623, 5.321623, -1.979965, 5.000000, -5.000000, 5.000000, 0.000000
0.321624, 5.321624, -1.979965, 5.000000, -5.000000, 5.000000, 0.000000
0.321624, 5.321624, -1.979966, 5.000000, -5.000000, 5.000000, 0.000000
0.321624, 5.321624, -1.979967, 5.000000, -5.000000, 5.000000, 0.000000
0.321625, 5.321625, -1.979967, 5.000000, -5.000000, 5.000000, 0.000000
0.321625, 5.321625, -1.979968, 5.000000, -5.000000, 5.000000, 0.000000
0.321625, 5.321625, -1.979969, 5.000000, -5.000000, 5.000000, 0.000000
0.321625, 5.321625, -1.979970, 5.000000, -5.000000, 5.000000, 0.000000
0.321625, 5.321625, -1.979971, 5.000000, -5.000000, 5.000000, 0.000000
0.321625, 5.321625, -1.979972, 5.000000, -5.000000, 5.000000, 0.000000
0.321626, 5.321626, -1.979972, 5.000000, -5.000000, 5.000000, 0.000000
0.321626, 5.321626, -1.979973, 5.000000, -5.000000, 5.000000, 0.000000
0.316446, 5.316446, -1.965896, 5.000000, -5.000000, 5.000000, 0.000000
0.311266, 5.311266, -1.951819, 5.000000, -5.000000, 5.000000, 0.000000
0.306086, 5.306086, -1.937742, 5.000000, -5.000000, 5.000000, 0.000000
0.300906, 5.300906, -1.923664, 5.000000, -5.000000, 5.000000, 0.000000
0.295726, 5.295726, -1.909587, 5.000000, -5.000000, 5.000000, 0.000000
0.290546, 5.290546, -1.895510, 5.000000, -5.000000, 5.000000, 0.000000
0.285367, 5.285367, -1.881433, 5.000000, -5.000000, 5.000000, 0.000000
0.280187, 5.280187, -1.867356, 5.000000, -5.000000, 5.000000, 0.000000
0.275007, 5.275007, -1.853279, 5.000000, -5.000000, 5.000000, 0.000000
0.269827, 5.269827, -1.839202, 5.000000, -5.000000, 5.000000, 0.000000
0.264647, 5.264647, -1.825125, 5.000000, -5.000000, 5.000000, 0.000000
0.259467, 5.259467, -1.811048, 5.000000, -5.000000, 5.000000, 0.000000
0.254287, 5.254287, -1.796971, 5.000000, -5.000000, 5.000000, 0.000000
0.249107, 5.249107, -1.782894, 5.000000, -5.000000, 5.000000, 0.000000
0.243927, 5.243927, -1.768816, 5.000000, -5.000000, 5.000000, 0.000000
0.238747, 5.238747, -1.754739, 5.000000, -5.000000, 5.000000, 0.000000
0.233567, 5.233567, -1.740662, 5.000000, -5.000000, 5.000000, 0.000000
0.228387, 5.228387, -1.726585, 5.000000, -5.000000, 5.000000, 0.000000
0.223207, 5.223207, -1.712508, 5.000000, -5.000000, 5.000000, 0.000000
0.218028, 5.218028, -1.698430, 5.000000, -5.000000, 5.000000, 0.000000
0.212848, 5.212848, -1.684353, 5.000000, -5.000000, 5.000000, 0.000000
0.207668, 5.207668, -1.670276, 5.000000, -5.000000, 5.000000, 0.000000
0.202488, 5.202488, -1.656199, 5.000000, -5.000000, 5.000000, 0.000000
0.197308, 5.197308, -1.642122, 5.000000, -5.000000, 5.000000, 0.000000
0.192128, 5.192128, -1.628044, 5.000000, -5.000000, 5.000000, 0.000000
0.186948, 5.186948, -1.613967, 5.000000, -5.000000, 5.000000, 0.000000
0.181768, 5.181768, -1.599890, 5.000000, -5.000000, 5.000000, 0.000000
0.176589, 5.176589, -1.585813, 5.000000, -5.000000, 5.000000, 0.000000
0.171409, 5.171409, -1.571736, 5.000000, -5.000000, 5.000000, 0.000000
0.166229, 5.166229, -1.557659, 5.000000, -5.000000, 5.000000, 0.000000
0.161049, 5.161049, -1.543581, 5.000000, -5.000000, 5.000000, 0.000000
0.155869, 5.155869, -1.529504, 5.000000, -5.000000, 5.000000, 0.000000
0.150689, 5.150689, -1.515427, 5.000000, -5.000000, 5.000000, 0.000000
0.150688, 5.150688, -1.515427, 5.000000, -5.000000, 5.000000, 0.000000
0.150688, 5.150688, -1.515426, 5.000000, -5.000000, 5.000000, 0.000000
0.150687, 5.150687, -1.515426, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515426, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515425, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515424, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515423, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515422, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515421, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515422, 5.000000, -5.000000, 5.000000, 0.000000
0.150686, 5.150686, -1.515421, 5.000000, -5.000000, 5.000000, 0.000000
0.151993, 5.151993, -1.500478, 5.000000, -5.000000, 5.000000, 0.000000
0.153300, 5.153300, -1.485535, 5.000000, -5.000000, 5.000000, 0.000000
0.154607, 5.154607, -1.470592, 5.000000, -5.000000, 5.000000, 0.000000
0.155914, 5.155914, -1.455649, 5.000000, -5.000000, 5.000000, 0.000000
0.157221, 5.157221, -1.440706, 5.000000, -5.000000, 5.000000, 0.000000
0.158528, 5.158528, -1.425763, 5.000000, -5.000000, 5.000000, 0.000000
0.159835, 5.159835, -1.410820, 5.000000, -5.000000, 5.000000, 0.000000
0.161142, 5.161142, -1.395877, 5.000000, -5.000000, 5.000000, 0.000000
0.162449, 5.162449, -1.380934, 5.000000, -5.000000, 5.000000, 0.000000
0.163756, 5.163756, -1.365991, 5.000000, -5.000000, 5.000000, 0.000000
0.165063, 5.165063, -1.351048, 5.000000, -5.000000, 5.000000, 0.000000
0.166370, 5.166370, -1.336105, 5.000000, -5.000000, 5.000000, 0.000000
0.167677, 5.167677, -1.321162, 5.000000, -5.000000, 5.000000, 0.000000
0.168984, 5.168984, -1.306219, 5.000000, -5.000000, 5.000000, 0.000000
0.170291, 5.170291, -1.291276, 5.000000, -5.000000, 5.000000, 0.000000
0.171598, 5.171598, -1.276333, 5.000000, -5.000000, 5.000000, 0.000000
0.172905, 5.172905, -1.261390, 5.000000, -5.000000, 5.000000, 0.000000
0.174212, 5.174212, -1.246447, 5.000000, -5.000000, 5.000000, 0.000000
0.175519, 5.175519, -1.231504, 5.000000, -5.000000, 5.000000, 0.000000
0.176826, 5.176826, -1.216561, 5.000000, -5.000000, 5.000000, 0.000000
0.178133, 5.178133, -1.201618, 5.000000, -5.000000, 5.000000, 0.000000
0.179440, 5.179440, -1.186675, 5.000000, -5.000000, 5.000000, 0.000000
0.180747, 5.180747, -1.171732, 5.000000, -5.000000, 5.000000, 0.000000
0.182054, 5.182054, -1.156789, 5.000000, -5.000000, 5.000000, 0.000000
0.183361, 5.183361, -1.141846, 5.000000, -5.000000, 5.000000, 0.000000
0.184668, 5.184668, -1.126903, 5.000000, -5.000000, 5.000000, 0.000000
0.185975, 5.185975, -1.111960, 5.000000, -5.000000, 5.000000, 0.000000
0.187282, 5.187282, -1.097017, 5.000000, -5.000000, 5.000000, 0.000000
0.188589, 5.188589, -1.082074, 5.000000, -5.000000, 5.000000, 0.000000
0.189896, 5.189896, -1.067131, 5.000000, -5.000000, 5.000000, 0.000000
0.191203, 5.191203, -1.052188, 5.000000, -5.000000, 5.000000, 0.000000
0.192510, 5.192510, -1.037245, 5.000000, -5.000000, 5.000000, 0.000000
0.193817, 5.193817, -1.022302, 5.000000, -5.000000, 5.000000, 0.000000
0.193817, 5.193817, -1.022301, 5.000000, -5.000000, 5.000000, 0.000000
0.193817, 5.193817, -1.022300, 5.000000, -5.000000, 5.000000, 0.000000
0.193817, 5.193817, -1.022299, 5.000000, -5.000000, 5.000000, 0.000000
0.193817, 5.193817, -1.022298, 5.000000, -5.000000, 5.000000, 0.000000
0.193816, 5.193816, -1.022298, 5.000000, -5.000000, 5.000000, 0.000000
0.193815, 5.193815, -1.022298, 5.000000, -5.000000, 5.000000, 0.000000
0.193815, 5.193815, -1.022297, 5.000000, -5.000000, 5.000000, 0.000000
0.193814, 5.193814, -1.022297, 5.000000, -5.000000, 5.000000, 0.000000
0.193813, 5.193813, -1.022297, 5.000000, -5.000000, 5.000000, 0.000000
0.188267, 5.188267, -1.008360, 5.000000, -5.000000, 5.000000, 0.000000
0.182720, 5.182720, -0.994423, 5.000000, -5.000000, 5.000000, 0.000000
0.177174, 5.177174, -0.980486, 5.000000, -5.000000, 5.000000, 0.000000
0.171627, 5.171627, -0.966549, 5.000000, -5.000000, 5.000000, 0.000000
0.166080, 5.166080, -0.952612, 5.000000, -5.000000, 5.000000, 0.000000
0.160534, 5.160534, -0.938676, 5.000000, -5.000000, 5.000000, 0.000000
0.154987, 5.154987, -0.924739, 5.000000, -5.000000, 5.000000, 0.000000
0.149441, 5.149441, -0.910802, 5.000000, -5.000000, 5.000000, 0.000000
0.143894, 5.143894, -0.896865, 5.000000, -5.000000, 5.000000, 0.000000
0.138348, 5.138348, -0.882928, 5.000000, -5.000000, 5.000000, 0.000000
0.132801, 5.132801, -0.868991, 5.000000, -5.000000, 5.000000, 0.000000
0.127254, 5.127254, -0.855054, 5.000000, -5.000000, 5.000000, 0.000000
0.121708, 5.121708, -0.841117, 5.000000, -5.000000, 5.000000, 0.000000
0.116161, 5.116161, -0.827181, 5.000000, -5.000000, 5.000000, 0.000000
0.110615, 5.110615, -0.813244, 5.000000, -5.000000, 5.000000, 0.000000
0.105068, 5.105068, -0.799307, 5.000000, -5.000000, 5.000000, 0.000000
0.099522, 5.099522, -0.785370, 5.000000, -5.000000, 5.000000, 0.000000
0.093975, 5.093975, -0.771433, 5.000000, -5.000000, 5.000000, 0.000000
0.088428, 5.088428, -0.757496, 5.000000, -5.000000, 5.000000, 0.000000
0.082882, 5.082882, -0.743559, 5.000000, -5.000000, 5.000000, 0.000000
0.077335, 5.077335, -0.729622, 5.000000, -5.000000, 5.000000, 0.000000
0.071789, 5.071789, -0.715686, 5.000000, -5.000000, 5.000000, 0.000000
0.066242, 5.066242, -0.701749, 5.000000, -5.000000, 5.000000, 0.000000
0.060696, 5.060696, -0.687812, 5.000000, -5.000000, 5.000000, 0.000000
0.055149, 5.055149, -0.673875, 5.000000, -5.000000, 5.000000, 0.000000
0.049602, 5.049602, -0.659938, 5.000000, -5.000000, 5.000000, 0.000000
0.044055, 5.044055, -0.646001, 5.000000, -5.000000, 5.000000, 0.000000
0.038509, 5.038509, -0.632064, 5.000000, -5.000000, 5.000000, 0.000000
0.032962, 5.032962, -0.618127, 5.000000, -5.000000, 5.000000, 0.000000
0.027416, 5.027416, -0.604190, 5.000000, -5.000000, 5.000000, 0.000000
0.021869, 5.021869, -0.590253, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576316, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576316, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576316, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576316, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576316, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576315, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576314, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576314, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576314, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576314, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576314, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576314, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576313, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
