error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.344559, -2.135494, -5.344559, -5.000000, -5.000000, 5.000000, -5.000000
0.343878, -2.120510, -5.343878, -5.000000, -5.000000, 5.000000, -5.000000
0.343197, -2.105525, -5.343197, -5.000000, -5.000000, 5.000000, -5.000000
0.342516, -2.090541, -5.342516, -5.000000, -5.000000, 5.000000, -5.000000
0.341835, -2.075556, -5.341835, -5.000000, -5.000000, 5.000000, -5.000000
0.341155, -2.060571, -5.341155, -5.000000, -5.000000, 5.000000, -5.000000
0.340474, -2.045587, -5.340474, -5.000000, -5.000000, 5.000000, -5.000000
0.339793, -2.030602, -5.339793, -5.000000, -5.000000, 5.000000, -5.000000
0.339112, -2.015618, -5.339112, -5.000000, -5.000000, 5.000000, -5.000000
0.338431, -2.000633, -5.338431, -5.000000, -5.000000, 5.000000, -5.000000
0.337750, -1.985649, -5.337750, -5.000000, -5.000000, 5.000000, -5.000000
0.337069, -1.970664, -5.337069, -5.000000, -5.000000, 5.000000, -5.000000
0.336388, -1.955680, -5.336388, -5.000000, -5.000000, 5.000000, -5.000000
0.335707, -1.940695, -5.335707, -5.000000, -5.000000, 5.000000, -5.000000
0.335026, -1.925711, -5.335026, -5.000000, -5.000000, 5.000000, -5.000000
0.334345, -1.910726, -5.334345, -5.000000, -5.000000, 5.000000, -5.000000
0.333664, -1.895742, -5.333664, -5.000000, -5.000000, 5.000000, -5.000000
0.332983, -1.880757, -5.332983, -5.000000, -5.000000, 5.000000, -5.000000
0.332303, -1.865773, -5.332303, -5.000000, -5.000000, 5.000000, -5.000000
0.331622, -1.850788, -5.331622, -5.000000, -5.000000, 5.000000, -5.000000
0.330941, -1.835804, -5.330941, -5.000000, -5.000000, 5.000000, -5.000000
0.330260, -1.820819, -5.330260, -5.000000, -5.000000, 5.000000, -5.000000
0.329579, -1.805835, -5.329579, -5.000000, -5.000000, 5.000000, -5.000000
0.328898, -1.790850, -5.328898, -5.000000, -5.000000, 5.000000, -5.000000
0.328217, -1.775866, -5.328217, -5.000000, -5.000000, 5.000000, -5.000000
0.327536, -1.760881, -5.327536, -5.000000, -5.000000, 5.000000, -5.000000
0.326855, -1.745897, -5.326855, -5.000000, -5.000000, 5.000000, -5.000000
0.326174, -1.730912, -5.326174, -5.000000, -5.000000, 5.000000, -5.000000
0.325493, -1.715928, -5.325493, -5.000000, -5.000000, 5.000000, -5.000000
0.324812, -1.700943, -5.324812, -5.000000, -5.000000, 5.000000, -5.000000
0.324131, -1.685959, -5.324131, -5.000000, -5.000000, 5.000000, -5.000000
0.323451, -1.670974, -5.323451, -5.000000, -5.000000, 5.000000, -5.000000
0.322770, -1.655990, -5.322770, -5.000000, -5.000000, 5.000000, -5.000000
0.322089, -1.641005, -5.322089, -5.000000, -5.000000, 5.000000, -5.000000
0.321408, -1.626021, -5.321408, -5.000000, -5.000000, 5.000000, -5.000000
0.320727, -1.611036, -5.320727, -5.000000, -5.000000, 5.000000, -5.000000
0.320046, -1.596052, -5.320046, -5.000000, -5.000000, 5.000000, -5.000000
0.319365, -1.581067, -5.319365, -5.000000, -5.000000, 5.000000, -5.000000
0.318684, -1.566083, -5.318684, -5.000000, -5.000000, 5.000000, -5.000000
0.318003, -1.551098, -5.318003, -5.000000, -5.000000, 5.000000, -5.000000
0.317322, -1.536114, -5.317322, -5.000000, -5.000000, 5.000000, -5.000000
0.316641, -1.521129, -5.316641, -5.000000, -5.000000, 5.000000, -5.000000
0.315960, -1.506145, -5.315960, -5.000000, -5.000000, 5.000000, -5.000000
0.315279, -1.491160, -5.315279, -5.000000, -5.000000, 5.000000, -5.000000
0.314599, -1.476176, -5.314599, -5.000000, -5.000000, 5.000000, -5.000000
0.313918, -1.461191, -5.313918, -5.000000, -5.000000, 5.000000, -5.000000
0.313237, -1.446207, -5.313237, -5.000000, -5.000000, 5.000000, -5.000000
0.312556, -1.431222, -5.312556, -5.000000, -5.000000, 5.000000, -5.000000
0.311875, -1.416238, -5.311875, -5.000000, -5.000000, 5.000000, -5.000000
0.311194, -1.401253, -5.311194, -5.000000, -5.000000, 5.000000, -5.000000
0.310513, -1.386269, -5.310513, -5.000000, -5.000000, 5.000000, -5.000000
0.309832, -1.371285, -5.309832, -5.000000, -5.000000, 5.000000, -5.000000
0.309151, -1.356300, -5.309151, -5.000000, -5.000000, 5.000000, -5.000000
0.308470, -1.341316, -5.308470, -5.000000, -5.000000, 5.000000, -5.000000
0.307789, -1.326331, -5.307789, -5.000000, -5.000000, 5.000000, -5.000000
0.307108, -1.311347, -5.307108, -5.000000, -5.000000, 5.000000, -5.000000
0.306427, -1.296362, -5.306427, -5.000000, -5.000000, 5.000000, -5.000000
0.305747, -1.281378, -5.305747, -5.000000, -5.000000, 5.000000, -5.000000
0.305066, -1.266393, -5.305066, -5.000000, -5.000000, 5.000000, -5.000000
0.304385, -1.251409, -5.304385, -5.000000, -5.000000, 5.000000, -5.000000
0.303704, -1.236424, -5.303704, -5.000000, -5.000000, 5.000000, -5.000000
0.303023, -1.221440, -5.303023, -5.000000, -5.000000, 5.000000, -5.000000
0.302342, -1.206455, -5.302342, -5.000000, -5.000000, 5.000000, -5.000000
0.301661, -1.191471, -5.301661, -5.000000, -5.000000, 5.000000, -5.000000
0.300980, -1.176486, -5.300980, -5.000000, -5.000000, 5.000000, -5.000000
0.300299, -1.161502, -5.300299, -5.000000, -5.000000, 5.000000, -5.000000
0.299618, -1.146517, -5.299618, -5.000000, -5.000000, 5.000000, -5.000000
0.298937, -1.131533, -5.298937, -5.000000, -5.000000, 5.000000, -5.000000
0.298256, -1.116548, -5.298256, -5.000000, -5.000000, 5.000000, -5.000000
0.297575, -1.101564, -5.297575, -5.000000, -5.000000, 5.000000, -5.000000
0.296895, -1.086579, -5.296895, -5.000000, -5.000000, 5.000000, -5.000000
0.296214, -1.071595, -5.296214, -5.000000, -5.000000, 5.000000, -5.000000
0.295533, -1.056611, -5.295533, -5.000000, -5.000000, 5.000000, -5.000000
0.294852, -1.041626, -5.294852, -5.000000, -5.000000, 5.000000, -5.000000
0.294171, -1.026642, -5.294171, -5.000000, -5.000000, 5.000000, -5.000000
0.293490, -1.011657, -5.293490, -5.000000, -5.000000, 5.000000, -5.000000
0.292809, -0.996673, -5.292809, -5.000000, -5.000000, 5.000000, -5.000000
0.292128, -0.981688, -5.292128, -5.000000, -5.000000, 5.000000, -5.000000
0.291447, -0.966704, -5.291447, -5.000000, -5.000000, 5.000000, -5.000000
0.290766, -0.951719, -5.290766, -5.000000, -5.000000, 5.000000, -5.000000
0.290085, -0.936735, -5.290085, -5.000000, -5.000000, 5.000000, -5.000000
0.289404, -0.921750, -5.289404, -5.000000, -5.000000, 5.000000, -5.000000
0.288723, -0.906766, -5.288723, -5.000000, -5.000000, 5.000000, -5.000000
0.288043, -0.891781, -5.288043, -5.000000, -5.000000, 5.000000, -5.000000
0.287362, -0.876797, -5.287362, -5.000000, -5.000000, 5.000000, -5.000000
0.286681, -0.861812, -5.286681, -5.000000, -5.000000, 5.000000, -5.000000
0.286000, -0.846828, -5.286000, -5.000000, -5.000000, 5.000000, -5.000000
0.285319, -0.831843, -5.285319, -5.000000, -5.000000, 5.000000, -5.000000
0.284638, -0.816859, -5.284638, -5.000000, -5.000000, 5.000000, -5.000000
0.283957, -0.801874, -5.283957, -5.000000, -5.000000, 5.000000, -5.000000
0.283276, -0.786890, -5.283276, -5.000000, -5.000000, 5.000000, -5.000000
0.282595, -0.771905, -5.282595, -5.000000, -5.000000, 5.000000, -5.000000
0.281914, -0.756920, -5.281914, -5.000000, -5.000000, 5.000000, -5.000000
0.281233, -0.741936, -5.281233, -5.000000, -5.000000, 5.000000, -5.000000
0.280552, -0.726951, -5.280552, -5.000000, -5.000000, 5.000000, -5.000000
0.279871, -0.711967, -5.279871, -5.000000, -5.000000, 5.000000, -5.000000
0.279191, -0.696982, -5.279191, -5.000000, -5.000000, 5.000000, -5.000000
0.278510, -0.681998, -5.278510, -5.000000, -5.000000, 5.000000, -5.000000
0.277829, -0.667013, -5.277829, -5.000000, -5.000000, 5.000000, -5.000000
0.277148, -0.652029, -5.277148, -5.000000, -5.000000, 5.000000, -5.000000
0.276467, -0.637044, -5.276467, -5.000000, -5.000000, 5.000000, -5.000000
0.275786, -0.622059, -5.275786, -5.000000, -5.000000, 5.000000, -5.000000
0.275105, -0.607075, -5.275105, -5.000000, -5.000000, 5.000000, -5.000000
0.274424, -0.592090, -5.274424, -5.000000, -5.000000, 5.000000, -5.000000
0.273743, -0.577106, -5.273743, -5.000000, -5.000000, 5.000000, -5.000000
0.273062, -0.562121, -5.273062, -5.000000, -5.000000, 5.000000, -5.000000
0.272381, -0.547136, -5.272381, -5.000000, -5.000000, 5.000000, -5.000000
0.271700, -0.532152, -5.271700, -5.000000, -5.000000, 5.000000, -5.000000
0.271019, -0.517167, -5.271019, -5.000000, -5.000000, 5.000000, -5.000000
0.270339, -0.502183, -5.270339, -5.000000, -5.000000, 5.000000, -5.000000
0.269658, -0.487198, -5.269658, -5.000000, -5.000000, 5.000000, -5.000000
0.268977, -0.472214, -5.268977, -5.000000, -5.000000, 5.000000, -5.000000
0.268296, -0.457230, -5.268296, -5.000000, -5.000000, 5.000000, -5.000000
0.267615, -0.442245, -5.267615, -5.000000, -5.000000, 5.000000, -5.000000
0.266934, -0.427260, -5.266934, -5.000000, -5.000000, 5.000000, -5.000000
0.266253, -0.412276, -5.266253, -5.000000, -5.000000, 5.000000, -5.000000
0.265572, -0.397291, -5.265572, -5.000000, -5.000000, 5.000000, -5.000000
0.264891, -0.382307, -5.264891, -5.000000, -5.000000, 5.000000, -5.000000
0.264210, -0.367322, -5.264210, -5.000000, -5.000000, 5.000000, -5.000000
0.263529, -0.352338, -5.263529, -5.000000, -5.000000, 5.000000, -5.000000
0.262848, -0.337353, -5.262848, -5.000000, -5.000000, 5.000000, -5.000000
0.262167, -0.322369, -5.262167, -5.000000, -5.000000, 5.000000, -5.000000
0.261487, -0.307384, -5.261487, -5.000000, -5.000000, 5.000000, -5.000000
0.260806, -0.292400, -5.260806, -5.000000, -5.000000, 5.000000, -5.000000
0.260125, -0.277415, -5.260125, -5.000000, -5.000000, 5.000000, -5.000000
0.259444, -0.262431, -5.259444, -5.000000, -5.000000, 5.000000, -5.000000
0.258763, -0.247446, -5.258763, -5.000000, -5.000000, 5.000000, -5.000000
0.258082, -0.232462, -5.258082, -5.000000, -5.000000, 5.000000, -5.000000
0.257401, -0.217477, -5.257401, -5.000000, -5.000000, 5.000000, -5.000000
0.256720, -0.202493, -5.256720, -5.000000, -5.000000, 5.000000, -5.000000
0.256039, -0.187508, -5.256039, -5.000000, -5.000000, 5.000000, -5.000000
0.255358, -0.172524, -5.255358, -5.000000, -5.000000, 5.000000, -5.000000
0.254677, -0.157539, -5.254677, -5.000000, -5.000000, 5.000000, -5.000000
0.253996, -0.142555, -5.253996, -5.000000, -5.000000, 5.000000, -5.000000
0.253315, -0.127570, -5.253315, -5.000000, -5.000000, 5.000000, -5.000000
0.252635, -0.112585, -5.252635, -5.000000, -5.000000, 5.000000, -5.000000
0.251954, -0.097601, -5.251954, -5.000000, -5.000000, 5.000000, -5.000000
0.251273, -0.082616, -5.251273, -5.000000, -5.000000, 5.000000, -5.000000
0.250592, -0.067632, -5.250592, -5.000000, -5.000000, 5.000000, -5.000000
0.249911, -0.052647, -5.249911, -5.000000, -5.000000, 5.000000, -5.000000
0.249230, -0.037663, -5.249230, -5.000000, -5.000000, 5.000000, -5.000000
0.248549, -0.022678, -5.248549, -5.000000, -5.000000, 5.000000, -5.000000
0.247868, -0.007693, -5.247868, -5.000000, -5.000000, 5.000000, -5.000000
0.247187, 0.007291, -5.247187, -5.000000, -5.000000, 5.000000, -5.000000
0.246506, 0.022276, -5.246506, -5.000000, -5.000000, 5.000000, -5.000000
0.245825, 0.037260, -5.245825, -5.000000, -5.000000, 5.000000, -5.000000
0.245144, 0.052245, -5.245144, -5.000000, -5.000000, 5.000000, -5.000000
0.244463, 0.067230, -5.244463, -5.000000, -5.000000, 5.000000, -5.000000
0.243783, 0.082214, -5.243783, -5.000000, -5.000000, 5.000000, -5.000000
0.243102, 0.097199, -5.243102, -5.000000, -5.000000, 5.000000, -5.000000
0.242421, 0.112183, -5.242421, -5.000000, -5.000000, 5.000000, -5.000000
0.241740, 0.127168, -5.241740, -5.000000, -5.000000, 5.000000, -5.000000
0.241059, 0.142152, -5.241059, -5.000000, -5.000000, 5.000000, -5.000000
0.240378, 0.157137, -5.240378, -5.000000, -5.000000, 5.000000, -5.000000
0.239697, 0.172122, -5.239697, -5.000000, -5.000000, 5.000000, -5.000000
0.239016, 0.187106, -5.239016, -5.000000, -5.000000, 5.000000, -5.000000
0.238335, 0.202091, -5.238335, -5.000000, -5.000000, 5.000000, -5.000000
0.237654, 0.217075, -5.237654, -5.000000, -5.000000, 5.000000, -5.000000
0.236973, 0.232060, -5.236973, -5.000000, -5.000000, 5.000000, -5.000000
0.236292, 0.247044, -5.236292, -5.000000, -5.000000, 5.000000, -5.000000
0.235611, 0.262029, -5.235611, -5.000000, -5.000000, 5.000000, -5.000000
0.234931, 0.277013, -5.234931, -5.000000, -5.000000, 5.000000, -5.000000
0.234250, 0.291998, -5.234250, -5.000000, -5.000000, 5.000000, -5.000000
0.233569, 0.306982, -5.233569, -5.000000, -5.000000, 5.000000, -5.000000
0.232888, 0.321967, -5.232888, -5.000000, -5.000000, 5.000000, -5.000000
0.232207, 0.336951, -5.232207, -5.000000, -5.000000, 5.000000, -5.000000
0.231526, 0.351936, -5.231526, -5.000000, -5.000000, 5.000000, -5.000000
0.230845, 0.366920, -5.230845, -5.000000, -5.000000, 5.000000, -5.000000
0.230164, 0.381905, -5.230164, -5.000000, -5.000000, 5.000000, -5.000000
0.229483, 0.396890, -5.229483, -5.000000, -5.000000, 5.000000, -5.000000
0.228802, 0.411874, -5.228802, -5.000000, -5.000000, 5.000000, -5.000000
0.228121, 0.426858, -5.228121, -5.000000, -5.000000, 5.000000, -5.000000
0.227440, 0.441843, -5.227440, -5.000000, -5.000000, 5.000000, -5.000000
0.226759, 0.456827, -5.226759, -5.000000, -5.000000, 5.000000, -5.000000
0.226079, 0.471812, -5.226079, -5.000000, -5.000000, 5.000000, -5.000000
0.225398, 0.486796, -5.225398, -5.000000, -5.000000, 5.000000, -5.000000
0.224717, 0.501781, -5.224717, -5.000000, -5.000000, 5.000000, -5.000000
0.224036, 0.516766, -5.224036, -5.000000, -5.000000, 5.000000, -5.000000
0.223355, 0.531750, -5.223355, -5.000000, -5.000000, 5.000000, -5.000000
0.222674, 0.546735, -5.222674, -5.000000, -5.000000, 5.000000, -5.000000
0.221993, 0.561719, -5.221993, -5.000000, -5.000000, 5.000000, -5.000000
0.221312, 0.576704, -5.221312, -5.000000, -5.000000, 5.000000, -5.000000
0.220631, 0.591688, -5.220631, -5.000000, -5.000000, 5.000000, -5.000000
0.219950, 0.606673, -5.219950, -5.000000, -5.000000, 5.000000, -5.000000
0.219269, 0.621657, -5.219269, -5.000000, -5.000000, 5.000000, -5.000000
0.218588, 0.636642, -5.218588, -5.000000, -5.000000, 5.000000, -5.000000
0.217907, 0.651626, -5.217907, -5.000000, -5.000000, 5.000000, -5.000000
0.217227, 0.666611, -5.217227, -5.000000, -5.000000, 5.000000, -5.000000
0.216546, 0.681596, -5.216546, -5.000000, -5.000000, 5.000000, -5.000000
0.215865, 0.696580, -5.215865, -5.000000, -5.000000, 5.000000, -5.000000
0.215184, 0.711565, -5.215184, -5.000000, -5.000000, 5.000000, -5.000000
0.214503, 0.726549, -5.214503, -5.000000, -5.000000, 5.000000, -5.000000
0.213822, 0.741534, -5.213822, -5.000000, -5.000000, 5.000000, -5.000000
0.213141, 0.756518, -5.213141, -5.000000, -5.000000, 5.000000, -5.000000
0.212460, 0.771503, -5.212460, -5.000000, -5.000000, 5.000000, -5.000000
0.211779, 0.786488, -5.211779, -5.000000, -5.000000, 5.000000, -5.000000
0.211098, 0.801472, -5.211098, -5.000000, -5.000000, 5.000000, -5.000000
0.210417, 0.816457, -5.210417, -5.000000, -5.000000, 5.000000, -5.000000
0.209736, 0.831441, -5.209736, -5.000000, -5.000000, 5.000000, -5.000000
0.209055, 0.846426, -5.209055, -5.000000, -5.000000, 5.000000, -5.000000
0.208375, 0.861410, -5.208375, -5.000000, -5.000000, 5.000000, -5.000000
0.207694, 0.876395, -5.207694, -5.000000, -5.000000, 5.000000, -5.000000
0.207013, 0.891379, -5.207013, -5.000000, -5.000000, 5.000000, -5.000000
0.206332, 0.906364, -5.206332, -5.000000, -5.000000, 5.000000, -5.000000
0.205651, 0.921348, -5.205651, -5.000000, -5.000000, 5.000000, -5.000000
0.204970, 0.936333, -5.204970, -5.000000, -5.000000, 5.000000, -5.000000
0.204289, 0.951317, -5.204289, -5.000000, -5.000000, 5.000000, -5.000000
0.203608, 0.966302, -5.203608, -5.000000, -5.000000, 5.000000, -5.000000
0.202927, 0.981286, -5.202927, -5.000000, -5.000000, 5.000000, -5.000000
0.202246, 0.996271, -5.202246, -5.000000, -5.000000, 5.000000, -5.000000
0.201565, 1.011256, -5.201565, -5.000000, -5.000000, 5.000000, -5.000000
0.200884, 1.026240, -5.200884, -5.000000, -5.000000, 5.000000, -5.000000
0.200203, 1.041225, -5.200203, -5.000000, -5.000000, 5.000000, -5.000000
0.199522, 1.056209, -5.199522, -5.000000, -5.000000, 5.000000, -5.000000
0.198842, 1.071194, -5.198842, -5.000000, -5.000000, 5.000000, -5.000000
0.198161, 1.086178, -5.198161, -5.000000, -5.000000, 5.000000, -5.000000
0.197480, 1.101163, -5.197480, -5.000000, -5.000000, 5.000000, -5.000000
0.196799, 1.116147, -5.196799, -5.000000, -5.000000, 5.000000, -5.000000
0.196118, 1.131132, -5.196118, -5.000000, -5.000000, 5.000000, -5.000000
0.195437, 1.146116, -5.195437, -5.000000, -5.000000, 5.000000, -5.000000
0.194756, 1.161101, -5.194756, -5.000000, -5.000000, 5.000000, -5.000000
0.194075, 1.176085, -5.194075, -5.000000, -5.000000, 5.000000, -5.000000
0.193394, 1.191069, -5.193394, -5.000000, -5.000000, 5.000000, -5.000000
0.192713, 1.206054, -5.192713, -5.000000, -5.000000, 5.000000, -5.000000
0.192032, 1.221038, -5.192032, -5.000000, -5.000000, 5.000000, -5.000000
0.191351, 1.236023, -5.191351, -5.000000, -5.000000, 5.000000, -5.000000
0.190670, 1.251007, -5.190670, -5.000000, -5.000000, 5.000000, -5.000000
0.189990, 1.265992, -5.189990, -5.000000, -5.000000, 5.000000, -5.000000
0.189309, 1.280976, -5.189309, -5.000000, -5.000000, 5.000000, -5.000000
0.188628, 1.295961, -5.188628, -5.000000, -5.000000, 5.000000, -5.000000
0.187947, 1.310945, -5.187947, -5.000000, -5.000000, 5.000000, -5.000000
0.187266, 1.325930, -5.187266, -5.000000, -5.000000, 5.000000, -5.000000
0.186585, 1.340914, -5.186585, -5.000000, -5.000000, 5.000000, -5.000000
0.185904, 1.355899, -5.185904, -5.000000, -5.000000, 5.000000, -5.000000
0.185223, 1.370883, -5.185223, -5.000000, -5.000000, 5.000000, -5.000000
0.184542, 1.385868, -5.184542, -5.000000, -5.000000, 5.000000, -5.000000
0.183861, 1.400852, -5.183861, -5.000000, -5.000000, 5.000000, -5.000000
0.183180, 1.415837, -5.183180, -5.000000, -5.000000, 5.000000, -5.000000
0.182499, 1.430821, -5.182499, -5.000000, -5.000000, 5.000000, -5.000000
0.181818, 1.445806, -5.181818, -5.000000, -5.000000, 5.000000, -5.000000
0.181138, 1.460790, -5.181138, -5.000000, -5.000000, 5.000000, -5.000000
0.180457, 1.475775, -5.180457, -5.000000, -5.000000, 5.000000, -5.000000
0.179776, 1.490759, -5.179776, -5.000000, -5.000000, 5.000000, -5.000000
0.179095, 1.505744, -5.179095, -5.000000, -5.000000, 5.000000, -5.000000
0.178414, 1.520728, -5.178414, -5.000000, -5.000000, 5.000000, -5.000000
0.177733, 1.535713, -5.177733, -5.000000, -5.000000, 5.000000, -5.000000
0.177052, 1.550697, -5.177052, -5.000000, -5.000000, 5.000000, -5.000000
0.176371, 1.565682, -5.176371, -5.000000, -5.000000, 5.000000, -5.000000
0.175690, 1.580666, -5.175690, -5.000000, -5.000000, 5.000000, -5.000000
0.175009, 1.595651, -5.175009, -5.000000, -5.000000, 5.000000, -5.000000
0.174328, 1.610635, -5.174328, -5.000000, -5.000000, 5.000000, -5.000000
0.173647, 1.625620, -5.173647, -5.000000, -5.000000, 5.000000, -5.000000
0.172966, 1.640604, -5.172966, -5.000000, -5.000000, 5.000000, -5.000000
0.172286, 1.655589, -5.172286, -5.000000, -5.000000, 5.000000, -5.000000
0.171605, 1.670573, -5.171605, -5.000000, -5.000000, 5.000000, -5.000000
0.170924, 1.685558, -5.170924, -5.000000, -5.000000, 5.000000, -5.000000
0.170243, 1.700542, -5.170243, -5.000000, -5.000000, 5.000000, -5.000000
0.169562, 1.715527, -5.169562, -5.000000, -5.000000, 5.000000, -5.000000
0.168881, 1.730511, -5.168881, -5.000000, -5.000000, 5.000000, -5.000000
0.168200, 1.745496, -5.168200, -5.000000, -5.000000, 5.000000, -5.000000
0.167519, 1.760480, -5.167519, -5.000000, -5.000000, 5.000000, -5.000000
0.166838, 1.775465, -5.166838, -5.000000, -5.000000, 5.000000, -5.000000
0.166157, 1.790449, -5.166157, -5.000000, -5.000000, 5.000000, -5.000000
0.165476, 1.805434, -5.165476, -5.000000, -5.000000, 5.000000, -5.000000
0.164795, 1.820418, -5.164795, -5.000000, -5.000000, 5.000000, -5.000000
0.164114, 1.835403, -5.164114, -5.000000, -5.000000, 5.000000, -5.000000
0.163434, 1.850387, -5.163434, -5.000000, -5.000000, 5.000000, -5.000000
0.162753, 1.865372, -5.162753, -5.000000, -5.000000, 5.000000, -5.000000
0.162072, 1.880356, -5.162072, -5.000000, -5.000000, 5.000000, -5.000000
0.161391, 1.895341, -5.161391, -5.000000, -5.000000, 5.000000, -5.000000
0.160710, 1.910325, -5.160710, -5.000000, -5.000000, 5.000000, -5.000000
0.160029, 1.925310, -5.160029, -5.000000, -5.000000, 5.000000, -5.000000
0.159348, 1.940294, -5.159348, -5.000000, -5.000000, 5.000000, -5.000000
0.158667, 1.955279, -5.158667, -5.000000, -5.000000, 5.000000, -5.000000
0.157986, 1.970263, -5.157986, -5.000000, -5.000000, 5.000000, -5.000000
0.157305, 1.985247, -5.157305, -5.000000, -5.000000, 5.000000, -5.000000
0.156624, 2.000232, -5.156624, -5.000000, -5.000000, 5.000000, -5.000000
0.155943, 2.015217, -5.155943, -5.000000, -5.000000, 5.000000, -5.000000
0.155262, 2.030201, -5.155262, -5.000000, -5.000000, 5.000000, -5.000000
0.154582, 2.045186, -5.154582, -5.000000, -5.000000, 5.000000, -5.000000
0.153901, 2.060170, -5.153901, -5.000000, -5.000000, 5.000000, -5.000000
0.153220, 2.075155, -5.153220, -5.000000, -5.000000, 5.000000, -5.000000
0.152539, 2.090140, -5.152539, -5.000000, -5.000000, 5.000000, -5.000000
0.151858, 2.105124, -5.151858, -5.000000, -5.000000, 5.000000, -5.000000
0.151177, 2.120109, -5.151177, -5.000000, -5.000000, 5.000000, -5.000000
0.150496, 2.135093, -5.150496, -5.000000, -5.000000, 5.000000, -5.000000
0.149815, 2.150078, -5.149815, -5.000000, -5.000000, 5.000000, -5.000000
0.149134, 2.165063, -5.149134, -5.000000, -5.000000, 5.000000, -5.000000
0.148453, 2.180047, -5.148453, -5.000000, -5.000000, 5.000000, -5.000000
0.147772, 2.195032, -5.147772, -5.000000, -5.000000, 5.000000, -5.000000
0.147091, 2.210016, -5.147091, -5.000000, -5.000000, 5.000000, -5.000000
0.146410, 2.225001, -5.146410, -5.000000, -5.000000, 5.000000, -5.000000
0.145730, 2.239986, -5.145730, -5.000000, -5.000000, 5.000000, -5.000000
0.145049, 2.254970, -5.145049, -5.000000, -5.000000, 5.000000, -5.000000
0.144368, 2.269955, -5.144368, -5.000000, -5.000000, 5.000000, -5.000000
0.143687, 2.284940, -5.143687, -5.000000, -5.000000, 5.000000, -5.000000
0.143006, 2.299924, -5.143006, -5.000000, -5.000000, 5.000000, -5.000000
0.142325, 2.314909, -5.142325, -5.000000, -5.000000, 5.000000, -5.000000
0.141644, 2.329893, -5.141644, -5.000000, -5.000000, 5.000000, -5.000000
0.140963, 2.344878, -5.140963, -5.000000, -5.000000, 5.000000, -5.000000
0.140282, 2.359863, -5.140282, -5.000000, -5.000000, 5.000000, -5.000000
0.139601, 2.374847, -5.139601, -5.000000, -5.000000, 5.000000, -5.000000
0.138920, 2.389832, -5.138920, -5.000000, -5.000000, 5.000000, -5.000000
0.138239, 2.404816, -5.138239, -5.000000, -5.000000, 5.000000, -5.000000
0.137558, 2.419801, -5.137558, -5.000000, -5.000000, 5.000000, -5.000000
0.136878, 2.434786, -5.136878, -5.000000, -5.000000, 5.000000, -5.000000
0.136197, 2.449770, -5.136197, -5.000000, -5.000000, 5.000000, -5.000000
0.135516, 2.464755, -5.135516, -5.000000, -5.000000, 5.000000, -5.000000
0.134835, 2.479739, -5.134835, -5.000000, -5.000000, 5.000000, -5.000000
0.134154, 2.494724, -5.134154, -5.000000, -5.000000, 5.000000, -5.000000
0.133473, 2.509709, -5.133473, -5.000000, -5.000000, 5.000000, -5.000000
0.132792, 2.524693, -5.132792, -5.000000, -5.000000, 5.000000, -5.000000
0.132111, 2.539678, -5.132111, -5.000000, -5.000000, 5.000000, -5.000000
0.131430, 2.554662, -5.131430, -5.000000, -5.000000, 5.000000, -5.000000
0.130749, 2.569647, -5.130749, -5.000000, -5.000000, 5.000000, -5.000000
0.130068, 2.584632, -5.130068, -5.000000, -5.000000, 5.000000, -5.000000
0.129387, 2.599616, -5.129387, -5.000000, -5.000000, 5.000000, -5.000000
0.128706, 2.614601, -5.128706, -5.000000, -5.000000, 5.000000, -5.000000
0.128026, 2.629586, -5.128026, -5.000000, -5.000000, 5.000000, -5.000000
0.127345, 2.644570, -5.127345, -5.000000, -5.000000, 5.000000, -5.000000
0.126664, 2.659555, -5.126664, -5.000000, -5.000000, 5.000000, -5.000000
0.125983, 2.674539, -5.125983, -5.000000, -5.000000, 5.000000, -5.000000
0.125302, 2.689524, -5.125302, -5.000000, -5.000000, 5.000000, -5.000000
0.124621, 2.704509, -5.124621, -5.000000, -5.000000, 5.000000, -5.000000
0.123940, 2.719493, -5.123940, -5.000000, -5.000000, 5.000000, -5.000000
0.123259, 2.734478, -5.123259, -5.000000, -5.000000, 5.000000, -5.000000
0.122578, 2.749462, -5.122578, -5.000000, -5.000000, 5.000000, -5.000000
0.121897, 2.764447, -5.121897, -5.000000, -5.000000, 5.000000, -5.000000
0.121216, 2.779432, -5.121216, -5.000000, -5.000000, 5.000000, -5.000000
0.120535, 2.794416, -5.120535, -5.000000, -5.000000, 5.000000, -5.000000
0.119854, 2.809401, -5.119854, -5.000000, -5.000000, 5.000000, -5.000000
0.119174, 2.824385, -5.119174, -5.000000, -5.000000, 5.000000, -5.000000
0.118493, 2.839370, -5.118493, -5.000000, -5.000000, 5.000000, -5.000000
0.117812, 2.854355, -5.117812, -5.000000, -5.000000, 5.000000, -5.000000
0.117131, 2.869339, -5.117131, -5.000000, -5.000000, 5.000000, -5.000000
0.116450, 2.884324, -5.116450, -5.000000, -5.000000, 5.000000, -5.000000
0.115769, 2.899308, -5.115769, -5.000000, -5.000000, 5.000000, -5.000000
0.115088, 2.914293, -5.115088, -5.000000, -5.000000, 5.000000, -5.000000
0.114407, 2.929278, -5.114407, -5.000000, -5.000000, 5.000000, -5.000000
0.113726, 2.944262, -5.113726, -5.000000, -5.000000, 5.000000, -5.000000
