error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.096299, -4.903701, -0.001023, -5.000000, 0.000000, -5.000000, -5.000000
0.096143, -4.903857, -0.016022, -5.000000, 0.000000, -5.000000, -5.000000
0.095986, -4.904014, -0.031021, -5.000000, 0.000000, -5.000000, -5.000000
0.095830, -4.904170, -0.046021, -5.000000, 0.000000, -5.000000, -5.000000
0.095674, -4.904326, -0.061020, -5.000000, 0.000000, -5.000000, -5.000000
0.095517, -4.904483, -0.076019, -5.000000, 0.000000, -5.000000, -5.000000
0.095361, -4.904639, -0.091018, -5.000000, 0.000000, -5.000000, -5.000000
0.095204, -4.904796, -0.106017, -5.000000, 0.000000, -5.000000, -5.000000
0.095048, -4.904952, -0.121016, -5.000000, 0.000000, -5.000000, -5.000000
0.094892, -4.905108, -0.136015, -5.000000, 0.000000, -5.000000, -5.000000
0.094735, -4.905265, -0.151015, -5.000000, 0.000000, -5.000000, -5.000000
0.094579, -4.905421, -0.166014, -5.000000, 0.000000, -5.000000, -5.000000
0.094422, -4.905578, -0.181013, -5.000000, 0.000000, -5.000000, -5.000000
0.094266, -4.905734, -0.196012, -5.000000, 0.000000, -5.000000, -5.000000
0.094110, -4.905890, -0.211011, -5.000000, 0.000000, -5.000000, -5.000000
0.093953, -4.906047, -0.226010, -5.000000, 0.000000, -5.000000, -5.000000
0.093797, -4.906203, -0.241009, -5.000000, 0.000000, -5.000000, -5.000000
0.093640, -4.906360, -0.256009, -5.000000, 0.000000, -5.000000, -5.000000
0.093484, -4.906516, -0.271008, -5.000000, 0.000000, -5.000000, -5.000000
0.093328, -4.906672, -0.286007, -5.000000, 0.000000, -5.000000, -5.000000
0.093171, -4.906829, -0.301006, -5.000000, 0.000000, -5.000000, -5.000000
0.093015, -4.906985, -0.316005, -5.000000, 0.000000, -5.000000, -5.000000
0.092858, -4.907142, -0.331004, -5.000000, 0.000000, -5.000000, -5.000000
0.092702, -4.907298, -0.346003, -5.000000, 0.000000, -5.000000, -5.000000
0.092546, -4.907454, -0.361002, -5.000000, 0.000000, -5.000000, -5.000000
0.092389, -4.907611, -0.376001, -5.000000, 0.000000, -5.000000, -5.000000
0.092233, -4.907767, -0.391000, -5.000000, 0.000000, -5.000000, -5.000000
0.092076, -4.907924, -0.406000, -5.000000, 0.000000, -5.000000, -5.000000
0.091920, -4.908080, -0.420999, -5.000000, 0.000000, -5.000000, -5.000000
0.091763, -4.908237, -0.435998, -5.000000, 0.000000, -5.000000, -5.000000
0.091607, -4.908393, -0.450997, -5.000000, 0.000000, -5.000000, -5.000000
0.091451, -4.908549, -0.465996, -5.000000, 0.000000, -5.000000, -5.000000
0.091294, -4.908706, -0.480995, -5.000000, 0.000000, -5.000000, -5.000000
0.091138, -4.908862, -0.495994, -5.000000, 0.000000, -5.000000, -5.000000
0.090981, -4.909019, -0.510993, -5.000000, 0.000000, -5.000000, -5.000000
0.090825, -4.909175, -0.525993, -5.000000, 0.000000, -5.000000, -5.000000
0.090669, -4.909331, -0.540992, -5.000000, 0.000000, -5.000000, -5.000000
0.090512, -4.909488, -0.555991, -5.000000, 0.000000, -5.000000, -5.000000
0.090356, -4.909644, -0.570990, -5.000000, 0.000000, -5.000000, -5.000000
0.090199, -4.909801, -0.585990, -5.000000, 0.000000, -5.000000, -5.000000
0.090043, -4.909957, -0.600989, -5.000000, 0.000000, -5.000000, -5.000000
0.089887, -4.910113, -0.615988, -5.000000, 0.000000, -5.000000, -5.000000
0.089730, -4.910270, -0.630987, -5.000000, 0.000000, -5.000000, -5.000000
0.089574, -4.910426, -0.645986, -5.000000, 0.000000, -5.000000, -5.000000
0.089417, -4.910583, -0.660986, -5.000000, 0.000000, -5.000000, -5.000000
0.089261, -4.910739, -0.675985, -5.000000, 0.000000, -5.000000, -5.000000
0.089105, -4.910895, -0.690984, -5.000000, 0.000000, -5.000000, -5.000000
0.088948, -4.911052, -0.705983, -5.000000, 0.000000, -5.000000, -5.000000
0.088792, -4.911208, -0.720982, -5.000000, 0.000000, -5.000000, -5.000000
0.088635, -4.911365, -0.735981, -5.000000, 0.000000, -5.000000, -5.000000
0.088479, -4.911521, -0.750981, -5.000000, 0.000000, -5.000000, -5.000000
0.088323, -4.911677, -0.765980, -5.000000, 0.000000, -5.000000, -5.000000
0.088166, -4.911834, -0.780979, -5.000000, 0.000000, -5.000000, -5.000000
0.088010, -4.911990, -0.795978, -5.000000, 0.000000, -5.000000, -5.000000
0.087853, -4.912147, -0.810978, -5.000000, 0.000000, -5.000000, -5.000000
0.087697, -4.912303, -0.825977, -5.000000, 0.000000, -5.000000, -5.000000
0.087541, -4.912459, -0.840976, -5.000000, 0.000000, -5.000000, -5.000000
0.087384, -4.912616, -0.855975, -5.000000, 0.000000, -5.000000, -5.000000
0.087228, -4.912772, -0.870974, -5.000000, 0.000000, -5.000000, -5.000000
0.087071, -4.912929, -0.885974, -5.000000, 0.000000, -5.000000, -5.000000
0.086915, -4.913085, -0.900973, -5.000000, 0.000000, -5.000000, -5.000000
0.086759, -4.913241, -0.915972, -5.000000, 0.000000, -5.000000, -5.000000
0.086602, -4.913398, -0.930971, -5.000000, 0.000000, -5.000000, -5.000000
0.086446, -4.913554, -0.945971, -5.000000, 0.000000, -5.000000, -5.000000
0.086289, -4.913711, -0.960970, -5.000000, 0.000000, -5.000000, -5.000000
0.086133, -4.913867, -0.975969, -5.000000, 0.000000, -5.000000, -5.000000
0.085977, -4.914023, -0.990968, -5.000000, 0.000000, -5.000000, -5.000000
0.085820, -4.914180, -1.005967, -5.000000, 0.000000, -5.000000, -5.000000
0.085664, -4.914336, -1.020967, -5.000000, 0.000000, -5.000000, -5.000000
0.085507, -4.914493, -1.035966, -5.000000, 0.000000, -5.000000, -5.000000
0.085351, -4.914649, -1.050965, -5.000000, 0.000000, -5.000000, -5.000000
0.085195, -4.914805, -1.065964, -5.000000, 0.000000, -5.000000, -5.000000
0.085038, -4.914962, -1.080963, -5.000000, 0.000000, -5.000000, -5.000000
0.084882, -4.915118, -1.095962, -5.000000, 0.000000, -5.000000, -5.000000
0.084725, -4.915275, -1.110962, -5.000000, 0.000000, -5.000000, -5.000000
0.084569, -4.915431, -1.125961, -5.000000, 0.000000, -5.000000, -5.000000
0.084413, -4.915587, -1.140960, -5.000000, 0.000000, -5.000000, -5.000000
0.084256, -4.915744, -1.155959, -5.000000, 0.000000, -5.000000, -5.000000
0.084100, -4.915900, -1.170958, -5.000000, 0.000000, -5.000000, -5.000000
0.083943, -4.916057, -1.185957, -5.000000, 0.000000, -5.000000, -5.000000
0.083787, -4.916213, -1.200956, -5.000000, 0.000000, -5.000000, -5.000000
0.083631, -4.916369, -1.215956, -5.000000, 0.000000, -5.000000, -5.000000
0.083474, -4.916526, -1.230955, -5.000000, 0.000000, -5.000000, -5.000000
0.083318, -4.916682, -1.245954, -5.000000, 0.000000, -5.000000, -5.000000
0.083161, -4.916839, -1.260953, -5.000000, 0.000000, -5.000000, -5.000000
0.083005, -4.916995, -1.275952, -5.000000, 0.000000, -5.000000, -5.000000
0.082849, -4.917151, -1.290951, -5.000000, 0.000000, -5.000000, -5.000000
0.082692, -4.917308, -1.305951, -5.000000, 0.000000, -5.000000, -5.000000
0.082536, -4.917464, -1.320950, -5.000000, 0.000000, -5.000000, -5.000000
0.082379, -4.917621, -1.335949, -5.000000, 0.000000, -5.000000, -5.000000
0.082223, -4.917777, -1.350948, -5.000000, 0.000000, -5.000000, -5.000000
0.082067, -4.917933, -1.365947, -5.000000, 0.000000, -5.000000, -5.000000
0.081910, -4.918090, -1.380946, -5.000000, 0.000000, -5.000000, -5.000000
0.081754, -4.918246, -1.395945, -5.000000, 0.000000, -5.000000, -5.000000
0.081597, -4.918403, -1.410945, -5.000000, 0.000000, -5.000000, -5.000000
0.081441, -4.918559, -1.425944, -5.000000, 0.000000, -5.000000, -5.000000
0.081285, -4.918715, -1.440943, -5.000000, 0.000000, -5.000000, -5.000000
0.081128, -4.918872, -1.455942, -5.000000, 0.000000, -5.000000, -5.000000
0.080972, -4.919028, -1.470941, -5.000000, 0.000000, -5.000000, -5.000000
0.080815, -4.919185, -1.485940, -5.000000, 0.000000, -5.000000, -5.000000
0.080659, -4.919341, -1.500939, -5.000000, 0.000000, -5.000000, -5.000000
0.080503, -4.919497, -1.515939, -5.000000, 0.000000, -5.000000, -5.000000
0.080346, -4.919654, -1.530938, -5.000000, 0.000000, -5.000000, -5.000000
0.080190, -4.919810, -1.545937, -5.000000, 0.000000, -5.000000, -5.000000
0.080033, -4.919967, -1.560936, -5.000000, 0.000000, -5.000000, -5.000000
0.079877, -4.920123, -1.575935, -5.000000, 0.000000, -5.000000, -5.000000
0.079720, -4.920280, -1.590934, -5.000000, 0.000000, -5.000000, -5.000000
0.079564, -4.920436, -1.605934, -5.000000, 0.000000, -5.000000, -5.000000
0.079408, -4.920592, -1.620933, -5.000000, 0.000000, -5.000000, -5.000000
0.079251, -4.920749, -1.635932, -5.000000, 0.000000, -5.000000, -5.000000
0.079095, -4.920905, -1.650931, -5.000000, 0.000000, -5.000000, -5.000000
0.078938, -4.921062, -1.665930, -5.000000, 0.000000, -5.000000, -5.000000
0.078782, -4.921218, -1.680929, -5.000000, 0.000000, -5.000000, -5.000000
0.078626, -4.921374, -1.695928, -5.000000, 0.000000, -5.000000, -5.000000
0.078469, -4.921531, -1.710928, -5.000000, 0.000000, -5.000000, -5.000000
0.078313, -4.921687, -1.725927, -5.000000, 0.000000, -5.000000, -5.000000
0.078156, -4.921844, -1.740926, -5.000000, 0.000000, -5.000000, -5.000000
0.078000, -4.922000, -1.755925, -5.000000, 0.000000, -5.000000, -5.000000
0.077844, -4.922156, -1.770924, -5.000000, 0.000000, -5.000000, -5.000000
0.077687, -4.922313, -1.785923, -5.000000, 0.000000, -5.000000, -5.000000
0.077531, -4.922469, -1.800923, -5.000000, 0.000000, -5.000000, -5.000000
0.077374, -4.922626, -1.815922, -5.000000, 0.000000, -5.000000, -5.000000
0.077218, -4.922782, -1.830921, -5.000000, 0.000000, -5.000000, -5.000000
0.077062, -4.922938, -1.845920, -5.000000, 0.000000, -5.000000, -5.000000
0.076905, -4.923095, -1.860919, -5.000000, 0.000000, -5.000000, -5.000000
0.076749, -4.923251, -1.875918, -5.000000, 0.000000, -5.000000, -5.000000
0.076592, -4.923408, -1.890917, -5.000000, 0.000000, -5.000000, -5.000000
0.076436, -4.923564, -1.905916, -5.000000, 0.000000, -5.000000, -5.000000
0.076280, -4.923720, -1.920915, -5.000000, 0.000000, -5.000000, -5.000000
0.076123, -4.923877, -1.935915, -5.000000, 0.000000, -5.000000, -5.000000
0.075967, -4.924033, -1.950914, -5.000000, 0.000000, -5.000000, -5.000000
0.075810, -4.924190, -1.965913, -5.000000, 0.000000, -5.000000, -5.000000
0.075654, -4.924346, -1.980912, -5.000000, 0.000000, -5.000000, -5.000000
0.075498, -4.924502, -1.995911, -5.000000, 0.000000, -5.000000, -5.000000
0.075341, -4.924659, -2.010910, -5.000000, 0.000000, -5.000000, -5.000000
0.075185, -4.924815, -2.025909, -5.000000, 0.000000, -5.000000, -5.000000
0.075028, -4.924972, -2.040908, -5.000000, 0.000000, -5.000000, -5.000000
0.074872, -4.925128, -2.055907, -5.000000, 0.000000, -5.000000, -5.000000
0.074716, -4.925284, -2.070907, -5.000000, 0.000000, -5.000000, -5.000000
0.074559, -4.925441, -2.085906, -5.000000, 0.000000, -5.000000, -5.000000
0.074403, -4.925597, -2.100905, -5.000000, 0.000000, -5.000000, -5.000000
0.074246, -4.925754, -2.115904, -5.000000, 0.000000, -5.000000, -5.000000
0.074090, -4.925910, -2.130903, -5.000000, 0.000000, -5.000000, -5.000000
0.073934, -4.926066, -2.145902, -5.000000, 0.000000, -5.000000, -5.000000
0.073777, -4.926223, -2.160902, -5.000000, 0.000000, -5.000000, -5.000000
0.073621, -4.926379, -2.175901, -5.000000, 0.000000, -5.000000, -5.000000
0.073464, -4.926536, -2.190900, -5.000000, 0.000000, -5.000000, -5.000000
0.073308, -4.926692, -2.205899, -5.000000, 0.000000, -5.000000, -5.000000
0.073152, -4.926848, -2.220898, -5.000000, 0.000000, -5.000000, -5.000000
0.072995, -4.927005, -2.235897, -5.000000, 0.000000, -5.000000, -5.000000
0.072839, -4.927161, -2.250896, -5.000000, 0.000000, -5.000000, -5.000000
0.072682, -4.927318, -2.265896, -5.000000, 0.000000, -5.000000, -5.000000
0.072526, -4.927474, -2.280895, -5.000000, 0.000000, -5.000000, -5.000000
0.072370, -4.927630, -2.295894, -5.000000, 0.000000, -5.000000, -5.000000
0.072213, -4.927787, -2.310893, -5.000000, 0.000000, -5.000000, -5.000000
0.072057, -4.927943, -2.325892, -5.000000, 0.000000, -5.000000, -5.000000
0.071900, -4.928100, -2.340891, -5.000000, 0.000000, -5.000000, -5.000000
0.071744, -4.928256, -2.355891, -5.000000, 0.000000, -5.000000, -5.000000
0.071588, -4.928412, -2.370890, -5.000000, 0.000000, -5.000000, -5.000000
0.071431, -4.928569, -2.385889, -5.000000, 0.000000, -5.000000, -5.000000
0.071275, -4.928725, -2.400888, -5.000000, 0.000000, -5.000000, -5.000000
0.071118, -4.928882, -2.415887, -5.000000, 0.000000, -5.000000, -5.000000
0.070962, -4.929038, -2.430886, -5.000000, 0.000000, -5.000000, -5.000000
0.070806, -4.929194, -2.445885, -5.000000, 0.000000, -5.000000, -5.000000
0.070649, -4.929351, -2.460885, -5.000000, 0.000000, -5.000000, -5.000000
0.070493, -4.929507, -2.475884, -5.000000, 0.000000, -5.000000, -5.000000
0.070336, -4.929664, -2.490883, -5.000000, 0.000000, -5.000000, -5.000000
0.070180, -4.929820, -2.505882, -5.000000, 0.000000, -5.000000, -5.000000
0.070024, -4.929976, -2.520881, -5.000000, 0.000000, -5.000000, -5.000000
0.069867, -4.930133, -2.535880, -5.000000, 0.000000, -5.000000, -5.000000
0.069711, -4.930289, -2.550879, -5.000000, 0.000000, -5.000000, -5.000000
0.069554, -4.930446, -2.565879, -5.000000, 0.000000, -5.000000, -5.000000
0.069398, -4.930602, -2.580878, -5.000000, 0.000000, -5.000000, -5.000000
0.069242, -4.930758, -2.595877, -5.000000, 0.000000, -5.000000, -5.000000
0.069085, -4.930915, -2.610876, -5.000000, 0.000000, -5.000000, -5.000000
0.068929, -4.931071, -2.625875, -5.000000, 0.000000, -5.000000, -5.000000
0.068772, -4.931228, -2.640874, -5.000000, 0.000000, -5.000000, -5.000000
0.068616, -4.931384, -2.655874, -5.000000, 0.000000, -5.000000, -5.000000
0.068460, -4.931540, -2.670873, -5.000000, 0.000000, -5.000000, -5.000000
0.068303, -4.931697, -2.685872, -5.000000, 0.000000, -5.000000, -5.000000
0.068147, -4.931853, -2.700871, -5.000000, 0.000000, -5.000000, -5.000000
0.067990, -4.932010, -2.715870, -5.000000, 0.000000, -5.000000, -5.000000
0.067834, -4.932166, -2.730869, -5.000000, 0.000000, -5.000000, -5.000000
0.067677, -4.932323, -2.745868, -5.000000, 0.000000, -5.000000, -5.000000
0.067521, -4.932479, -2.760868, -5.000000, 0.000000, -5.000000, -5.000000
0.067365, -4.932635, -2.775867, -5.000000, 0.000000, -5.000000, -5.000000
0.067208, -4.932792, -2.790866, -5.000000, 0.000000, -5.000000, -5.000000
0.067052, -4.932948, -2.805865, -5.000000, 0.000000, -5.000000, -5.000000
0.066895, -4.933105, -2.820864, -5.000000, 0.000000, -5.000000, -5.000000
0.066739, -4.933261, -2.835863, -5.000000, 0.000000, -5.000000, -5.000000
0.066583, -4.933417, -2.850863, -5.000000, 0.000000, -5.000000, -5.000000
0.066426, -4.933574, -2.865862, -5.000000, 0.000000, -5.000000, -5.000000
0.066270, -4.933730, -2.880861, -5.000000, 0.000000, -5.000000, -5.000000
0.066113, -4.933887, -2.895860, -5.000000, 0.000000, -5.000000, -5.000000
0.065957, -4.934043, -2.910859, -5.000000, 0.000000, -5.000000, -5.000000
0.065801, -4.934199, -2.925858, -5.000000, 0.000000, -5.000000, -5.000000
0.065644, -4.934356, -2.940857, -5.000000, 0.000000, -5.000000, -5.000000
0.065488, -4.934512, -2.955857, -5.000000, 0.000000, -5.000000, -5.000000
0.065331, -4.934669, -2.970856, -5.000000, 0.000000, -5.000000, -5.000000
0.065175, -4.934825, -2.985855, -5.000000, 0.000000, -5.000000, -5.000000
0.065019, -4.934981, -3.000854, -5.000000, 0.000000, -5.000000, -5.000000
0.064862, -4.935138, -3.015853, -5.000000, 0.000000, -5.000000, -5.000000
0.064706, -4.935294, -3.030852, -5.000000, 0.000000, -5.000000, -5.000000
0.064549, -4.935451, -3.045851, -5.000000, 0.000000, -5.000000, -5.000000
0.064393, -4.935607, -3.060851, -5.000000, 0.000000, -5.000000, -5.000000
0.064237, -4.935763, -3.075850, -5.000000, 0.000000, -5.000000, -5.000000
0.064080, -4.935920, -3.090849, -5.000000, 0.000000, -5.000000, -5.000000
0.063924, -4.936076, -3.105848, -5.000000, 0.000000, -5.000000, -5.000000
0.063767, -4.936233, -3.120847, -5.000000, 0.000000, -5.000000, -5.000000
0.063611, -4.936389, -3.135846, -5.000000, 0.000000, -5.000000, -5.000000
0.063455, -4.936545, -3.150846, -5.000000, 0.000000, -5.000000, -5.000000
0.063298, -4.936702, -3.165845, -5.000000, 0.000000, -5.000000, -5.000000
0.063142, -4.936858, -3.180844, -5.000000, 0.000000, -5.000000, -5.000000
0.062985, -4.937015, -3.195843, -5.000000, 0.000000, -5.000000, -5.000000
0.062829, -4.937171, -3.210842, -5.000000, 0.000000, -5.000000, -5.000000
0.062673, -4.937327, -3.225841, -5.000000, 0.000000, -5.000000, -5.000000
0.062516, -4.937484, -3.240840, -5.000000, 0.000000, -5.000000, -5.000000
0.062360, -4.937640, -3.255840, -5.000000, 0.000000, -5.000000, -5.000000
0.062203, -4.937797, -3.270839, -5.000000, 0.000000, -5.000000, -5.000000
0.062047, -4.937953, -3.285838, -5.000000, 0.000000, -5.000000, -5.000000
0.061891, -4.938109, -3.300837, -5.000000, 0.000000, -5.000000, -5.000000
0.061734, -4.938266, -3.315836, -5.000000, 0.000000, -5.000000, -5.000000
0.061578, -4.938422, -3.330835, -5.000000, 0.000000, -5.000000, -5.000000
0.061421, -4.938579, -3.345834, -5.000000, 0.000000, -5.000000, -5.000000
0.061265, -4.938735, -3.360834, -5.000000, 0.000000, -5.000000, -5.000000
0.061109, -4.938891, -3.375833, -5.000000, 0.000000, -5.000000, -5.000000
0.060952, -4.939048, -3.390832, -5.000000, 0.000000, -5.000000, -5.000000
0.060796, -4.939204, -3.405831, -5.000000, 0.000000, -5.000000, -5.000000
0.060639, -4.939361, -3.420830, -5.000000, 0.000000, -5.000000, -5.000000
0.060483, -4.939517, -3.435829, -5.000000, 0.000000, -5.000000, -5.000000
0.060327, -4.939673, -3.450829, -5.000000, 0.000000, -5.000000, -5.000000
0.060170, -4.939830, -3.465828, -5.000000, 0.000000, -5.000000, -5.000000
0.060014, -4.939986, -3.480827, -5.000000, 0.000000, -5.000000, -5.000000
0.059857, -4.940143, -3.495826, -5.000000, 0.000000, -5.000000, -5.000000
0.059701, -4.940299, -3.510825, -5.000000, 0.000000, -5.000000, -5.000000
0.059545, -4.940455, -3.525824, -5.000000, 0.000000, -5.000000, -5.000000
0.059388, -4.940612, -3.540823, -5.000000, 0.000000, -5.000000, -5.000000
0.059232, -4.940768, -3.555823, -5.000000, 0.000000, -5.000000, -5.000000
0.059075, -4.940925, -3.570822, -5.000000, 0.000000, -5.000000, -5.000000
0.058919, -4.941081, -3.585821, -5.000000, 0.000000, -5.000000, -5.000000
0.058763, -4.941237, -3.600820, -5.000000, 0.000000, -5.000000, -5.000000
0.058606, -4.941394, -3.615819, -5.000000, 0.000000, -5.000000, -5.000000
0.058450, -4.941550, -3.630818, -5.000000, 0.000000, -5.000000, -5.000000
0.058293, -4.941707, -3.645818, -5.000000, 0.000000, -5.000000, -5.000000
0.058137, -4.941863, -3.660817, -5.000000, 0.000000, -5.000000, -5.000000
0.057981, -4.942019, -3.675816, -5.000000, 0.000000, -5.000000, -5.000000
0.057824, -4.942176, -3.690815, -5.000000, 0.000000, -5.000000, -5.000000
0.057668, -4.942332, -3.705814, -5.000000, 0.000000, -5.000000, -5.000000
0.057511, -4.942489, -3.720813, -5.000000, 0.000000, -5.000000, -5.000000
0.057355, -4.942645, -3.735812, -5.000000, 0.000000, -5.000000, -5.000000
0.057199, -4.942801, -3.750812, -5.000000, 0.000000, -5.000000, -5.000000
0.057042, -4.942958, -3.765811, -5.000000, 0.000000, -5.000000, -5.000000
0.056886, -4.943114, -3.780810, -5.000000, 0.000000, -5.000000, -5.000000
0.056729, -4.943271, -3.795809, -5.000000, 0.000000, -5.000000, -5.000000
0.056573, -4.943427, -3.810808, -5.000000, 0.000000, -5.000000, -5.000000
0.056417, -4.943583, -3.825807, -5.000000, 0.000000, -5.000000, -5.000000
0.056260, -4.943740, -3.840806, -5.000000, 0.000000, -5.000000, -5.000000
0.056104, -4.943896, -3.855805, -5.000000, 0.000000, -5.000000, -5.000000
0.055947, -4.944053, -3.870805, -5.000000, 0.000000, -5.000000, -5.000000
0.055791, -4.944209, -3.885804, -5.000000, 0.000000, -5.000000, -5.000000
0.055634, -4.944366, -3.900803, -5.000000, 0.000000, -5.000000, -5.000000
0.055478, -4.944522, -3.915802, -5.000000, 0.000000, -5.000000, -5.000000
0.055322, -4.944678, -3.930801, -5.000000, 0.000000, -5.000000, -5.000000
0.055165, -4.944835, -3.945800, -5.000000, 0.000000, -5.000000, -5.000000
0.055009, -4.944991, -3.960799, -5.000000, 0.000000, -5.000000, -5.000000
0.054852, -4.945148, -3.975799, -5.000000, 0.000000, -5.000000, -5.000000
0.054696, -4.945304, -3.990798, -5.000000, 0.000000, -5.000000, -5.000000
0.054539, -4.945461, -4.005797, -5.000000, 0.000000, -5.000000, -5.000000
0.054383, -4.945617, -4.020796, -5.000000, 0.000000, -5.000000, -5.000000
0.054226, -4.945774, -4.035796, -5.000000, 0.000000, -5.000000, -5.000000
0.054070, -4.945930, -4.050795, -5.000000, 0.000000, -5.000000, -5.000000
0.053914, -4.946086, -4.065794, -5.000000, 0.000000, -5.000000, -5.000000
0.053757, -4.946243, -4.080794, -5.000000, 0.000000, -5.000000, -5.000000
0.053601, -4.946399, -4.095793, -5.000000, 0.000000, -5.000000, -5.000000
0.053444, -4.946556, -4.110793, -5.000000, 0.000000, -5.000000, -5.000000
0.053288, -4.946712, -4.125792, -5.000000, 0.000000, -5.000000, -5.000000
0.053132, -4.946868, -4.140791, -5.000000, 0.000000, -5.000000, -5.000000
0.052975, -4.947025, -4.155791, -5.000000, 0.000000, -5.000000, -5.000000
0.052819, -4.947181, -4.170790, -5.000000, 0.000000, -5.000000, -5.000000
0.052662, -4.947338, -4.185790, -5.000000, 0.000000, -5.000000, -5.000000
0.052506, -4.947494, -4.200789, -5.000000, 0.000000, -5.000000, -5.000000
0.052350, -4.947650, -4.215788, -5.000000, 0.000000, -5.000000, -5.000000
0.052193, -4.947807, -4.230788, -5.000000, 0.000000, -5.000000, -5.000000
0.052037, -4.947963, -4.245787, -5.000000, 0.000000, -5.000000, -5.000000
0.051880, -4.948120, -4.260787, -5.000000, 0.000000, -5.000000, -5.000000
0.051724, -4.948276, -4.275786, -5.000000, 0.000000, -5.000000, -5.000000
0.051568, -4.948432, -4.290785, -5.000000, 0.000000, -5.000000, -5.000000
0.051411, -4.948589, -4.305785, -5.000000, 0.000000, -5.000000, -5.000000
0.051255, -4.948745, -4.320784, -5.000000, 0.000000, -5.000000, -5.000000
0.051098, -4.948902, -4.335783, -5.000000, 0.000000, -5.000000, -5.000000
0.050942, -4.949058, -4.350783, -5.000000, 0.000000, -5.000000, -5.000000
0.050786, -4.949214, -4.365782, -5.000000, 0.000000, -5.000000, -5.000000
0.050629, -4.949371, -4.380782, -5.000000, 0.000000, -5.000000, -5.000000
0.050473, -4.949527, -4.395781, -5.000000, 0.000000, -5.000000, -5.000000
0.050316, -4.949684, -4.410780, -5.000000, 0.000000, -5.000000, -5.000000
0.050160, -4.949840, -4.425780, -5.000000, 0.000000, -5.000000, -5.000000
0.050004, -4.949996, -4.440779, -5.000000, 0.000000, -5.000000, -5.000000
0.049847, -4.950153, -4.455779, -5.000000, 0.000000, -5.000000, -5.000000
0.049691, -4.950309, -4.470778, -5.000000, 0.000000, -5.000000, -5.000000
0.049534, -4.950466, -4.485777, -5.000000, 0.000000, -5.000000, -5.000000
0.049378, -4.950622, -4.500777, -5.000000, 0.000000, -5.000000, -5.000000
0.049222, -4.950778, -4.515776, -5.000000, 0.000000, -5.000000, -5.000000
0.049065, -4.950935, -4.530776, -5.000000, 0.000000, -5.000000, -5.000000
0.048909, -4.951091, -4.545775, -5.000000, 0.000000, -5.000000, -5.000000
0.048752, -4.951248, -4.560774, -5.000000, 0.000000, -5.000000, -5.000000
0.048596, -4.951404, -4.575774, -5.000000, 0.000000, -5.000000, -5.000000
0.048440, -4.951560, -4.590773, -5.000000, 0.000000, -5.000000, -5.000000
0.048283, -4.951717, -4.605772, -5.000000, 0.000000, -5.000000, -5.000000
0.048127, -4.951873, -4.620772, -5.000000, 0.000000, -5.000000, -5.000000
0.047970, -4.952030, -4.635771, -5.000000, 0.000000, -5.000000, -5.000000
0.047814, -4.952186, -4.650771, -5.000000, 0.000000, -5.000000, -5.000000
0.047657, -4.952343, -4.665770, -5.000000, 0.000000, -5.000000, -5.000000
0.047501, -4.952499, -4.680769, -5.000000, 0.000000, -5.000000, -5.000000
0.047345, -4.952655, -4.695769, -5.000000, 0.000000, -5.000000, -5.000000
0.047188, -4.952812, -4.710768, -5.000000, 0.000000, -5.000000, -5.000000
0.047032, -4.952968, -4.725768, -5.000000, 0.000000, -5.000000, -5.000000
0.046875, -4.953125, -4.740767, -5.000000, 0.000000, -5.000000, -5.000000
0.046719, -4.953281, -4.755766, -5.000000, 0.000000, -5.000000, -5.000000
0.046563, -4.953437, -4.770766, -5.000000, 0.000000, -5.000000, -5.000000
0.046406, -4.953594, -4.785765, -5.000000, 0.000000, -5.000000, -5.000000
0.046250, -4.953750, -4.800765, -5.000000, 0.000000, -5.000000, -5.000000
0.046093, -4.953907, -4.815764, -5.000000, 0.000000, -5.000000, -5.000000
0.045937, -4.954063, -4.830763, -5.000000, 0.000000, -5.000000, -5.000000
0.045781, -4.954219, -4.845763, -5.000000, 0.000000, -5.000000, -5.000000
0.139908, -4.958654, -4.860092, -5.000000, -5.000000, 5.000000, -5.000000
0.125578, -4.963089, -4.874422, -5.000000, -5.000000, 5.000000, -5.000000
0.111249, -4.967525, -4.888751, -5.000000, -5.000000, 5.000000, -5.000000
0.096920, -4.971960, -4.903080, -5.000000, -5.000000, 5.000000, -5.000000
0.082590, -4.976395, -4.917410, -5.000000, -5.000000, 5.000000, -5.000000
0.068261, -4.980830, -4.931739, -5.000000, -5.000000, 5.000000, -5.000000
0.053931, -4.985265, -4.946069, -5.000000, -5.000000, 5.000000, -5.000000
0.039602, -4.989700, -4.960398, -5.000000, -5.000000, 5.000000, -5.000000
0.025272, -4.994135, -4.974728, -5.000000, -5.000000, 5.000000, -5.000000
0.010943, -4.998570, -4.989057, -5.000000, -5.000000, 5.000000, -5.000000
0.003386, -5.003005, -5.003386, -5.000000, -5.000000, 5.000000, -5.000000
0.017716, -5.007440, -5.017716, -5.000000, -5.000000, 5.000000, -5.000000
0.032045, -5.011875, -5.032045, -5.000000, -5.000000, 5.000000, -5.000000
0.046375, -5.016310, -5.046375, -5.000000, -5.000000, 5.000000, -5.000000
0.060704, -5.020745, -5.060704, -5.000000, -5.000000, 5.000000, -5.000000
0.075034, -5.025180, -5.075034, -5.000000, -5.000000, 5.000000, -5.000000
