error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.281369, 1.008176, -5.281369, -5.000000, -5.000000, 5.000000, -5.000000
0.280845, 1.023167, -5.280845, -5.000000, -5.000000, 5.000000, -5.000000
0.280321, 1.038158, -5.280321, -5.000000, -5.000000, 5.000000, -5.000000
0.279797, 1.053148, -5.279797, -5.000000, -5.000000, 5.000000, -5.000000
0.279273, 1.068139, -5.279273, -5.000000, -5.000000, 5.000000, -5.000000
0.278749, 1.083130, -5.278749, -5.000000, -5.000000, 5.000000, -5.000000
0.278225, 1.098121, -5.278225, -5.000000, -5.000000, 5.000000, -5.000000
0.277701, 1.113112, -5.277701, -5.000000, -5.000000, 5.000000, -5.000000
0.277177, 1.128102, -5.277177, -5.000000, -5.000000, 5.000000, -5.000000
0.276653, 1.143093, -5.276653, -5.000000, -5.000000, 5.000000, -5.000000
0.276129, 1.158084, -5.276129, -5.000000, -5.000000, 5.000000, -5.000000
0.275605, 1.173075, -5.275605, -5.000000, -5.000000, 5.000000, -5.000000
0.275081, 1.188066, -5.275081, -5.000000, -5.000000, 5.000000, -5.000000
0.274557, 1.203056, -5.274557, -5.000000, -5.000000, 5.000000, -5.000000
0.274033, 1.218047, -5.274033, -5.000000, -5.000000, 5.000000, -5.000000
0.273509, 1.233038, -5.273509, -5.000000, -5.000000, 5.000000, -5.000000
0.272985, 1.248029, -5.272985, -5.000000, -5.000000, 5.000000, -5.000000
0.272460, 1.263020, -5.272460, -5.000000, -5.000000, 5.000000, -5.000000
0.271936, 1.278010, -5.271936, -5.000000, -5.000000, 5.000000, -5.000000
0.271412, 1.293001, -5.271412, -5.000000, -5.000000, 5.000000, -5.000000
0.270888, 1.307992, -5.270888, -5.000000, -5.000000, 5.000000, -5.000000
0.270364, 1.322983, -5.270364, -5.000000, -5.000000, 5.000000, -5.000000
0.269840, 1.337974, -5.269840, -5.000000, -5.000000, 5.000000, -5.000000
0.269316, 1.352965, -5.269316, -5.000000, -5.000000, 5.000000, -5.000000
0.268792, 1.367955, -5.268792, -5.000000, -5.000000, 5.000000, -5.000000
0.268268, 1.382946, -5.268268, -5.000000, -5.000000, 5.000000, -5.000000
0.267744, 1.397937, -5.267744, -5.000000, -5.000000, 5.000000, -5.000000
0.267220, 1.412928, -5.267220, -5.000000, -5.000000, 5.000000, -5.000000
0.266696, 1.427919, -5.266696, -5.000000, -5.000000, 5.000000, -5.000000
0.266172, 1.442909, -5.266172, -5.000000, -5.000000, 5.000000, -5.000000
0.265648, 1.457900, -5.265648, -5.000000, -5.000000, 5.000000, -5.000000
0.265124, 1.472891, -5.265124, -5.000000, -5.000000, 5.000000, -5.000000
0.264600, 1.487882, -5.264600, -5.000000, -5.000000, 5.000000, -5.000000
0.264076, 1.502873, -5.264076, -5.000000, -5.000000, 5.000000, -5.000000
0.263552, 1.517863, -5.263552, -5.000000, -5.000000, 5.000000, -5.000000
0.263028, 1.532854, -5.263028, -5.000000, -5.000000, 5.000000, -5.000000
0.262504, 1.547845, -5.262504, -5.000000, -5.000000, 5.000000, -5.000000
0.261980, 1.562836, -5.261980, -5.000000, -5.000000, 5.000000, -5.000000
0.261456, 1.577827, -5.261456, -5.000000, -5.000000, 5.000000, -5.000000
0.260931, 1.592817, -5.260931, -5.000000, -5.000000, 5.000000, -5.000000
0.260407, 1.607808, -5.260407, -5.000000, -5.000000, 5.000000, -5.000000
0.259883, 1.622799, -5.259883, -5.000000, -5.000000, 5.000000, -5.000000
0.259359, 1.637790, -5.259359, -5.000000, -5.000000, 5.000000, -5.000000
0.258835, 1.652781, -5.258835, -5.000000, -5.000000, 5.000000, -5.000000
0.258311, 1.667771, -5.258311, -5.000000, -5.000000, 5.000000, -5.000000
0.257787, 1.682762, -5.257787, -5.000000, -5.000000, 5.000000, -5.000000
0.257263, 1.697753, -5.257263, -5.000000, -5.000000, 5.000000, -5.000000
0.256739, 1.712744, -5.256739, -5.000000, -5.000000, 5.000000, -5.000000
0.256215, 1.727735, -5.256215, -5.000000, -5.000000, 5.000000, -5.000000
0.255691, 1.742725, -5.255691, -5.000000, -5.000000, 5.000000, -5.000000
0.255167, 1.757716, -5.255167, -5.000000, -5.000000, 5.000000, -5.000000
0.254643, 1.772707, -5.254643, -5.000000, -5.000000, 5.000000, -5.000000
0.254119, 1.787698, -5.254119, -5.000000, -5.000000, 5.000000, -5.000000
0.253595, 1.802689, -5.253595, -5.000000, -5.000000, 5.000000, -5.000000
0.253071, 1.817680, -5.253071, -5.000000, -5.000000, 5.000000, -5.000000
0.252547, 1.832670, -5.252547, -5.000000, -5.000000, 5.000000, -5.000000
0.252023, 1.847661, -5.252023, -5.000000, -5.000000, 5.000000, -5.000000
0.251499, 1.862652, -5.251499, -5.000000, -5.000000, 5.000000, -5.000000
0.250975, 1.877643, -5.250975, -5.000000, -5.000000, 5.000000, -5.000000
0.250451, 1.892634, -5.250451, -5.000000, -5.000000, 5.000000, -5.000000
0.249927, 1.907624, -5.249927, -5.000000, -5.000000, 5.000000, -5.000000
0.249403, 1.922615, -5.249403, -5.000000, -5.000000, 5.000000, -5.000000
0.248878, 1.937606, -5.248878, -5.000000, -5.000000, 5.000000, -5.000000
0.248354, 1.952597, -5.248354, -5.000000, -5.000000, 5.000000, -5.000000
0.247830, 1.967588, -5.247830, -5.000000, -5.000000, 5.000000, -5.000000
0.247306, 1.982578, -5.247306, -5.000000, -5.000000, 5.000000, -5.000000
0.246782, 1.997569, -5.246782, -5.000000, -5.000000, 5.000000, -5.000000
0.246258, 2.012560, -5.246258, -5.000000, -5.000000, 5.000000, -5.000000
0.245734, 2.027551, -5.245734, -5.000000, -5.000000, 5.000000, -5.000000
0.245210, 2.042542, -5.245210, -5.000000, -5.000000, 5.000000, -5.000000
0.244686, 2.057533, -5.244686, -5.000000, -5.000000, 5.000000, -5.000000
0.244162, 2.072523, -5.244162, -5.000000, -5.000000, 5.000000, -5.000000
0.243638, 2.087514, -5.243638, -5.000000, -5.000000, 5.000000, -5.000000
0.243114, 2.102505, -5.243114, -5.000000, -5.000000, 5.000000, -5.000000
0.242590, 2.117496, -5.242590, -5.000000, -5.000000, 5.000000, -5.000000
0.242066, 2.132487, -5.242066, -5.000000, -5.000000, 5.000000, -5.000000
0.241542, 2.147477, -5.241542, -5.000000, -5.000000, 5.000000, -5.000000
0.241018, 2.162468, -5.241018, -5.000000, -5.000000, 5.000000, -5.000000
0.240494, 2.177459, -5.240494, -5.000000, -5.000000, 5.000000, -5.000000
0.239970, 2.192450, -5.239970, -5.000000, -5.000000, 5.000000, -5.000000
0.239446, 2.207441, -5.239446, -5.000000, -5.000000, 5.000000, -5.000000
0.238922, 2.222431, -5.238922, -5.000000, -5.000000, 5.000000, -5.000000
0.238398, 2.237422, -5.238398, -5.000000, -5.000000, 5.000000, -5.000000
0.237874, 2.252413, -5.237874, -5.000000, -5.000000, 5.000000, -5.000000
0.237350, 2.267404, -5.237350, -5.000000, -5.000000, 5.000000, -5.000000
0.236825, 2.282395, -5.236825, -5.000000, -5.000000, 5.000000, -5.000000
0.236301, 2.297385, -5.236301, -5.000000, -5.000000, 5.000000, -5.000000
0.235777, 2.312376, -5.235777, -5.000000, -5.000000, 5.000000, -5.000000
0.235253, 2.327367, -5.235253, -5.000000, -5.000000, 5.000000, -5.000000
0.234729, 2.342358, -5.234729, -5.000000, -5.000000, 5.000000, -5.000000
0.234205, 2.357349, -5.234205, -5.000000, -5.000000, 5.000000, -5.000000
0.233681, 2.372339, -5.233681, -5.000000, -5.000000, 5.000000, -5.000000
0.233157, 2.387330, -5.233157, -5.000000, -5.000000, 5.000000, -5.000000
0.232633, 2.402321, -5.232633, -5.000000, -5.000000, 5.000000, -5.000000
0.232109, 2.417312, -5.232109, -5.000000, -5.000000, 5.000000, -5.000000
0.231585, 2.432303, -5.231585, -5.000000, -5.000000, 5.000000, -5.000000
0.231061, 2.447294, -5.231061, -5.000000, -5.000000, 5.000000, -5.000000
0.230537, 2.462284, -5.230537, -5.000000, -5.000000, 5.000000, -5.000000
0.230013, 2.477275, -5.230013, -5.000000, -5.000000, 5.000000, -5.000000
0.229489, 2.492266, -5.229489, -5.000000, -5.000000, 5.000000, -5.000000
0.228965, 2.507257, -5.228965, -5.000000, -5.000000, 5.000000, -5.000000
0.228441, 2.522248, -5.228441, -5.000000, -5.000000, 5.000000, -5.000000
0.227917, 2.537238, -5.227917, -5.000000, -5.000000, 5.000000, -5.000000
0.227393, 2.552229, -5.227393, -5.000000, -5.000000, 5.000000, -5.000000
0.226869, 2.567220, -5.226869, -5.000000, -5.000000, 5.000000, -5.000000
0.226345, 2.582211, -5.226345, -5.000000, -5.000000, 5.000000, -5.000000
0.225821, 2.597202, -5.225821, -5.000000, -5.000000, 5.000000, -5.000000
0.225296, 2.612192, -5.225296, -5.000000, -5.000000, 5.000000, -5.000000
0.224772, 2.627183, -5.224772, -5.000000, -5.000000, 5.000000, -5.000000
0.224248, 2.642174, -5.224248, -5.000000, -5.000000, 5.000000, -5.000000
0.223724, 2.657165, -5.223724, -5.000000, -5.000000, 5.000000, -5.000000
0.223200, 2.672156, -5.223200, -5.000000, -5.000000, 5.000000, -5.000000
0.222676, 2.687146, -5.222676, -5.000000, -5.000000, 5.000000, -5.000000
0.222152, 2.702137, -5.222152, -5.000000, -5.000000, 5.000000, -5.000000
0.221628, 2.717128, -5.221628, -5.000000, -5.000000, 5.000000, -5.000000
0.221104, 2.732119, -5.221104, -5.000000, -5.000000, 5.000000, -5.000000
0.220580, 2.747110, -5.220580, -5.000000, -5.000000, 5.000000, -5.000000
0.220056, 2.762100, -5.220056, -5.000000, -5.000000, 5.000000, -5.000000
0.219532, 2.777091, -5.219532, -5.000000, -5.000000, 5.000000, -5.000000
0.219008, 2.792082, -5.219008, -5.000000, -5.000000, 5.000000, -5.000000
0.218484, 2.807073, -5.218484, -5.000000, -5.000000, 5.000000, -5.000000
0.217960, 2.822064, -5.217960, -5.000000, -5.000000, 5.000000, -5.000000
0.217436, 2.837054, -5.217436, -5.000000, -5.000000, 5.000000, -5.000000
0.216912, 2.852045, -5.216912, -5.000000, -5.000000, 5.000000, -5.000000
0.216388, 2.867036, -5.216388, -5.000000, -5.000000, 5.000000, -5.000000
0.215864, 2.882027, -5.215864, -5.000000, -5.000000, 5.000000, -5.000000
0.215340, 2.897018, -5.215340, -5.000000, -5.000000, 5.000000, -5.000000
0.214816, 2.912009, -5.214816, -5.000000, -5.000000, 5.000000, -5.000000
0.214292, 2.926999, -5.214292, -5.000000, -5.000000, 5.000000, -5.000000
0.213768, 2.941990, -5.213768, -5.000000, -5.000000, 5.000000, -5.000000
0.213243, 2.956981, -5.213243, -5.000000, -5.000000, 5.000000, -5.000000
0.212719, 2.971972, -5.212719, -5.000000, -5.000000, 5.000000, -5.000000
0.212195, 2.986963, -5.212195, -5.000000, -5.000000, 5.000000, -5.000000
0.211671, 3.001953, -5.211671, -5.000000, -5.000000, 5.000000, -5.000000
0.211147, 3.016944, -5.211147, -5.000000, -5.000000, 5.000000, -5.000000
0.210623, 3.031935, -5.210623, -5.000000, -5.000000, 5.000000, -5.000000
0.210099, 3.046926, -5.210099, -5.000000, -5.000000, 5.000000, -5.000000
0.209575, 3.061917, -5.209575, -5.000000, -5.000000, 5.000000, -5.000000
0.209051, 3.076907, -5.209051, -5.000000, -5.000000, 5.000000, -5.000000
0.208527, 3.091898, -5.208527, -5.000000, -5.000000, 5.000000, -5.000000
0.208003, 3.106889, -5.208003, -5.000000, -5.000000, 5.000000, -5.000000
0.207479, 3.121880, -5.207479, -5.000000, -5.000000, 5.000000, -5.000000
0.206955, 3.136871, -5.206955, -5.000000, -5.000000, 5.000000, -5.000000
0.206431, 3.151861, -5.206431, -5.000000, -5.000000, 5.000000, -5.000000
0.205907, 3.166852, -5.205907, -5.000000, -5.000000, 5.000000, -5.000000
0.205383, 3.181843, -5.205383, -5.000000, -5.000000, 5.000000, -5.000000
0.204859, 3.196834, -5.204859, -5.000000, -5.000000, 5.000000, -5.000000
0.204335, 3.211825, -5.204335, -5.000000, -5.000000, 5.000000, -5.000000
0.203811, 3.226815, -5.203811, -5.000000, -5.000000, 5.000000, -5.000000
0.203287, 3.241806, -5.203287, -5.000000, -5.000000, 5.000000, -5.000000
0.202763, 3.256797, -5.202763, -5.000000, -5.000000, 5.000000, -5.000000
0.202239, 3.271788, -5.202239, -5.000000, -5.000000, 5.000000, -5.000000
0.201715, 3.286779, -5.201715, -5.000000, -5.000000, 5.000000, -5.000000
0.201190, 3.301769, -5.201190, -5.000000, -5.000000, 5.000000, -5.000000
0.200666, 3.316760, -5.200666, -5.000000, -5.000000, 5.000000, -5.000000
0.200142, 3.331751, -5.200142, -5.000000, -5.000000, 5.000000, -5.000000
0.199618, 3.346742, -5.199618, -5.000000, -5.000000, 5.000000, -5.000000
0.199094, 3.361733, -5.199094, -5.000000, -5.000000, 5.000000, -5.000000
0.198570, 3.376724, -5.198570, -5.000000, -5.000000, 5.000000, -5.000000
0.198046, 3.391714, -5.198046, -5.000000, -5.000000, 5.000000, -5.000000
0.197522, 3.406705, -5.197522, -5.000000, -5.000000, 5.000000, -5.000000
0.196998, 3.421696, -5.196998, -5.000000, -5.000000, 5.000000, -5.000000
0.196474, 3.436687, -5.196474, -5.000000, -5.000000, 5.000000, -5.000000
0.195950, 3.451678, -5.195950, -5.000000, -5.000000, 5.000000, -5.000000
0.195426, 3.466668, -5.195426, -5.000000, -5.000000, 5.000000, -5.000000
0.194902, 3.481659, -5.194902, -5.000000, -5.000000, 5.000000, -5.000000
0.194378, 3.496650, -5.194378, -5.000000, -5.000000, 5.000000, -5.000000
0.193854, 3.511640, -5.193854, -5.000000, -5.000000, 5.000000, -5.000000
0.193330, 3.526631, -5.193330, -5.000000, -5.000000, 5.000000, -5.000000
0.192806, 3.541622, -5.192806, -5.000000, -5.000000, 5.000000, -5.000000
0.192282, 3.556613, -5.192282, -5.000000, -5.000000, 5.000000, -5.000000
0.191758, 3.571604, -5.191758, -5.000000, -5.000000, 5.000000, -5.000000
0.191234, 3.586594, -5.191234, -5.000000, -5.000000, 5.000000, -5.000000
0.190710, 3.601585, -5.190710, -5.000000, -5.000000, 5.000000, -5.000000
0.190186, 3.616576, -5.190186, -5.000000, -5.000000, 5.000000, -5.000000
0.189662, 3.631567, -5.189662, -5.000000, -5.000000, 5.000000, -5.000000
0.189137, 3.646558, -5.189137, -5.000000, -5.000000, 5.000000, -5.000000
0.188613, 3.661549, -5.188613, -5.000000, -5.000000, 5.000000, -5.000000
0.188089, 3.676540, -5.188089, -5.000000, -5.000000, 5.000000, -5.000000
0.187565, 3.691530, -5.187565, -5.000000, -5.000000, 5.000000, -5.000000
0.187041, 3.706521, -5.187041, -5.000000, -5.000000, 5.000000, -5.000000
0.186517, 3.721512, -5.186517, -5.000000, -5.000000, 5.000000, -5.000000
0.185993, 3.736503, -5.185993, -5.000000, -5.000000, 5.000000, -5.000000
0.185469, 3.751494, -5.185469, -5.000000, -5.000000, 5.000000, -5.000000
0.184945, 3.766485, -5.184945, -5.000000, -5.000000, 5.000000, -5.000000
0.184421, 3.781476, -5.184421, -5.000000, -5.000000, 5.000000, -5.000000
0.183897, 3.796466, -5.183897, -5.000000, -5.000000, 5.000000, -5.000000
0.183373, 3.811457, -5.183373, -5.000000, -5.000000, 5.000000, -5.000000
0.182849, 3.826448, -5.182849, -5.000000, -5.000000, 5.000000, -5.000000
0.182325, 3.841439, -5.182325, -5.000000, -5.000000, 5.000000, -5.000000
0.181801, 3.856430, -5.181801, -5.000000, -5.000000, 5.000000, -5.000000
0.181277, 3.871420, -5.181277, -5.000000, -5.000000, 5.000000, -5.000000
0.180753, 3.886411, -5.180753, -5.000000, -5.000000, 5.000000, -5.000000
0.180229, 3.901402, -5.180229, -5.000000, -5.000000, 5.000000, -5.000000
0.179705, 3.916393, -5.179705, -5.000000, -5.000000, 5.000000, -5.000000
0.179181, 3.931384, -5.179181, -5.000000, -5.000000, 5.000000, -5.000000
0.178657, 3.946374, -5.178657, -5.000000, -5.000000, 5.000000, -5.000000
0.178133, 3.961365, -5.178133, -5.000000, -5.000000, 5.000000, -5.000000
0.177608, 3.976356, -5.177608, -5.000000, -5.000000, 5.000000, -5.000000
0.177084, 3.991347, -5.177084, -5.000000, -5.000000, 5.000000, -5.000000
0.176560, 4.006338, -5.176560, -5.000000, -5.000000, 5.000000, -5.000000
0.176036, 4.021328, -5.176036, -5.000000, -5.000000, 5.000000, -5.000000
0.175512, 4.036319, -5.175512, -5.000000, -5.000000, 5.000000, -5.000000
0.174988, 4.051310, -5.174988, -5.000000, -5.000000, 5.000000, -5.000000
0.174464, 4.066301, -5.174464, -5.000000, -5.000000, 5.000000, -5.000000
0.173940, 4.081292, -5.173940, -5.000000, -5.000000, 5.000000, -5.000000
0.173416, 4.096282, -5.173416, -5.000000, -5.000000, 5.000000, -5.000000
0.172892, 4.111273, -5.172892, -5.000000, -5.000000, 5.000000, -5.000000
0.172368, 4.126264, -5.172368, -5.000000, -5.000000, 5.000000, -5.000000
0.171844, 4.141255, -5.171844, -5.000000, -5.000000, 5.000000, -5.000000
0.171320, 4.156246, -5.171320, -5.000000, -5.000000, 5.000000, -5.000000
0.170796, 4.171237, -5.170796, -5.000000, -5.000000, 5.000000, -5.000000
0.170272, 4.186227, -5.170272, -5.000000, -5.000000, 5.000000, -5.000000
0.169748, 4.201218, -5.169748, -5.000000, -5.000000, 5.000000, -5.000000
0.169224, 4.216209, -5.169224, -5.000000, -5.000000, 5.000000, -5.000000
0.168700, 4.231200, -5.168700, -5.000000, -5.000000, 5.000000, -5.000000
0.168176, 4.246191, -5.168176, -5.000000, -5.000000, 5.000000, -5.000000
0.167652, 4.261181, -5.167652, -5.000000, -5.000000, 5.000000, -5.000000
0.167651, 4.261181, -5.167651, -5.000000, -5.000000, 5.000000, -5.000000
0.167650, 4.261181, -5.167650, -5.000000, -5.000000, 5.000000, -5.000000
0.167649, 4.261181, -5.167649, -5.000000, -5.000000, 5.000000, -5.000000
0.167648, 4.261181, -5.167648, -5.000000, -5.000000, 5.000000, -5.000000
0.167647, 4.261181, -5.167647, -5.000000, -5.000000, 5.000000, -5.000000
0.163663, 4.275643, -5.163663, -5.000000, -5.000000, 5.000000, -5.000000
0.159679, 4.290104, -5.159679, -5.000000, -5.000000, 5.000000, -5.000000
0.155695, 4.304566, -5.155695, -5.000000, -5.000000, 5.000000, -5.000000
0.151711, 4.319027, -5.151711, -5.000000, -5.000000, 5.000000, -5.000000
0.147727, 4.333489, -5.147727, -5.000000, -5.000000, 5.000000, -5.000000
0.143744, 4.347950, -5.143744, -5.000000, -5.000000, 5.000000, -5.000000
0.139760, 4.362412, -5.139760, -5.000000, -5.000000, 5.000000, -5.000000
0.135776, 4.376873, -5.135776, -5.000000, -5.000000, 5.000000, -5.000000
0.131792, 4.391335, -5.131792, -5.000000, -5.000000, 5.000000, -5.000000
0.127808, 4.405797, -5.127808, -5.000000, -5.000000, 5.000000, -5.000000
0.123824, 4.420258, -5.123824, -5.000000, -5.000000, 5.000000, -5.000000
0.119840, 4.434720, -5.119840, -5.000000, -5.000000, 5.000000, -5.000000
0.115856, 4.449181, -5.115856, -5.000000, -5.000000, 5.000000, -5.000000
0.111872, 4.463643, -5.111872, -5.000000, -5.000000, 5.000000, -5.000000
0.107888, 4.478104, -5.107888, -5.000000, -5.000000, 5.000000, -5.000000
0.103904, 4.492566, -5.103904, -5.000000, -5.000000, 5.000000, -5.000000
0.099920, 4.507027, -5.099920, -5.000000, -5.000000, 5.000000, -5.000000
0.095936, 4.521489, -5.095936, -5.000000, -5.000000, 5.000000, -5.000000
0.091952, 4.535950, -5.091952, -5.000000, -5.000000, 5.000000, -5.000000
0.087968, 4.550412, -5.087968, -5.000000, -5.000000, 5.000000, -5.000000
0.083984, 4.564873, -5.083984, -5.000000, -5.000000, 5.000000, -5.000000
0.080000, 4.579335, -5.080000, -5.000000, -5.000000, 5.000000, -5.000000
0.076016, 4.593796, -5.076016, -5.000000, -5.000000, 5.000000, -5.000000
0.072032, 4.608258, -5.072032, -5.000000, -5.000000, 5.000000, -5.000000
0.068048, 4.622719, -5.068048, -5.000000, -5.000000, 5.000000, -5.000000
0.064064, 4.637181, -5.064064, -5.000000, -5.000000, 5.000000, -5.000000
0.060080, 4.651642, -5.060080, -5.000000, -5.000000, 5.000000, -5.000000
0.056096, 4.666104, -5.056096, -5.000000, -5.000000, 5.000000, -5.000000
0.052112, 4.680565, -5.052112, -5.000000, -5.000000, 5.000000, -5.000000
0.048128, 4.695027, -5.048128, -5.000000, -5.000000, 5.000000, -5.000000
0.044144, 4.709488, -5.044144, -5.000000, -5.000000, 5.000000, -5.000000
0.040160, 4.723950, -5.040160, -5.000000, -5.000000, 5.000000, -5.000000
0.036176, 4.738411, -5.036176, -5.000000, -5.000000, 5.000000, -5.000000
0.032192, 4.752873, -5.032192, -5.000000, -5.000000, 5.000000, -5.000000
0.028208, 4.767334, -5.028208, -5.000000, -5.000000, 5.000000, -5.000000
0.024224, 4.781796, -5.024224, -5.000000, -5.000000, 5.000000, -5.000000
0.020240, 4.796257, -5.020240, -5.000000, -5.000000, 5.000000, -5.000000
0.016256, 4.810719, -5.016256, -5.000000, -5.000000, 5.000000, -5.000000
0.012272, 4.825181, -5.012272, -5.000000, -5.000000, 5.000000, -5.000000
0.008288, 4.839642, -5.008288, -5.000000, -5.000000, 5.000000, -5.000000
0.145896, 4.854104, -5.004304, 5.000000, -5.000000, 5.000000, 0.000000
0.131435, 4.868565, -5.000320, 5.000000, -5.000000, 5.000000, 0.000000
0.116973, 4.883027, -4.996336, 5.000000, -5.000000, 5.000000, 0.000000
0.102512, 4.897488, -4.992352, 5.000000, -5.000000, 5.000000, 0.000000
0.088050, 4.911950, -4.988369, 5.000000, -5.000000, 5.000000, 0.000000
0.073589, 4.926411, -4.984385, 5.000000, -5.000000, 5.000000, 0.000000
0.059127, 4.940873, -4.980401, 5.000000, -5.000000, 5.000000, 0.000000
0.044666, 4.955334, -4.976417, 5.000000, -5.000000, 5.000000, 0.000000
0.030204, 4.969796, -4.972433, 5.000000, -5.000000, 5.000000, 0.000000
0.015743, 4.984257, -4.968449, 5.000000, -5.000000, 5.000000, 0.000000
0.001281, 4.998719, -4.964465, 5.000000, -5.000000, 5.000000, 0.000000
0.013180, 5.013180, -4.960481, 5.000000, -5.000000, 5.000000, 0.000000
0.027642, 5.027642, -4.956497, 5.000000, -5.000000, 5.000000, 0.000000
0.042103, 5.042103, -4.952513, 5.000000, -5.000000, 5.000000, 0.000000
0.056565, 5.056565, -4.948529, 5.000000, -5.000000, 5.000000, 0.000000
0.071026, 5.071026, -4.944545, 5.000000, -5.000000, 5.000000, 0.000000
0.085488, 5.085488, -4.940561, 5.000000, -5.000000, 5.000000, 0.000000
0.099949, 5.099949, -4.936577, 5.000000, -5.000000, 5.000000, 0.000000
0.114411, 5.114411, -4.932593, 5.000000, -5.000000, 5.000000, 0.000000
0.128872, 5.128872, -4.928609, 5.000000, -5.000000, 5.000000, 0.000000
0.143334, 5.143334, -4.924625, 5.000000, -5.000000, 5.000000, 0.000000
0.157795, 5.157795, -4.920641, 5.000000, -5.000000, 5.000000, 0.000000
0.172257, 5.172257, -4.916657, 5.000000, -5.000000, 5.000000, 0.000000
0.186718, 5.186718, -4.912673, 5.000000, -5.000000, 5.000000, 0.000000
0.201180, 5.201180, -4.908689, 5.000000, -5.000000, 5.000000, 0.000000
0.215641, 5.215641, -4.904705, 5.000000, -5.000000, 5.000000, 0.000000
0.230103, 5.230103, -4.900721, 5.000000, -5.000000, 5.000000, 0.000000
0.244565, 5.244565, -4.896737, 5.000000, -5.000000, 5.000000, 0.000000
0.259026, 5.259026, -4.892753, 5.000000, -5.000000, 5.000000, 0.000000
0.273488, 5.273488, -4.888769, 5.000000, -5.000000, 5.000000, 0.000000
0.287949, 5.287949, -4.884785, 5.000000, -5.000000, 5.000000, 0.000000
0.302411, 5.302411, -4.880801, 5.000000, -5.000000, 5.000000, 0.000000
0.316872, 5.316872, -4.876817, 5.000000, -5.000000, 5.000000, 0.000000
0.331334, 5.331334, -4.872833, 5.000000, -5.000000, 5.000000, 0.000000
0.345795, 5.345795, -4.868849, 5.000000, -5.000000, 5.000000, 0.000000
0.360257, 5.360257, -4.864865, 5.000000, -5.000000, 5.000000, 0.000000
0.374718, 5.374718, -4.860881, 5.000000, -5.000000, 5.000000, 0.000000
0.389180, 5.389180, -4.856897, 5.000000, -5.000000, 5.000000, 0.000000
0.403641, 5.403641, -4.852913, 5.000000, -5.000000, 5.000000, 0.000000
0.418103, 5.418103, -4.848929, 5.000000, -5.000000, 5.000000, 0.000000
0.432564, 5.432564, -4.844945, 5.000000, -5.000000, 5.000000, 0.000000
0.447026, 5.447026, -4.840961, 5.000000, -5.000000, 5.000000, 0.000000
0.461487, 5.461487, -4.836977, 5.000000, -5.000000, 5.000000, 0.000000
0.461487, 5.461487, -4.836976, 5.000000, -5.000000, 5.000000, 0.000000
0.461487, 5.461487, -4.836975, 5.000000, -5.000000, 5.000000, 0.000000
0.461487, 5.461487, -4.836974, 5.000000, -5.000000, 5.000000, 0.000000
0.461486, 5.461486, -4.836974, 5.000000, -5.000000, 5.000000, 0.000000
0.461486, 5.461486, -4.836973, 5.000000, -5.000000, 5.000000, 0.000000
0.457680, 5.457680, -4.822464, 5.000000, -5.000000, 5.000000, 0.000000
0.453873, 5.453873, -4.807956, 5.000000, -5.000000, 5.000000, 0.000000
0.450067, 5.450067, -4.793447, 5.000000, -5.000000, 5.000000, 0.000000
0.446260, 5.446260, -4.778938, 5.000000, -5.000000, 5.000000, 0.000000
0.442453, 5.442453, -4.764430, 5.000000, -5.000000, 5.000000, 0.000000
0.438647, 5.438647, -4.749921, 5.000000, -5.000000, 5.000000, 0.000000
0.434840, 5.434840, -4.735412, 5.000000, -5.000000, 5.000000, 0.000000
0.431034, 5.431034, -4.720903, 5.000000, -5.000000, 5.000000, 0.000000
0.427227, 5.427227, -4.706395, 5.000000, -5.000000, 5.000000, 0.000000
0.423420, 5.423420, -4.691886, 5.000000, -5.000000, 5.000000, 0.000000
0.419614, 5.419614, -4.677377, 5.000000, -5.000000, 5.000000, 0.000000
0.415807, 5.415807, -4.662868, 5.000000, -5.000000, 5.000000, 0.000000
0.412001, 5.412001, -4.648360, 5.000000, -5.000000, 5.000000, 0.000000
0.408194, 5.408194, -4.633851, 5.000000, -5.000000, 5.000000, 0.000000
0.404387, 5.404387, -4.619342, 5.000000, -5.000000, 5.000000, 0.000000
0.400581, 5.400581, -4.604834, 5.000000, -5.000000, 5.000000, 0.000000
0.396774, 5.396774, -4.590325, 5.000000, -5.000000, 5.000000, 0.000000
0.392968, 5.392968, -4.575816, 5.000000, -5.000000, 5.000000, 0.000000
0.389161, 5.389161, -4.561307, 5.000000, -5.000000, 5.000000, 0.000000
0.385355, 5.385355, -4.546799, 5.000000, -5.000000, 5.000000, 0.000000
0.381548, 5.381548, -4.532290, 5.000000, -5.000000, 5.000000, 0.000000
0.377741, 5.377741, -4.517781, 5.000000, -5.000000, 5.000000, 0.000000
0.373935, 5.373935, -4.503273, 5.000000, -5.000000, 5.000000, 0.000000
0.370128, 5.370128, -4.488764, 5.000000, -5.000000, 5.000000, 0.000000
0.366322, 5.366322, -4.474255, 5.000000, -5.000000, 5.000000, 0.000000
0.362514, 5.362514, -4.459746, 5.000000, -5.000000, 5.000000, 0.000000
0.358708, 5.358708, -4.445238, 5.000000, -5.000000, 5.000000, 0.000000
0.354901, 5.354901, -4.430729, 5.000000, -5.000000, 5.000000, 0.000000
0.351095, 5.351095, -4.416220, 5.000000, -5.000000, 5.000000, 0.000000
