error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.0726628303527832, -1.4411, -5.072663, -5, -5, 5, -5
0.0734472274780273, -1.42612, -5.073447, -5, -5, 5, -5
0.0742316246032715, -1.41114, -5.074232, -5, -5, 5, -5
0.0749897956848145, -1.39616, -5.07499, -5, -5, 5, -5
0.0757479667663574, -1.381179, -5.075748, -5, -5, 5, -5
0.0765061378479004, -1.366198, -5.076506, -5, -5, 5, -5
0.0772643089294434, -1.351217, -5.077264, -5, -5, 5, -5
0.0780224800109863, -1.336237, -5.078022, -5, -5, 5, -5
0.0787544250488281, -1.321254, -5.078754, -5, -5, 5, -5
0.0794863700866699, -1.306272, -5.079486, -5, -5, 5, -5
0.0794863700866699, -1.306272, -5.079486, -5, -5, 5, -5
0.0801920890808105, -1.291289, -5.080192, -5, -5, 5, -5
0.0808978080749512, -1.276305, -5.080898, -5, -5, 5, -5
0.0816035270690918, -1.261322, -5.081604, -5, -5, 5, -5
0.0823092460632324, -1.246339, -5.082309, -5, -5, 5, -5
0.083014965057373, -1.231355, -5.083015, -5, -5, 5, -5
0.0836944580078125, -1.216371, -5.083694, -5, -5, 5, -5
0.084373950958252, -1.201386, -5.084374, -5, -5, 5, -5
0.0850534439086914, -1.186401, -5.085053, -5, -5, 5, -5
0.0857329368591309, -1.171417, -5.085733, -5, -5, 5, -5
0.0864124298095703, -1.156432, -5.086412, -5, -5, 5, -5
0.0870919227600098, -1.141448, -5.087092, -5, -5, 5, -5
0.0877714157104492, -1.126463, -5.087771, -5, -5, 5, -5
0.0884509086608887, -1.111478, -5.088451, -5, -5, 5, -5
0.0891304016113281, -1.096494, -5.08913, -5, -5, 5, -5
0.0898098945617676, -1.081509, -5.08981, -5, -5, 5, -5
0.090489387512207, -1.066525, -5.090489, -5, -5, 5, -5
0.0911426544189453, -1.051539, -5.091143, -5, -5, 5, -5
0.0917959213256836, -1.036553, -5.091796, -5, -5, 5, -5
0.0924491882324219, -1.021567, -5.092449, -5, -5, 5, -5
0.0931024551391602, -1.006582, -5.093102, -5, -5, 5, -5
0.0937557220458984, -0.9915959, -5.093756, -5, -5, 5, -5
0.0944089889526367, -0.9766102, -5.094409, -5, -5, 5, -5
0.095062255859375, -0.9616244, -5.095062, -5, -5, 5, -5
0.095062255859375, -0.9616245, -5.095062, -5, -5, 5, -5
0.0956897735595703, -0.9466377, -5.09569, -5, -5, 5, -5
0.0963172912597656, -0.9316509, -5.096317, -5, -5, 5, -5
0.0969443321228027, -0.9166639, -5.096944, -5, -5, 5, -5
0.0975713729858398, -0.9016771, -5.097571, -5, -5, 5, -5
0.098198413848877, -0.8866903, -5.098198, -5, -5, 5, -5
0.0988254547119141, -0.8717035, -5.098825, -5, -5, 5, -5
0.0994524955749512, -0.8567166, -5.099452, -5, -5, 5, -5
0.100079536437988, -0.8417298, -5.10008, -5, -5, 5, -5
0.100079536437988, -0.8417298, -5.10008, -5, -5, 5, -5
0.100680828094482, -0.8267419, -5.100681, -5, -5, 5, -5
0.101282119750977, -0.811754, -5.101282, -5, -5, 5, -5
0.101883411407471, -0.796766, -5.101883, -5, -5, 5, -5
0.102484703063965, -0.7817781, -5.102485, -5, -5, 5, -5
0.103085994720459, -0.7667901, -5.103086, -5, -5, 5, -5
0.103687286376953, -0.7518022, -5.103687, -5, -5, 5, -5
0.104288578033447, -0.7368143, -5.104289, -5, -5, 5, -5
0.104889869689941, -0.7218264, -5.10489, -5, -5, 5, -5
0.105491161346436, -0.7068385, -5.105491, -5, -5, 5, -5
0.10609245300293, -0.6918507, -5.106092, -5, -5, 5, -5
0.106693744659424, -0.6768627, -5.106694, -5, -5, 5, -5
0.107295036315918, -0.6618747, -5.107295, -5, -5, 5, -5
0.107896327972412, -0.6468868, -5.107896, -5, -5, 5, -5
0.108497619628906, -0.6318989, -5.108498, -5, -5, 5, -5
0.1090989112854, -0.616911, -5.109099, -5, -5, 5, -5
0.109700202941895, -0.6019232, -5.1097, -5, -5, 5, -5
0.110301494598389, -0.5869353, -5.110301, -5, -5, 5, -5
0.110902786254883, -0.5719473, -5.110903, -5, -5, 5, -5
0.111477851867676, -0.5569584, -5.111478, -5, -5, 5, -5
0.112026691436768, -0.5419685, -5.112027, -5, -5, 5, -5
0.112575531005859, -0.5269786, -5.112576, -5, -5, 5, -5
0.113124370574951, -0.5119887, -5.113124, -5, -5, 5, -5
0.113673210144043, -0.4969985, -5.113673, -5, -5, 5, -5
0.114222049713135, -0.4820083, -5.114222, -5, -5, 5, -5
0.114770889282227, -0.4670184, -5.114771, -5, -5, 5, -5
0.115319728851318, -0.4520286, -5.11532, -5, -5, 5, -5
0.11586856842041, -0.4370387, -5.115869, -5, -5, 5, -5
0.116417407989502, -0.4220487, -5.116417, -5, -5, 5, -5
0.116966247558594, -0.4070588, -5.116966, -5, -5, 5, -5
0.117515087127686, -0.3920689, -5.117515, -5, -5, 5, -5
0.118063926696777, -0.3770789, -5.118064, -5, -5, 5, -5
0.118612766265869, -0.362089, -5.118613, -5, -5, 5, -5
0.119161605834961, -0.3470991, -5.119162, -5, -5, 5, -5
0.119710445404053, -0.3321089, -5.11971, -5, -5, 5, -5
0.120259284973145, -0.3171191, -5.120259, -5, -5, 5, -5
0.120808124542236, -0.3021292, -5.120808, -5, -5, 5, -5
0.121356964111328, -0.2871391, -5.121357, -5, -5, 5, -5
0.121356964111328, -0.2871391, -5.121357, -5, -5, 5, -5
0.121879577636719, -0.2721483, -5.12188, -5, -5, 5, -5
0.122402191162109, -0.2571573, -5.122402, -5, -5, 5, -5
0.122402191162109, -0.2571575, -5.122402, -5, -5, 5, -5
0.122898578643799, -0.2421654, -5.122899, -5, -5, 5, -5
0.123394966125488, -0.2271739, -5.123395, -5, -5, 5, -5
0.123891353607178, -0.212182, -5.123891, -5, -5, 5, -5
0.124387741088867, -0.1971904, -5.124388, -5, -5, 5, -5
0.124884128570557, -0.1821986, -5.124884, -5, -5, 5, -5
0.125380516052246, -0.1672069, -5.125381, -5, -5, 5, -5
0.125380039215088, -0.167207, -5.12538, -5, -5, 5, -5
0.125850677490234, -0.1522143, -5.125851, -5, -5, 5, -5
0.126320838928223, -0.1372217, -5.126321, -5, -5, 5, -5
0.126791000366211, -0.1222291, -5.126791, -5, -5, 5, -5
0.127261161804199, -0.1072363, -5.127261, -5, -5, 5, -5
0.127731323242188, -0.09224363, -5.127731, -5, -5, 5, -5
0.128201484680176, -0.07725102, -5.128201, -5, -5, 5, -5
0.128671646118164, -0.06225836, -5.128672, -5, -5, 5, -5
0.129141807556152, -0.04726575, -5.129142, -5, -5, 5, -5
0.129611968994141, -0.03227319, -5.129612, -5, -5, 5, -5
0.130082130432129, -0.01728058, -5.130082, -5, -5, 5, -5
0.130552291870117, -0.002287986, -5.130552, -5, -5, 5, -5
0.131022453308105, 0.01270468, -5.131022, -5, -5, 5, -5
0.131492614746094, 0.02769732, -5.131493, -5, -5, 5, -5
0.131962776184082, 0.04268993, -5.131963, -5, -5, 5, -5
0.13243293762207, 0.05768254, -5.132433, -5, -5, 5, -5
0.132903099060059, 0.07267512, -5.132903, -5, -5, 5, -5
0.133373260498047, 0.0876677, -5.133373, -5, -5, 5, -5
0.133843421936035, 0.1026603, -5.133843, -5, -5, 5, -5
0.134313583374023, 0.1176528, -5.134314, -5, -5, 5, -5
0.134783744812012, 0.1326454, -5.134784, -5, -5, 5, -5
0.13525390625, 0.1476379, -5.135254, -5, -5, 5, -5
0.135724067687988, 0.1626306, -5.135724, -5, -5, 5, -5
0.136194229125977, 0.1776231, -5.136194, -5, -5, 5, -5
0.136664390563965, 0.1926157, -5.136664, -5, -5, 5, -5
0.136664390563965, 0.1926155, -5.136664, -5, -5, 5, -5
0.136664390563965, 0.1926155, -5.136664, -5, -5, 5, -5
0.137082099914551, 0.2076097, -5.137082, -5, -5, 5, -5
0.137082099914551, 0.2076096, -5.137082, -5, -5, 5, -5
0.137474060058594, 0.2226045, -5.137474, -5, -5, 5, -5
0.137866020202637, 0.2375994, -5.137866, -5, -5, 5, -5
0.138231754302979, 0.2525949, -5.138232, -5, -5, 5, -5
0.13859748840332, 0.2675905, -5.138597, -5, -5, 5, -5
0.138963222503662, 0.282586, -5.138963, -5, -5, 5, -5
0.138963222503662, 0.282586, -5.138963, -5, -5, 5, -5
0.139302730560303, 0.2975822, -5.139303, -5, -5, 5, -5
0.139642238616943, 0.3125784, -5.139642, -5, -5, 5, -5
0.139981746673584, 0.3275746, -5.139982, -5, -5, 5, -5
0.140321254730225, 0.3425707, -5.140321, -5, -5, 5, -5
0.140660762786865, 0.3575669, -5.140661, -5, -5, 5, -5
0.141000270843506, 0.3725631, -5.141, -5, -5, 5, -5
0.141339778900146, 0.3875592, -5.14134, -5, -5, 5, -5
0.141679286956787, 0.4025554, -5.141679, -5, -5, 5, -5
0.141679286956787, 0.4025553, -5.141679, -5, -5, 5, -5
0.141992568969727, 0.417552, -5.141993, -5, -5, 5, -5
0.142305850982666, 0.4325487, -5.142306, -5, -5, 5, -5
0.142619132995605, 0.4475453, -5.142619, -5, -5, 5, -5
0.142932415008545, 0.462542, -5.142932, -5, -5, 5, -5
0.142932415008545, 0.4625419, -5.142932, -5, -5, 5, -5
0.143219470977783, 0.4775392, -5.143219, -5, -5, 5, -5
0.143506526947021, 0.4925365, -5.143507, -5, -5, 5, -5
0.14379358291626, 0.5075338, -5.143794, -5, -5, 5, -5
0.144080638885498, 0.522531, -5.144081, -5, -5, 5, -5
0.144367694854736, 0.5375283, -5.144368, -5, -5, 5, -5
0.144654750823975, 0.5525256, -5.144655, -5, -5, 5, -5
0.144941806793213, 0.5675229, -5.144942, -5, -5, 5, -5
0.14520263671875, 0.5825207, -5.145203, -5, -5, 5, -5
0.145462989807129, 0.5975184, -5.145463, -5, -5, 5, -5
0.145723819732666, 0.6125163, -5.145724, -5, -5, 5, -5
0.145984649658203, 0.6275141, -5.145985, -5, -5, 5, -5
0.14624547958374, 0.6425118, -5.146245, -5, -5, 5, -5
0.146506309509277, 0.6575095, -5.146506, -5, -5, 5, -5
0.146767139434814, 0.6725072, -5.146767, -5, -5, 5, -5
0.147027969360352, 0.687505, -5.147028, -5, -5, 5, -5
0.147288799285889, 0.7025027, -5.147289, -5, -5, 5, -5
0.147549629211426, 0.7175005, -5.14755, -5, -5, 5, -5
0.147810459136963, 0.7324983, -5.14781, -5, -5, 5, -5
0.1480712890625, 0.7474959, -5.148071, -5, -5, 5, -5
0.1480712890625, 0.7474959, -5.148071, -5, -5, 5, -5
0.148305892944336, 0.762494, -5.148306, -5, -5, 5, -5
0.148540496826172, 0.7774922, -5.14854, -5, -5, 5, -5
0.148540496826172, 0.7774922, -5.14854, -5, -5, 5, -5
0.148748874664307, 0.7924908, -5.148749, -5, -5, 5, -5
0.148957252502441, 0.8074894, -5.148957, -5, -5, 5, -5
0.149165630340576, 0.822488, -5.149166, -5, -5, 5, -5
0.149374008178711, 0.8374865, -5.149374, -5, -5, 5, -5
0.149582386016846, 0.8524851, -5.149582, -5, -5, 5, -5
0.14979076385498, 0.8674836, -5.149791, -5, -5, 5, -5
0.149999141693115, 0.8824822, -5.149999, -5, -5, 5, -5
0.15020751953125, 0.8974808, -5.150208, -5, -5, 5, -5
0.150415897369385, 0.9124793, -5.150416, -5, -5, 5, -5
0.15062427520752, 0.927478, -5.150624, -5, -5, 5, -5
0.150832653045654, 0.9424766, -5.150833, -5, -5, 5, -5
0.151041030883789, 0.9574752, -5.151041, -5, -5, 5, -5
0.151249408721924, 0.9724738, -5.151249, -5, -5, 5, -5
0.151457786560059, 0.9874724, -5.151458, -5, -5, 5, -5
0.151666164398193, 1.002471, -5.151666, -5, -5, 5, -5
0.151874542236328, 1.017469, -5.151875, -5, -5, 5, -5
0.152082920074463, 1.032468, -5.152083, -5, -5, 5, -5
0.152291297912598, 1.047467, -5.152291, -5, -5, 5, -5
0.152499675750732, 1.062465, -5.1525, -5, -5, 5, -5
0.152708053588867, 1.077464, -5.152708, -5, -5, 5, -5
0.152916431427002, 1.092462, -5.152916, -5, -5, 5, -5
0.153124809265137, 1.107461, -5.153125, -5, -5, 5, -5
0.153333187103271, 1.122459, -5.153333, -5, -5, 5, -5
0.153515338897705, 1.137458, -5.153515, -5, -5, 5, -5
0.153697490692139, 1.152457, -5.153697, -5, -5, 5, -5
0.153879642486572, 1.167456, -5.15388, -5, -5, 5, -5
0.154061794281006, 1.182455, -5.154062, -5, -5, 5, -5
0.154243946075439, 1.197454, -5.154244, -5, -5, 5, -5
0.154399871826172, 1.212453, -5.1544, -5, -5, 5, -5
0.154555797576904, 1.227453, -5.154556, -5, -5, 5, -5
0.154685974121094, 1.242452, -5.154686, -5, -5, 5, -5
0.154789924621582, 1.257452, -5.15479, -5, -5, 5, -5
0.15489387512207, 1.272451, -5.154894, -5, -5, 5, -5
0.154997825622559, 1.287451, -5.154998, -5, -5, 5, -5
0.155101776123047, 1.302451, -5.155102, -5, -5, 5, -5
0.155205726623535, 1.31745, -5.155206, -5, -5, 5, -5
0.155309677124023, 1.33245, -5.15531, -5, -5, 5, -5
0.155413627624512, 1.34745, -5.155414, -5, -5, 5, -5
0.155517578125, 1.362449, -5.155518, -5, -5, 5, -5
0.155595302581787, 1.377449, -5.155595, -5, -5, 5, -5
0.155673027038574, 1.392449, -5.155673, -5, -5, 5, -5
0.155750751495361, 1.407448, -5.155751, -5, -5, 5, -5
0.155828475952148, 1.422448, -5.155828, -5, -5, 5, -5
0.155906200408936, 1.437448, -5.155906, -5, -5, 5, -5
0.155983924865723, 1.452448, -5.155984, -5, -5, 5, -5
0.15606164932251, 1.467448, -5.156062, -5, -5, 5, -5
0.156113147735596, 1.482447, -5.156113, -5, -5, 5, -5
0.156113147735596, 1.482448, -5.156113, -5, -5, 5, -5
0.15613842010498, 1.497447, -5.156138, -5, -5, 5, -5
0.156163692474365, 1.512447, -5.156164, -5, -5, 5, -5
0.156163692474365, 1.512448, -5.156164, -5, -5, 5, -5
0.156162738800049, 1.527448, -5.156163, -5, -5, 5, -5
0.156161785125732, 1.542448, -5.156162, -5, -5, 5, -5
0.156160831451416, 1.557448, -5.156161, -5, -5, 5, -5
0.1561598777771, 1.572448, -5.15616, -5, -5, 5, -5
0.156158924102783, 1.587448, -5.156159, -5, -5, 5, -5
0.156158447265625, 1.587448, -5.156158, -5, -5, 5, -5
0.156131267547607, 1.602448, -5.156131, -5, -5, 5, -5
0.15610408782959, 1.617448, -5.156104, -5, -5, 5, -5
0.156076908111572, 1.632448, -5.156077, -5, -5, 5, -5
0.156049728393555, 1.647448, -5.15605, -5, -5, 5, -5
0.156022548675537, 1.662448, -5.156023, -5, -5, 5, -5
0.15599536895752, 1.677448, -5.155995, -5, -5, 5, -5
0.155941963195801, 1.692448, -5.155942, -5, -5, 5, -5
0.155888557434082, 1.707448, -5.155889, -5, -5, 5, -5
0.155835151672363, 1.722448, -5.155835, -5, -5, 5, -5
0.155781745910645, 1.737448, -5.155782, -5, -5, 5, -5
0.155728340148926, 1.752447, -5.155728, -5, -5, 5, -5
0.155728340148926, 1.752448, -5.155728, -5, -5, 5, -5
0.155648708343506, 1.767447, -5.155649, -5, -5, 5, -5
0.155648708343506, 1.767447, -5.155649, -5, -5, 5, -5
0.155516624450684, 1.782447, -5.155517, -5, -5, 5, -5
0.155384540557861, 1.797446, -5.155385, -5, -5, 5, -5
0.155252456665039, 1.812446, -5.155252, -5, -5, 5, -5
0.155120372772217, 1.827445, -5.15512, -5, -5, 5, -5
0.154988288879395, 1.842444, -5.154988, -5, -5, 5, -5
0.154856204986572, 1.857444, -5.154856, -5, -5, 5, -5
0.154698371887207, 1.872443, -5.154698, -5, -5, 5, -5
0.154540538787842, 1.887442, -5.154541, -5, -5, 5, -5
0.154382705688477, 1.902442, -5.154383, -5, -5, 5, -5
0.154224872589111, 1.917441, -5.154225, -5, -5, 5, -5
0.154067039489746, 1.93244, -5.154067, -5, -5, 5, -5
0.153909206390381, 1.947439, -5.153909, -5, -5, 5, -5
0.153751373291016, 1.962438, -5.153751, -5, -5, 5, -5
0.15359354019165, 1.977438, -5.153594, -5, -5, 5, -5
0.153435707092285, 1.992437, -5.153436, -5, -5, 5, -5
0.15327787399292, 2.007436, -5.153278, -5, -5, 5, -5
0.153120040893555, 2.022435, -5.15312, -5, -5, 5, -5
0.152962207794189, 2.037434, -5.152962, -5, -5, 5, -5
0.152778148651123, 2.052433, -5.152778, -5, -5, 5, -5
0.152594089508057, 2.067432, -5.152594, -5, -5, 5, -5
0.152383804321289, 2.082431, -5.152384, -5, -5, 5, -5
0.152173519134521, 2.097429, -5.152174, -5, -5, 5, -5
0.151937007904053, 2.112427, -5.151937, -5, -5, 5, -5
0.151700496673584, 2.127425, -5.1517, -5, -5, 5, -5
0.151437759399414, 2.142423, -5.151438, -5, -5, 5, -5
0.151175022125244, 2.157421, -5.151175, -5, -5, 5, -5
0.150912284851074, 2.172419, -5.150912, -5, -5, 5, -5
0.150649547576904, 2.187416, -5.15065, -5, -5, 5, -5
0.150386810302734, 2.202414, -5.150387, -5, -5, 5, -5
0.150124073028564, 2.217412, -5.150124, -5, -5, 5, -5
0.149861335754395, 2.232409, -5.149861, -5, -5, 5, -5
0.149598598480225, 2.247407, -5.149599, -5, -5, 5, -5
0.149335861206055, 2.262405, -5.149336, -5, -5, 5, -5
0.149046897888184, 2.277402, -5.149047, -5, -5, 5, -5
0.148757934570313, 2.292399, -5.148758, -5, -5, 5, -5
0.148468971252441, 2.307397, -5.148469, -5, -5, 5, -5
0.14818000793457, 2.322394, -5.14818, -5, -5, 5, -5
0.147891044616699, 2.337391, -5.147891, -5, -5, 5, -5
0.147575855255127, 2.352388, -5.147576, -5, -5, 5, -5
0.147260665893555, 2.367385, -5.147261, -5, -5, 5, -5
0.146919250488281, 2.382381, -5.146919, -5, -5, 5, -5
0.146551609039307, 2.397376, -5.146552, -5, -5, 5, -5
0.146183967590332, 2.412372, -5.146184, -5, -5, 5, -5
0.145816326141357, 2.427367, -5.145816, -5, -5, 5, -5
0.145448684692383, 2.442363, -5.145449, -5, -5, 5, -5
0.145054817199707, 2.457358, -5.145055, -5, -5, 5, -5
0.144660949707031, 2.472353, -5.144661, -5, -5, 5, -5
0.144241333007813, 2.487347, -5.144241, -5, -5, 5, -5
0.143821716308594, 2.502341, -5.143822, -5, -5, 5, -5
0.143375873565674, 2.517334, -5.143376, -5, -5, 5, -5
0.142930030822754, 2.532328, -5.14293, -5, -5, 5, -5
0.142457962036133, 2.54732, -5.142458, -5, -5, 5, -5
0.141985893249512, 2.562313, -5.141986, -5, -5, 5, -5
0.141513824462891, 2.577305, -5.141514, -5, -5, 5, -5
0.14104175567627, 2.592298, -5.141042, -5, -5, 5, -5
0.140569686889648, 2.60729, -5.14057, -5, -5, 5, -5
0.140097618103027, 2.622283, -5.140098, -5, -5, 5, -5
0.139625549316406, 2.637275, -5.139626, -5, -5, 5, -5
0.139153480529785, 2.652268, -5.139153, -5, -5, 5, -5
0.138681411743164, 2.66726, -5.138681, -5, -5, 5, -5
0.138209342956543, 2.682253, -5.138209, -5, -5, 5, -5
0.137737274169922, 2.697245, -5.137737, -5, -5, 5, -5
0.137265205383301, 2.712238, -5.137265, -5, -5, 5, -5
0.13679313659668, 2.72723, -5.136793, -5, -5, 5, -5
0.136321067810059, 2.742223, -5.136321, -5, -5, 5, -5
0.135848999023438, 2.757215, -5.135849, -5, -5, 5, -5
0.135350704193115, 2.772207, -5.135351, -5, -5, 5, -5
0.134852409362793, 2.787199, -5.134852, -5, -5, 5, -5
0.134354114532471, 2.80219, -5.134354, -5, -5, 5, -5
0.133855819702148, 2.817182, -5.133856, -5, -5, 5, -5
0.133331298828125, 2.832173, -5.133331, -5, -5, 5, -5
0.132806777954102, 2.847164, -5.132807, -5, -5, 5, -5
0.132256031036377, 2.862154, -5.132256, -5, -5, 5, -5
0.131705284118652, 2.877143, -5.131705, -5, -5, 5, -5
0.131154537200928, 2.892133, -5.131155, -5, -5, 5, -5
0.130603790283203, 2.907123, -5.130604, -5, -5, 5, -5
0.130053043365479, 2.922113, -5.130053, -5, -5, 5, -5
0.129502296447754, 2.937103, -5.129502, -5, -5, 5, -5
0.128952026367188, 2.952092, -5.128952, -5, -5, 5, -5
0.128401279449463, 2.967082, -5.128401, -5, -5, 5, -5
0.127850532531738, 2.982072, -5.127851, -5, -5, 5, -5
0.127299785614014, 2.997062, -5.1273, -5, -5, 5, -5
0.126749038696289, 3.012052, -5.126749, -5, -5, 5, -5
0.126198291778564, 3.027042, -5.126198, -5, -5, 5, -5
0.125595092773438, 3.04203, -5.125595, -5, -5, 5, -5
0.124991893768311, 3.057018, -5.124992, -5, -5, 5, -5
0.124362945556641, 3.072004, -5.124363, -5, -5, 5, -5
0.123733997344971, 3.086991, -5.123734, -5, -5, 5, -5
0.123105049133301, 3.101978, -5.123105, -5, -5, 5, -5
0.12244987487793, 3.116963, -5.12245, -5, -5, 5, -5
0.121794700622559, 3.131949, -5.121795, -5, -5, 5, -5
0.121794700622559, 3.131949, -5.121795, -5, -5, 5, -5
0.121113300323486, 3.146933, -5.121113, -5, -5, 5, -5
0.120431900024414, 3.161917, -5.120432, -5, -5, 5, -5
0.120431900024414, 3.161917, -5.120432, -5, -5, 5, -5
0.119724273681641, 3.176901, -5.119724, -5, -5, 5, -5
0.119016647338867, 3.191884, -5.119017, -5, -5, 5, -5
0.118309020996094, 3.206867, -5.118309, -5, -5, 5, -5
0.117575168609619, 3.221849, -5.117575, -5, -5, 5, -5
0.116841316223145, 3.236831, -5.116841, -5, -5, 5, -5
0.11610746383667, 3.251813, -5.116107, -5, -5, 5, -5
0.115373611450195, 3.266795, -5.115374, -5, -5, 5, -5
0.114692211151123, 3.28178, -5.114692, -5, -5, 5, -5
0.114010810852051, 3.296764, -5.114011, -5, -5, 5, -5
0.113303184509277, 3.311748, -5.113303, -5, -5, 5, -5
0.112595558166504, 3.326731, -5.112596, -5, -5, 5, -5
0.11188793182373, 3.341715, -5.111888, -5, -5, 5, -5
0.111180305480957, 3.356698, -5.11118, -5, -5, 5, -5
0.110472679138184, 3.371681, -5.110473, -5, -5, 5, -5
0.10976505279541, 3.386665, -5.109765, -5, -5, 5, -5
0.109057426452637, 3.401648, -5.109057, -5, -5, 5, -5
0.108323574066162, 3.41663, -5.108324, -5, -5, 5, -5
0.107563495635986, 3.431611, -5.107563, -5, -5, 5, -5
0.106803417205811, 3.446592, -5.106803, -5, -5, 5, -5
0.106043338775635, 3.461573, -5.106043, -5, -5, 5, -5
0.105257034301758, 3.476552, -5.105257, -5, -5, 5, -5
0.104470729827881, 3.491531, -5.104471, -5, -5, 5, -5
0.103683948516846, 3.506511, -5.103684, -5, -5, 5, -5
0.102871894836426, 3.521489, -5.102872, -5, -5, 5, -5
0.102059841156006, 3.536467, -5.10206, -5, -5, 5, -5
0.101247787475586, 3.551445, -5.101248, -5, -5, 5, -5
0.100435733795166, 3.566422, -5.100436, -5, -5, 5, -5
0.0996236801147461, 3.5814, -5.099624, -5, -5, 5, -5
0.098785400390625, 3.596377, -5.098785, -5, -5, 5, -5
0.0979471206665039, 3.611353, -5.097947, -5, -5, 5, -5
0.0971088409423828, 3.62633, -5.097109, -5, -5, 5, -5
0.0962443351745605, 3.641305, -5.096244, -5, -5, 5, -5
0.0953798294067383, 3.65628, -5.09538, -5, -5, 5, -5
0.0945415496826172, 3.671257, -5.094542, -5, -5, 5, -5
0.0937032699584961, 3.686233, -5.093703, -5, -5, 5, -5
0.092864990234375, 3.70121, -5.092865, -5, -5, 5, -5
0.0920267105102539, 3.716186, -5.092027, -5, -5, 5, -5
0.0911884307861328, 3.731163, -5.091188, -5, -5, 5, -5
0.0903239250183105, 3.746138, -5.090324, -5, -5, 5, -5
0.0894594192504883, 3.761113, -5.089459, -5, -5, 5, -5
0.0885167121887207, 3.776083, -5.088517, -5, -5, 5, -5
0.0875997543334961, 3.791055, -5.0876, -5, -5, 5, -5
0.0866827964782715, 3.806027, -5.086683, -5, -5, 5, -5
0.085792064666748, 3.821001, -5.085792, -5, -5, 5, -5
0.0849013328552246, 3.835974, -5.084901, -5, -5, 5, -5
0.0840106010437012, 3.850948, -5.084011, -5, -5, 5, -5
0.0831198692321777, 3.865922, -5.08312, -5, -5, 5, -5
0.0822553634643555, 3.880897, -5.082255, -5, -5, 5, -5
0.0813908576965332, 3.895872, -5.081391, -5, -5, 5, -5
0.0805263519287109, 3.910847, -5.080526, -5, -5, 5, -5
0.0796618461608887, 3.925822, -5.079662, -5, -5, 5, -5
0.0787973403930664, 3.940797, -5.078797, -5, -5, 5, -5
0.077906608581543, 3.95577, -5.077907, -5, -5, 5, -5
0.0770158767700195, 3.970744, -5.077016, -5, -5, 5, -5
0.0760989189147949, 3.985716, -5.076099, -5, -5, 5, -5
0.0750513076782227, 4.000679, -5.075051, -5, -5, 5, -5
0.0738735198974609, 4.015633, -5.073874, -5, -5, 5, -5
0.0727214813232422, 4.030589, -5.072721, -5, -5, 5, -5
0.0715694427490234, 4.045544, -5.071569, -5, -5, 5, -5
0.0704436302185059, 4.060502, -5.070444, -5, -5, 5, -5
0.0693440437316895, 4.075462, -5.069344, -5, -5, 5, -5
0.068244457244873, 4.090422, -5.068244, -5, -5, 5, -5
0.0671448707580566, 4.105381, -5.067145, -5, -5, 5, -5
0.0660190582275391, 4.120339, -5.066019, -5, -5, 5, -5
0.064997673034668, 4.135304, -5.064998, -5, -5, 5, -5
0.0639762878417969, 4.15027, -5.063976, -5, -5, 5, -5
0.0628767013549805, 4.165229, -5.062877, -5, -5, 5, -5
0.0617771148681641, 4.180189, -5.061777, -5, -5, 5, -5
0.0606775283813477, 4.195149, -5.060678, -5, -5, 5, -5
0.0595779418945313, 4.210109, -5.059578, -5, -5, 5, -5
0.0584783554077148, 4.225069, -5.058478, -5, -5, 5, -5
0.0573787689208984, 4.240028, -5.057379, -5, -5, 5, -5
0.0563836097717285, 4.254995, -5.056384, -5, -5, 5, -5
0.0553884506225586, 4.269962, -5.055388, -5, -5, 5, -5
0.0543932914733887, 4.284929, -5.054393, -5, -5, 5, -5
0.0533981323242188, 4.299896, -5.053398, -5, -5, 5, -5
0.0522723197937012, 4.314854, -5.052272, -5, -5, 5, -5
0.0510420799255371, 4.329803, -5.051042, -5, -5, 5, -5
0.0499162673950195, 4.344761, -5.049916, -5, -5, 5, -5
0.0489211082458496, 4.359728, -5.048921, -5, -5, 5, -5
0.0479521751403809, 4.374697, -5.047952, -5, -5, 5, -5
0.0469832420349121, 4.389666, -5.046983, -5, -5, 5, -5
0.0458836555480957, 4.404626, -5.045884, -5, -5, 5, -5
0.044705867767334, 4.41958, -5.044706, -5, -5, 5, -5
0.0433454513549805, 4.434518, -5.043345, -5, -5, 5, -5
0.0419588088989258, 4.449454, -5.041959, -5, -5, 5, -5
0.0407285690307617, 4.464403, -5.040729, -5, -5, 5, -5
0.0393681526184082, 4.479342, -5.039368, -5, -5, 5, -5
0.038111686706543, 4.494289, -5.038112, -5, -5, 5, -5
0.0368552207946777, 4.509236, -5.036855, -5, -5, 5, -5
0.0353903770446777, 4.524165, -5.03539, -5, -5, 5, -5
0.033717155456543, 4.539071, -5.033717, -5, -5, 5, -5
0.0318360328674316, 4.553953, -5.031836, -5, -5, 5, -5
0.0302410125732422, 4.568868, -5.030241, -5, -5, 5, -5
0.0286459922790527, 4.583783, -5.028646, -5, -5, 5, -5
0.027259349822998, 4.598719, -5.027259, -5, -5, 5, -5
0.0257682800292969, 4.613645, -5.025768, -5, -5, 5, -5
0.0242772102355957, 4.628571, -5.024277, -5, -5, 5, -5
0.0228643417358398, 4.643504, -5.022864, -5, -5, 5, -5
0.0210351943969727, 4.658392, -5.021035, -5, -5, 5, -5
