error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.0894331112504005, 5.025207, 0.08943311, 5, 0, -5, 0
-0.0894330516457558, 5.025207, 0.08943305, 5, 0, -5, 0
-0.0894329994916916, 5.025207, 0.089433, 5, 0, -5, 0
-0.089433066546917, 5.025207, 0.08943307, 5, 0, -5, 0
-0.0894330888986588, 5.025207, 0.08943309, 5, 0, -5, 0
-0.0894331857562065, 5.025207, 0.08943319, 5, 0, -5, 0
-0.0894332155585289, 5.025207, 0.08943322, 5, 0, -5, 0
-0.0894332602620125, 5.025207, 0.08943326, 5, 0, -5, 0
-0.0894333198666573, 5.025207, 0.08943332, 5, 0, -5, 0
-0.0894333347678185, 5.025207, 0.08943333, 5, 0, -5, 0
-0.0894333943724632, 5.025207, 0.08943339, 5, 0, -5, 0
-0.0894334465265274, 5.025207, 0.08943345, 5, 0, -5, 0
-0.0894334986805916, 5.025207, 0.0894335, 5, 0, -5, 0
-0.0894335582852364, 5.025207, 0.08943356, 5, 0, -5, 0
-0.0894336104393005, 5.025207, 0.08943361, 5, 0, -5, 0
-0.0894337072968483, 5.025207, 0.08943371, 5, 0, -5, 0
-0.0894337520003319, 5.025207, 0.08943375, 5, 0, -5, 0
-0.0894338190555573, 5.025207, 0.08943382, 5, 0, -5, 0
-0.089433878660202, 5.025207, 0.08943388, 5, 0, -5, 0
-0.089433953166008, 5.025207, 0.08943395, 5, 0, -5, 0
-0.0894339606165886, 5.025207, 0.08943396, 5, 0, -5, 0
-0.0894339755177498, 5.025207, 0.08943398, 5, 0, -5, 0
-0.0894340053200722, 5.025207, 0.08943401, 5, 0, -5, 0
-0.0894340872764587, 5.025207, 0.08943409, 5, 0, -5, 0
-0.0894341170787811, 5.025207, 0.08943412, 5, 0, -5, 0
-0.0894342139363289, 5.025207, 0.08943421, 5, 0, -5, 0
-0.0894341841340065, 5.025207, 0.08943418, 5, 0, -5, 0
-0.0894342139363289, 5.025207, 0.08943421, 5, 0, -5, 0
-0.0894343033432961, 5.025207, 0.0894343, 5, 0, -5, 0
-0.0894343703985214, 5.025207, 0.08943437, 5, 0, -5, 0
-0.0894344300031662, 5.025207, 0.08943443, 5, 0, -5, 0
-0.0894345417618752, 5.025207, 0.08943454, 5, 0, -5, 0
-0.0894346237182617, 5.025207, 0.08943462, 5, 0, -5, 0
-0.0894346833229065, 5.025207, 0.08943468, 5, 0, -5, 0
-0.0894347354769707, 5.025207, 0.08943474, 5, 0, -5, 0
-0.0894347652792931, 5.025207, 0.08943477, 5, 0, -5, 0
-0.089434839785099, 5.025207, 0.08943484, 5, 0, -5, 0
-0.089434877038002, 5.025207, 0.08943488, 5, 0, -5, 0
-0.0894348993897438, 5.025207, 0.0894349, 5, 0, -5, 0
-0.0894349589943886, 5.025207, 0.08943496, 5, 0, -5, 0
-0.0894349962472916, 5.025207, 0.089435, 5, 0, -5, 0
-0.0894349664449692, 5.025207, 0.08943497, 5, 0, -5, 0
-0.0894349813461304, 5.025207, 0.08943498, 5, 0, -5, 0
-0.0894350558519363, 5.025207, 0.08943506, 5, 0, -5, 0
-0.0894351378083229, 5.025207, 0.08943514, 5, 0, -5, 0
-0.0894351452589035, 5.025207, 0.08943515, 5, 0, -5, 0
-0.0894352048635483, 5.025207, 0.0894352, 5, 0, -5, 0
-0.0894352793693542, 5.025207, 0.08943528, 5, 0, -5, 0
-0.0894353538751602, 5.025207, 0.08943535, 5, 0, -5, 0
-0.0894353911280632, 5.025207, 0.08943539, 5, 0, -5, 0
-0.089435450732708, 5.025207, 0.08943545, 5, 0, -5, 0
-0.0894354954361916, 5.025207, 0.0894355, 5, 0, -5, 0
-0.0894355922937393, 5.025207, 0.08943559, 5, 0, -5, 0
-0.0894356444478035, 5.025207, 0.08943564, 5, 0, -5, 0
-0.0894356891512871, 5.025207, 0.08943569, 5, 0, -5, 0
-0.0894357711076736, 5.025207, 0.08943577, 5, 0, -5, 0
-0.0894357934594154, 5.025207, 0.08943579, 5, 0, -5, 0
-0.0894358232617378, 5.025207, 0.08943582, 5, 0, -5, 0
-0.0894358977675438, 5.025207, 0.0894359, 5, 0, -5, 0
-0.0894359201192856, 5.025207, 0.08943592, 5, 0, -5, 0
-0.0894358977675438, 5.025207, 0.0894359, 5, 0, -5, 0
-0.0894359648227692, 5.025207, 0.08943596, 5, 0, -5, 0
-0.0894359797239304, 5.025207, 0.08943598, 5, 0, -5, 0
-0.0894360467791557, 5.025207, 0.08943605, 5, 0, -5, 0
-0.0894361287355423, 5.025207, 0.08943613, 5, 0, -5, 0
-0.0894361883401871, 5.025207, 0.08943619, 5, 0, -5, 0
-0.0894362479448318, 5.025207, 0.08943625, 5, 0, -5, 0
-0.0894363150000572, 5.025207, 0.08943632, 5, 0, -5, 0
-0.0894364342093468, 5.025207, 0.08943643, 5, 0, -5, 0
-0.0894363895058632, 5.025207, 0.08943639, 5, 0, -5, 0
-0.0894364044070244, 5.025207, 0.0894364, 5, 0, -5, 0
-0.0881028547883034, 5.010266, 0.08810285, 5, 0, -5, 0
-0.0867692977190018, 4.995326, 0.0867693, 5, 0, -5, 0
-0.0854357331991196, 4.980385, 0.08543573, 5, 0, -5, 0
-0.0841022655367851, 4.965444, 0.08410227, 5, 0, -5, 0
-0.0841022729873657, 4.965444, 0.08410227, 5, 0, -5, 0
-0.0827948078513145, 4.950501, 0.08279481, 5, 0, -5, 0
-0.0814873576164246, 4.935558, 0.08148736, 5, 0, -5, 0
-0.080179937183857, 4.920615, 0.08017994, 5, 0, -5, 0
-0.0788724943995476, 4.905672, 0.07887249, 5, 0, -5, 0
-0.077564999461174, 4.890728, 0.077565, 5, 0, -5, 0
-0.0762574821710587, 4.875785, 0.07625748, 5, 0, -5, 0
-0.0749501213431358, 4.860842, 0.07495012, 5, 0, -5, 0
-0.0736427083611488, 4.845899, 0.07364271, 5, 0, -5, 0
-0.0723353400826454, 4.830956, 0.07233534, 5, 0, -5, 0
-0.071027860045433, 4.816013, 0.07102786, 5, 0, -5, 0
-0.0697203800082207, 4.80107, 0.06972038, 5, 0, -5, 0
-0.0684128925204277, 4.786127, 0.06841289, 5, 0, -5, 0
-0.0671054571866989, 4.771183, 0.06710546, 5, 0, -5, 0
-0.0657980740070343, 4.75624, 0.06579807, 5, 0, -5, 0
-0.0644906312227249, 4.741297, 0.06449063, 5, 0, -5, 0
-0.0631832331418991, 4.726354, 0.06318323, 5, 0, -5, 0
-0.0618757158517838, 4.711411, 0.06187572, 5, 0, -5, 0
-0.0605682134628296, 4.696468, 0.06056821, 5, 0, -5, 0
-0.059260755777359, 4.681525, 0.05926076, 5, 0, -5, 0
-0.0579533539712429, 4.666582, 0.05795335, 5, 0, -5, 0
-0.0566459335386753, 4.651639, 0.05664593, 5, 0, -5, 0
-0.0553383938968182, 4.636695, 0.05533839, 5, 0, -5, 0
-0.0540309883654118, 4.621752, 0.05403099, 5, 0, -5, 0
-0.0527234748005867, 4.606809, 0.05272347, 5, 0, -5, 0
-0.0514159761369228, 4.591866, 0.05141598, 5, 0, -5, 0
-0.0501085370779037, 4.576923, 0.05010854, 5, 0, -5, 0
-0.0501085631549358, 4.576923, 0.05010856, 5, 0, -5, 0
-0.0488272234797478, 4.561978, 0.04882722, 5, 0, -5, 0
-0.0475457794964314, 4.547033, 0.04754578, 5, 0, -5, 0
-0.0462643392384052, 4.532088, 0.04626434, 5, 0, -5, 0
-0.0449830032885075, 4.517143, 0.044983, 5, 0, -5, 0
-0.0437015667557716, 4.502198, 0.04370157, 5, 0, -5, 0
-0.0424202717840672, 4.487253, 0.04242027, 5, 0, -5, 0
-0.0411389172077179, 4.472308, 0.04113892, 5, 0, -5, 0
-0.0398574993014336, 4.457363, 0.0398575, 5, 0, -5, 0
-0.0398576110601425, 4.457363, 0.03985761, 5, 0, -5, 0
-0.0386022962629795, 4.442415, 0.0386023, 5, 0, -5, 0
-0.0373469889163971, 4.427468, 0.03734699, 5, 0, -5, 0
-0.0360916741192341, 4.41252, 0.03609167, 5, 0, -5, 0
-0.0348363853991032, 4.397573, 0.03483639, 5, 0, -5, 0
-0.033581055700779, 4.382626, 0.03358106, 5, 0, -5, 0
-0.0323257073760033, 4.367678, 0.03232571, 5, 0, -5, 0
-0.0310704000294209, 4.352731, 0.0310704, 5, 0, -5, 0
-0.0298150815069675, 4.337783, 0.02981508, 5, 0, -5, 0
-0.0285598002374172, 4.322836, 0.0285598, 5, 0, -5, 0
-0.0273043885827065, 4.307889, 0.02730439, 5, 0, -5, 0
-0.0260491371154785, 4.292941, 0.02604914, 5, 0, -5, 0
-0.0247938893735409, 4.277994, 0.02479389, 5, 0, -5, 0
-0.0235385857522488, 4.263046, 0.02353859, 5, 0, -5, 0
-0.0222832821309567, 4.248099, 0.02228328, 5, 0, -5, 0
-0.0210280083119869, 4.233151, 0.02102801, 5, 0, -5, 0
-0.0197726525366306, 4.218204, 0.01977265, 5, 0, -5, 0
-0.0185174494981766, 4.203257, 0.01851745, 5, 0, -5, 0
-0.0172620974481106, 4.188309, 0.0172621, 5, 0, -5, 0
-0.0172621663659811, 4.188309, 0.01726217, 5, 0, -5, 0
-0.0160330086946487, 4.17336, 0.01603301, 5, 0, -5, 0
-0.0148037197068334, 4.158411, 0.01480372, 5, 0, -5, 0
-0.0135744512081146, 4.143461, 0.01357445, 5, 0, -5, 0
-0.0123452423140407, 4.128512, 0.01234524, 5, 0, -5, 0
-0.0111160380765796, 4.113563, 0.01111604, 5, 0, -5, 0
-0.00988691486418247, 4.098613, 0.009886915, 5, 0, -5, 0
-0.00865771155804396, 4.083664, 0.008657712, 5, 0, -5, 0
-0.0074286125600338, 4.068715, 0.007428613, 5, 0, -5, 0
-0.0061994600109756, 4.053765, 0.00619946, 5, 0, -5, 0
-0.0049702231772244, 4.038816, 0.004970223, 5, 0, -5, 0
-0.00374103290960193, 4.023867, 0.003741033, 5, 0, -5, 0
-0.00251192576251924, 4.008917, 0.002511926, 5, 0, -5, 0
-0.00128271826542914, 3.993968, 0.001282718, 5, 0, -5, 0
-5.34867867827415E-05, 3.979018, 5.348679E-05, 5, 0, -5, 0
0.00117574410978705, 3.964069, -0.001175744, 5, 0, -5, 0
0.00240482483059168, 3.949119, -0.002404825, 5, 0, -5, 0
0.00363403861410916, 3.93417, -0.003634039, 5, 0, -5, 0
0.00486329663544893, 3.91922, -0.004863297, 5, 0, -5, 0
0.00609253346920013, 3.90427, -0.006092533, 5, 0, -5, 0
0.00732180150225759, 3.889321, -0.007321802, 5, 0, -5, 0
0.00732169672846794, 3.889321, -0.007321697, 5, 0, -5, 0
0.00732160406187177, 3.889321, -0.007321604, 5, 0, -5, 0
0.00849867984652519, 3.874367, -0.00849868, 5, 0, -5, 0
0.00967581104487181, 3.859413, -0.009675811, 5, 0, -5, 0
0.0108522782102227, 3.844459, -0.01085228, 5, 0, -5, 0
0.0120295500382781, 3.829505, -0.01202955, 5, 0, -5, 0
0.013207626529038, 3.814552, -0.01320763, 5, 0, -5, 0
0.0143841849640012, 3.799598, -0.01438418, 5, 0, -5, 0
0.0155610553920269, 3.784644, -0.01556106, 5, 0, -5, 0
0.0167381316423416, 3.76969, -0.01673813, 5, 0, -5, 0
0.0179152265191078, 3.754736, -0.01791523, 5, 0, -5, 0
0.0190924182534218, 3.739783, -0.01909242, 5, 0, -5, 0
0.0202704221010208, 3.724829, -0.02027042, 5, 0, -5, 0
0.021446879953146, 3.709875, -0.02144688, 5, 0, -5, 0
0.0226237289607525, 3.694921, -0.02262373, 5, 0, -5, 0
0.0238008424639702, 3.679967, -0.02380084, 5, 0, -5, 0
0.0238007716834545, 3.679967, -0.02380077, 5, 0, -5, 0
0.0249519683420658, 3.665011, -0.02495197, 5, 0, -5, 0
0.0261027850210667, 3.650055, -0.02610279, 5, 0, -5, 0
0.0272536836564541, 3.635099, -0.02725368, 5, 0, -5, 0
0.028405450284481, 3.620144, -0.02840545, 5, 0, -5, 0
0.0295559391379356, 3.605188, -0.02955594, 5, 0, -5, 0
0.0307067818939686, 3.590232, -0.03070678, 5, 0, -5, 0
0.031857818365097, 3.575277, -0.03185782, 5, 0, -5, 0
0.0330088958144188, 3.560321, -0.0330089, 5, 0, -5, 0
0.0341597907245159, 3.545366, -0.03415979, 5, 0, -5, 0
0.0353119261562824, 3.53041, -0.03531193, 5, 0, -5, 0
0.0364624708890915, 3.515454, -0.03646247, 5, 0, -5, 0
0.0376130677759647, 3.500498, -0.03761307, 5, 0, -5, 0
0.0387639887630939, 3.485543, -0.03876399, 5, 0, -5, 0
0.0399152114987373, 3.470587, -0.03991521, 5, 0, -5, 0
0.0410659499466419, 3.455631, -0.04106595, 5, 0, -5, 0
0.0422168038785458, 3.440675, -0.0422168, 5, 0, -5, 0
0.043367724865675, 3.425719, -0.04336772, 5, 0, -5, 0
0.0445198602974415, 3.410764, -0.04451986, 5, 0, -5, 0
0.0456702709197998, 3.395808, -0.04567027, 5, 0, -5, 0
0.0468207970261574, 3.380852, -0.0468208, 5, 0, -5, 0
0.0479717589914799, 3.365896, -0.04797176, 5, 0, -5, 0
0.0491229668259621, 3.35094, -0.04912297, 5, 0, -5, 0
0.0502736866474152, 3.335985, -0.05027369, 5, 0, -5, 0
0.0514247193932533, 3.321029, -0.05142472, 5, 0, -5, 0
0.0514245256781578, 3.321029, -0.05142453, 5, 0, -5, 0
0.0525496043264866, 3.306071, -0.0525496, 5, 0, -5, 0
0.0536742694675922, 3.291114, -0.05367427, 5, 0, -5, 0
0.0547990426421165, 3.276156, -0.05479904, 5, 0, -5, 0
0.0559241287410259, 3.261198, -0.05592413, 5, 0, -5, 0
0.055923942476511, 3.261198, -0.05592394, 5, 0, -5, 0
0.0570228844881058, 3.246238, -0.05702288, 5, 0, -5, 0
0.058121532201767, 3.231279, -0.05812153, 5, 0, -5, 0
0.0592205226421356, 3.216319, -0.05922052, 5, 0, -5, 0
0.0603190809488297, 3.201359, -0.06031908, 5, 0, -5, 0
0.0614180043339729, 3.186399, -0.061418, 5, 0, -5, 0
0.0625165551900864, 3.171439, -0.06251656, 5, 0, -5, 0
0.0636152029037476, 3.156479, -0.0636152, 5, 0, -5, 0
0.0647142007946968, 3.14152, -0.0647142, 5, 0, -5, 0
0.0647140294313431, 3.14152, -0.06471403, 5, 0, -5, 0
0.0657867565751076, 3.126558, -0.06578676, 5, 0, -5, 0
0.06685920804739, 3.111596, -0.06685921, 5, 0, -5, 0
0.0679318383336067, 3.096634, -0.06793184, 5, 0, -5, 0
0.0690043792128563, 3.081672, -0.06900438, 5, 0, -5, 0
0.0700772181153297, 3.066711, -0.07007722, 5, 0, -5, 0
0.0711497217416763, 3.051749, -0.07114972, 5, 0, -5, 0
0.0722223892807961, 3.036787, -0.07222239, 5, 0, -5, 0
0.0732948258519173, 3.021826, -0.07329483, 5, 0, -5, 0
0.0743676722049713, 3.006864, -0.07436767, 5, 0, -5, 0
0.0754402428865433, 2.991902, -0.07544024, 5, 0, -5, 0
0.0765127390623093, 2.97694, -0.07651274, 5, 0, -5, 0
0.0775851905345917, 2.961978, -0.07758519, 5, 0, -5, 0
0.0775854364037514, 2.961978, -0.07758544, 5, 0, -5, 0
0.0786319002509117, 2.947015, -0.0786319, 5, 0, -5, 0
0.0796783342957497, 2.932052, -0.07967833, 5, 0, -5, 0
0.0807246938347816, 2.917088, -0.08072469, 5, 0, -5, 0
0.0817707628011703, 2.902125, -0.08177076, 5, 0, -5, 0
0.0828171446919441, 2.887161, -0.08281714, 5, 0, -5, 0
0.0838635787367821, 2.872198, -0.08386358, 5, 0, -5, 0
0.0849100723862648, 2.857234, -0.08491007, 5, 0, -5, 0
0.0859565585851669, 2.842271, -0.08595656, 5, 0, -5, 0
0.0870029851794243, 2.827308, -0.08700299, 5, 0, -5, 0
0.0880493596196175, 2.812344, -0.08804936, 5, 0, -5, 0
0.0890957787632942, 2.797381, -0.08909578, 5, 0, -5, 0
0.0901422053575516, 2.782418, -0.09014221, 5, 0, -5, 0
0.0911886468529701, 2.767454, -0.09118865, 5, 0, -5, 0
0.0922351852059364, 2.752491, -0.09223519, 5, 0, -5, 0
0.0932816714048386, 2.737527, -0.09328167, 5, 0, -5, 0
0.0943280756473541, 2.722564, -0.09432808, 5, 0, -5, 0
0.0953745171427727, 2.707601, -0.09537452, 5, 0, -5, 0
0.0964209735393524, 2.692637, -0.09642097, 5, 0, -5, 0
0.0974674597382545, 2.677674, -0.09746746, 5, 0, -5, 0
0.0985139459371567, 2.66271, -0.09851395, 5, 0, -5, 0
0.0995604172348976, 2.647747, -0.09956042, 5, 0, -5, 0
0.100606843829155, 2.632784, -0.1006068, 5, 0, -5, 0
0.101653210818768, 2.61782, -0.1016532, 5, 0, -5, 0
0.102699674665928, 2.602857, -0.1026997, 5, 0, -5, 0
0.102699629962444, 2.602857, -0.1026996, 5, 0, -5, 0
0.103719867765903, 2.587892, -0.1037199, 5, 0, -5, 0
0.10474020242691, 2.572926, -0.1047402, 5, 0, -5, 0
0.104740090668201, 2.572926, -0.1047401, 5, 0, -5, 0
0.105734288692474, 2.557959, -0.1057343, 5, 0, -5, 0
0.10672852396965, 2.542992, -0.1067285, 5, 0, -5, 0
0.107722789049149, 2.528025, -0.1077228, 5, 0, -5, 0
0.108716987073421, 2.513058, -0.108717, 5, 0, -5, 0
0.109711214900017, 2.498091, -0.1097112, 5, 0, -5, 0
0.110705465078354, 2.483124, -0.1107055, 5, 0, -5, 0
0.111699685454369, 2.468158, -0.1116997, 5, 0, -5, 0
0.112693876028061, 2.453191, -0.1126939, 5, 0, -5, 0
0.113688126206398, 2.438224, -0.1136881, 5, 0, -5, 0
0.114682383835316, 2.423257, -0.1146824, 5, 0, -5, 0
0.115676559507847, 2.40829, -0.1156766, 5, 0, -5, 0
0.116670802235603, 2.393323, -0.1166708, 5, 0, -5, 0
0.116670690476894, 2.393323, -0.1166707, 5, 0, -5, 0
0.11763870716095, 2.378354, -0.1176387, 5, 0, -5, 0
0.11860679090023, 2.363385, -0.1186068, 5, 0, -5, 0
0.119574956595898, 2.348417, -0.119575, 5, 0, -5, 0
0.120543017983437, 2.333448, -0.120543, 5, 0, -5, 0
0.121511146426201, 2.31848, -0.1215111, 5, 0, -5, 0
0.122479274868965, 2.303511, -0.1224793, 5, 0, -5, 0
0.123447418212891, 2.288542, -0.1234474, 5, 0, -5, 0
0.124415516853333, 2.273574, -0.1244155, 5, 0, -5, 0
0.12441547960043, 2.273574, -0.1244155, 5, 0, -5, 0
0.125357449054718, 2.258603, -0.1253574, 5, 0, -5, 0
0.126299381256104, 2.243633, -0.1262994, 5, 0, -5, 0
0.12724132835865, 2.228663, -0.1272413, 5, 0, -5, 0
0.128183290362358, 2.213692, -0.1281833, 5, 0, -5, 0
0.129125237464905, 2.198722, -0.1291252, 5, 0, -5, 0
0.130067273974419, 2.183752, -0.1300673, 5, 0, -5, 0
0.131009310483933, 2.168782, -0.1310093, 5, 0, -5, 0
0.131951212882996, 2.153811, -0.1319512, 5, 0, -5, 0
0.132893159985542, 2.138841, -0.1328932, 5, 0, -5, 0
0.133835107088089, 2.123871, -0.1338351, 5, 0, -5, 0
0.13477711379528, 2.1089, -0.1347771, 5, 0, -5, 0
0.135719031095505, 2.09393, -0.135719, 5, 0, -5, 0
0.13666096329689, 2.07896, -0.136661, 5, 0, -5, 0
0.137576922774315, 2.063988, -0.1375769, 5, 0, -5, 0
0.138492777943611, 2.049016, -0.1384928, 5, 0, -5, 0
0.138492748141289, 2.049016, -0.1384927, 5, 0, -5, 0
0.139382377266884, 2.034042, -0.1393824, 5, 0, -5, 0
0.140272095799446, 2.019068, -0.1402721, 5, 0, -5, 0
0.141161754727364, 2.004095, -0.1411618, 5, 0, -5, 0
0.142051503062248, 1.989121, -0.1420515, 5, 0, -5, 0
0.142941161990166, 1.974148, -0.1429412, 5, 0, -5, 0
0.143830880522728, 1.959174, -0.1438309, 5, 0, -5, 0
0.14472059905529, 1.9442, -0.1447206, 5, 0, -5, 0
0.145610317587852, 1.929227, -0.1456103, 5, 0, -5, 0
0.146500080823898, 1.914253, -0.1465001, 5, 0, -5, 0
0.147389814257622, 1.899279, -0.1473898, 5, 0, -5, 0
0.148279562592506, 1.884306, -0.1482796, 5, 0, -5, 0
0.149169325828552, 1.869332, -0.1491693, 5, 0, -5, 0
0.14916929602623, 1.869332, -0.1491693, 5, 0, -5, 0
0.150032877922058, 1.854357, -0.1500329, 5, 0, -5, 0
0.150896534323692, 1.839382, -0.1508965, 5, 0, -5, 0
0.151760265231133, 1.824407, -0.1517603, 5, 0, -5, 0
0.152623921632767, 1.809432, -0.1526239, 5, 0, -5, 0
0.153487503528595, 1.794456, -0.1534875, 5, 0, -5, 0
0.154351100325584, 1.779481, -0.1543511, 5, 0, -5, 0
0.155214682221413, 1.764506, -0.1552147, 5, 0, -5, 0
0.156078293919563, 1.749531, -0.1560783, 5, 0, -5, 0
0.156941920518875, 1.734556, -0.1569419, 5, 0, -5, 0
0.157805517315865, 1.719581, -0.1578055, 5, 0, -5, 0
0.158669143915176, 1.704606, -0.1586691, 5, 0, -5, 0
0.159532785415649, 1.689631, -0.1595328, 5, 0, -5, 0
0.159532725811005, 1.689631, -0.1595327, 5, 0, -5, 0
0.160370200872421, 1.674654, -0.1603702, 5, 0, -5, 0
0.161207661032677, 1.659678, -0.1612077, 5, 0, -5, 0
0.162045150995255, 1.644701, -0.1620452, 5, 0, -5, 0
0.162882700562477, 1.629724, -0.1628827, 5, 0, -5, 0
0.163720190525055, 1.614748, -0.1637202, 5, 0, -5, 0
0.16455765068531, 1.599771, -0.1645577, 5, 0, -5, 0
0.165395170450211, 1.584794, -0.1653952, 5, 0, -5, 0
0.166232645511627, 1.569818, -0.1662326, 5, 0, -5, 0
0.166232630610466, 1.569818, -0.1662326, 5, 0, -5, 0
0.167043924331665, 1.55484, -0.1670439, 5, 0, -5, 0
0.167855188250542, 1.539862, -0.1678552, 5, 0, -5, 0
0.168666616082191, 1.524884, -0.1686666, 5, 0, -5, 0
0.169477894902229, 1.509906, -0.1694779, 5, 0, -5, 0
0.170289233326912, 1.494928, -0.1702892, 5, 0, -5, 0
0.171100586652756, 1.479949, -0.1711006, 5, 0, -5, 0
0.171911969780922, 1.464971, -0.171912, 5, 0, -5, 0
0.172723352909088, 1.449993, -0.1727234, 5, 0, -5, 0
0.17353467643261, 1.435015, -0.1735347, 5, 0, -5, 0
0.174346059560776, 1.420037, -0.1743461, 5, 0, -5, 0
0.175157397985458, 1.405059, -0.1751574, 5, 0, -5, 0
0.175968751311302, 1.390081, -0.1759688, 5, 0, -5, 0
0.176780089735985, 1.375103, -0.1767801, 5, 0, -5, 0
0.177591502666473, 1.360125, -0.1775915, 5, 0, -5, 0
0.178402855992317, 1.345147, -0.1784029, 5, 0, -5, 0
0.178402826189995, 1.345147, -0.1784028, 5, 0, -5, 0
0.179187998175621, 1.330168, -0.179188, 5, 0, -5, 0
0.179973140358925, 1.315188, -0.1799731, 5, 0, -5, 0
0.179973155260086, 1.315188, -0.1799732, 5, 0, -5, 0
0.180732220411301, 1.300207, -0.1807322, 5, 0, -5, 0
0.181491255760193, 1.285226, -0.1814913, 5, 0, -5, 0
0.18225035071373, 1.270246, -0.1822504, 5, 0, -5, 0
0.183009386062622, 1.255265, -0.1830094, 5, 0, -5, 0
0.183768466114998, 1.240284, -0.1837685, 5, 0, -5, 0
0.184527531266212, 1.225303, -0.1845275, 5, 0, -5, 0
0.185286566615105, 1.210322, -0.1852866, 5, 0, -5, 0
0.186045616865158, 1.195342, -0.1860456, 5, 0, -5, 0
0.186804682016373, 1.180361, -0.1868047, 5, 0, -5, 0
0.187537506222725, 1.165379, -0.1875375, 5, 0, -5, 0
0.188270390033722, 1.150397, -0.1882704, 5, 0, -5, 0
0.189003333449364, 1.135415, -0.1890033, 5, 0, -5, 0
0.1897362023592, 1.120432, -0.1897362, 5, 0, -5, 0
0.19046913087368, 1.10545, -0.1904691, 5, 0, -5, 0
0.191201984882355, 1.090468, -0.191202, 5, 0, -5, 0
0.191934913396835, 1.075486, -0.1919349, 5, 0, -5, 0
0.192667827010155, 1.060504, -0.1926678, 5, 0, -5, 0
0.192667797207832, 1.060504, -0.1926678, 5, 0, -5, 0
0.193374544382095, 1.045521, -0.1933745, 5, 0, -5, 0
0.194081351161003, 1.030537, -0.1940814, 5, 0, -5, 0
0.19478814303875, 1.015554, -0.1947881, 5, 0, -5, 0
0.195494905114174, 1.000571, -0.1954949, 5, 0, -5, 0
0.196201622486115, 0.9855874, -0.1962016, 5, 0, -5, 0
0.1969083994627, 0.9706041, -0.1969084, 5, 0, -5, 0
0.197615191340446, 0.9556206, -0.1976152, 5, 0, -5, 0
0.198321908712387, 0.9406372, -0.1983219, 5, 0, -5, 0
0.199028685688972, 0.9256539, -0.1990287, 5, 0, -5, 0
0.199735477566719, 0.9106705, -0.1997355, 5, 0, -5, 0
0.200442180037498, 0.8956871, -0.2004422, 5, 0, -5, 0
0.201148942112923, 0.8807037, -0.2011489, 5, 0, -5, 0
0.201148957014084, 0.8807037, -0.201149, 5, 0, -5, 0
0.20182953774929, 0.8657191, -0.2018295, 5, 0, -5, 0
0.202510043978691, 0.8507346, -0.20251, 5, 0, -5, 0
0.203190550208092, 0.8357501, -0.2031906, 5, 0, -5, 0
0.20387114584446, 0.8207656, -0.2038711, 5, 0, -5, 0
0.20455165207386, 0.8057811, -0.2045517, 5, 0, -5, 0
0.204551681876183, 0.805781, -0.2045517, 5, 0, -5, 0
0.2052061855793, 0.7907952, -0.2052062, 5, 0, -5, 0
0.205860644578934, 0.7758096, -0.2058606, 5, 0, -5, 0
0.206515088677406, 0.760824, -0.2065151, 5, 0, -5, 0
0.207169517874718, 0.7458383, -0.2071695, 5, 0, -5, 0
0.207823872566223, 0.7308527, -0.2078239, 5, 0, -5, 0
0.208478316664696, 0.7158669, -0.2084783, 5, 0, -5, 0
0.20913277566433, 0.7008813, -0.2091328, 5, 0, -5, 0
0.209787309169769, 0.6858955, -0.2097873, 5, 0, -5, 0
0.210441708564758, 0.6709098, -0.2104417, 5, 0, -5, 0
0.211096122860909, 0.6559241, -0.2110961, 5, 0, -5, 0
0.211750626564026, 0.6409383, -0.2117506, 5, 0, -5, 0
0.212405040860176, 0.6259527, -0.212405, 5, 0, -5, 0
0.212405070662498, 0.6259527, -0.2124051, 5, 0, -5, 0
0.213033333420753, 0.6109658, -0.2130333, 5, 0, -5, 0
0.21303328871727, 0.6109658, -0.2130333, 5, 0, -5, 0
0.213033318519592, 0.610966, -0.2130333, 5, 0, -5, 0
0.213609352707863, 0.5959771, -0.2136094, 5, 0, -5, 0
0.21418534219265, 0.5809882, -0.2141853, 5, 0, -5, 0
0.21476124227047, 0.5659993, -0.2147612, 5, 0, -5, 0
0.215337365865707, 0.5510105, -0.2153374, 5, 0, -5, 0
0.21591329574585, 0.5360214, -0.2159133, 5, 0, -5, 0
0.216489359736443, 0.5210327, -0.2164894, 5, 0, -5, 0
0.217065304517746, 0.5060437, -0.2170653, 5, 0, -5, 0
0.217641353607178, 0.4910549, -0.2176414, 5, 0, -5, 0
0.218217432498932, 0.476066, -0.2182174, 5, 0, -5, 0
0.21879343688488, 0.4610772, -0.2187934, 5, 0, -5, 0
0.219369471073151, 0.4460883, -0.2193695, 5, 0, -5, 0
0.219945475459099, 0.4310994, -0.2199455, 5, 0, -5, 0
0.220521479845047, 0.4161105, -0.2205215, 5, 0, -5, 0
0.221097558736801, 0.4011216, -0.2210976, 5, 0, -5, 0
0.221673354506493, 0.3861328, -0.2216734, 5, 0, -5, 0
0.222249463200569, 0.3711439, -0.2222495, 5, 0, -5, 0
0.222825512290001, 0.3561551, -0.2228255, 5, 0, -5, 0
0.223401546478271, 0.3411661, -0.2234015, 5, 0, -5, 0
