error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.0072690756060183, 3.60588, 0.007269076, 5, 0, -5, 0
-0.00834057666361332, 3.590918, 0.008340577, 5, 0, -5, 0
-0.0083405552431941, 3.590918, 0.008340555, 5, 0, -5, 0
-0.00938589312136173, 3.575954, 0.009385893, 5, 0, -5, 0
-0.0104314107447863, 3.560991, 0.01043141, 5, 0, -5, 0
-0.0114768715575337, 3.546027, 0.01147687, 5, 0, -5, 0
-0.0125222848728299, 3.531064, 0.01252228, 5, 0, -5, 0
-0.0135677512735128, 3.5161, 0.01356775, 5, 0, -5, 0
-0.0146131161600351, 3.501137, 0.01461312, 5, 0, -5, 0
-0.0146131422370672, 3.501137, 0.01461314, 5, 0, -5, 0
-0.0156324971467257, 3.486171, 0.0156325, 5, 0, -5, 0
-0.0166518278419971, 3.471206, 0.01665183, 5, 0, -5, 0
-0.0176711194217205, 3.456241, 0.01767112, 5, 0, -5, 0
-0.0186905544251204, 3.441275, 0.01869055, 5, 0, -5, 0
-0.0197099260985851, 3.42631, 0.01970993, 5, 0, -5, 0
-0.0207292009145021, 3.411345, 0.0207292, 5, 0, -5, 0
-0.021748524159193, 3.396379, 0.02174852, 5, 0, -5, 0
-0.0227678865194321, 3.381414, 0.02276789, 5, 0, -5, 0
-0.0227678194642067, 3.381414, 0.02276782, 5, 0, -5, 0
-0.0237611308693886, 3.366447, 0.02376113, 5, 0, -5, 0
-0.0247543454170227, 3.35148, 0.02475435, 5, 0, -5, 0
-0.0257476400583982, 3.336513, 0.02574764, 5, 0, -5, 0
-0.0267409216612577, 3.321546, 0.02674092, 5, 0, -5, 0
-0.0277339927852154, 3.306579, 0.02773399, 5, 0, -5, 0
-0.0287272948771715, 3.291612, 0.02872729, 5, 0, -5, 0
-0.0297205541282892, 3.276645, 0.02972055, 5, 0, -5, 0
-0.0307137575000525, 3.261678, 0.03071376, 5, 0, -5, 0
-0.0317069925367832, 3.246711, 0.03170699, 5, 0, -5, 0
-0.0327002257108688, 3.231744, 0.03270023, 5, 0, -5, 0
-0.0336934030056, 3.216777, 0.0336934, 5, 0, -5, 0
-0.0346866846084595, 3.20181, 0.03468668, 5, 0, -5, 0
-0.035679779946804, 3.186843, 0.03567978, 5, 0, -5, 0
-0.0366730242967606, 3.171876, 0.03667302, 5, 0, -5, 0
-0.0376662090420723, 3.15691, 0.03766621, 5, 0, -5, 0
-0.0386594347655773, 3.141943, 0.03865943, 5, 0, -5, 0
-0.0396526902914047, 3.126976, 0.03965269, 5, 0, -5, 0
-0.0406458526849747, 3.112009, 0.04064585, 5, 0, -5, 0
-0.0416389890015125, 3.097042, 0.04163899, 5, 0, -5, 0
-0.042632233351469, 3.082075, 0.04263223, 5, 0, -5, 0
-0.0436253994703293, 3.067108, 0.0436254, 5, 0, -5, 0
-0.0446186028420925, 3.052141, 0.0446186, 5, 0, -5, 0
-0.045611783862114, 3.037174, 0.04561178, 5, 0, -5, 0
-0.0466055870056152, 3.022207, 0.04660559, 5, 0, -5, 0
-0.047598946839571, 3.00724, 0.04759895, 5, 0, -5, 0
-0.0475989729166031, 3.00724, 0.04759897, 5, 0, -5, 0
-0.0485661625862122, 2.992271, 0.04856616, 5, 0, -5, 0
-0.0495333112776279, 2.977302, 0.04953331, 5, 0, -5, 0
-0.0495334602892399, 2.977302, 0.04953346, 5, 0, -5, 0
-0.0504745095968246, 2.962332, 0.05047451, 5, 0, -5, 0
-0.0514155067503452, 2.947361, 0.05141551, 5, 0, -5, 0
-0.0523565448820591, 2.932391, 0.05235654, 5, 0, -5, 0
-0.0532975420355797, 2.91742, 0.05329754, 5, 0, -5, 0
-0.0542385689914227, 2.90245, 0.05423857, 5, 0, -5, 0
-0.0551795549690723, 2.887479, 0.05517955, 5, 0, -5, 0
-0.0561205893754959, 2.872509, 0.05612059, 5, 0, -5, 0
-0.0570615530014038, 2.857538, 0.05706155, 5, 0, -5, 0
-0.0580025874078274, 2.842567, 0.05800259, 5, 0, -5, 0
-0.0589435994625092, 2.827597, 0.0589436, 5, 0, -5, 0
-0.0598846226930618, 2.812626, 0.05988462, 5, 0, -5, 0
-0.0608255825936794, 2.797656, 0.06082558, 5, 0, -5, 0
-0.0608256720006466, 2.797656, 0.06082567, 5, 0, -5, 0
-0.0617406442761421, 2.782684, 0.06174064, 5, 0, -5, 0
-0.0626555234193802, 2.767712, 0.06265552, 5, 0, -5, 0
-0.0635704472661018, 2.75274, 0.06357045, 5, 0, -5, 0
-0.0644853934645653, 2.737768, 0.06448539, 5, 0, -5, 0
-0.0654002577066422, 2.722796, 0.06540026, 5, 0, -5, 0
-0.0663151890039444, 2.707824, 0.06631519, 5, 0, -5, 0
-0.0672300830483437, 2.692852, 0.06723008, 5, 0, -5, 0
-0.0681449696421623, 2.67788, 0.06814497, 5, 0, -5, 0
-0.0681450143456459, 2.67788, 0.06814501, 5, 0, -5, 0
-0.0690337792038918, 2.662906, 0.06903378, 5, 0, -5, 0
-0.0699225217103958, 2.647933, 0.06992252, 5, 0, -5, 0
-0.0708112493157387, 2.632959, 0.07081125, 5, 0, -5, 0
-0.0716999918222427, 2.617985, 0.07169999, 5, 0, -5, 0
-0.0725887566804886, 2.603012, 0.07258876, 5, 0, -5, 0
-0.0734774321317673, 2.588038, 0.07347743, 5, 0, -5, 0
-0.0743661448359489, 2.573065, 0.07436614, 5, 0, -5, 0
-0.0752548649907112, 2.558091, 0.07525486, 5, 0, -5, 0
-0.0761436074972153, 2.543117, 0.07614361, 5, 0, -5, 0
-0.0770323053002357, 2.528144, 0.07703231, 5, 0, -5, 0
-0.0779210329055786, 2.51317, 0.07792103, 5, 0, -5, 0
-0.0788097307085991, 2.498196, 0.07880973, 5, 0, -5, 0
-0.0788097903132439, 2.498196, 0.07880979, 5, 0, -5, 0
-0.0796723887324333, 2.483221, 0.07967239, 5, 0, -5, 0
-0.0805350244045258, 2.468246, 0.08053502, 5, 0, -5, 0
-0.081397645175457, 2.453271, 0.08139765, 5, 0, -5, 0
-0.0822602957487106, 2.438296, 0.0822603, 5, 0, -5, 0
-0.0831230208277702, 2.423321, 0.08312302, 5, 0, -5, 0
-0.0839855819940567, 2.408346, 0.08398558, 5, 0, -5, 0
-0.0848481133580208, 2.393371, 0.08484811, 5, 0, -5, 0
-0.0857107043266296, 2.378396, 0.0857107, 5, 0, -5, 0
-0.0865733101963997, 2.363421, 0.08657331, 5, 0, -5, 0
-0.0874359756708145, 2.348446, 0.08743598, 5, 0, -5, 0
-0.0882985666394234, 2.333471, 0.08829857, 5, 0, -5, 0
-0.0891611278057098, 2.318496, 0.08916113, 5, 0, -5, 0
-0.0900237858295441, 2.303521, 0.09002379, 5, 0, -5, 0
-0.0908863395452499, 2.288546, 0.09088634, 5, 0, -5, 0
-0.0917489603161812, 2.273571, 0.09174896, 5, 0, -5, 0
-0.0926115736365318, 2.258595, 0.09261157, 5, 0, -5, 0
-0.0934741944074631, 2.24362, 0.09347419, 5, 0, -5, 0
-0.0943368375301361, 2.228645, 0.09433684, 5, 0, -5, 0
-0.0951994657516479, 2.21367, 0.09519947, 5, 0, -5, 0
-0.0960620939731598, 2.198695, 0.09606209, 5, 0, -5, 0
-0.0969247445464134, 2.18372, 0.09692474, 5, 0, -5, 0
-0.0969248414039612, 2.18372, 0.09692484, 5, 0, -5, 0
-0.0977613180875778, 2.168743, 0.09776132, 5, 0, -5, 0
-0.0985978692770004, 2.153767, 0.09859787, 5, 0, -5, 0
-0.0994343012571335, 2.13879, 0.0994343, 5, 0, -5, 0
-0.100270785391331, 2.123813, 0.1002708, 5, 0, -5, 0
-0.101107232272625, 2.108836, 0.1011072, 5, 0, -5, 0
-0.101943664252758, 2.09386, 0.1019437, 5, 0, -5, 0
-0.102780096232891, 2.078883, 0.1027801, 5, 0, -5, 0
-0.103616543114185, 2.063906, 0.1036165, 5, 0, -5, 0
-0.104452960193157, 2.048929, 0.104453, 5, 0, -5, 0
-0.105289421975613, 2.033953, 0.1052894, 5, 0, -5, 0
-0.106125831604004, 2.018976, 0.1061258, 5, 0, -5, 0
-0.106962278485298, 2.003999, 0.1069623, 5, 0, -5, 0
-0.10779869556427, 1.989023, 0.1077987, 5, 0, -5, 0
-0.108635142445564, 1.974046, 0.1086351, 5, 0, -5, 0
-0.108635172247887, 1.974046, 0.1086352, 5, 0, -5, 0
-0.109445489943028, 1.959068, 0.1094455, 5, 0, -5, 0
-0.110255837440491, 1.94409, 0.1102558, 5, 0, -5, 0
-0.111066147685051, 1.929112, 0.1110661, 5, 0, -5, 0
-0.111876472830772, 1.914134, 0.1118765, 5, 0, -5, 0
-0.112686797976494, 1.899156, 0.1126868, 5, 0, -5, 0
-0.112686835229397, 1.899156, 0.1126868, 5, 0, -5, 0
-0.113470979034901, 1.884176, 0.113471, 5, 0, -5, 0
-0.114255093038082, 1.869197, 0.1142551, 5, 0, -5, 0
-0.11503928154707, 1.854217, 0.1150393, 5, 0, -5, 0
-0.115823447704315, 1.839238, 0.1158234, 5, 0, -5, 0
-0.116607613861561, 1.824258, 0.1166076, 5, 0, -5, 0
-0.117391765117645, 1.809279, 0.1173918, 5, 0, -5, 0
-0.118175953626633, 1.794299, 0.118176, 5, 0, -5, 0
-0.118960060179234, 1.77932, 0.1189601, 5, 0, -5, 0
-0.119744211435318, 1.76434, 0.1197442, 5, 0, -5, 0
-0.120528347790241, 1.749361, 0.1205283, 5, 0, -5, 0
-0.121312446892262, 1.734381, 0.1213124, 5, 0, -5, 0
-0.122096613049507, 1.719402, 0.1220966, 5, 0, -5, 0
-0.122880786657333, 1.704422, 0.1228808, 5, 0, -5, 0
-0.123665012419224, 1.689443, 0.123665, 5, 0, -5, 0
-0.124449133872986, 1.674464, 0.1244491, 5, 0, -5, 0
-0.124449238181114, 1.674464, 0.1244492, 5, 0, -5, 0
-0.12520731985569, 1.659483, 0.1252073, 5, 0, -5, 0
-0.125965356826782, 1.644502, 0.1259654, 5, 0, -5, 0
-0.126723363995552, 1.629521, 0.1267234, 5, 0, -5, 0
-0.127481386065483, 1.61454, 0.1274814, 5, 0, -5, 0
-0.128239393234253, 1.59956, 0.1282394, 5, 0, -5, 0
-0.128997400403023, 1.584579, 0.1289974, 5, 0, -5, 0
-0.129755407571793, 1.569598, 0.1297554, 5, 0, -5, 0
-0.130513399839401, 1.554617, 0.1305134, 5, 0, -5, 0
-0.130513459444046, 1.554617, 0.1305135, 5, 0, -5, 0
-0.131245300173759, 1.539635, 0.1312453, 5, 0, -5, 0
-0.131977185606956, 1.524653, 0.1319772, 5, 0, -5, 0
-0.132709056138992, 1.509671, 0.1327091, 5, 0, -5, 0
-0.132709145545959, 1.509671, 0.1327091, 5, 0, -5, 0
-0.1334148645401, 1.494688, 0.1334149, 5, 0, -5, 0
-0.134120538830757, 1.479704, 0.1341205, 5, 0, -5, 0
-0.134826228022575, 1.464721, 0.1348262, 5, 0, -5, 0
-0.135531961917877, 1.449738, 0.135532, 5, 0, -5, 0
-0.136237680912018, 1.434754, 0.1362377, 5, 0, -5, 0
-0.136237740516663, 1.434754, 0.1362377, 5, 0, -5, 0
-0.136917248368263, 1.41977, 0.1369172, 5, 0, -5, 0
-0.137596786022186, 1.404785, 0.1375968, 5, 0, -5, 0
-0.138276368379593, 1.3898, 0.1382764, 5, 0, -5, 0
-0.138955935835838, 1.374816, 0.1389559, 5, 0, -5, 0
-0.139635443687439, 1.359831, 0.1396354, 5, 0, -5, 0
-0.140314996242523, 1.344846, 0.140315, 5, 0, -5, 0
-0.140994504094124, 1.329862, 0.1409945, 5, 0, -5, 0
-0.141674041748047, 1.314877, 0.141674, 5, 0, -5, 0
-0.141674160957336, 1.314877, 0.1416742, 5, 0, -5, 0
-0.142327517271042, 1.299891, 0.1423275, 5, 0, -5, 0
-0.142980933189392, 1.284905, 0.1429809, 5, 0, -5, 0
-0.143634214997292, 1.26992, 0.1436342, 5, 0, -5, 0
-0.144287571310997, 1.254934, 0.1442876, 5, 0, -5, 0
-0.144940927624702, 1.239948, 0.1449409, 5, 0, -5, 0
-0.145594269037247, 1.224962, 0.1455943, 5, 0, -5, 0
-0.146247684955597, 1.209976, 0.1462477, 5, 0, -5, 0
-0.146901085972786, 1.19499, 0.1469011, 5, 0, -5, 0
-0.147554486989975, 1.180005, 0.1475545, 5, 0, -5, 0
-0.148207873106003, 1.165019, 0.1482079, 5, 0, -5, 0
-0.148861289024353, 1.150033, 0.1488613, 5, 0, -5, 0
-0.149514630436897, 1.135047, 0.1495146, 5, 0, -5, 0
-0.15016782283783, 1.120062, 0.1501678, 5, 0, -5, 0
-0.150820970535278, 1.105076, 0.150821, 5, 0, -5, 0
-0.151474326848984, 1.09009, 0.1514743, 5, 0, -5, 0
-0.152127653360367, 1.075104, 0.1521277, 5, 0, -5, 0
-0.152780935168266, 1.060118, 0.1527809, 5, 0, -5, 0
-0.153434246778488, 1.045132, 0.1534342, 5, 0, -5, 0
-0.154087796807289, 1.030147, 0.1540878, 5, 0, -5, 0
-0.154087662696838, 1.030147, 0.1540877, 5, 0, -5, 0
-0.154714822769165, 1.01516, 0.1547148, 5, 0, -5, 0
-0.155341967940331, 1.000173, 0.155342, 5, 0, -5, 0
-0.155341967940331, 1.000173, 0.155342, 5, 0, -5, 0
-0.155943021178246, 0.985185, 0.155943, 5, 0, -5, 0
-0.156543970108032, 0.9701971, 0.156544, 5, 0, -5, 0
-0.157144919037819, 0.9552091, 0.1571449, 5, 0, -5, 0
-0.157745808362961, 0.9402211, 0.1577458, 5, 0, -5, 0
-0.158346697688103, 0.9252331, 0.1583467, 5, 0, -5, 0
-0.158346682786942, 0.9252331, 0.1583467, 5, 0, -5, 0
-0.158921480178833, 0.9102442, 0.1589215, 5, 0, -5, 0
-0.159496277570724, 0.8952553, 0.1594963, 5, 0, -5, 0
-0.160071194171906, 0.8802663, 0.1600712, 5, 0, -5, 0
-0.160646006464958, 0.8652773, 0.160646, 5, 0, -5, 0
-0.16122080385685, 0.8502883, 0.1612208, 5, 0, -5, 0
-0.161795556545258, 0.8352994, 0.1617956, 5, 0, -5, 0
-0.161795511841774, 0.8352994, 0.1617955, 5, 0, -5, 0
-0.16234415769577, 0.8203093, 0.1623442, 5, 0, -5, 0
-0.16289284825325, 0.8053194, 0.1628928, 5, 0, -5, 0
-0.163441568613052, 0.7903295, 0.1634416, 5, 0, -5, 0
-0.163990199565887, 0.7753395, 0.1639902, 5, 0, -5, 0
-0.164538770914078, 0.7603495, 0.1645388, 5, 0, -5, 0
-0.164538726210594, 0.7603495, 0.1645387, 5, 0, -5, 0
-0.165061205625534, 0.7453586, 0.1650612, 5, 0, -5, 0
-0.165583685040474, 0.7303677, 0.1655837, 5, 0, -5, 0
-0.165583670139313, 0.7303677, 0.1655837, 5, 0, -5, 0
-0.166079998016357, 0.7153759, 0.16608, 5, 0, -5, 0
-0.166576310992241, 0.7003842, 0.1665763, 5, 0, -5, 0
-0.167072609066963, 0.6853924, 0.1670726, 5, 0, -5, 0
-0.167568922042847, 0.6704005, 0.1675689, 5, 0, -5, 0
-0.168065190315247, 0.6554087, 0.1680652, 5, 0, -5, 0
-0.168561473488808, 0.6404169, 0.1685615, 5, 0, -5, 0
-0.169057726860046, 0.6254251, 0.1690577, 5, 0, -5, 0
-0.169553905725479, 0.6104332, 0.1695539, 5, 0, -5, 0
-0.17005018889904, 0.5954413, 0.1700502, 5, 0, -5, 0
-0.170546486973763, 0.5804495, 0.1705465, 5, 0, -5, 0
-0.171042740345001, 0.5654577, 0.1710427, 5, 0, -5, 0
-0.171539008617401, 0.5504659, 0.171539, 5, 0, -5, 0
-0.172035321593285, 0.5354741, 0.1720353, 5, 0, -5, 0
-0.172531634569168, 0.5204824, 0.1725316, 5, 0, -5, 0
-0.17302793264389, 0.5054905, 0.1730279, 5, 0, -5, 0
-0.173524171113968, 0.4904986, 0.1735242, 5, 0, -5, 0
-0.174020484089851, 0.475507, 0.1740205, 5, 0, -5, 0
-0.174516752362251, 0.4605151, 0.1745168, 5, 0, -5, 0
-0.175013095140457, 0.4455234, 0.1750131, 5, 0, -5, 0
-0.175509408116341, 0.4305319, 0.1755094, 5, 0, -5, 0
-0.176005706191063, 0.41554, 0.1760057, 5, 0, -5, 0
-0.17650194466114, 0.4005479, 0.1765019, 5, 0, -5, 0
-0.176998287439346, 0.3855562, 0.1769983, 5, 0, -5, 0
-0.177494570612907, 0.3705643, 0.1774946, 5, 0, -5, 0
-0.177990823984146, 0.3555723, 0.1779908, 5, 0, -5, 0
-0.177990779280663, 0.3555722, 0.1779908, 5, 0, -5, 0
-0.178460910916328, 0.3405795, 0.1784609, 5, 0, -5, 0
-0.178931027650833, 0.3255868, 0.178931, 5, 0, -5, 0
-0.179401099681854, 0.3105941, 0.1794011, 5, 0, -5, 0
-0.17987123131752, 0.2956016, 0.1798712, 5, 0, -5, 0
-0.180341362953186, 0.2806089, 0.1803414, 5, 0, -5, 0
-0.18081146478653, 0.2656162, 0.1808115, 5, 0, -5, 0
-0.181281581521034, 0.2506235, 0.1812816, 5, 0, -5, 0
-0.181751772761345, 0.2356309, 0.1817518, 5, 0, -5, 0
-0.181751742959023, 0.2356309, 0.1817517, 5, 0, -5, 0
-0.182195767760277, 0.2206376, 0.1821958, 5, 0, -5, 0
-0.182639718055725, 0.205644, 0.1826397, 5, 0, -5, 0
-0.183083772659302, 0.1906507, 0.1830838, 5, 0, -5, 0
-0.183527827262878, 0.1756574, 0.1835278, 5, 0, -5, 0
-0.183971896767616, 0.1606638, 0.1839719, 5, 0, -5, 0
-0.184415832161903, 0.1456704, 0.1844158, 5, 0, -5, 0
-0.18485976755619, 0.1306769, 0.1848598, 5, 0, -5, 0
-0.185303673148155, 0.1156833, 0.1853037, 5, 0, -5, 0
-0.185747608542442, 0.1006899, 0.1857476, 5, 0, -5, 0
-0.186191588640213, 0.08569638, 0.1861916, 5, 0, -5, 0
-0.186635598540306, 0.07070294, 0.1866356, 5, 0, -5, 0
-0.187079563736916, 0.0557095, 0.1870796, 5, 0, -5, 0
-0.187523573637009, 0.04071602, 0.1875236, 5, 0, -5, 0
-0.187967568635941, 0.02572256, 0.1879676, 5, 0, -5, 0
-0.188411474227905, 0.01072909, 0.1884115, 5, 0, -5, 0
-0.18885549902916, -0.004264338, 0.1888555, 5, 0, -5, 0
-0.189300000667572, -0.01925792, 0.1893, 5, 0, -5, 0
-0.189743801951408, -0.03425106, 0.1897438, 5, 0, -5, 0
-0.190187692642212, -0.04924447, 0.1901877, 5, 0, -5, 0
-0.190631732344627, -0.06423795, 0.1906317, 5, 0, -5, 0
-0.190631806850433, -0.06423804, 0.1906318, 5, 0, -5, 0
-0.191049695014954, -0.07923242, 0.1910497, 5, 0, -5, 0
-0.191467523574829, -0.09422664, 0.1914675, 5, 0, -5, 0
-0.191467463970184, -0.09422667, 0.1914675, 5, 0, -5, 0
-0.19185908138752, -0.1092216, 0.1918591, 5, 0, -5, 0
-0.192250788211823, -0.1242166, 0.1922508, 5, 0, -5, 0
-0.192250803112984, -0.1242167, 0.1922508, 5, 0, -5, 0
-0.19261622428894, -0.1392123, 0.1926162, 5, 0, -5, 0
-0.192981705069542, -0.1542079, 0.1929817, 5, 0, -5, 0
-0.192981705069542, -0.1542079, 0.1929817, 5, 0, -5, 0
-0.193321064114571, -0.169204, 0.1933211, 5, 0, -5, 0
-0.193660363554955, -0.1842002, 0.1936604, 5, 0, -5, 0
-0.193660408258438, -0.1842002, 0.1936604, 5, 0, -5, 0
-0.19397360086441, -0.1991969, 0.1939736, 5, 0, -5, 0
-0.19428676366806, -0.2141937, 0.1942868, 5, 0, -5, 0
-0.194286689162254, -0.2141937, 0.1942867, 5, 0, -5, 0
-0.194573611021042, -0.229191, 0.1945736, 5, 0, -5, 0
-0.194860577583313, -0.2441883, 0.1948606, 5, 0, -5, 0
-0.195147573947906, -0.2591855, 0.1951476, 5, 0, -5, 0
-0.195434525609016, -0.2741828, 0.1954345, 5, 0, -5, 0
-0.195721462368965, -0.2891802, 0.1957215, 5, 0, -5, 0
-0.196008458733559, -0.3041775, 0.1960085, 5, 0, -5, 0
-0.196008384227753, -0.3041775, 0.1960084, 5, 0, -5, 0
-0.196269139647484, -0.3191752, 0.1962691, 5, 0, -5, 0
-0.196529895067215, -0.334173, 0.1965299, 5, 0, -5, 0
-0.196790710091591, -0.3491707, 0.1967907, 5, 0, -5, 0
-0.197051495313644, -0.3641685, 0.1970515, 5, 0, -5, 0
-0.197312265634537, -0.3791662, 0.1973123, 5, 0, -5, 0
-0.197573035955429, -0.394164, 0.197573, 5, 0, -5, 0
-0.197833701968193, -0.4091617, 0.1978337, 5, 0, -5, 0
-0.198094457387924, -0.4241594, 0.1980945, 5, 0, -5, 0
-0.198355197906494, -0.4391572, 0.1983552, 5, 0, -5, 0
-0.198615938425064, -0.454155, 0.1986159, 5, 0, -5, 0
-0.198876708745956, -0.4691527, 0.1988767, 5, 0, -5, 0
-0.199137479066849, -0.4841505, 0.1991375, 5, 0, -5, 0
-0.199398264288902, -0.4991482, 0.1993983, 5, 0, -5, 0
-0.199658885598183, -0.5141459, 0.1996589, 5, 0, -5, 0
-0.199919641017914, -0.5291436, 0.1999196, 5, 0, -5, 0
-0.200180411338806, -0.5441414, 0.2001804, 5, 0, -5, 0
-0.200180366635323, -0.5441414, 0.2001804, 5, 0, -5, 0
-0.200415015220642, -0.5591395, 0.200415, 5, 0, -5, 0
-0.200649663805962, -0.5741378, 0.2006497, 5, 0, -5, 0
-0.200884267687798, -0.589136, 0.2008843, 5, 0, -5, 0
-0.201118797063828, -0.6041341, 0.2011188, 5, 0, -5, 0
-0.201353386044502, -0.6191323, 0.2013534, 5, 0, -5, 0
-0.201587960124016, -0.6341304, 0.201588, 5, 0, -5, 0
-0.201822578907013, -0.6491286, 0.2018226, 5, 0, -5, 0
-0.202057152986526, -0.6641267, 0.2020572, 5, 0, -5, 0
-0.202291771769524, -0.6791248, 0.2022918, 5, 0, -5, 0
-0.20252637565136, -0.694123, 0.2025264, 5, 0, -5, 0
-0.202761009335518, -0.7091211, 0.202761, 5, 0, -5, 0
-0.202995523810387, -0.7241192, 0.2029955, 5, 0, -5, 0
-0.202995464205742, -0.7241193, 0.2029955, 5, 0, -5, 0
-0.203203856945038, -0.7391178, 0.2032039, 5, 0, -5, 0
-0.203412249684334, -0.7541164, 0.2034122, 5, 0, -5, 0
-0.203620672225952, -0.769115, 0.2036207, 5, 0, -5, 0
-0.203829064965248, -0.7841136, 0.2038291, 5, 0, -5, 0
-0.204037487506866, -0.7991123, 0.2040375, 5, 0, -5, 0
-0.204246193170547, -0.8141109, 0.2042462, 5, 0, -5, 0
-0.204454734921455, -0.8291094, 0.2044547, 5, 0, -5, 0
-0.204663246870041, -0.844108, 0.2046632, 5, 0, -5, 0
-0.204871714115143, -0.8591065, 0.2048717, 5, 0, -5, 0
-0.205080211162567, -0.874105, 0.2050802, 5, 0, -5, 0
-0.205288723111153, -0.8891036, 0.2052887, 5, 0, -5, 0
-0.205497205257416, -0.9041021, 0.2054972, 5, 0, -5, 0
-0.205705657601357, -0.9191007, 0.2057057, 5, 0, -5, 0
-0.205914124846458, -0.9340992, 0.2059141, 5, 0, -5, 0
-0.206122606992722, -0.9490977, 0.2061226, 5, 0, -5, 0
-0.206331104040146, -0.9640962, 0.2063311, 5, 0, -5, 0
-0.20653960108757, -0.9790949, 0.2065396, 5, 0, -5, 0
-0.206748023629189, -0.9940934, 0.206748, 5, 0, -5, 0
-0.206956431269646, -1.009092, 0.2069564, 5, 0, -5, 0
-0.207164913415909, -1.02409, 0.2071649, 5, 0, -5, 0
-0.207373350858688, -1.039089, 0.2073734, 5, 0, -5, 0
-0.207373380661011, -1.039089, 0.2073734, 5, 0, -5, 0
-0.207555651664734, -1.054088, 0.2075557, 5, 0, -5, 0
-0.207737863063812, -1.069087, 0.2077379, 5, 0, -5, 0
-0.207737877964973, -1.069087, 0.2077379, 5, 0, -5, 0
-0.207893952727318, -1.084086, 0.207894, 5, 0, -5, 0
-0.208050042390823, -1.099085, 0.20805, 5, 0, -5, 0
-0.208206117153168, -1.114084, 0.2082061, 5, 0, -5, 0
-0.208362177014351, -1.129083, 0.2083622, 5, 0, -5, 0
-0.208518400788307, -1.144083, 0.2085184, 5, 0, -5, 0
-0.20867446064949, -1.159082, 0.2086745, 5, 0, -5, 0
-0.208830550312996, -1.174081, 0.2088306, 5, 0, -5, 0
-0.208986580371857, -1.18908, 0.2089866, 5, 0, -5, 0
-0.209142684936523, -1.204079, 0.2091427, 5, 0, -5, 0
-0.209142714738846, -1.204079, 0.2091427, 5, 0, -5, 0
-0.209272667765617, -1.219079, 0.2092727, 5, 0, -5, 0
-0.209402710199356, -1.234078, 0.2094027, 5, 0, -5, 0
-0.209402844309807, -1.234078, 0.2094028, 5, 0, -5, 0
-0.2095066010952, -1.249078, 0.2095066, 5, 0, -5, 0
-0.209610357880592, -1.264077, 0.2096104, 5, 0, -5, 0
-0.209610477089882, -1.264077, 0.2096105, 5, 0, -5, 0
-0.209688097238541, -1.279077, 0.2096881, 5, 0, -5, 0
-0.209765657782555, -1.294077, 0.2097657, 5, 0, -5, 0
-0.209843128919601, -1.309076, 0.2098431, 5, 0, -5, 0
-0.209920704364777, -1.324076, 0.2099207, 5, 0, -5, 0
-0.209998250007629, -1.339076, 0.2099983, 5, 0, -5, 0
-0.210075795650482, -1.354076, 0.2100758, 5, 0, -5, 0
-0.210075810551643, -1.354076, 0.2100758, 5, 0, -5, 0
-0.210127159953117, -1.369075, 0.2101272, 5, 0, -5, 0
-0.21017849445343, -1.384075, 0.2101785, 5, 0, -5, 0
-0.210178509354591, -1.384075, 0.2101785, 5, 0, -5, 0
-0.21020370721817, -1.399075, 0.2102037, 5, 0, -5, 0
-0.21022891998291, -1.414075, 0.2102289, 5, 0, -5, 0
-0.210228949785233, -1.414075, 0.2102289, 5, 0, -5, 0
-0.210228011012077, -1.429075, 0.210228, 5, 0, -5, 0
-0.210227116942406, -1.444075, 0.2102271, 5, 0, -5, 0
-0.210226133465767, -1.459075, 0.2102261, 5, 0, -5, 0
-0.210225194692612, -1.474075, 0.2102252, 5, 0, -5, 0
-0.210224255919456, -1.489075, 0.2102243, 5, 0, -5, 0
-0.210223406553268, -1.504075, 0.2102234, 5, 0, -5, 0
-0.210222437977791, -1.519075, 0.2102224, 5, 0, -5, 0
-0.210221439599991, -1.534075, 0.2102214, 5, 0, -5, 0
-0.210220411419868, -1.549074, 0.2102204, 5, 0, -5, 0
-0.21022042632103, -1.549074, 0.2102204, 5, 0, -5, 0
-0.210193186998367, -1.564074, 0.2101932, 5, 0, -5, 0
-0.210166051983833, -1.579074, 0.2101661, 5, 0, -5, 0
-0.210166037082672, -1.579074, 0.210166, 5, 0, -5, 0
-0.210112810134888, -1.594074, 0.2101128, 5, 0, -5, 0
-0.210059478878975, -1.609074, 0.2100595, 5, 0, -5, 0
-0.210006088018417, -1.624074, 0.2100061, 5, 0, -5, 0
-0.209952741861343, -1.639073, 0.2099527, 5, 0, -5, 0
-0.209899455308914, -1.654073, 0.2098995, 5, 0, -5, 0
-0.209846034646034, -1.669073, 0.209846, 5, 0, -5, 0
-0.20979268848896, -1.684073, 0.2097927, 5, 0, -5, 0
-0.209739357233047, -1.699073, 0.2097394, 5, 0, -5, 0
-0.209739506244659, -1.699073, 0.2097395, 5, 0, -5, 0
-0.20966000854969, -1.714072, 0.20966, 5, 0, -5, 0
-0.209580481052399, -1.729072, 0.2095805, 5, 0, -5, 0
-0.209500893950462, -1.744072, 0.2095009, 5, 0, -5, 0
-0.209421336650848, -1.759071, 0.2094213, 5, 0, -5, 0
-0.209341764450073, -1.774071, 0.2093418, 5, 0, -5, 0
