error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.0423092842102051, -2.71537, -5.042309, -5, -5, 5, -5
0.0433549880981445, -2.700407, -5.043355, -5, -5, 5, -5
0.044400691986084, -2.685443, -5.044401, -5, -5, 5, -5
0.0454206466674805, -2.670478, -5.045421, -5, -5, 5, -5
0.046440601348877, -2.655513, -5.046441, -5, -5, 5, -5
0.0474605560302734, -2.640547, -5.047461, -5, -5, 5, -5
0.0484805107116699, -2.625582, -5.048481, -5, -5, 5, -5
0.0495004653930664, -2.610617, -5.0495, -5, -5, 5, -5
0.0505204200744629, -2.595651, -5.05052, -5, -5, 5, -5
0.0515403747558594, -2.580686, -5.05154, -5, -5, 5, -5
0.0525603294372559, -2.565721, -5.05256, -5, -5, 5, -5
0.0535802841186523, -2.550756, -5.05358, -5, -5, 5, -5
0.0546002388000488, -2.53579, -5.0546, -5, -5, 5, -5
0.0556201934814453, -2.520825, -5.05562, -5, -5, 5, -5
0.0566401481628418, -2.50586, -5.05664, -5, -5, 5, -5
0.0576601028442383, -2.490894, -5.05766, -5, -5, 5, -5
0.0586800575256348, -2.475929, -5.05868, -5, -5, 5, -5
0.0597000122070313, -2.460964, -5.0597, -5, -5, 5, -5
0.0607199668884277, -2.445998, -5.06072, -5, -5, 5, -5
0.0617399215698242, -2.431033, -5.06174, -5, -5, 5, -5
0.0627598762512207, -2.416068, -5.06276, -5, -5, 5, -5
0.063753604888916, -2.401101, -5.063754, -5, -5, 5, -5
0.0647473335266113, -2.386134, -5.064747, -5, -5, 5, -5
0.0657148361206055, -2.371165, -5.065715, -5, -5, 5, -5
0.0666823387145996, -2.356196, -5.066682, -5, -5, 5, -5
0.0676498413085938, -2.341227, -5.06765, -5, -5, 5, -5
0.0686173439025879, -2.326258, -5.068617, -5, -5, 5, -5
0.069584846496582, -2.31129, -5.069585, -5, -5, 5, -5
0.0705523490905762, -2.296321, -5.070552, -5, -5, 5, -5
0.0715198516845703, -2.281352, -5.07152, -5, -5, 5, -5
0.0724873542785645, -2.266383, -5.072487, -5, -5, 5, -5
0.0734286308288574, -2.251412, -5.073429, -5, -5, 5, -5
0.0743699073791504, -2.236442, -5.07437, -5, -5, 5, -5
0.0753111839294434, -2.221471, -5.075311, -5, -5, 5, -5
0.0762524604797363, -2.206501, -5.076252, -5, -5, 5, -5
0.0771937370300293, -2.19153, -5.077194, -5, -5, 5, -5
0.0781350135803223, -2.17656, -5.078135, -5, -5, 5, -5
0.0790762901306152, -2.161589, -5.079076, -5, -5, 5, -5
0.0800175666809082, -2.146619, -5.080018, -5, -5, 5, -5
0.0809588432312012, -2.131648, -5.080959, -5, -5, 5, -5
0.0819001197814941, -2.116678, -5.0819, -5, -5, 5, -5
0.0828413963317871, -2.101707, -5.082841, -5, -5, 5, -5
0.0837826728820801, -2.086736, -5.083783, -5, -5, 5, -5
0.0846982002258301, -2.071764, -5.084698, -5, -5, 5, -5
0.0856137275695801, -2.056792, -5.085614, -5, -5, 5, -5
0.0865292549133301, -2.041821, -5.086529, -5, -5, 5, -5
0.0874447822570801, -2.026849, -5.087445, -5, -5, 5, -5
0.0883603096008301, -2.011877, -5.08836, -5, -5, 5, -5
0.0892758369445801, -1.996904, -5.089276, -5, -5, 5, -5
0.0901913642883301, -1.981932, -5.090191, -5, -5, 5, -5
0.0910806655883789, -1.966959, -5.091081, -5, -5, 5, -5
0.0919699668884277, -1.951985, -5.09197, -5, -5, 5, -5
0.0928592681884766, -1.937011, -5.092859, -5, -5, 5, -5
0.0937485694885254, -1.922038, -5.093749, -5, -5, 5, -5
0.0946378707885742, -1.907064, -5.094638, -5, -5, 5, -5
0.095527172088623, -1.89209, -5.095527, -5, -5, 5, -5
0.0964164733886719, -1.877117, -5.096416, -5, -5, 5, -5
0.0973057746887207, -1.862143, -5.097306, -5, -5, 5, -5
0.0981950759887695, -1.847169, -5.098195, -5, -5, 5, -5
0.0990843772888184, -1.832196, -5.099084, -5, -5, 5, -5
0.0999736785888672, -1.817222, -5.099974, -5, -5, 5, -5
0.100862979888916, -1.802248, -5.100863, -5, -5, 5, -5
0.101726055145264, -1.787273, -5.101726, -5, -5, 5, -5
0.102589130401611, -1.772298, -5.102589, -5, -5, 5, -5
0.103452205657959, -1.757323, -5.103452, -5, -5, 5, -5
0.104315280914307, -1.742347, -5.104315, -5, -5, 5, -5
0.105178356170654, -1.727372, -5.105178, -5, -5, 5, -5
0.106041431427002, -1.712397, -5.106041, -5, -5, 5, -5
0.10690450668335, -1.697422, -5.106905, -5, -5, 5, -5
0.107767581939697, -1.682446, -5.107768, -5, -5, 5, -5
0.108604431152344, -1.66747, -5.108604, -5, -5, 5, -5
0.10944128036499, -1.652493, -5.109441, -5, -5, 5, -5
0.110278129577637, -1.637517, -5.110278, -5, -5, 5, -5
0.111114978790283, -1.62254, -5.111115, -5, -5, 5, -5
0.11195182800293, -1.607563, -5.111952, -5, -5, 5, -5
0.112788677215576, -1.592587, -5.112789, -5, -5, 5, -5
0.113625526428223, -1.57761, -5.113626, -5, -5, 5, -5
0.114462375640869, -1.562634, -5.114462, -5, -5, 5, -5
0.115299224853516, -1.547657, -5.115299, -5, -5, 5, -5
0.116136074066162, -1.53268, -5.116136, -5, -5, 5, -5
0.116972923278809, -1.517704, -5.116973, -5, -5, 5, -5
0.117809772491455, -1.502727, -5.11781, -5, -5, 5, -5
0.118646621704102, -1.487751, -5.118647, -5, -5, 5, -5
0.119483470916748, -1.472774, -5.119483, -5, -5, 5, -5
0.120320320129395, -1.457797, -5.12032, -5, -5, 5, -5
0.121157169342041, -1.442821, -5.121157, -5, -5, 5, -5
0.121994018554688, -1.427844, -5.121994, -5, -5, 5, -5
0.122830867767334, -1.412868, -5.122831, -5, -5, 5, -5
0.123641490936279, -1.397889, -5.123641, -5, -5, 5, -5
0.124452114105225, -1.382911, -5.124452, -5, -5, 5, -5
0.125236511230469, -1.367932, -5.125237, -5, -5, 5, -5
0.126020908355713, -1.352952, -5.126021, -5, -5, 5, -5
0.126805305480957, -1.337973, -5.126805, -5, -5, 5, -5
0.127589702606201, -1.322994, -5.12759, -5, -5, 5, -5
0.128374099731445, -1.308014, -5.128374, -5, -5, 5, -5
0.129158496856689, -1.293035, -5.129158, -5, -5, 5, -5
0.129942893981934, -1.278055, -5.129943, -5, -5, 5, -5
0.130727291107178, -1.263076, -5.130727, -5, -5, 5, -5
0.131511688232422, -1.248096, -5.131512, -5, -5, 5, -5
0.132296085357666, -1.233117, -5.132296, -5, -5, 5, -5
0.13308048248291, -1.218137, -5.13308, -5, -5, 5, -5
0.133864879608154, -1.203158, -5.133865, -5, -5, 5, -5
0.134649276733398, -1.188178, -5.134649, -5, -5, 5, -5
0.135433673858643, -1.173199, -5.135434, -5, -5, 5, -5
0.136218070983887, -1.158219, -5.136218, -5, -5, 5, -5
0.137002468109131, -1.14324, -5.137002, -5, -5, 5, -5
0.137786865234375, -1.12826, -5.137787, -5, -5, 5, -5
0.138571262359619, -1.113281, -5.138571, -5, -5, 5, -5
0.139355659484863, -1.098301, -5.139356, -5, -5, 5, -5
0.140140056610107, -1.083322, -5.14014, -5, -5, 5, -5
0.140924453735352, -1.068342, -5.140924, -5, -5, 5, -5
0.141708850860596, -1.053363, -5.141709, -5, -5, 5, -5
0.14249324798584, -1.038383, -5.142493, -5, -5, 5, -5
0.143277645111084, -1.023404, -5.143278, -5, -5, 5, -5
0.144036293029785, -1.008423, -5.144036, -5, -5, 5, -5
0.144768714904785, -0.9934409, -5.144769, -5, -5, 5, -5
0.145501136779785, -0.9784588, -5.145501, -5, -5, 5, -5
0.145501136779785, -0.9784587, -5.145501, -5, -5, 5, -5
0.146207332611084, -0.9634753, -5.146207, -5, -5, 5, -5
0.146913528442383, -0.948492, -5.146914, -5, -5, 5, -5
0.147619724273682, -0.9335086, -5.14762, -5, -5, 5, -5
0.14832592010498, -0.9185253, -5.148326, -5, -5, 5, -5
0.149032115936279, -0.903542, -5.149032, -5, -5, 5, -5
0.149712085723877, -0.8885575, -5.149712, -5, -5, 5, -5
0.149712085723877, -0.8885576, -5.149712, -5, -5, 5, -5
0.150365829467773, -0.8735719, -5.150366, -5, -5, 5, -5
0.15101957321167, -0.8585862, -5.15102, -5, -5, 5, -5
0.151673316955566, -0.8436005, -5.151673, -5, -5, 5, -5
0.152327060699463, -0.8286148, -5.152327, -5, -5, 5, -5
0.152980804443359, -0.8136292, -5.152981, -5, -5, 5, -5
0.153634548187256, -0.7986434, -5.153635, -5, -5, 5, -5
0.154288291931152, -0.7836577, -5.154288, -5, -5, 5, -5
0.154288291931152, -0.7836578, -5.154288, -5, -5, 5, -5
0.154915809631348, -0.768671, -5.154916, -5, -5, 5, -5
0.155543327331543, -0.7536842, -5.155543, -5, -5, 5, -5
0.156170845031738, -0.7386973, -5.156171, -5, -5, 5, -5
0.156798362731934, -0.7237104, -5.156798, -5, -5, 5, -5
0.157425880432129, -0.7087235, -5.157426, -5, -5, 5, -5
0.158053398132324, -0.6937367, -5.158053, -5, -5, 5, -5
0.15868091583252, -0.6787498, -5.158681, -5, -5, 5, -5
0.159308433532715, -0.663763, -5.159308, -5, -5, 5, -5
0.15993595123291, -0.6487762, -5.159936, -5, -5, 5, -5
0.160563468933105, -0.6337894, -5.160563, -5, -5, 5, -5
0.161190986633301, -0.6188026, -5.161191, -5, -5, 5, -5
0.161818504333496, -0.6038159, -5.161819, -5, -5, 5, -5
0.162446022033691, -0.588829, -5.162446, -5, -5, 5, -5
0.163073539733887, -0.5738422, -5.163074, -5, -5, 5, -5
0.163701057434082, -0.5588553, -5.163701, -5, -5, 5, -5
0.164328575134277, -0.5438684, -5.164329, -5, -5, 5, -5
0.164956092834473, -0.5288815, -5.164956, -5, -5, 5, -5
0.165557384490967, -0.5138937, -5.165557, -5, -5, 5, -5
0.166158676147461, -0.4989057, -5.166159, -5, -5, 5, -5
0.166759967803955, -0.4839178, -5.16676, -5, -5, 5, -5
0.167361259460449, -0.4689298, -5.167361, -5, -5, 5, -5
0.167962551116943, -0.4539419, -5.167963, -5, -5, 5, -5
0.168563842773438, -0.438954, -5.168564, -5, -5, 5, -5
0.169165134429932, -0.423966, -5.169165, -5, -5, 5, -5
0.169766426086426, -0.408978, -5.169766, -5, -5, 5, -5
0.17036771774292, -0.3939902, -5.170368, -5, -5, 5, -5
0.170969009399414, -0.3790023, -5.170969, -5, -5, 5, -5
0.171570301055908, -0.3640145, -5.17157, -5, -5, 5, -5
0.172171592712402, -0.3490266, -5.172172, -5, -5, 5, -5
0.172171592712402, -0.3490264, -5.172172, -5, -5, 5, -5
0.172746658325195, -0.3340375, -5.172747, -5, -5, 5, -5
0.173321723937988, -0.3190486, -5.173322, -5, -5, 5, -5
0.173321723937988, -0.3190485, -5.173322, -5, -5, 5, -5
0.173871040344238, -0.3040587, -5.173871, -5, -5, 5, -5
0.174420356750488, -0.2890688, -5.17442, -5, -5, 5, -5
0.174969673156738, -0.2740789, -5.17497, -5, -5, 5, -5
0.175519466400146, -0.2590892, -5.175519, -5, -5, 5, -5
0.176068782806396, -0.2440991, -5.176069, -5, -5, 5, -5
0.176068782806396, -0.2440993, -5.176069, -5, -5, 5, -5
0.176591873168945, -0.2291083, -5.176592, -5, -5, 5, -5
0.177114963531494, -0.2141174, -5.177115, -5, -5, 5, -5
0.177638053894043, -0.1991267, -5.177638, -5, -5, 5, -5
0.178161144256592, -0.1841357, -5.178161, -5, -5, 5, -5
0.178684234619141, -0.1691449, -5.178684, -5, -5, 5, -5
0.179207324981689, -0.1541539, -5.179207, -5, -5, 5, -5
0.179730415344238, -0.1391629, -5.17973, -5, -5, 5, -5
0.180253505706787, -0.124172, -5.180254, -5, -5, 5, -5
0.180776596069336, -0.109181, -5.180777, -5, -5, 5, -5
0.181299686431885, -0.09419006, -5.1813, -5, -5, 5, -5
0.181822776794434, -0.07919907, -5.181823, -5, -5, 5, -5
0.182345867156982, -0.06420819, -5.182346, -5, -5, 5, -5
0.182345867156982, -0.06420814, -5.182346, -5, -5, 5, -5
0.18284273147583, -0.04921634, -5.182843, -5, -5, 5, -5
0.183339595794678, -0.03422454, -5.18334, -5, -5, 5, -5
0.183836460113525, -0.01923277, -5.183836, -5, -5, 5, -5
0.184333324432373, -0.004240965, -5.184333, -5, -5, 5, -5
0.184830188751221, 0.01075086, -5.18483, -5, -5, 5, -5
0.185327053070068, 0.02574267, -5.185327, -5, -5, 5, -5
0.185823917388916, 0.04073459, -5.185824, -5, -5, 5, -5
0.186320781707764, 0.05572642, -5.186321, -5, -5, 5, -5
0.186817646026611, 0.07071822, -5.186818, -5, -5, 5, -5
0.187314510345459, 0.08571002, -5.187315, -5, -5, 5, -5
0.187811374664307, 0.1007018, -5.187811, -5, -5, 5, -5
0.188308238983154, 0.1156937, -5.188308, -5, -5, 5, -5
0.188308238983154, 0.1156937, -5.188308, -5, -5, 5, -5
0.188778877258301, 0.1306863, -5.188779, -5, -5, 5, -5
0.189249515533447, 0.1456788, -5.18925, -5, -5, 5, -5
0.189249515533447, 0.1456787, -5.18925, -5, -5, 5, -5
0.189693927764893, 0.1606721, -5.189694, -5, -5, 5, -5
0.190138339996338, 0.1756655, -5.190138, -5, -5, 5, -5
0.190582752227783, 0.190659, -5.190583, -5, -5, 5, -5
0.191027164459229, 0.2056524, -5.191027, -5, -5, 5, -5
0.191471576690674, 0.2206458, -5.191472, -5, -5, 5, -5
0.191915988922119, 0.2356392, -5.191916, -5, -5, 5, -5
0.192360401153564, 0.2506326, -5.19236, -5, -5, 5, -5
0.19280481338501, 0.265626, -5.192805, -5, -5, 5, -5
0.193249225616455, 0.2806194, -5.193249, -5, -5, 5, -5
0.193249225616455, 0.2806194, -5.193249, -5, -5, 5, -5
0.193667411804199, 0.2956135, -5.193667, -5, -5, 5, -5
0.194085597991943, 0.3106077, -5.194086, -5, -5, 5, -5
0.194085597991943, 0.3106078, -5.194086, -5, -5, 5, -5
0.194477558135986, 0.3256027, -5.194478, -5, -5, 5, -5
0.194869518280029, 0.3405976, -5.19487, -5, -5, 5, -5
0.195261478424072, 0.3555924, -5.195261, -5, -5, 5, -5
0.195653438568115, 0.3705872, -5.195653, -5, -5, 5, -5
0.196045398712158, 0.3855821, -5.196045, -5, -5, 5, -5
0.196437358856201, 0.4005769, -5.196437, -5, -5, 5, -5
0.196829319000244, 0.4155718, -5.196829, -5, -5, 5, -5
0.196829319000244, 0.4155718, -5.196829, -5, -5, 5, -5
0.197195053100586, 0.4305673, -5.197195, -5, -5, 5, -5
0.197560787200928, 0.4455629, -5.197561, -5, -5, 5, -5
0.19792652130127, 0.4605584, -5.197927, -5, -5, 5, -5
0.198292255401611, 0.4755539, -5.198292, -5, -5, 5, -5
0.198657989501953, 0.4905494, -5.198658, -5, -5, 5, -5
0.199023723602295, 0.5055451, -5.199024, -5, -5, 5, -5
0.199389457702637, 0.5205406, -5.199389, -5, -5, 5, -5
0.199755191802979, 0.5355361, -5.199755, -5, -5, 5, -5
0.20012092590332, 0.5505316, -5.200121, -5, -5, 5, -5
0.200486660003662, 0.5655271, -5.200487, -5, -5, 5, -5
0.200826644897461, 0.5805234, -5.200827, -5, -5, 5, -5
0.20116662979126, 0.5955196, -5.201167, -5, -5, 5, -5
0.201506614685059, 0.6105158, -5.201507, -5, -5, 5, -5
0.201846599578857, 0.6255121, -5.201847, -5, -5, 5, -5
0.202160358428955, 0.6405088, -5.20216, -5, -5, 5, -5
0.202474117279053, 0.6555055, -5.202474, -5, -5, 5, -5
0.202474117279053, 0.6555056, -5.202474, -5, -5, 5, -5
0.202761650085449, 0.6705028, -5.202762, -5, -5, 5, -5
0.203049182891846, 0.6855, -5.203049, -5, -5, 5, -5
0.203310489654541, 0.7004977, -5.20331, -5, -5, 5, -5
0.203571796417236, 0.7154955, -5.203572, -5, -5, 5, -5
0.20380687713623, 0.7304937, -5.203807, -5, -5, 5, -5
0.204041957855225, 0.7454919, -5.204042, -5, -5, 5, -5
0.204277038574219, 0.76049, -5.204277, -5, -5, 5, -5
0.204512119293213, 0.7754881, -5.204512, -5, -5, 5, -5
0.204747200012207, 0.7904862, -5.204747, -5, -5, 5, -5
0.204982280731201, 0.8054844, -5.204982, -5, -5, 5, -5
0.205217361450195, 0.8204825, -5.205217, -5, -5, 5, -5
0.205452442169189, 0.8354806, -5.205452, -5, -5, 5, -5
0.205687522888184, 0.8504789, -5.205688, -5, -5, 5, -5
0.205687522888184, 0.8504789, -5.205688, -5, -5, 5, -5
0.205896377563477, 0.8654776, -5.205896, -5, -5, 5, -5
0.20610523223877, 0.8804761, -5.206105, -5, -5, 5, -5
0.206314086914063, 0.8954747, -5.206314, -5, -5, 5, -5
0.206522941589355, 0.9104733, -5.206523, -5, -5, 5, -5
0.206731796264648, 0.9254718, -5.206732, -5, -5, 5, -5
0.206940650939941, 0.9404705, -5.206941, -5, -5, 5, -5
0.207149505615234, 0.9554691, -5.20715, -5, -5, 5, -5
0.207358360290527, 0.9704677, -5.207358, -5, -5, 5, -5
0.20756721496582, 0.9854663, -5.207567, -5, -5, 5, -5
0.207776069641113, 1.000465, -5.207776, -5, -5, 5, -5
0.207984924316406, 1.015463, -5.207985, -5, -5, 5, -5
0.208193778991699, 1.030462, -5.208194, -5, -5, 5, -5
0.208402633666992, 1.04546, -5.208403, -5, -5, 5, -5
0.208611488342285, 1.060459, -5.208611, -5, -5, 5, -5
0.208794116973877, 1.075458, -5.208794, -5, -5, 5, -5
0.208976745605469, 1.090457, -5.208977, -5, -5, 5, -5
0.209159374237061, 1.105456, -5.209159, -5, -5, 5, -5
0.209342002868652, 1.120455, -5.209342, -5, -5, 5, -5
0.209524631500244, 1.135453, -5.209525, -5, -5, 5, -5
0.209707260131836, 1.150452, -5.209707, -5, -5, 5, -5
0.209889888763428, 1.165451, -5.20989, -5, -5, 5, -5
0.21007251739502, 1.18045, -5.210073, -5, -5, 5, -5
0.210255146026611, 1.195449, -5.210255, -5, -5, 5, -5
0.210437774658203, 1.210448, -5.210438, -5, -5, 5, -5
0.210620403289795, 1.225447, -5.21062, -5, -5, 5, -5
0.210803031921387, 1.240446, -5.210803, -5, -5, 5, -5
0.210985660552979, 1.255445, -5.210986, -5, -5, 5, -5
0.21116828918457, 1.270444, -5.211168, -5, -5, 5, -5
0.211324691772461, 1.285443, -5.211325, -5, -5, 5, -5
0.211481094360352, 1.300442, -5.211481, -5, -5, 5, -5
0.211637496948242, 1.315441, -5.211637, -5, -5, 5, -5
0.211793899536133, 1.33044, -5.211794, -5, -5, 5, -5
0.211950302124023, 1.34544, -5.21195, -5, -5, 5, -5
0.211950302124023, 1.34544, -5.21195, -5, -5, 5, -5
0.212080478668213, 1.360439, -5.21208, -5, -5, 5, -5
0.212210655212402, 1.375438, -5.212211, -5, -5, 5, -5
0.212314605712891, 1.390438, -5.212315, -5, -5, 5, -5
0.212418556213379, 1.405438, -5.212419, -5, -5, 5, -5
0.212522506713867, 1.420438, -5.212523, -5, -5, 5, -5
0.212626457214355, 1.435437, -5.212626, -5, -5, 5, -5
0.212730407714844, 1.450437, -5.21273, -5, -5, 5, -5
0.212834358215332, 1.465436, -5.212834, -5, -5, 5, -5
0.21293830871582, 1.480436, -5.212938, -5, -5, 5, -5
0.213042259216309, 1.495436, -5.213042, -5, -5, 5, -5
0.213146209716797, 1.510435, -5.213146, -5, -5, 5, -5
0.213250160217285, 1.525435, -5.21325, -5, -5, 5, -5
0.213354110717773, 1.540435, -5.213354, -5, -5, 5, -5
0.213458061218262, 1.555434, -5.213458, -5, -5, 5, -5
0.213535785675049, 1.570434, -5.213536, -5, -5, 5, -5
0.213613510131836, 1.585434, -5.213614, -5, -5, 5, -5
0.213691234588623, 1.600433, -5.213691, -5, -5, 5, -5
0.21376895904541, 1.615433, -5.213769, -5, -5, 5, -5
0.213846683502197, 1.630433, -5.213847, -5, -5, 5, -5
0.213924407958984, 1.645433, -5.213924, -5, -5, 5, -5
0.214002132415771, 1.660432, -5.214002, -5, -5, 5, -5
0.214054107666016, 1.675432, -5.214054, -5, -5, 5, -5
0.21410608291626, 1.690432, -5.214106, -5, -5, 5, -5
0.214158058166504, 1.705432, -5.214158, -5, -5, 5, -5
0.214210033416748, 1.720432, -5.21421, -5, -5, 5, -5
0.214235782623291, 1.735432, -5.214236, -5, -5, 5, -5
0.214261531829834, 1.750432, -5.214262, -5, -5, 5, -5
0.214261531829834, 1.750432, -5.214262, -5, -5, 5, -5
0.214261054992676, 1.765432, -5.214261, -5, -5, 5, -5
0.214260578155518, 1.780432, -5.214261, -5, -5, 5, -5
0.214259624481201, 1.795432, -5.21426, -5, -5, 5, -5
0.214259147644043, 1.810432, -5.214259, -5, -5, 5, -5
0.214258670806885, 1.825432, -5.214259, -5, -5, 5, -5
0.214258670806885, 1.825433, -5.214259, -5, -5, 5, -5
0.214231967926025, 1.840433, -5.214232, -5, -5, 5, -5
0.214205265045166, 1.855433, -5.214205, -5, -5, 5, -5
0.214152336120605, 1.870432, -5.214152, -5, -5, 5, -5
0.214099407196045, 1.885432, -5.214099, -5, -5, 5, -5
0.214020252227783, 1.900432, -5.21402, -5, -5, 5, -5
0.213941097259521, 1.915432, -5.213941, -5, -5, 5, -5
0.21386194229126, 1.930431, -5.213862, -5, -5, 5, -5
0.213782787322998, 1.945431, -5.213783, -5, -5, 5, -5
0.213703632354736, 1.960431, -5.213704, -5, -5, 5, -5
0.213624477386475, 1.975431, -5.213624, -5, -5, 5, -5
0.213624477386475, 1.975431, -5.213624, -5, -5, 5, -5
0.213519096374512, 1.990431, -5.213519, -5, -5, 5, -5
0.213413715362549, 2.00543, -5.213414, -5, -5, 5, -5
0.213282108306885, 2.02043, -5.213282, -5, -5, 5, -5
0.213150501251221, 2.035429, -5.213151, -5, -5, 5, -5
0.213018894195557, 2.050429, -5.213019, -5, -5, 5, -5
0.212887287139893, 2.065428, -5.212887, -5, -5, 5, -5
0.212755680084229, 2.080427, -5.212756, -5, -5, 5, -5
0.212624073028564, 2.095427, -5.212624, -5, -5, 5, -5
0.2124924659729, 2.110426, -5.212492, -5, -5, 5, -5
0.212360858917236, 2.125426, -5.212361, -5, -5, 5, -5
0.212229251861572, 2.140425, -5.212229, -5, -5, 5, -5
0.212071418762207, 2.155424, -5.212071, -5, -5, 5, -5
0.211913585662842, 2.170423, -5.211914, -5, -5, 5, -5
0.211755752563477, 2.185422, -5.211756, -5, -5, 5, -5
0.211597919464111, 2.200422, -5.211598, -5, -5, 5, -5
0.211440086364746, 2.215421, -5.21144, -5, -5, 5, -5
0.21125602722168, 2.23042, -5.211256, -5, -5, 5, -5
0.211071968078613, 2.245419, -5.211072, -5, -5, 5, -5
0.210862159729004, 2.260417, -5.210862, -5, -5, 5, -5
0.210599899291992, 2.275415, -5.2106, -5, -5, 5, -5
0.21033763885498, 2.290412, -5.210338, -5, -5, 5, -5
0.210075378417969, 2.30541, -5.210075, -5, -5, 5, -5
0.209813117980957, 2.320408, -5.209813, -5, -5, 5, -5
0.209550857543945, 2.335406, -5.209551, -5, -5, 5, -5
0.209288597106934, 2.350403, -5.209289, -5, -5, 5, -5
0.209026336669922, 2.365401, -5.209026, -5, -5, 5, -5
0.20876407623291, 2.380399, -5.208764, -5, -5, 5, -5
0.208501815795898, 2.395396, -5.208502, -5, -5, 5, -5
0.208239555358887, 2.410394, -5.20824, -5, -5, 5, -5
0.207977294921875, 2.425392, -5.207977, -5, -5, 5, -5
0.207715034484863, 2.44039, -5.207715, -5, -5, 5, -5
0.20742654800415, 2.455387, -5.207427, -5, -5, 5, -5
0.207138061523438, 2.470384, -5.207138, -5, -5, 5, -5
0.206849575042725, 2.485381, -5.20685, -5, -5, 5, -5
0.206561088562012, 2.500379, -5.206561, -5, -5, 5, -5
0.206272602081299, 2.515376, -5.206273, -5, -5, 5, -5
0.205984115600586, 2.530373, -5.205984, -5, -5, 5, -5
0.205695629119873, 2.54537, -5.205696, -5, -5, 5, -5
0.20540714263916, 2.560368, -5.205407, -5, -5, 5, -5
0.205092430114746, 2.575364, -5.205092, -5, -5, 5, -5
0.204777717590332, 2.590361, -5.204778, -5, -5, 5, -5
0.204436779022217, 2.605357, -5.204437, -5, -5, 5, -5
0.2040696144104, 2.620353, -5.20407, -5, -5, 5, -5
0.203702449798584, 2.635348, -5.203702, -5, -5, 5, -5
0.203309059143066, 2.650343, -5.203309, -5, -5, 5, -5
0.202915668487549, 2.665338, -5.202916, -5, -5, 5, -5
0.202522277832031, 2.680333, -5.202522, -5, -5, 5, -5
0.202128887176514, 2.695328, -5.202129, -5, -5, 5, -5
0.201735496520996, 2.710323, -5.201735, -5, -5, 5, -5
0.201315879821777, 2.725317, -5.201316, -5, -5, 5, -5
0.200896263122559, 2.740311, -5.200896, -5, -5, 5, -5
0.20047664642334, 2.755305, -5.200477, -5, -5, 5, -5
0.200057029724121, 2.770299, -5.200057, -5, -5, 5, -5
0.199637413024902, 2.785294, -5.199637, -5, -5, 5, -5
0.199217796325684, 2.800288, -5.199218, -5, -5, 5, -5
0.198798179626465, 2.815282, -5.198798, -5, -5, 5, -5
0.198378562927246, 2.830276, -5.198379, -5, -5, 5, -5
0.197958946228027, 2.84527, -5.197959, -5, -5, 5, -5
0.197958946228027, 2.84527, -5.197959, -5, -5, 5, -5
0.197513103485107, 2.860264, -5.197513, -5, -5, 5, -5
0.197067260742188, 2.875257, -5.197067, -5, -5, 5, -5
0.196595668792725, 2.890249, -5.196596, -5, -5, 5, -5
0.196071624755859, 2.90524, -5.196072, -5, -5, 5, -5
0.195547580718994, 2.920231, -5.195548, -5, -5, 5, -5
0.195023536682129, 2.935222, -5.195024, -5, -5, 5, -5
0.194499492645264, 2.950213, -5.194499, -5, -5, 5, -5
0.193975448608398, 2.965204, -5.193975, -5, -5, 5, -5
0.193451404571533, 2.980194, -5.193451, -5, -5, 5, -5
0.192901134490967, 2.995184, -5.192901, -5, -5, 5, -5
0.1923508644104, 3.010174, -5.192351, -5, -5, 5, -5
0.191800594329834, 3.025164, -5.191801, -5, -5, 5, -5
0.191250324249268, 3.040154, -5.19125, -5, -5, 5, -5
0.190700054168701, 3.055144, -5.1907, -5, -5, 5, -5
0.190123558044434, 3.070132, -5.190124, -5, -5, 5, -5
0.189547061920166, 3.085121, -5.189547, -5, -5, 5, -5
0.189547061920166, 3.085121, -5.189547, -5, -5, 5, -5
0.188944339752197, 3.100109, -5.188944, -5, -5, 5, -5
0.188341617584229, 3.115097, -5.188342, -5, -5, 5, -5
0.187712669372559, 3.130084, -5.187713, -5, -5, 5, -5
0.187083721160889, 3.14507, -5.187084, -5, -5, 5, -5
0.186454772949219, 3.160057, -5.186455, -5, -5, 5, -5
0.185825824737549, 3.175044, -5.185826, -5, -5, 5, -5
0.185196876525879, 3.19003, -5.185197, -5, -5, 5, -5
0.184567928314209, 3.205017, -5.184568, -5, -5, 5, -5
0.183938980102539, 3.220004, -5.183939, -5, -5, 5, -5
0.183310031890869, 3.23499, -5.18331, -5, -5, 5, -5
0.182681083679199, 3.249977, -5.182681, -5, -5, 5, -5
0.182052135467529, 3.264964, -5.182052, -5, -5, 5, -5
0.181423187255859, 3.27995, -5.181423, -5, -5, 5, -5
0.180794239044189, 3.294937, -5.180794, -5, -5, 5, -5
0.180139064788818, 3.309922, -5.180139, -5, -5, 5, -5
0.179431915283203, 3.324906, -5.179432, -5, -5, 5, -5
0.178724765777588, 3.339889, -5.178725, -5, -5, 5, -5
0.177991390228271, 3.354871, -5.177991, -5, -5, 5, -5
0.177258014678955, 3.369853, -5.177258, -5, -5, 5, -5
0.176524639129639, 3.384835, -5.176525, -5, -5, 5, -5
0.175791263580322, 3.399817, -5.175791, -5, -5, 5, -5
0.175031661987305, 3.414798, -5.175032, -5, -5, 5, -5
