error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.030630, -9.969370, -6.689839, -10.000000, 0.000000, -10.000000, -10.000000
-0.030631, -9.969369, -6.699840, -10.000000, 0.000000, -10.000000, -10.000000
-0.030632, -9.969368, -6.709840, -10.000000, 0.000000, -10.000000, -10.000000
-0.030633, -9.969367, -6.719840, -10.000000, 0.000000, -10.000000, -10.000000
-0.030634, -9.969366, -6.729840, -10.000000, 0.000000, -10.000000, -10.000000
-0.030635, -9.969365, -6.739841, -10.000000, 0.000000, -10.000000, -10.000000
-0.030636, -9.969364, -6.749841, -10.000000, 0.000000, -10.000000, -10.000000
-0.030637, -9.969363, -6.759841, -10.000000, 0.000000, -10.000000, -10.000000
-0.030638, -9.969362, -6.769841, -10.000000, 0.000000, -10.000000, -10.000000
-0.030639, -9.969361, -6.779841, -10.000000, 0.000000, -10.000000, -10.000000
-0.030640, -9.969360, -6.789842, -10.000000, 0.000000, -10.000000, -10.000000
-0.030641, -9.969359, -6.799842, -10.000000, 0.000000, -10.000000, -10.000000
-0.030642, -9.969358, -6.809842, -10.000000, 0.000000, -10.000000, -10.000000
-0.030643, -9.969357, -6.819842, -10.000000, 0.000000, -10.000000, -10.000000
-0.030643, -9.969357, -6.829843, -10.000000, 0.000000, -10.000000, -10.000000
-0.030644, -9.969356, -6.839843, -10.000000, 0.000000, -10.000000, -10.000000
-0.030645, -9.969355, -6.849843, -10.000000, 0.000000, -10.000000, -10.000000
-0.030646, -9.969354, -6.859843, -10.000000, 0.000000, -10.000000, -10.000000
-0.030647, -9.969353, -6.869843, -10.000000, 0.000000, -10.000000, -10.000000
-0.030648, -9.969352, -6.879844, -10.000000, 0.000000, -10.000000, -10.000000
-0.030649, -9.969351, -6.889844, -10.000000, 0.000000, -10.000000, -10.000000
-0.030650, -9.969350, -6.899844, -10.000000, 0.000000, -10.000000, -10.000000
-0.030651, -9.969349, -6.909844, -10.000000, 0.000000, -10.000000, -10.000000
-0.030652, -9.969348, -6.919845, -10.000000, 0.000000, -10.000000, -10.000000
-0.030653, -9.969347, -6.929845, -10.000000, 0.000000, -10.000000, -10.000000
-0.030654, -9.969346, -6.939845, -10.000000, 0.000000, -10.000000, -10.000000
-0.030655, -9.969345, -6.949845, -10.000000, 0.000000, -10.000000, -10.000000
-0.030656, -9.969344, -6.959846, -10.000000, 0.000000, -10.000000, -10.000000
-0.030657, -9.969343, -6.969846, -10.000000, 0.000000, -10.000000, -10.000000
-0.030658, -9.969342, -6.979846, -10.000000, 0.000000, -10.000000, -10.000000
-0.030659, -9.969341, -6.989846, -10.000000, 0.000000, -10.000000, -10.000000
-0.030660, -9.969340, -6.999846, -10.000000, 0.000000, -10.000000, -10.000000
-0.030661, -9.969339, -7.009847, -10.000000, 0.000000, -10.000000, -10.000000
-0.030662, -9.969338, -7.019847, -10.000000, 0.000000, -10.000000, -10.000000
-0.030663, -9.969337, -7.029847, -10.000000, 0.000000, -10.000000, -10.000000
-0.030663, -9.969337, -7.039847, -10.000000, 0.000000, -10.000000, -10.000000
-0.030664, -9.969336, -7.049848, -10.000000, 0.000000, -10.000000, -10.000000
-0.030665, -9.969335, -7.059848, -10.000000, 0.000000, -10.000000, -10.000000
-0.030666, -9.969334, -7.069848, -10.000000, 0.000000, -10.000000, -10.000000
-0.030667, -9.969333, -7.079848, -10.000000, 0.000000, -10.000000, -10.000000
-0.030668, -9.969332, -7.089849, -10.000000, 0.000000, -10.000000, -10.000000
-0.030669, -9.969331, -7.099849, -10.000000, 0.000000, -10.000000, -10.000000
-0.030670, -9.969330, -7.109849, -10.000000, 0.000000, -10.000000, -10.000000
-0.030671, -9.969329, -7.119849, -10.000000, 0.000000, -10.000000, -10.000000
-0.030672, -9.969328, -7.129849, -10.000000, 0.000000, -10.000000, -10.000000
-0.030673, -9.969327, -7.139850, -10.000000, 0.000000, -10.000000, -10.000000
-0.030674, -9.969326, -7.149850, -10.000000, 0.000000, -10.000000, -10.000000
-0.030675, -9.969325, -7.159850, -10.000000, 0.000000, -10.000000, -10.000000
-0.030676, -9.969324, -7.169850, -10.000000, 0.000000, -10.000000, -10.000000
-0.030677, -9.969323, -7.179851, -10.000000, 0.000000, -10.000000, -10.000000
-0.030678, -9.969322, -7.189851, -10.000000, 0.000000, -10.000000, -10.000000
-0.030679, -9.969321, -7.199851, -10.000000, 0.000000, -10.000000, -10.000000
-0.030680, -9.969320, -7.209851, -10.000000, 0.000000, -10.000000, -10.000000
-0.030681, -9.969319, -7.219851, -10.000000, 0.000000, -10.000000, -10.000000
-0.030682, -9.969318, -7.229852, -10.000000, 0.000000, -10.000000, -10.000000
-0.030683, -9.969317, -7.239852, -10.000000, 0.000000, -10.000000, -10.000000
-0.030684, -9.969316, -7.249852, -10.000000, 0.000000, -10.000000, -10.000000
-0.030684, -9.969316, -7.259852, -10.000000, 0.000000, -10.000000, -10.000000
-0.030685, -9.969315, -7.269853, -10.000000, 0.000000, -10.000000, -10.000000
-0.030686, -9.969314, -7.279853, -10.000000, 0.000000, -10.000000, -10.000000
-0.030687, -9.969313, -7.289853, -10.000000, 0.000000, -10.000000, -10.000000
-0.030688, -9.969312, -7.299853, -10.000000, 0.000000, -10.000000, -10.000000
-0.030689, -9.969311, -7.309854, -10.000000, 0.000000, -10.000000, -10.000000
-0.030690, -9.969310, -7.319854, -10.000000, 0.000000, -10.000000, -10.000000
-0.030691, -9.969309, -7.329854, -10.000000, 0.000000, -10.000000, -10.000000
-0.030692, -9.969308, -7.339854, -10.000000, 0.000000, -10.000000, -10.000000
-0.030693, -9.969307, -7.349854, -10.000000, 0.000000, -10.000000, -10.000000
-0.030694, -9.969306, -7.359855, -10.000000, 0.000000, -10.000000, -10.000000
-0.030695, -9.969305, -7.369855, -10.000000, 0.000000, -10.000000, -10.000000
-0.030696, -9.969304, -7.379855, -10.000000, 0.000000, -10.000000, -10.000000
-0.030697, -9.969303, -7.389855, -10.000000, 0.000000, -10.000000, -10.000000
-0.030698, -9.969302, -7.399856, -10.000000, 0.000000, -10.000000, -10.000000
-0.030699, -9.969301, -7.409856, -10.000000, 0.000000, -10.000000, -10.000000
-0.030700, -9.969300, -7.419856, -10.000000, 0.000000, -10.000000, -10.000000
-0.030701, -9.969299, -7.429856, -10.000000, 0.000000, -10.000000, -10.000000
-0.030702, -9.969298, -7.439857, -10.000000, 0.000000, -10.000000, -10.000000
-0.030703, -9.969297, -7.449857, -10.000000, 0.000000, -10.000000, -10.000000
-0.030704, -9.969296, -7.459857, -10.000000, 0.000000, -10.000000, -10.000000
-0.030704, -9.969296, -7.469857, -10.000000, 0.000000, -10.000000, -10.000000
-0.030705, -9.969295, -7.479857, -10.000000, 0.000000, -10.000000, -10.000000
-0.030706, -9.969294, -7.489858, -10.000000, 0.000000, -10.000000, -10.000000
-0.030707, -9.969293, -7.499858, -10.000000, 0.000000, -10.000000, -10.000000
-0.030708, -9.969292, -7.509858, -10.000000, 0.000000, -10.000000, -10.000000
-0.030709, -9.969291, -7.519858, -10.000000, 0.000000, -10.000000, -10.000000
-0.030710, -9.969290, -7.529859, -10.000000, 0.000000, -10.000000, -10.000000
-0.030711, -9.969289, -7.539859, -10.000000, 0.000000, -10.000000, -10.000000
-0.030712, -9.969288, -7.549859, -10.000000, 0.000000, -10.000000, -10.000000
-0.030713, -9.969287, -7.559859, -10.000000, 0.000000, -10.000000, -10.000000
-0.030714, -9.969286, -7.569860, -10.000000, 0.000000, -10.000000, -10.000000
-0.030715, -9.969285, -7.579860, -10.000000, 0.000000, -10.000000, -10.000000
-0.030716, -9.969284, -7.589860, -10.000000, 0.000000, -10.000000, -10.000000
-0.030717, -9.969283, -7.599860, -10.000000, 0.000000, -10.000000, -10.000000
-0.030718, -9.969282, -7.609860, -10.000000, 0.000000, -10.000000, -10.000000
-0.030719, -9.969281, -7.619861, -10.000000, 0.000000, -10.000000, -10.000000
-0.030720, -9.969280, -7.629861, -10.000000, 0.000000, -10.000000, -10.000000
-0.030721, -9.969279, -7.639861, -10.000000, 0.000000, -10.000000, -10.000000
-0.030722, -9.969278, -7.649861, -10.000000, 0.000000, -10.000000, -10.000000
-0.030723, -9.969277, -7.659862, -10.000000, 0.000000, -10.000000, -10.000000
-0.030724, -9.969276, -7.669862, -10.000000, 0.000000, -10.000000, -10.000000
-0.030725, -9.969275, -7.679862, -10.000000, 0.000000, -10.000000, -10.000000
-0.030725, -9.969275, -7.689862, -10.000000, 0.000000, -10.000000, -10.000000
-0.030726, -9.969274, -7.699862, -10.000000, 0.000000, -10.000000, -10.000000
-0.030727, -9.969273, -7.709863, -10.000000, 0.000000, -10.000000, -10.000000
-0.030728, -9.969272, -7.719863, -10.000000, 0.000000, -10.000000, -10.000000
-0.030729, -9.969271, -7.729863, -10.000000, 0.000000, -10.000000, -10.000000
-0.030730, -9.969270, -7.739863, -10.000000, 0.000000, -10.000000, -10.000000
-0.030731, -9.969269, -7.749864, -10.000000, 0.000000, -10.000000, -10.000000
-0.030732, -9.969268, -7.759864, -10.000000, 0.000000, -10.000000, -10.000000
-0.030733, -9.969267, -7.769864, -10.000000, 0.000000, -10.000000, -10.000000
-0.030734, -9.969266, -7.779864, -10.000000, 0.000000, -10.000000, -10.000000
-0.030735, -9.969265, -7.789865, -10.000000, 0.000000, -10.000000, -10.000000
-0.030736, -9.969264, -7.799865, -10.000000, 0.000000, -10.000000, -10.000000
-0.030737, -9.969263, -7.809865, -10.000000, 0.000000, -10.000000, -10.000000
-0.030738, -9.969262, -7.819865, -10.000000, 0.000000, -10.000000, -10.000000
-0.030739, -9.969261, -7.829865, -10.000000, 0.000000, -10.000000, -10.000000
-0.030740, -9.969260, -7.839866, -10.000000, 0.000000, -10.000000, -10.000000
-0.030741, -9.969259, -7.849866, -10.000000, 0.000000, -10.000000, -10.000000
-0.030742, -9.969258, -7.859866, -10.000000, 0.000000, -10.000000, -10.000000
-0.030743, -9.969257, -7.869866, -10.000000, 0.000000, -10.000000, -10.000000
-0.030744, -9.969256, -7.879867, -10.000000, 0.000000, -10.000000, -10.000000
-0.030745, -9.969255, -7.889867, -10.000000, 0.000000, -10.000000, -10.000000
-0.030746, -9.969254, -7.899867, -10.000000, 0.000000, -10.000000, -10.000000
-0.030746, -9.969254, -7.909867, -10.000000, 0.000000, -10.000000, -10.000000
-0.030747, -9.969253, -7.919868, -10.000000, 0.000000, -10.000000, -10.000000
-0.030748, -9.969252, -7.929868, -10.000000, 0.000000, -10.000000, -10.000000
-0.030749, -9.969251, -7.939868, -10.000000, 0.000000, -10.000000, -10.000000
-0.030750, -9.969250, -7.949868, -10.000000, 0.000000, -10.000000, -10.000000
-0.030751, -9.969249, -7.959868, -10.000000, 0.000000, -10.000000, -10.000000
-0.030752, -9.969248, -7.969869, -10.000000, 0.000000, -10.000000, -10.000000
-0.030753, -9.969247, -7.979869, -10.000000, 0.000000, -10.000000, -10.000000
-0.030754, -9.969246, -7.989869, -10.000000, 0.000000, -10.000000, -10.000000
-0.030755, -9.969245, -7.999869, -10.000000, 0.000000, -10.000000, -10.000000
-0.030756, -9.969244, -8.009870, -10.000000, 0.000000, -10.000000, -10.000000
-0.030757, -9.969243, -8.019870, -10.000000, 0.000000, -10.000000, -10.000000
-0.030758, -9.969242, -8.029870, -10.000000, 0.000000, -10.000000, -10.000000
-0.030759, -9.969241, -8.039870, -10.000000, 0.000000, -10.000000, -10.000000
-0.030760, -9.969240, -8.049870, -10.000000, 0.000000, -10.000000, -10.000000
-0.030761, -9.969239, -8.059871, -10.000000, 0.000000, -10.000000, -10.000000
-0.030762, -9.969238, -8.069871, -10.000000, 0.000000, -10.000000, -10.000000
-0.030763, -9.969237, -8.079871, -10.000000, 0.000000, -10.000000, -10.000000
-0.030764, -9.969236, -8.089871, -10.000000, 0.000000, -10.000000, -10.000000
-0.030765, -9.969235, -8.099872, -10.000000, 0.000000, -10.000000, -10.000000
-0.030766, -9.969234, -8.109872, -10.000000, 0.000000, -10.000000, -10.000000
-0.030766, -9.969234, -8.119872, -10.000000, 0.000000, -10.000000, -10.000000
-0.030767, -9.969233, -8.129872, -10.000000, 0.000000, -10.000000, -10.000000
-0.030768, -9.969232, -8.139873, -10.000000, 0.000000, -10.000000, -10.000000
-0.030769, -9.969231, -8.149873, -10.000000, 0.000000, -10.000000, -10.000000
-0.030770, -9.969230, -8.159873, -10.000000, 0.000000, -10.000000, -10.000000
-0.030771, -9.969229, -8.169873, -10.000000, 0.000000, -10.000000, -10.000000
-0.030772, -9.969228, -8.179873, -10.000000, 0.000000, -10.000000, -10.000000
-0.030773, -9.969227, -8.189874, -10.000000, 0.000000, -10.000000, -10.000000
-0.030774, -9.969226, -8.199874, -10.000000, 0.000000, -10.000000, -10.000000
-0.030775, -9.969225, -8.209874, -10.000000, 0.000000, -10.000000, -10.000000
-0.030776, -9.969224, -8.219874, -10.000000, 0.000000, -10.000000, -10.000000
-0.030777, -9.969223, -8.229875, -10.000000, 0.000000, -10.000000, -10.000000
-0.030778, -9.969222, -8.239875, -10.000000, 0.000000, -10.000000, -10.000000
-0.030778, -9.969222, -8.239875, -10.000000, 0.000000, -10.000000, -10.000000
-0.030778, -9.969222, -8.239875, -10.000000, 0.000000, -10.000000, -10.000000
-0.030430, -9.969570, -8.249868, -10.000000, 0.000000, -10.000000, -10.000000
-0.030082, -9.969918, -8.259862, -10.000000, 0.000000, -10.000000, -10.000000
-0.029734, -9.970266, -8.269855, -10.000000, 0.000000, -10.000000, -10.000000
-0.029734, -9.970266, -8.269855, -10.000000, 0.000000, -10.000000, -10.000000
-0.029734, -9.970266, -8.269855, -10.000000, 0.000000, -10.000000, -10.000000
-0.029735, -9.970265, -8.279856, -10.000000, 0.000000, -10.000000, -10.000000
-0.029736, -9.970264, -8.289856, -10.000000, 0.000000, -10.000000, -10.000000
-0.029737, -9.970263, -8.299856, -10.000000, 0.000000, -10.000000, -10.000000
-0.029737, -9.970263, -8.299856, -10.000000, 0.000000, -10.000000, -10.000000
-0.029737, -9.970263, -8.299856, -10.000000, 0.000000, -10.000000, -10.000000
-0.029388, -9.970612, -8.309850, -10.000000, 0.000000, -10.000000, -10.000000
-0.029040, -9.970960, -8.319843, -10.000000, 0.000000, -10.000000, -10.000000
-0.028692, -9.971308, -8.329837, -10.000000, 0.000000, -10.000000, -10.000000
-0.028692, -9.971308, -8.329837, -10.000000, 0.000000, -10.000000, -10.000000
-0.028692, -9.971308, -8.329837, -10.000000, 0.000000, -10.000000, -10.000000
-0.028693, -9.971307, -8.339837, -10.000000, 0.000000, -10.000000, -10.000000
-0.028694, -9.971306, -8.349837, -10.000000, 0.000000, -10.000000, -10.000000
-0.028695, -9.971305, -8.359838, -10.000000, 0.000000, -10.000000, -10.000000
-0.028695, -9.971305, -8.359838, -10.000000, 0.000000, -10.000000, -10.000000
-0.028695, -9.971305, -8.359838, -10.000000, 0.000000, -10.000000, -10.000000
-0.028347, -9.971653, -8.369831, -10.000000, 0.000000, -10.000000, -10.000000
-0.027999, -9.972001, -8.379825, -10.000000, 0.000000, -10.000000, -10.000000
-0.027651, -9.972349, -8.389818, -10.000000, 0.000000, -10.000000, -10.000000
-0.027651, -9.972349, -8.389818, -10.000000, 0.000000, -10.000000, -10.000000
-0.027651, -9.972349, -8.389818, -10.000000, 0.000000, -10.000000, -10.000000
-0.027652, -9.972348, -8.399818, -10.000000, 0.000000, -10.000000, -10.000000
-0.027653, -9.972347, -8.409819, -10.000000, 0.000000, -10.000000, -10.000000
-0.027654, -9.972346, -8.419819, -10.000000, 0.000000, -10.000000, -10.000000
-0.027654, -9.972346, -8.419819, -10.000000, 0.000000, -10.000000, -10.000000
-0.027654, -9.972346, -8.419819, -10.000000, 0.000000, -10.000000, -10.000000
-0.027306, -9.972694, -8.429812, -10.000000, 0.000000, -10.000000, -10.000000
-0.026958, -9.973042, -8.439806, -10.000000, 0.000000, -10.000000, -10.000000
-0.026609, -9.973391, -8.449800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026609, -9.973391, -8.449800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026609, -9.973391, -8.449800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026610, -9.973390, -8.459800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026611, -9.973389, -8.469800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026612, -9.973388, -8.479800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026612, -9.973388, -8.479800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026612, -9.973388, -8.479800, -10.000000, 0.000000, -10.000000, -10.000000
-0.026264, -9.973736, -8.489794, -10.000000, 0.000000, -10.000000, -10.000000
-0.025916, -9.974084, -8.499787, -10.000000, 0.000000, -10.000000, -10.000000
-0.025568, -9.974432, -8.509781, -10.000000, 0.000000, -10.000000, -10.000000
-0.025568, -9.974432, -8.509781, -10.000000, 0.000000, -10.000000, -10.000000
-0.025568, -9.974432, -8.509781, -10.000000, 0.000000, -10.000000, -10.000000
-0.025569, -9.974431, -8.519781, -10.000000, 0.000000, -10.000000, -10.000000
-0.025570, -9.974430, -8.529781, -10.000000, 0.000000, -10.000000, -10.000000
-0.025571, -9.974429, -8.539782, -10.000000, 0.000000, -10.000000, -10.000000
-0.025571, -9.974429, -8.539782, -10.000000, 0.000000, -10.000000, -10.000000
-0.025571, -9.974429, -8.539782, -10.000000, 0.000000, -10.000000, -10.000000
-0.025223, -9.974777, -8.549775, -10.000000, 0.000000, -10.000000, -10.000000
-0.024875, -9.975125, -8.559769, -10.000000, 0.000000, -10.000000, -10.000000
-0.024527, -9.975473, -8.569762, -10.000000, 0.000000, -10.000000, -10.000000
-0.024527, -9.975473, -8.569762, -10.000000, 0.000000, -10.000000, -10.000000
-0.024527, -9.975473, -8.569762, -10.000000, 0.000000, -10.000000, -10.000000
-0.024528, -9.975472, -8.579762, -10.000000, 0.000000, -10.000000, -10.000000
-0.024529, -9.975471, -8.589763, -10.000000, 0.000000, -10.000000, -10.000000
-0.024529, -9.975471, -8.599763, -10.000000, 0.000000, -10.000000, -10.000000
-0.024529, -9.975471, -8.599763, -10.000000, 0.000000, -10.000000, -10.000000
-0.024529, -9.975471, -8.599763, -10.000000, 0.000000, -10.000000, -10.000000
-0.024181, -9.975819, -8.609756, -10.000000, 0.000000, -10.000000, -10.000000
-0.023833, -9.976167, -8.619750, -10.000000, 0.000000, -10.000000, -10.000000
-0.023485, -9.976515, -8.629744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023485, -9.976515, -8.629744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023485, -9.976515, -8.629744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023486, -9.976514, -8.639744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023487, -9.976513, -8.649744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023488, -9.976512, -8.659744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023488, -9.976512, -8.659744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023488, -9.976512, -8.659744, -10.000000, 0.000000, -10.000000, -10.000000
-0.023140, -9.976860, -8.669738, -10.000000, 0.000000, -10.000000, -10.000000
-0.022792, -9.977208, -8.679731, -10.000000, 0.000000, -10.000000, -10.000000
-0.022444, -9.977556, -8.689725, -10.000000, 0.000000, -10.000000, -10.000000
-0.022444, -9.977556, -8.689725, -10.000000, 0.000000, -10.000000, -10.000000
-0.022444, -9.977556, -8.689725, -10.000000, 0.000000, -10.000000, -10.000000
-0.022445, -9.977555, -8.699725, -10.000000, 0.000000, -10.000000, -10.000000
-0.022446, -9.977554, -8.709725, -10.000000, 0.000000, -10.000000, -10.000000
-0.022447, -9.977553, -8.719726, -10.000000, 0.000000, -10.000000, -10.000000
-0.022447, -9.977553, -8.719726, -10.000000, 0.000000, -10.000000, -10.000000
-0.022447, -9.977553, -8.719726, -10.000000, 0.000000, -10.000000, -10.000000
-0.022099, -9.977901, -8.729719, -10.000000, 0.000000, -10.000000, -10.000000
-0.021750, -9.978250, -8.739713, -10.000000, 0.000000, -10.000000, -10.000000
-0.021402, -9.978598, -8.749706, -10.000000, 0.000000, -10.000000, -10.000000
-0.021402, -9.978598, -8.749706, -10.000000, 0.000000, -10.000000, -10.000000
-0.021402, -9.978598, -8.749706, -10.000000, 0.000000, -10.000000, -10.000000
-0.021403, -9.978597, -8.759706, -10.000000, 0.000000, -10.000000, -10.000000
-0.021404, -9.978596, -8.769707, -10.000000, 0.000000, -10.000000, -10.000000
-0.021405, -9.978595, -8.779707, -10.000000, 0.000000, -10.000000, -10.000000
-0.021405, -9.978595, -8.779707, -10.000000, 0.000000, -10.000000, -10.000000
-0.021405, -9.978595, -8.779707, -10.000000, 0.000000, -10.000000, -10.000000
-0.021057, -9.978943, -8.789701, -10.000000, 0.000000, -10.000000, -10.000000
-0.020709, -9.979291, -8.799694, -10.000000, 0.000000, -10.000000, -10.000000
-0.020361, -9.979639, -8.809688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020361, -9.979639, -8.809688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020361, -9.979639, -8.809688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020362, -9.979638, -8.819688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020363, -9.979637, -8.829688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020364, -9.979636, -8.839688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020364, -9.979636, -8.839688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020364, -9.979636, -8.839688, -10.000000, 0.000000, -10.000000, -10.000000
-0.020016, -9.979984, -8.849682, -10.000000, 0.000000, -10.000000, -10.000000
-0.019668, -9.980332, -8.859675, -10.000000, 0.000000, -10.000000, -10.000000
-0.019320, -9.980680, -8.869669, -10.000000, 0.000000, -10.000000, -10.000000
-0.019320, -9.980680, -8.869669, -10.000000, 0.000000, -10.000000, -10.000000
-0.019320, -9.980680, -8.869669, -10.000000, 0.000000, -10.000000, -10.000000
-0.019320, -9.980680, -8.879669, -10.000000, 0.000000, -10.000000, -10.000000
-0.019321, -9.980679, -8.889669, -10.000000, 0.000000, -10.000000, -10.000000
-0.019322, -9.980678, -8.899670, -10.000000, 0.000000, -10.000000, -10.000000
-0.019322, -9.980678, -8.899670, -10.000000, 0.000000, -10.000000, -10.000000
-0.019322, -9.980678, -8.899670, -10.000000, 0.000000, -10.000000, -10.000000
-0.018974, -9.981026, -8.909663, -10.000000, 0.000000, -10.000000, -10.000000
-0.018626, -9.981374, -8.919657, -10.000000, 0.000000, -10.000000, -10.000000
-0.018278, -9.981722, -8.929650, -10.000000, 0.000000, -10.000000, -10.000000
-0.018278, -9.981722, -8.929650, -10.000000, 0.000000, -10.000000, -10.000000
-0.018278, -9.981722, -8.929650, -10.000000, 0.000000, -10.000000, -10.000000
-0.018279, -9.981721, -8.939651, -10.000000, 0.000000, -10.000000, -10.000000
-0.018280, -9.981720, -8.949651, -10.000000, 0.000000, -10.000000, -10.000000
-0.018281, -9.981719, -8.959651, -10.000000, 0.000000, -10.000000, -10.000000
-0.018281, -9.981719, -8.959651, -10.000000, 0.000000, -10.000000, -10.000000
-0.018281, -9.981719, -8.959651, -10.000000, 0.000000, -10.000000, -10.000000
-0.017933, -9.982067, -8.969645, -10.000000, 0.000000, -10.000000, -10.000000
-0.017585, -9.982415, -8.979638, -10.000000, 0.000000, -10.000000, -10.000000
-0.017237, -9.982763, -8.989632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017237, -9.982763, -8.989632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017237, -9.982763, -8.989632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017238, -9.982762, -8.999632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017239, -9.982761, -9.009632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017240, -9.982760, -9.019632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017240, -9.982760, -9.019632, -10.000000, 0.000000, -10.000000, -10.000000
-0.017240, -9.982760, -9.019632, -10.000000, 0.000000, -10.000000, -10.000000
-0.016891, -9.983109, -9.029626, -10.000000, 0.000000, -10.000000, -10.000000
-0.016543, -9.983457, -9.039619, -10.000000, 0.000000, -10.000000, -10.000000
-0.016195, -9.983805, -9.049613, -10.000000, 0.000000, -10.000000, -10.000000
-0.016195, -9.983805, -9.049613, -10.000000, 0.000000, -10.000000, -10.000000
-0.016195, -9.983805, -9.049613, -10.000000, 0.000000, -10.000000, -10.000000
-0.016196, -9.983804, -9.059613, -10.000000, 0.000000, -10.000000, -10.000000
-0.016197, -9.983803, -9.069613, -10.000000, 0.000000, -10.000000, -10.000000
-0.016198, -9.983802, -9.079614, -10.000000, 0.000000, -10.000000, -10.000000
-0.016198, -9.983802, -9.079614, -10.000000, 0.000000, -10.000000, -10.000000
-0.016198, -9.983802, -9.079614, -10.000000, 0.000000, -10.000000, -10.000000
-0.015850, -9.984150, -9.089607, -10.000000, 0.000000, -10.000000, -10.000000
-0.015502, -9.984498, -9.099601, -10.000000, 0.000000, -10.000000, -10.000000
-0.015154, -9.984846, -9.109594, -10.000000, 0.000000, -10.000000, -10.000000
-0.015154, -9.984846, -9.109594, -10.000000, 0.000000, -10.000000, -10.000000
-0.015154, -9.984846, -9.109594, -10.000000, 0.000000, -10.000000, -10.000000
-0.015155, -9.984845, -9.119595, -10.000000, 0.000000, -10.000000, -10.000000
-0.015156, -9.984844, -9.129595, -10.000000, 0.000000, -10.000000, -10.000000
-0.015157, -9.984843, -9.139595, -10.000000, 0.000000, -10.000000, -10.000000
-0.015157, -9.984843, -9.139595, -10.000000, 0.000000, -10.000000, -10.000000
-0.015157, -9.984843, -9.139595, -10.000000, 0.000000, -10.000000, -10.000000
-0.014809, -9.985191, -9.149589, -10.000000, 0.000000, -10.000000, -10.000000
-0.014461, -9.985539, -9.159582, -10.000000, 0.000000, -10.000000, -10.000000
-0.014112, -9.985888, -9.169576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014112, -9.985888, -9.169576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014112, -9.985888, -9.169576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014113, -9.985887, -9.179576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014114, -9.985886, -9.189576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014115, -9.985885, -9.199576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014115, -9.985885, -9.199576, -10.000000, 0.000000, -10.000000, -10.000000
-0.014115, -9.985885, -9.199576, -10.000000, 0.000000, -10.000000, -10.000000
-0.013767, -9.986233, -9.209570, -10.000000, 0.000000, -10.000000, -10.000000
-0.013419, -9.986581, -9.219563, -10.000000, 0.000000, -10.000000, -10.000000
-0.013071, -9.986929, -9.229557, -10.000000, 0.000000, -10.000000, -10.000000
-0.013071, -9.986929, -9.229557, -10.000000, 0.000000, -10.000000, -10.000000
-0.013071, -9.986929, -9.229557, -10.000000, 0.000000, -10.000000, -10.000000
-0.013072, -9.986928, -9.239557, -10.000000, 0.000000, -10.000000, -10.000000
-0.013073, -9.986927, -9.249557, -10.000000, 0.000000, -10.000000, -10.000000
-0.013074, -9.986926, -9.259558, -10.000000, 0.000000, -10.000000, -10.000000
-0.013074, -9.986926, -9.259558, -10.000000, 0.000000, -10.000000, -10.000000
-0.013074, -9.986926, -9.259558, -10.000000, 0.000000, -10.000000, -10.000000
-0.012726, -9.987274, -9.269551, -10.000000, 0.000000, -10.000000, -10.000000
-0.012378, -9.987622, -9.279545, -10.000000, 0.000000, -10.000000, -10.000000
-0.012030, -9.987970, -9.289538, -10.000000, 0.000000, -10.000000, -10.000000
-0.012030, -9.987970, -9.289538, -10.000000, 0.000000, -10.000000, -10.000000
