error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.145186424255371, 4.639304, 4.854814
0.142787933349609, 4.654111, 4.857212
0.140389442443848, 4.668918, 4.859611
0.137887477874756, 4.683708, 4.862113
0.135385513305664, 4.698498, 4.864614
0.132625579833984, 4.713242, 4.867374
0.129942893981934, 4.728, 4.870057
0.127182960510254, 4.742743, 4.872817
0.124397754669189, 4.757483, 4.875602
0.121612548828125, 4.772222, 4.878387
0.118724346160889, 4.786941, 4.881276
0.115836143493652, 4.801661, 4.884164
0.130748271942139, 4.803281, 4.869252
0.145666122436523, 4.804849, 4.854334
0.160589218139648, 4.806365, 4.839411
0.175512313842773, 4.807882, 4.824488
0.190435409545898, 4.809398, 4.809565
0.205358505249023, 4.810915, 4.794641
0.220281600952148, 4.812431, 4.779718
0.235204696655273, 4.813947, 4.764795
0.250127792358398, 4.815464, 4.749872
0.265050888061523, 4.81698, 4.734949
0.279973983764648, 4.818496, 4.720026
0.294899940490723, 4.819986, 4.7051
0.309825897216797, 4.821476, 4.690174
0.324754238128662, 4.822941, 4.675246
0.339682579040527, 4.824405, 4.660317
0.354610919952393, 4.82587, 4.645389
0.369539260864258, 4.827334, 4.630461
0.384467601776123, 4.828798, 4.615532
0.399395942687988, 4.830263, 4.600604
0.414324283599854, 4.831727, 4.585676
0.429252624511719, 4.833191, 4.570747
0.444180965423584, 4.834656, 4.555819
0.459109306335449, 4.83612, 4.540891
0.474040031433105, 4.837558, 4.52596
0.488970756530762, 4.838996, 4.511029
0.503901481628418, 4.840435, 4.496099
0.518832206726074, 4.841873, 4.481168
0.53376293182373, 4.843311, 4.466237
0.548693656921387, 4.844749, 4.451306
0.563624382019043, 4.846187, 4.436376
0.578555107116699, 4.847625, 4.421445
0.593485832214355, 4.849063, 4.406514
0.608416557312012, 4.850502, 4.391583
0.623347282409668, 4.85194, 4.376653
0.638278007507324, 4.853378, 4.361722
0.65320873260498, 4.854816, 4.346791
0.668139457702637, 4.856254, 4.331861
0.683073043823242, 4.857666, 4.316927
0.698006629943848, 4.859078, 4.301993
0.712942600250244, 4.860464, 4.287057
0.727878570556641, 4.86185, 4.272121
0.742814540863037, 4.863236, 4.257185
0.757750511169434, 4.864623, 4.242249
0.77268648147583, 4.866009, 4.227314
0.787622451782227, 4.867395, 4.212378
0.802558422088623, 4.868781, 4.197442
0.817503452301025, 4.870063, 4.182497
0.832448482513428, 4.871345, 4.167552
0.847395896911621, 4.8726, 4.152604
0.862343311309814, 4.873856, 4.137657
0.877290725708008, 4.875111, 4.122709
0.892238140106201, 4.876367, 4.107762
0.907185554504395, 4.877623, 4.092814
0.922132968902588, 4.878878, 4.077867
0.937080383300781, 4.880134, 4.06292
0.952027797698975, 4.881389, 4.047972
0.966975212097168, 4.882645, 4.033025
0.981926918029785, 4.883849, 4.018073
0.996878623962402, 4.885052, 4.003121
1.01183032989502, 4.886256, 3.98817
1.02678203582764, 4.887459, 3.973218
1.04173350334167, 4.888663, 3.958266
1.05668544769287, 4.889867, 3.943315
1.07163715362549, 4.89107, 3.928363
1.08658862113953, 4.892274, 3.913411
1.10154032707214, 4.893477, 3.89846
1.11649203300476, 4.894681, 3.883508
1.13144326210022, 4.895885, 3.868557
1.14639496803284, 4.897088, 3.853605
1.16134667396545, 4.898292, 3.838653
1.17629837989807, 4.899495, 3.823702
1.19125008583069, 4.900699, 3.80875
1.20620179176331, 4.901902, 3.793798
1.22115540504456, 4.90308, 3.778845
1.23610901832581, 4.904257, 3.763891
1.25106263160706, 4.905434, 3.748937
1.26601624488831, 4.906611, 3.733984
1.28096985816956, 4.907789, 3.71903
1.29592347145081, 4.908966, 3.704077
1.31087708473206, 4.910143, 3.689123
1.32583069801331, 4.911321, 3.674169
1.34078431129456, 4.912498, 3.659216
1.35574007034302, 4.913649, 3.64426
1.37069582939148, 4.9148, 3.629304
1.38565158843994, 4.915951, 3.614348
1.40060925483704, 4.917076, 3.599391
1.41556692123413, 4.918201, 3.584433
1.43052458763123, 4.919326, 3.569475
1.44548225402832, 4.920451, 3.554518
1.46043992042542, 4.921576, 3.53956
1.47539758682251, 4.9227, 3.524602
1.49035716056824, 4.9238, 3.509643
1.50531673431396, 4.924899, 3.494683
1.52027821540833, 4.925972, 3.479722
1.53523969650269, 4.927044, 3.46476
1.55020308494568, 4.928091, 3.449797
1.56516647338867, 4.929138, 3.434834
1.58012986183167, 4.930184, 3.41987
1.59509325027466, 4.931231, 3.404907
1.61005663871765, 4.932278, 3.389943
1.62502002716064, 4.933324, 3.37498
1.63998341560364, 4.934371, 3.360017
1.65494680404663, 4.935418, 3.345053
1.66991019248962, 4.936464, 3.33009
1.6848771572113, 4.937459, 3.315123
1.69984412193298, 4.938454, 3.300156
1.71481108665466, 4.939448, 3.285189
1.72977805137634, 4.940443, 3.270222
1.74474501609802, 4.941438, 3.255255
1.7597119808197, 4.942432, 3.240288
1.77468061447144, 4.943401, 3.225319
1.78964924812317, 4.944369, 3.210351
1.8046178817749, 4.945338, 3.195382
1.81958651542664, 4.946306, 3.180413
1.83455514907837, 4.947275, 3.165445
1.8495237827301, 4.948243, 3.150476
1.86449241638184, 4.949212, 3.135508
1.87946105003357, 4.95018, 3.120539
1.8944296836853, 4.951149, 3.10557
1.90939998626709, 4.952091, 3.0906
1.92437028884888, 4.953033, 3.07563
1.93934226036072, 4.953949, 3.060658
1.95431423187256, 4.954865, 3.045686
1.9692862033844, 4.955781, 3.030714
1.98425817489624, 4.956697, 3.015742
1.99923014640808, 4.957613, 3.00077
2.01420211791992, 4.958529, 2.985798
2.02917408943176, 4.959445, 2.970826
2.04414772987366, 4.960335, 2.955852
2.0591242313385, 4.961173, 2.940876
2.07410073280334, 4.96201, 2.925899
2.08907866477966, 4.962822, 2.910921
2.10405659675598, 4.963634, 2.895943
2.1190345287323, 4.964445, 2.880965
2.13401246070862, 4.965257, 2.865988
2.14899039268494, 4.966068, 2.85101
2.16396832466125, 4.96688, 2.836032
2.17894911766052, 4.967639, 2.821051
2.19392991065979, 4.968398, 2.80607
2.20891189575195, 4.969131, 2.791088
2.22389388084412, 4.969865, 2.776106
2.23887586593628, 4.970598, 2.761124
2.25385785102844, 4.971332, 2.746142
2.26883983612061, 4.972065, 2.73116
2.28382182121277, 4.972798, 2.716178
2.29880380630493, 4.973532, 2.701196
2.31378579139709, 4.974265, 2.686214
2.32876777648926, 4.974998, 2.671232
2.3437511920929, 4.975706, 2.656249
2.35873460769653, 4.976413, 2.641265
2.37371802330017, 4.97712, 2.626282
2.38870143890381, 4.977827, 2.611299
2.40368485450745, 4.978534, 2.596315
2.41866827011108, 4.979241, 2.581332
2.43365168571472, 4.979949, 2.566348
2.44863510131836, 4.980656, 2.551365
2.463618516922, 4.981363, 2.536381
2.47860193252563, 4.98207, 2.521398
2.49358534812927, 4.982777, 2.506415
2.50856876373291, 4.983484, 2.491431
2.52355217933655, 4.984191, 2.476448
2.53853559494019, 4.984899, 2.461464
2.55351901054382, 4.985606, 2.446481
2.56850242614746, 4.986313, 2.431498
2.5834858417511, 4.98702, 2.416514
2.59847044944763, 4.987701, 2.40153
2.61345505714417, 4.988382, 2.386545
2.6284396648407, 4.989063, 2.37156
2.64342427253723, 4.989744, 2.356576
2.65840888023376, 4.990425, 2.341591
2.6733934879303, 4.991106, 2.326607
2.68837809562683, 4.991786, 2.311622
2.70336270332336, 4.992467, 2.296637
2.7183473110199, 4.993148, 2.281653
2.73333191871643, 4.993829, 2.266668
2.74831652641296, 4.99451, 2.251683
2.7633011341095, 4.995191, 2.236699
2.77828574180603, 4.995872, 2.221714
2.79327034950256, 4.996553, 2.20673
2.8082549571991, 4.997234, 2.191745
2.82323956489563, 4.997915, 2.17676
2.83822417259216, 4.998596, 2.161776
2.85321092605591, 4.999224, 2.146789
2.86819887161255, 4.999826, 2.131801
2.88318681716919, 5.000429, 2.116813
2.89817571640015, 5.001005, 2.101824
2.9131646156311, 5.001581, 2.086835
2.92815351486206, 5.002157, 2.071846
2.94314241409302, 5.002733, 2.056858
2.95813131332397, 5.003309, 2.041869
2.97312021255493, 5.003885, 2.02688
2.98810911178589, 5.004461, 2.011891
3.00309896469116, 5.005011, 1.996901
3.01808881759644, 5.005561, 1.981911
3.03307867050171, 5.006112, 1.966921
3.04806852340698, 5.006662, 1.951931
3.06305837631226, 5.007212, 1.936942
3.07804822921753, 5.007762, 1.921952
3.0930380821228, 5.008313, 1.906962
3.10802793502808, 5.008863, 1.891972
3.12301778793335, 5.009413, 1.876982
3.13800764083862, 5.009964, 1.861992
3.1529974937439, 5.010514, 1.847003
3.1679892539978, 5.011012, 1.832011
3.18298268318176, 5.011457, 1.817017
3.19797682762146, 5.011876, 1.802023
3.21297097206116, 5.012295, 1.787029
3.22796511650085, 5.012714, 1.772035
3.24295926094055, 5.013134, 1.757041
3.25795340538025, 5.013553, 1.742047
3.27294898033142, 5.013919, 1.727051
3.28794622421265, 5.014208, 1.712054
3.30294346809387, 5.014496, 1.697057
3.3179407119751, 5.014785, 1.682059
3.33293795585632, 5.015073, 1.667062
3.34793519973755, 5.015362, 1.652065
3.36293244361877, 5.01565, 1.637068
3.3779296875, 5.015939, 1.62207
3.39292693138123, 5.016227, 1.607073
3.40792417526245, 5.016516, 1.592076
3.42292141914368, 5.016804, 1.577079
3.4379186630249, 5.017093, 1.562081
3.45291638374329, 5.017355, 1.547084
3.46791410446167, 5.017617, 1.532086
3.48291230201721, 5.017853, 1.517088
3.49791121482849, 5.018037, 1.502089
3.51291012763977, 5.01822, 1.48709
3.52790904045105, 5.018404, 1.472091
3.54290795326233, 5.018588, 1.457092
3.55790686607361, 5.018771, 1.442093
3.57290577888489, 5.018955, 1.427094
3.58790493011475, 5.019112, 1.412095
3.60290491580963, 5.019113, 1.397095
3.61790490150452, 5.019113, 1.382095
3.6329048871994, 5.019114, 1.367095
3.64790487289429, 5.019114, 1.352095
3.66290485858917, 5.019114, 1.337095
3.67790484428406, 5.019089, 1.322095
3.69290459156036, 5.019011, 1.307095
3.7079039812088, 5.01888, 1.292096
3.72290337085724, 5.018749, 1.277097
3.73790276050568, 5.018619, 1.262097
3.75290215015411, 5.018488, 1.247098
3.76790153980255, 5.018357, 1.232098
3.78290092945099, 5.018227, 1.217099
3.79790031909943, 5.018096, 1.2021
3.81289970874786, 5.017965, 1.1871
3.8278990983963, 5.017835, 1.172101
3.84289824962616, 5.017678, 1.157102
3.85789740085602, 5.017521, 1.142103
3.87289655208588, 5.017364, 1.127103
3.88789570331573, 5.017207, 1.112104
3.90289485454559, 5.01705, 1.097105
3.91789376735687, 5.016868, 1.082106
3.93289268016815, 5.016685, 1.067107
3.94789159297943, 5.016502, 1.052108
3.96289014816284, 5.016294, 1.03711
3.97788870334625, 5.016085, 1.022111
3.99288725852966, 5.015876, 1.007113
4.00788539648056, 5.015641, 0.9921146
4.02288317680359, 5.015379, 0.9771168
4.03787994384766, 5.015066, 0.9621201
4.05287671089172, 5.014752, 0.9471233
4.05287677049637, 5.014752, 0.9471232
4.06787294149399, 5.014412, 0.9321271
4.08286845684052, 5.014046, 0.9171315
4.09786397218704, 5.01368, 0.902136
4.11285948753357, 5.013313, 0.8871405
4.1278550028801, 5.012947, 0.872145
4.14285051822662, 5.012581, 0.8571495
4.15784138441086, 5.012058, 0.8421586
4.17283225059509, 5.011535, 0.8271677
4.18782311677933, 5.011012, 0.8121769
4.20281398296356, 5.010489, 0.797186
4.21780490875244, 5.009965, 0.7821951
4.21780496835709, 5.009965, 0.782195
4.232794880867, 5.009416, 0.7672051
4.24778485298157, 5.008867, 0.7522151
4.26277279853821, 5.008265, 0.7372272
4.27775973081589, 5.007638, 0.7222403
4.29274660348892, 5.00701, 0.7072534
4.30773347616196, 5.006382, 0.6922665
4.32272034883499, 5.005755, 0.6772797
4.33770716190338, 5.005127, 0.6622928
4.35269403457642, 5.0045, 0.647306
4.3676797747612, 5.003846, 0.6323202
4.38266551494598, 5.003192, 0.6173345
4.39765125513077, 5.002539, 0.6023487
4.39765119552612, 5.002539, 0.6023488
4.41263574361801, 5.001859, 0.5873643
4.4276202917099, 5.001179, 0.5723797
4.44260364770889, 5.000473, 0.5573964
4.45758444070816, 4.999714, 0.5424156
4.47256523370743, 4.998955, 0.5274348
4.48754608631134, 4.998197, 0.5124539
4.50252684950829, 4.997438, 0.4974732
4.51750767230988, 4.996679, 0.4824923
4.53248891234398, 4.995922, 0.4675111
4.53248852491379, 4.995921, 0.4675115
4.5474679172039, 4.995137, 0.4525321
4.54746758937836, 4.995137, 0.4525324
4.54746755957603, 4.995137, 0.4525324
4.54746752977371, 4.995137, 0.4525325
4.54746744036675, 4.995137, 0.4525326
4.54746741056442, 4.995137, 0.4525326
4.5474673807621, 4.995137, 0.4525326
4.54746726155281, 4.995137, 0.4525327
4.56241896748543, 4.993934, 0.437581
4.57737067341805, 4.992732, 0.4226293
4.57737064361572, 4.992732, 0.4226294
4.59232440590858, 4.991555, 0.4076756
4.60727813839912, 4.990379, 0.3927219
4.62223187088966, 4.989202, 0.3777681
4.62223181128502, 4.989202, 0.3777682
4.63718336820602, 4.988, 0.3628166
4.63718324899673, 4.988, 0.3628168
4.63718315958977, 4.988, 0.3628168
4.63718309998512, 4.988, 0.3628169
4.65212821960449, 4.986719, 0.3478718
4.6521281003952, 4.986719, 0.3478719
4.65212798118591, 4.986719, 0.347872
4.66707304120064, 4.985438, 0.332927
4.68201810121536, 4.984158, 0.3179819
4.68201807141304, 4.984158, 0.3179819
4.69696548581123, 4.982903, 0.3030345
4.69696533679962, 4.982903, 0.3030347
4.69696521759033, 4.982903, 0.3030348
4.69696512818336, 4.982903, 0.3030349
4.69696506857872, 4.982903, 0.3030349
4.69696497917175, 4.982903, 0.303035
4.69696491956711, 4.982903, 0.3030351
4.69696527719498, 4.982903, 0.3030347
4.69696533679962, 4.982903, 0.3030347
4.69696536660194, 4.982903, 0.3030346
4.69696545600891, 4.982903, 0.3030345
4.71189138293266, 4.981414, 0.2881086
4.71189144253731, 4.981414, 0.2881086
4.7118915617466, 4.981414, 0.2881084
4.72681748867035, 4.979925, 0.2731825
4.7417434155941, 4.978436, 0.2582566
4.74174347519875, 4.978436, 0.2582565
4.75666682422161, 4.97692, 0.2433332
4.77159009873867, 4.975405, 0.2284099
4.77159012854099, 4.975405, 0.2284099
4.77159018814564, 4.975405, 0.2284098
4.77159021794796, 4.975405, 0.2284098
4.77159030735493, 4.975405, 0.2284097
4.77159038186073, 4.975405, 0.2284096
4.77159048616886, 4.975405, 0.2284095
4.78647230565548, 4.973525, 0.2135277
4.80135415494442, 4.971645, 0.1986458
4.81623597443104, 4.969766, 0.183764
4.83111782371998, 4.967886, 0.1688822
4.83111789822578, 4.967886, 0.1688821
4.84600301086903, 4.966033, 0.153997
4.86088806390762, 4.964179, 0.1391119
4.86088813841343, 4.964179, 0.1391119
4.86088800430298, 4.96418, 0.139112
4.86088801920414, 4.964179, 0.139112
4.8608880341053, 4.964179, 0.139112
4.86088798940182, 4.964179, 0.139112
4.86088775098324, 4.964179, 0.1391122
4.87570322304964, 4.961833, 0.1242968
4.89051874727011, 4.959487, 0.1094813
0, 4.959487, 0.1094813
0, 4.959487, 0.1094813
0, 4.959487, 0.1094813
0, 4.959487, 0.1094813
0, 4.959487, 0.1094813
0, 4.959487, 0.1094813
0, 4.959487, 0.1094815
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094814
0, 4.959486, 0.1094815
0, 4.959486, 0.1094814
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094812
0, 4.959486, 0.1094811
0, 4.959486, 0.1094813
0, 4.959486, 0.1094812
0, 4.959486, 0.1094812
0, 4.959486, 0.1094813
0, 4.959486, 0.1094814
0, 4.959486, 0.1094814
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094812
0, 4.959486, 0.1094813
0, 4.959486, 0.1094812
0, 4.959486, 0.1094812
0, 4.959486, 0.1094812
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094812
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094812
0, 4.959486, 0.1094812
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094813
0, 4.959486, 0.1094814
0, 4.959486, 0.1094814
0, 4.959486, 0.1094814
0, 4.959486, 0.1094814
0, 4.959486, 0.1094814
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094815
0, 4.959486, 0.1094816
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094814
0, 4.959486, 0.1094814
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094815
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094817
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094817
0, 4.959486, 0.1094817
0, 4.959486, 0.1094817
0, 4.959486, 0.1094817
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094816
0, 4.959486, 0.1094817
0, 4.959486, 0.1094818
0, 4.959486, 0.1094818
0, 4.959486, 0.1094818
0, 4.959486, 0.1094819
0, 4.959486, 0.109482
0, 4.959486, 0.109482
0, 4.959486, 0.109482
0, 4.959486, 0.1094822
0, 4.959486, 0.1094822
0, 4.959486, 0.1094823
0, 4.959486, 0.1094824
0, 4.959486, 0.1094825
0, 4.959486, 0.1094825
0, 4.959486, 0.1094826
0, 4.959486, 0.1094826
0, 4.959486, 0.1094828
0, 4.959486, 0.1094828
0, 4.959486, 0.1094829
0, 4.959486, 0.109483
0, 4.959486, 0.109483
0, 4.959486, 0.109483
0, 4.959486, 0.1094831
0, 4.959486, 0.1094831
0, 4.959486, 0.1094831
0, 4.959486, 0.1094832
0, 4.959486, 0.1094832
0, 4.959486, 0.1094832
0, 4.959486, 0.1094832
0, 4.959486, 0.1094833
0, 4.959486, 0.1094834
0, 4.959486, 0.1094835
0, 4.959486, 0.1094835
0, 4.959486, 0.1094835
0, 4.959486, 0.1094836
0, 4.959486, 0.1094836
0, 4.959486, 0.1094837
0, 4.959486, 0.1094838
0, 4.959486, 0.1094838
0, 4.959486, 0.1094839
0, 4.959486, 0.1094839
0, 4.959486, 0.109484
0, 4.959486, 0.1094841
0, 4.959486, 0.1094842
0, 4.959486, 0.1094842
0, 4.959486, 0.1094843
0, 4.959486, 0.1094844
0, 4.959486, 0.1094845
0, 4.959486, 0.1094845
0, 4.959486, 0.1094846
0, 4.959486, 0.1094846
0, 4.959486, 0.1094847
0, 4.959486, 0.1094847
0, 4.959486, 0.1094847
0, 4.959486, 0.1094848
0, 4.959486, 0.1094849
0, 4.959486, 0.109485
0, 4.959486, 0.1094851
0, 4.959486, 0.1094851
0, 4.959486, 0.1094852
0, 4.959486, 0.1094853
0, 4.959486, 0.1094853
0, 4.959486, 0.1094853
0, 4.959486, 0.1094854
0, 4.959486, 0.1094855
0, 4.959486, 0.1094855
0, 4.959486, 0.1094856
0, 4.959486, 0.1094856
0, 4.959486, 0.1094856
0, 4.959486, 0.1094857
0, 4.959486, 0.1094858
0, 4.959486, 0.1094858
0, 4.959486, 0.1094859
0, 4.959486, 0.109486
0, 4.959486, 0.109486
0, 4.959486, 0.1094861
0, 4.959486, 0.1094862
0, 4.959486, 0.1094862
0, 4.959486, 0.1094863
0, 4.959486, 0.1094863
0, 4.959486, 0.1094864
0, 4.959486, 0.1094864
0, 4.959486, 0.1094865
0, 4.959486, 0.1094864
0, 4.959486, 0.1094865
0, 4.959486, 0.1094866
0, 4.959486, 0.1094866
0, 4.959486, 0.1094866
0, 4.959486, 0.1094866
0, 4.959486, 0.1094865
0, 4.959486, 0.1094865
0, 4.959486, 0.1094866
0, 4.959486, 0.1094867
0, 4.959486, 0.1094867
0, 4.944571, 0.1078924
0, 4.929657, 0.1062981
0, 4.914742, 0.1047036
0, 4.914742, 0.1047037
0, 4.914742, 0.1047036
0, 4.899821, 0.1031614
0, 4.899821, 0.1031615
0, 4.884898, 0.1016453
0, 4.869975, 0.100129
0, 4.855052, 0.09861263
0, 4.840128, 0.09709641
0, 4.840128, 0.09709636
0, 4.840128, 0.09709638
0, 4.8252, 0.09563227
0, 4.810272, 0.09416802
0, 4.795343, 0.09270376
0, 4.780415, 0.09123956
0, 4.765487, 0.08977537
0, 4.750558, 0.0883112
0, 4.73563, 0.08684715
0, 4.73563, 0.08684713
0, 4.720699, 0.08540897
0, 4.705769, 0.08397082
0, 4.690838, 0.08253279
0, 4.675907, 0.08109462
0, 4.660976, 0.07965644
0, 4.646046, 0.07821833
0, 4.631115, 0.07678029
0, 4.616184, 0.07534213
0, 4.601254, 0.0739039
0, 4.586323, 0.07246577
0, 4.571392, 0.07102762
0, 4.556461, 0.06958955
0, 4.541531, 0.06815138
0, 4.5266, 0.06671329
0, 4.511669, 0.06527521
0, 4.496738, 0.06383708
0, 4.481808, 0.06239892
0, 4.466877, 0.06096076
0, 4.466877, 0.06096076
0, 4.451943, 0.05954869
0, 4.451943, 0.05954874
0, 4.437007, 0.0581627
0, 4.422071, 0.05677669
0, 4.407135, 0.05539069
0, 4.3922, 0.05400462
0, 4.377264, 0.05261864
0, 4.362328, 0.05123266
0, 4.347392, 0.04984672
0, 4.332456, 0.04846072
0, 4.31752, 0.04707454
0, 4.302584, 0.04568851
0, 4.287648, 0.04430239
0, 4.272712, 0.04291637
0, 4.257776, 0.0415303
0, 4.24284, 0.04014445
0, 4.227904, 0.03875834
0, 4.212968, 0.03737235
0, 4.198032, 0.03598637
0, 4.183096, 0.03460021
0, 4.16816, 0.03321414
0, 4.153224, 0.03182822
0, 4.138288, 0.03044222
0, 4.123352, 0.02905611
0, 4.108416, 0.02767022
0, 4.09348, 0.0262841
0, 4.078544, 0.02489774
0, 4.063608, 0.02351177
0, 4.063608, 0.0235118
0, 4.04867, 0.0221518
0, 4.033731, 0.02079241
0, 4.018793, 0.01943187
0, 4.003855, 0.01807194
0, 3.988917, 0.01671217
0, 3.973979, 0.01535209
0, 3.959041, 0.01399212
0, 3.959041, 0.01399179
0, 3.9441, 0.01265802
0, 3.92916, 0.01132415
0, 3.914219, 0.009990251
0, 3.899279, 0.008656719
0, 3.884338, 0.007321945
0, 3.869398, 0.00598832
0, 3.854457, 0.004654452
0, 3.839517, 0.003319967
0, 3.839517, 0.003320363
0, 3.824574, 0.002012425
0, 3.809631, 0.000704054
0, 3.794688, -0.0006035015
0, 3.779745, -0.001911131
0, 3.764802, -0.003218999
0, 3.749859, -0.004526809
0, 3.734917, -0.005835607
0, 3.719974, -0.007143177
0, 3.70503, -0.008450693
0, 3.690088, -0.009758506
0, 3.675145, -0.0110666
0, 3.660202, -0.01237427
0, 3.660202, -0.01237492
0, 3.645257, -0.01365627
0, 3.630312, -0.01493907
0, 3.615367, -0.01622016
0, 3.600421, -0.01750177
0, 3.585476, -0.01878344
0, 3.570531, -0.02006528
0, 3.555586, -0.02134691
0, 3.540641, -0.02262937
0, 3.525696, -0.0239107
0, 3.510751, -0.02519243
0, 3.495806, -0.02647556
0, 3.480861, -0.0277568
0, 3.465915, -0.02903807
0, 3.45097, -0.03031984
0, 3.436025, -0.03160236
0, 3.42108, -0.03288355
0, 3.406135, -0.0341651
0, 3.39119, -0.03544804
0, 3.376245, -0.03672928
0, 3.3613, -0.03801049
0, 3.346355, -0.03929249
0, 3.33141, -0.04057407
0, 3.316465, -0.04185565
0, 3.30152, -0.04313736
0, 3.30152, -0.04313863
0, 3.286572, -0.04439345
0, 3.271625, -0.04564896
0, 3.256678, -0.0469049
0, 3.24173, -0.04816026
0, 3.24173, -0.04816059
0, 3.226781, -0.04939006
0, 3.211831, -0.05061951
0, 3.196882, -0.05184925
0, 3.181932, -0.05307865
0, 3.166983, -0.05430811
0, 3.152033, -0.05553786
0, 3.137084, -0.05676737
0, 3.122134, -0.05799767
0, 3.122134, -0.05799716
0, 3.107182, -0.05920068
0, 3.09223, -0.06040397
0, 3.077279, -0.06160732
0, 3.062327, -0.06281097
0, 3.047375, -0.06401417
0, 3.032423, -0.06521766
0, 3.017472, -0.06642102
0, 3.017472, -0.0664211
0, 3.002519, -0.0675983
0, 2.987565, -0.06877584
0, 2.972611, -0.0699532
0, 2.957658, -0.0711304
0, 2.942704, -0.07230775
0, 2.927751, -0.07348505
0, 2.912797, -0.07466188
0, 2.897843, -0.07583917
0, 2.88289, -0.0770165
0, 2.867936, -0.07819384
0, 2.852983, -0.07937109
0, 2.838029, -0.08054843
0, 2.823075, -0.08172573
0, 2.808122, -0.08290302
0, 2.793168, -0.08408029
0, 2.778214, -0.08525764
0, 2.763261, -0.08643501
0, 2.748307, -0.08761235
0, 2.748307, -0.08761238
0, 2.733351, -0.08876351
0, 2.718396, -0.08991472
0, 2.70344, -0.09106597
0, 2.688484, -0.09221707
0, 2.673528, -0.09336822
0, 2.658573, -0.09451938
0, 2.643617, -0.09567055
0, 2.628661, -0.09682167
0, 2.628661, -0.09682161
0, 2.613703, -0.09794664
0, 2.598746, -0.0990717
0, 2.583788, -0.1001967
0, 2.56883, -0.1013218
0, 2.553873, -0.1024468
0, 2.538915, -0.1035719
0, 2.523957, -0.1046969
0, 2.509, -0.105822
0, 2.494042, -0.106947
0, 2.479084, -0.1080722
0, 2.464127, -0.1091973
0, 2.449169, -0.1103224
0, 2.434211, -0.1114475
0, 2.419254, -0.1125726
0, 2.404296, -0.1136977
0, 2.389338, -0.1148229
0, 2.374381, -0.115948
0, 2.359423, -0.1170731
0, 2.344465, -0.1181983
0, 2.329508, -0.1193234
0, 2.329508, -0.1193235
0, 2.314548, -0.1204225
0, 2.299589, -0.1215215
0, 2.284629, -0.1226206
0, 2.26967, -0.1237196
0, 2.25471, -0.1248186
0, 2.25471, -0.1248186
0, 2.239748, -0.1258915
0, 2.224787, -0.1269644
0, 2.224787, -0.1269644
0, 2.209824, -0.1280112
0, 2.19486, -0.129058
0, 2.179897, -0.1301047
0, 2.164933, -0.1311515
0, 2.14997, -0.1321983
0, 2.135007, -0.1332452
0, 2.120043, -0.1342919
0, 2.10508, -0.1353387
0, 2.090117, -0.1363855
0, 2.075153, -0.1374323
0, 2.06019, -0.1384791
0, 2.045226, -0.1395258
0, 2.030263, -0.1405726
0, 2.0153, -0.1416194
0, 2.000336, -0.1426661
0, 2.000336, -0.142666
0, 1.985371, -0.1436867
0, 1.970406, -0.1447073
0, 1.955441, -0.145728
0, 1.940475, -0.1467487
0, 1.92551, -0.1477692
0, 1.92551, -0.1477692
0, 1.910543, -0.1487636
0, 1.895576, -0.1497582
0, 1.880609, -0.1507527
0, 1.865642, -0.1517473
