error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.16341495513916, -3.745997, 4.836585
0.164435386657715, -3.731032, 4.835565
0.16545581817627, -3.716067, 4.834544
0.166476249694824, -3.701101, 4.833524
0.167496681213379, -3.686136, 4.832503
0.168517112731934, -3.671171, 4.831483
0.169537544250488, -3.656205, 4.830462
0.170557975769043, -3.64124, 4.829442
0.171552181243896, -3.626273, 4.828448
0.17254638671875, -3.611306, 4.827454
0.173540592193604, -3.596339, 4.826459
0.174534797668457, -3.581372, 4.825465
0.175529003143311, -3.566405, 4.824471
0.176523208618164, -3.551438, 4.823477
0.177517414093018, -3.536471, 4.822483
0.178511619567871, -3.521504, 4.821488
0.179505825042725, -3.506537, 4.820494
0.180500030517578, -3.49157, 4.8195
0.181493759155273, -3.476604, 4.818506
0.182487964630127, -3.461637, 4.817512
0.183482646942139, -3.44667, 4.816517
0.184476852416992, -3.431703, 4.815523
0.185471057891846, -3.416736, 4.814529
0.186465263366699, -3.401769, 4.813535
0.187459468841553, -3.386802, 4.812541
0.188453674316406, -3.371835, 4.811546
0.189421653747559, -3.356866, 4.810578
0.190389633178711, -3.341897, 4.80961
0.191357612609863, -3.326929, 4.808642
0.192325592041016, -3.31196, 4.807674
0.193293571472168, -3.296992, 4.806706
0.19426155090332, -3.282023, 4.805738
0.195229530334473, -3.267054, 4.80477
0.196197509765625, -3.252086, 4.803802
0.197165489196777, -3.237117, 4.802835
0.19813346862793, -3.222148, 4.801867
0.199101448059082, -3.20718, 4.800899
0.200069427490234, -3.192211, 4.799931
0.201037406921387, -3.177243, 4.798963
0.202005386352539, -3.162274, 4.797995
0.202973365783691, -3.147305, 4.797027
0.203915119171143, -3.132335, 4.796085
0.204856872558594, -3.117365, 4.795143
0.205798625946045, -3.102394, 4.794201
0.206740379333496, -3.087424, 4.79326
0.207682132720947, -3.072454, 4.792318
0.208623886108398, -3.057484, 4.791376
0.20956563949585, -3.042513, 4.790434
0.210507392883301, -3.027543, 4.789493
0.211422920227051, -3.012571, 4.788577
0.212338447570801, -2.997599, 4.787662
0.213253974914551, -2.982627, 4.786746
0.214169502258301, -2.967655, 4.78583
0.215085029602051, -2.952683, 4.784915
0.216000556945801, -2.937711, 4.783999
0.216916084289551, -2.922739, 4.783084
0.217831611633301, -2.907767, 4.782168
0.218747138977051, -2.892795, 4.781253
0.219662666320801, -2.877823, 4.780337
0.220578193664551, -2.862851, 4.779422
0.221493721008301, -2.847879, 4.778506
0.222409248352051, -2.832907, 4.777591
0.223324775695801, -2.817935, 4.776675
0.224240303039551, -2.802963, 4.77576
0.225155830383301, -2.787992, 4.774844
0.226071357727051, -2.77302, 4.773929
0.226986885070801, -2.758048, 4.773013
0.227902412414551, -2.743076, 4.772098
0.228817939758301, -2.728104, 4.771182
0.229707717895508, -2.71313, 4.770292
0.230597496032715, -2.698157, 4.769403
0.231487274169922, -2.683183, 4.768513
0.232377052307129, -2.668209, 4.767623
0.233266830444336, -2.653236, 4.766733
0.234130382537842, -2.638261, 4.76587
0.234993934631348, -2.623286, 4.765006
0.235831260681152, -2.608309, 4.764169
0.236668586730957, -2.593333, 4.763331
0.237505912780762, -2.578356, 4.762494
0.238343238830566, -2.56338, 4.761657
0.239180564880371, -2.548403, 4.760819
0.240017890930176, -2.533427, 4.759982
0.24085521697998, -2.51845, 4.759145
0.241692543029785, -2.503474, 4.758307
0.24252986907959, -2.488497, 4.75747
0.243367195129395, -2.473521, 4.756633
0.244204521179199, -2.458544, 4.755795
0.245041847229004, -2.443568, 4.754958
0.245879173278809, -2.428591, 4.754121
0.246716499328613, -2.413615, 4.753284
0.247553825378418, -2.398638, 4.752446
0.248391151428223, -2.383662, 4.751609
0.249228477478027, -2.368685, 4.750772
0.250065803527832, -2.353709, 4.749934
0.250876903533936, -2.33873, 4.749123
0.251688003540039, -2.323752, 4.748312
0.252472877502441, -2.308773, 4.747527
0.253257751464844, -2.293793, 4.746742
0.254042625427246, -2.278814, 4.745957
0.254827499389648, -2.263835, 4.745173
0.255612373352051, -2.248855, 4.744388
0.256397247314453, -2.233876, 4.743603
0.257182121276855, -2.218897, 4.742818
0.257966995239258, -2.203917, 4.742033
0.25875186920166, -2.188938, 4.741248
0.259536743164063, -2.173959, 4.740463
0.260321617126465, -2.158979, 4.739678
0.261106491088867, -2.144, 4.738894
0.26189136505127, -2.12902, 4.738109
0.262676239013672, -2.114041, 4.737324
0.263461112976074, -2.099062, 4.736539
0.264245986938477, -2.084082, 4.735754
0.265030860900879, -2.069103, 4.734969
0.265815734863281, -2.054124, 4.734184
0.266600608825684, -2.039144, 4.733399
0.267385482788086, -2.024165, 4.732615
0.268170356750488, -2.009186, 4.73183
0.268955230712891, -1.994206, 4.731045
0.269740104675293, -1.979227, 4.73026
0.270524978637695, -1.964247, 4.729475
0.271283626556396, -1.949266, 4.728716
0.272016525268555, -1.934284, 4.727983
0.272749423980713, -1.919302, 4.727251
0.27345609664917, -1.904319, 4.726544
0.274162769317627, -1.889336, 4.725837
0.274869441986084, -1.874352, 4.725131
0.275576114654541, -1.859369, 4.724424
0.276282787322998, -1.844386, 4.723717
0.276989459991455, -1.829402, 4.723011
0.277696132659912, -1.814419, 4.722304
0.278402805328369, -1.799436, 4.721597
0.279109477996826, -1.784452, 4.720891
0.279816150665283, -1.769469, 4.720184
0.28052282333374, -1.754486, 4.719477
0.281229496002197, -1.739503, 4.718771
0.281936168670654, -1.724519, 4.718064
0.282642841339111, -1.709536, 4.717357
0.283349514007568, -1.694553, 4.71665
0.284056186676025, -1.679569, 4.715944
0.284762859344482, -1.664586, 4.715237
0.285469532012939, -1.649603, 4.71453
0.286176204681396, -1.634619, 4.713824
0.286882877349854, -1.619636, 4.713117
0.287589550018311, -1.604653, 4.71241
0.288296222686768, -1.589669, 4.711704
0.289002895355225, -1.574686, 4.710997
0.289709568023682, -1.559703, 4.71029
0.290416240692139, -1.544719, 4.709584
0.291122913360596, -1.529736, 4.708877
0.291803359985352, -1.514752, 4.708197
0.292483806610107, -1.499767, 4.707516
0.293164253234863, -1.484782, 4.706836
0.293844699859619, -1.469798, 4.706155
0.294525146484375, -1.454813, 4.705475
0.29517936706543, -1.439828, 4.704821
0.295833587646484, -1.424842, 4.704166
0.295833587646484, -1.424842, 4.704166
0.296461582183838, -1.409855, 4.703538
0.297089576721191, -1.394868, 4.70291
0.297717571258545, -1.379881, 4.702282
0.298345565795898, -1.364894, 4.701654
0.298973560333252, -1.349907, 4.701026
0.299601554870605, -1.33492, 4.700398
0.300229549407959, -1.319934, 4.69977
0.300857543945313, -1.304947, 4.699142
0.301485538482666, -1.28996, 4.698514
0.30211353302002, -1.274973, 4.697886
0.302741527557373, -1.259986, 4.697258
0.303369522094727, -1.244999, 4.69663
0.30399751663208, -1.230012, 4.696002
0.304625511169434, -1.215025, 4.695374
0.305253505706787, -1.200038, 4.694746
0.305855274200439, -1.18505, 4.694145
0.306457042694092, -1.170062, 4.693543
0.306457042694092, -1.170062, 4.693543
0.307032585144043, -1.155073, 4.692967
0.307032585144043, -1.155073, 4.692967
0.307581901550293, -1.140083, 4.692418
0.308131217956543, -1.125093, 4.691869
0.308680534362793, -1.110103, 4.691319
0.309229850769043, -1.095113, 4.69077
0.309779167175293, -1.080123, 4.690221
0.310328483581543, -1.065133, 4.689672
0.310877799987793, -1.050143, 4.689122
0.311427116394043, -1.035153, 4.688573
0.31195068359375, -1.020162, 4.688049
0.312474250793457, -1.005171, 4.687526
0.312997817993164, -0.9901804, 4.687002
0.313521385192871, -0.9751895, 4.686479
0.314044952392578, -0.9601986, 4.685955
0.314568519592285, -0.9452077, 4.685431
0.315092086791992, -0.9302168, 4.684908
0.315615653991699, -0.9152259, 4.684384
0.316139221191406, -0.9002351, 4.683861
0.316662788391113, -0.8852442, 4.683337
0.31718635559082, -0.8702533, 4.682814
0.317709922790527, -0.8552625, 4.68229
0.318233489990234, -0.8402715, 4.681767
0.318757057189941, -0.8252807, 4.681243
0.319280624389648, -0.8102899, 4.680719
0.319804191589355, -0.795299, 4.680196
0.320327758789063, -0.7803081, 4.679672
0.32085132598877, -0.7653173, 4.679149
0.321374893188477, -0.7503265, 4.678625
0.321898460388184, -0.7353356, 4.678102
0.322422027587891, -0.7203447, 4.677578
0.322945594787598, -0.7053538, 4.677054
0.323469161987305, -0.6903629, 4.676531
0.323992729187012, -0.6753721, 4.676007
0.323992729187012, -0.675372, 4.676007
0.324490070343018, -0.6603802, 4.67551
0.324961185455322, -0.6453875, 4.675039
0.325432300567627, -0.6303949, 4.674568
0.325903415679932, -0.6154023, 4.674097
0.326374530792236, -0.6004096, 4.673625
0.326845645904541, -0.585417, 4.673154
0.326845645904541, -0.585417, 4.673154
0.327290534973145, -0.5704235, 4.672709
0.327735424041748, -0.5554301, 4.672265
0.327735424041748, -0.55543, 4.672265
0.32815408706665, -0.5404358, 4.671846
0.328572273254395, -0.5254416, 4.671428
0.328990936279297, -0.5104475, 4.671009
0.329409599304199, -0.4954534, 4.67059
0.329828262329102, -0.4804593, 4.670172
0.330246925354004, -0.4654651, 4.669753
0.330665588378906, -0.450471, 4.669334
0.330665588378906, -0.450471, 4.669334
0.331058025360107, -0.4354762, 4.668942
0.331450462341309, -0.4204813, 4.66855
0.33184289932251, -0.4054865, 4.668157
0.332235336303711, -0.3904917, 4.667765
0.332627773284912, -0.3754968, 4.667372
0.333020210266113, -0.360502, 4.66698
0.333412647247314, -0.3455072, 4.666587
0.333805084228516, -0.3305124, 4.666195
0.334197521209717, -0.3155174, 4.665802
0.334589958190918, -0.3005226, 4.66541
0.334982395172119, -0.2855278, 4.665018
0.33537483215332, -0.2705328, 4.664625
0.335767269134521, -0.255538, 4.664233
0.336133480072021, -0.2405425, 4.663867
0.336499691009521, -0.2255469, 4.6635
0.336865901947021, -0.2105515, 4.663134
0.337232112884521, -0.195556, 4.662768
0.337598323822021, -0.1805605, 4.662402
0.337964534759521, -0.1655649, 4.662035
0.338330745697021, -0.1505693, 4.661669
0.338696956634521, -0.1355739, 4.661303
0.339063167572021, -0.1205783, 4.660937
0.339429378509521, -0.1055828, 4.660571
0.339795589447021, -0.09058723, 4.660204
0.340161800384521, -0.07559161, 4.659838
0.340528011322021, -0.0605962, 4.659472
0.340894222259521, -0.04560063, 4.659106
0.341260433197021, -0.0306051, 4.65874
0.341626644134521, -0.01560959, 4.658373
0.341992855072021, -0.0006140657, 4.658007
0.342359066009521, 0.01438145, 4.657641
0.342725276947021, 0.02937693, 4.657275
0.343091487884521, 0.04437242, 4.656909
0.343091487884521, 0.04437242, 4.656909
0.343091487884521, 0.04437236, 4.656909
0.343405723571777, 0.05936901, 4.656594
0.343719959259033, 0.07436579, 4.65628
0.344034194946289, 0.08936248, 4.655966
0.344348430633545, 0.1043591, 4.655652
0.344348430633545, 0.1043591, 4.655652
0.3446364402771, 0.1193563, 4.655364
0.344924449920654, 0.1343535, 4.655076
0.345212459564209, 0.1493506, 4.654788
0.345500469207764, 0.164348, 4.6545
0.345788478851318, 0.1793452, 4.654212
0.346076488494873, 0.1943425, 4.653924
0.346364498138428, 0.2093399, 4.653636
0.346652507781982, 0.2243372, 4.653347
0.346652507781982, 0.2243371, 4.653347
0.346914291381836, 0.2393348, 4.653086
0.347149848937988, 0.254333, 4.65285
0.347385406494141, 0.2693312, 4.652615
0.347620964050293, 0.2843294, 4.652379
0.347856521606445, 0.2993275, 4.652143
0.348092079162598, 0.3143258, 4.651908
0.34832763671875, 0.3293239, 4.651672
0.348563194274902, 0.3443221, 4.651437
0.348798751831055, 0.3593202, 4.651201
0.349034309387207, 0.3743185, 4.650966
0.349269866943359, 0.3893166, 4.65073
0.349505424499512, 0.4043148, 4.650495
0.349740982055664, 0.4193129, 4.650259
0.349740982055664, 0.419313, 4.650259
0.349950313568115, 0.4343114, 4.65005
0.350159645080566, 0.4493098, 4.64984
0.350368976593018, 0.4643083, 4.649631
0.350552082061768, 0.4793072, 4.649448
0.350708961486816, 0.4943064, 4.649291
0.350865840911865, 0.5093056, 4.649134
0.350865840911865, 0.5093058, 4.649134
0.350996494293213, 0.5243052, 4.649004
0.351127147674561, 0.5393046, 4.648873
0.351257801055908, 0.554304, 4.648742
0.351388454437256, 0.5693035, 4.648612
0.351519107818604, 0.584303, 4.648481
0.351519107818604, 0.5843028, 4.648481
0.35162353515625, 0.5993025, 4.648376
0.351727962493896, 0.614302, 4.648272
0.351832389831543, 0.6293016, 4.648168
0.351936817169189, 0.6443012, 4.648063
0.352041244506836, 0.6593009, 4.647959
0.352145671844482, 0.6743004, 4.647854
0.352250099182129, 0.6893001, 4.64775
0.352250099182129, 0.6893, 4.64775
0.352328300476074, 0.7042998, 4.647672
0.35240650177002, 0.7192996, 4.647593
0.352484703063965, 0.7342994, 4.647515
0.35256290435791, 0.7492993, 4.647437
0.352641105651855, 0.7642991, 4.647359
0.352719306945801, 0.7792989, 4.647281
0.352797508239746, 0.7942988, 4.647202
0.352875709533691, 0.8092986, 4.647124
0.352953910827637, 0.8242985, 4.647046
0.353032112121582, 0.8392983, 4.646968
0.353110313415527, 0.8542981, 4.64689
0.353188514709473, 0.8692979, 4.646811
0.353188514709473, 0.8692979, 4.646811
0.353240489959717, 0.8842978, 4.64676
0.353292465209961, 0.8992977, 4.646708
0.353318691253662, 0.9142977, 4.646681
0.353344917297363, 0.9292976, 4.646655
0.353371143341064, 0.9442976, 4.646629
0.353397369384766, 0.9592975, 4.646603
0.353423595428467, 0.9742975, 4.646576
0.353423595428467, 0.9892975, 4.646576
0.353423595428467, 1.004297, 4.646576
0.353423595428467, 1.019297, 4.646576
0.353423595428467, 1.034298, 4.646576
0.353423595428467, 1.049298, 4.646576
0.353423595428467, 1.064298, 4.646576
0.353423595428467, 1.079298, 4.646576
0.353423595428467, 1.094298, 4.646576
0.353423595428467, 1.109298, 4.646576
0.353423595428467, 1.124298, 4.646576
0.353423595428467, 1.139298, 4.646576
0.353423595428467, 1.154298, 4.646576
0.353423595428467, 1.169298, 4.646576
0.353423595428467, 1.184298, 4.646576
0.353423595428467, 1.199298, 4.646576
0.353423595428467, 1.214298, 4.646576
0.353423595428467, 1.229298, 4.646576
0.353423595428467, 1.244298, 4.646576
0.353397369384766, 1.259297, 4.646603
0.353371143341064, 1.274297, 4.646629
0.353344917297363, 1.289297, 4.646655
0.353318691253662, 1.304297, 4.646681
0.353292465209961, 1.319297, 4.646708
0.353240013122559, 1.334297, 4.64676
0.353187561035156, 1.349297, 4.646812
0.353187561035156, 1.349297, 4.646812
0.353108882904053, 1.364297, 4.646891
0.353030204772949, 1.379297, 4.64697
0.352951526641846, 1.394297, 4.647048
0.352872848510742, 1.409297, 4.647127
0.352794170379639, 1.424296, 4.647206
0.352715492248535, 1.439296, 4.647285
0.352636814117432, 1.454296, 4.647363
0.352558135986328, 1.469296, 4.647442
0.352479457855225, 1.484296, 4.647521
0.352479457855225, 1.484296, 4.647521
0.35237455368042, 1.499295, 4.647625
0.352269649505615, 1.514295, 4.64773
0.352138519287109, 1.529294, 4.647861
0.352138519287109, 1.529295, 4.647861
0.351981163024902, 1.544294, 4.648019
0.351823806762695, 1.559293, 4.648176
0.351666450500488, 1.574292, 4.648334
0.351509094238281, 1.589292, 4.648491
0.351351737976074, 1.604291, 4.648648
0.351351737976074, 1.604291, 4.648648
0.351168155670166, 1.61929, 4.648832
0.350984573364258, 1.634289, 4.649015
0.350774765014648, 1.649288, 4.649225
0.350564956665039, 1.664286, 4.649435
0.35035514831543, 1.679284, 4.649645
0.35014533996582, 1.694283, 4.649855
0.349935531616211, 1.709281, 4.650064
0.3496994972229, 1.72428, 4.650301
0.34946346282959, 1.739278, 4.650537
0.349227428436279, 1.754276, 4.650773
0.348991394042969, 1.769274, 4.651009
0.348755359649658, 1.784273, 4.651245
0.348519325256348, 1.799271, 4.651481
0.348283290863037, 1.814269, 4.651717
0.348047256469727, 1.829267, 4.651953
0.347811222076416, 1.844265, 4.652189
0.347549438476563, 1.859263, 4.652451
0.347287654876709, 1.874261, 4.652712
0.346999645233154, 1.889258, 4.653
0.346999645233154, 1.889258, 4.653
0.346659183502197, 1.904255, 4.653341
0.34631872177124, 1.919251, 4.653681
0.345978260040283, 1.934247, 4.654022
0.345637798309326, 1.949243, 4.654362
0.345297336578369, 1.964239, 4.654703
0.344956874847412, 1.979236, 4.655043
0.344616413116455, 1.994232, 4.655384
0.344249725341797, 2.009227, 4.65575
0.343883037567139, 2.024223, 4.656117
0.34351634979248, 2.039218, 4.656484
0.343149662017822, 2.054214, 4.65685
0.342782974243164, 2.06921, 4.657217
0.342416286468506, 2.084205, 4.657584
0.342049598693848, 2.099201, 4.65795
0.341682910919189, 2.114196, 4.658317
0.341316223144531, 2.129192, 4.658684
0.340949535369873, 2.144187, 4.65905
0.340582847595215, 2.159183, 4.659417
0.340216159820557, 2.174179, 4.659784
0.339849472045898, 2.189174, 4.660151
0.33948278427124, 2.20417, 4.660517
0.339116096496582, 2.219165, 4.660884
0.338723182678223, 2.23416, 4.661277
0.338330268859863, 2.249155, 4.66167
0.337911128997803, 2.264149, 4.662089
0.337491989135742, 2.279143, 4.662508
0.337072849273682, 2.294137, 4.662927
0.336653709411621, 2.309132, 4.663346
0.336234569549561, 2.324126, 4.663765
0.335789203643799, 2.339119, 4.664211
0.335343837738037, 2.354113, 4.664656
0.334872245788574, 2.369105, 4.665128
0.334348678588867, 2.384096, 4.665651
0.33382511138916, 2.399087, 4.666175
0.333301544189453, 2.414078, 4.666698
0.332777976989746, 2.429068, 4.667222
0.332254409790039, 2.444059, 4.667746
0.331730842590332, 2.45905, 4.668269
0.331207275390625, 2.474041, 4.668793
0.330657482147217, 2.489031, 4.669343
0.330107688903809, 2.50402, 4.669892
0.3295578956604, 2.51901, 4.670442
0.329008102416992, 2.534, 4.670992
0.328458309173584, 2.54899, 4.671542
0.327908515930176, 2.56398, 4.672091
0.327358722686768, 2.57897, 4.672641
0.326808929443359, 2.59396, 4.673191
0.326259136199951, 2.608949, 4.673741
0.325709342956543, 2.623939, 4.674291
0.325159549713135, 2.638929, 4.67484
0.324609756469727, 2.653919, 4.67539
0.324033737182617, 2.668908, 4.675966
0.323457717895508, 2.683897, 4.676542
0.322855472564697, 2.698885, 4.677145
0.322253227233887, 2.713873, 4.677747
0.321650981903076, 2.728861, 4.678349
0.321048736572266, 2.743849, 4.678951
0.320446491241455, 2.758837, 4.679554
0.319818019866943, 2.773823, 4.680182
0.319189548492432, 2.78881, 4.68081
0.318534851074219, 2.803796, 4.681465
0.317828178405762, 2.818779, 4.682172
0.317121505737305, 2.833763, 4.682878
0.316414833068848, 2.848746, 4.683585
0.315708160400391, 2.863729, 4.684292
0.315001487731934, 2.878713, 4.684999
0.314294815063477, 2.893696, 4.685705
0.313561916351318, 2.908678, 4.686438
0.312802791595459, 2.923659, 4.687197
0.312017440795898, 2.938638, 4.687983
0.311232089996338, 2.953618, 4.688768
0.310420513153076, 2.968596, 4.689579
0.309608936309814, 2.983574, 4.690391
0.308771133422852, 2.99855, 4.691229
0.307933330535889, 3.013527, 4.692067
0.307043552398682, 3.028501, 4.692956
0.306153774261475, 3.043474, 4.693846
0.305263996124268, 3.058448, 4.694736
0.304374217987061, 3.073421, 4.695626
0.303458213806152, 3.088393, 4.696542
0.302542209625244, 3.103365, 4.697458
0.301626205444336, 3.118337, 4.698374
0.300710201263428, 3.133309, 4.69929
0.29979419708252, 3.148281, 4.700206
0.298878192901611, 3.163253, 4.701122
0.297962188720703, 3.178225, 4.702038
0.297046184539795, 3.193197, 4.702954
0.296130180358887, 3.208169, 4.70387
0.295214176177979, 3.223141, 4.704786
0.29429817199707, 3.238113, 4.705702
0.293382167816162, 3.253085, 4.706618
0.292466163635254, 3.268057, 4.707534
0.291550159454346, 3.283029, 4.70845
0.290581703186035, 3.297998, 4.709418
0.289613246917725, 3.312966, 4.710387
0.288644790649414, 3.327935, 4.711355
0.287676334381104, 3.342904, 4.712324
0.286655902862549, 3.357869, 4.713344
0.285583019256592, 3.37283, 4.714417
0.284484386444092, 3.38779, 4.715516
0.283385276794434, 3.40275, 4.716615
0.282260417938232, 3.417708, 4.71774
0.281135559082031, 3.432665, 4.718864
0.28001070022583, 3.447623, 4.719989
0.278885841369629, 3.462581, 4.721114
0.277760982513428, 3.477538, 4.722239
0.276636123657227, 3.492496, 4.723364
0.275511264801025, 3.507454, 4.724489
0.274386405944824, 3.522411, 4.725614
0.273261547088623, 3.537369, 4.726738
0.272110462188721, 3.552325, 4.72789
0.270959377288818, 3.567281, 4.729041
0.269782066345215, 3.582234, 4.730218
0.268604755401611, 3.597188, 4.731395
0.267401695251465, 3.61214, 4.732598
0.266198635101318, 3.627092, 4.733801
0.264916896820068, 3.642037, 4.735083
0.263635158538818, 3.656982, 4.736365
0.262301445007324, 3.671923, 4.737699
0.26096773147583, 3.686863, 4.739032
0.259634017944336, 3.701804, 4.740366
0.258300304412842, 3.716744, 4.7417
0.256966590881348, 3.731685, 4.743033
0.255632877349854, 3.746625, 4.744367
0.254299163818359, 3.761566, 4.745701
0.252939224243164, 3.776504, 4.747061
0.251553535461426, 3.79144, 4.748446
0.250167369842529, 3.806376, 4.749833
0.24875545501709, 3.821309, 4.751245
0.24734354019165, 3.836242, 4.752656
0.245931625366211, 3.851176, 4.754068
0.244519710540771, 3.866109, 4.75548
0.243055820465088, 3.881037, 4.756944
0.241539478302002, 3.89596, 4.758461
0.239971160888672, 3.910878, 4.760029
0.238376617431641, 3.925793, 4.761623
0.236782550811768, 3.940709, 4.763217
0.235188484191895, 3.955624, 4.764812
0.235188484191895, 3.955623, 4.764812
0.233541965484619, 3.970533, 4.766458
0.231895446777344, 3.985442, 4.768105
0.230223178863525, 4.000349, 4.769777
0.228524684906006, 4.015253, 4.771475
0.226826190948486, 4.030156, 4.773174
0.22504997253418, 4.045051, 4.77495
0.223273754119873, 4.059945, 4.776726
0.221497535705566, 4.07484, 4.778502
0.219695091247559, 4.089731, 4.780305
0.217892646789551, 4.104622, 4.782107
0.216090202331543, 4.119514, 4.78391
0.214287757873535, 4.134404, 4.785712
0.212459564208984, 4.149293, 4.78754
0.210631370544434, 4.164181, 4.789369
0.208803176879883, 4.17907, 4.791197
0.206974983215332, 4.193958, 4.793025
0.205146789550781, 4.208846, 4.794853
0.203292369842529, 4.223731, 4.796708
0.201437950134277, 4.238616, 4.798562
0.199583530426025, 4.253501, 4.800416
0.197729110717773, 4.268386, 4.802271
0.195874691009521, 4.283271, 4.804125
0.193994522094727, 4.298152, 4.806005
0.192114353179932, 4.313034, 4.807886
0.190234184265137, 4.327916, 4.809766
0.190233707427979, 4.327916, 4.809766
0.188301563262939, 4.342791, 4.811698
0.186265468597412, 4.357652, 4.813735
0.184229373931885, 4.372513, 4.815771
0.182141304016113, 4.387367, 4.817859
0.180027484893799, 4.402217, 4.819973
0.177913665771484, 4.417067, 4.822086
0.17579984664917, 4.431917, 4.8242
0.173686027526855, 4.446767, 4.826314
0.171572208404541, 4.461617, 4.828428
0.169458389282227, 4.476468, 4.830542
0.167344570159912, 4.491318, 4.832655
0.165205001831055, 4.506165, 4.834795
0.163065433502197, 4.521012, 4.836935
0.163064956665039, 4.521012, 4.836935
0.163065433502197, 4.521012, 4.836935
0.160873889923096, 4.535851, 4.839126
0.158553123474121, 4.55067, 4.841447
0.156232357025146, 4.565489, 4.843768
0.153911590576172, 4.580308, 4.846088
0.151461124420166, 4.595107, 4.848539
0.14901065826416, 4.609906, 4.850989
0.146534442901611, 4.6247, 4.853466
0.143955230712891, 4.639477, 4.856045
