error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.206143379211426, -3.957092, 4.793857
0.207137584686279, -3.942125, 4.792862
0.208131790161133, -3.927158, 4.791868
0.209125995635986, -3.912191, 4.790874
0.21012020111084, -3.897224, 4.78988
0.211114406585693, -3.882257, 4.788886
0.212108612060547, -3.86729, 4.787891
0.2131028175354, -3.852323, 4.786897
0.214044570922852, -3.837353, 4.785955
0.214986324310303, -3.822382, 4.785014
0.215928077697754, -3.807412, 4.784072
0.216869831085205, -3.792442, 4.78313
0.217811584472656, -3.777472, 4.782188
0.218753337860107, -3.762501, 4.781247
0.219695091247559, -3.747531, 4.780305
0.22063684463501, -3.732561, 4.779363
0.221578598022461, -3.71759, 4.778421
0.222520351409912, -3.70262, 4.77748
0.223462104797363, -3.68765, 4.776538
0.224403858184814, -3.672679, 4.775596
0.225345611572266, -3.657709, 4.774654
0.226287364959717, -3.642739, 4.773713
0.227202892303467, -3.627767, 4.772797
0.228118419647217, -3.612795, 4.771882
0.229033946990967, -3.597823, 4.770966
0.229949474334717, -3.582851, 4.770051
0.230865001678467, -3.567879, 4.769135
0.231780529022217, -3.552907, 4.768219
0.232696056365967, -3.537935, 4.767304
0.233611583709717, -3.522963, 4.766388
0.234527111053467, -3.507991, 4.765473
0.235442638397217, -3.49302, 4.764557
0.236358642578125, -3.478048, 4.763641
0.237274169921875, -3.463076, 4.762726
0.238189697265625, -3.448104, 4.76181
0.239105224609375, -3.433132, 4.760895
0.240020751953125, -3.41816, 4.759979
0.240936279296875, -3.403188, 4.759064
0.241851806640625, -3.388216, 4.758148
0.242767333984375, -3.373244, 4.757233
0.243682861328125, -3.358272, 4.756317
0.244598388671875, -3.3433, 4.755402
0.245513916015625, -3.328328, 4.754486
0.246429443359375, -3.313356, 4.753571
0.247344970703125, -3.298384, 4.752655
0.248260498046875, -3.283412, 4.75174
0.249176025390625, -3.26844, 4.750824
0.250091552734375, -3.253468, 4.749908
0.251007080078125, -3.238496, 4.748993
0.251896381378174, -3.223522, 4.748104
0.25275993347168, -3.208547, 4.74724
0.253623485565186, -3.193572, 4.746377
0.254487037658691, -3.178597, 4.745513
0.255350589752197, -3.163622, 4.744649
0.256214141845703, -3.148647, 4.743786
0.257077693939209, -3.133672, 4.742922
0.257941246032715, -3.118697, 4.742059
0.258804798126221, -3.103722, 4.741195
0.259668350219727, -3.088747, 4.740332
0.260531902313232, -3.073772, 4.739468
0.261395454406738, -3.058797, 4.738605
0.262259006500244, -3.043822, 4.737741
0.26312255859375, -3.028847, 4.736877
0.263986110687256, -3.013871, 4.736014
0.264849662780762, -2.998896, 4.73515
0.265713214874268, -2.983921, 4.734287
0.266576766967773, -2.968946, 4.733423
0.267440319061279, -2.953971, 4.73256
0.268303871154785, -2.938996, 4.731696
0.269167423248291, -2.924021, 4.730833
0.270030975341797, -2.909046, 4.729969
0.270894527435303, -2.894071, 4.729105
0.271758079528809, -2.879096, 4.728242
0.272621631622314, -2.864121, 4.727378
0.273458957672119, -2.849144, 4.726541
0.274296283721924, -2.834168, 4.725704
0.275107383728027, -2.81919, 4.724893
0.275918483734131, -2.804211, 4.724082
0.276729583740234, -2.789233, 4.72327
0.277540683746338, -2.774255, 4.722459
0.278351783752441, -2.759277, 4.721648
0.279162883758545, -2.744299, 4.720837
0.279973983764648, -2.729321, 4.720026
0.280785083770752, -2.714342, 4.719215
0.281569957733154, -2.699363, 4.71843
0.282354831695557, -2.684384, 4.717645
0.283139705657959, -2.669404, 4.71686
0.283924579620361, -2.654425, 4.716075
0.284709453582764, -2.639446, 4.715291
0.285494327545166, -2.624466, 4.714506
0.286252975463867, -2.609485, 4.713747
0.287011623382568, -2.594505, 4.712988
0.28777027130127, -2.579524, 4.71223
0.288528919219971, -2.564543, 4.711471
0.289287567138672, -2.549562, 4.710712
0.290046215057373, -2.534581, 4.709954
0.290804862976074, -2.519601, 4.709195
0.291563510894775, -2.50462, 4.708436
0.292322158813477, -2.489639, 4.707678
0.293080806732178, -2.474658, 4.706919
0.293839454650879, -2.459677, 4.706161
0.29459810256958, -2.444697, 4.705402
0.295356750488281, -2.429716, 4.704643
0.296115398406982, -2.414735, 4.703885
0.296874046325684, -2.399754, 4.703126
0.297632694244385, -2.384773, 4.702367
0.298391342163086, -2.369793, 4.701609
0.299149990081787, -2.354812, 4.70085
0.299908638000488, -2.339831, 4.700091
0.300667285919189, -2.32485, 4.699333
0.301425933837891, -2.30987, 4.698574
0.302184581756592, -2.294889, 4.697815
0.302943229675293, -2.279908, 4.697057
0.303701877593994, -2.264927, 4.696298
0.304460525512695, -2.249947, 4.695539
0.305219173431396, -2.234966, 4.694781
0.305952072143555, -2.219984, 4.694048
0.306684970855713, -2.205002, 4.693315
0.307417869567871, -2.19002, 4.692582
0.308150768280029, -2.175038, 4.691849
0.308883666992188, -2.160056, 4.691116
0.309590339660645, -2.145072, 4.69041
0.310297012329102, -2.130089, 4.689703
0.310977458953857, -2.115104, 4.689023
0.311657905578613, -2.10012, 4.688342
0.312338352203369, -2.085135, 4.687662
0.313018798828125, -2.070151, 4.686981
0.313699245452881, -2.055166, 4.686301
0.314379692077637, -2.040181, 4.68562
0.315060138702393, -2.025197, 4.68494
0.315714359283447, -2.010211, 4.684286
0.316368579864502, -1.995225, 4.683631
0.317022800445557, -1.98024, 4.682977
0.317677021026611, -1.965254, 4.682323
0.318331241607666, -1.950268, 4.681669
0.318985462188721, -1.935282, 4.681015
0.319639682769775, -1.920297, 4.68036
0.32029390335083, -1.905311, 4.679706
0.32029390335083, -1.905311, 4.679706
0.320921897888184, -1.890324, 4.679078
0.321549892425537, -1.875337, 4.67845
0.322177886962891, -1.86035, 4.677822
0.322805881500244, -1.845363, 4.677194
0.323433399200439, -1.830376, 4.676567
0.324061393737793, -1.81539, 4.675939
0.324689388275146, -1.800403, 4.675311
0.3253173828125, -1.785416, 4.674683
0.325945377349854, -1.770429, 4.674055
0.326573371887207, -1.755442, 4.673427
0.327201366424561, -1.740455, 4.672799
0.327829360961914, -1.725468, 4.672171
0.327829360961914, -1.725468, 4.672171
0.328431129455566, -1.71048, 4.671569
0.329032897949219, -1.695492, 4.670967
0.329634666442871, -1.680504, 4.670365
0.330236434936523, -1.665516, 4.669764
0.330838203430176, -1.650528, 4.669162
0.331439971923828, -1.63554, 4.66856
0.33204174041748, -1.620552, 4.667958
0.33259105682373, -1.605562, 4.667409
0.33314037322998, -1.590572, 4.66686
0.33368968963623, -1.575582, 4.66631
0.33423900604248, -1.560592, 4.665761
0.33478832244873, -1.545602, 4.665212
0.33533763885498, -1.530612, 4.664662
0.33588695526123, -1.515622, 4.664113
0.336410522460938, -1.500631, 4.663589
0.336934089660645, -1.485641, 4.663066
0.337457656860352, -1.47065, 4.662542
0.337981224060059, -1.455659, 4.662019
0.338504791259766, -1.440668, 4.661495
0.339028358459473, -1.425677, 4.660972
0.33955192565918, -1.410686, 4.660448
0.340075492858887, -1.395695, 4.659925
0.340599060058594, -1.380704, 4.659401
0.341122627258301, -1.365713, 4.658877
0.341646194458008, -1.350722, 4.658354
0.342169761657715, -1.335731, 4.65783
0.342169761657715, -1.335731, 4.65783
0.342667102813721, -1.320739, 4.657333
0.343164443969727, -1.305748, 4.656836
0.343661785125732, -1.290756, 4.656338
0.344159126281738, -1.275764, 4.655841
0.344656467437744, -1.260772, 4.655344
0.34515380859375, -1.24578, 4.654846
0.345651149749756, -1.230789, 4.654349
0.346148490905762, -1.215797, 4.653852
0.346645832061768, -1.200805, 4.653354
0.347143173217773, -1.185813, 4.652857
0.347640514373779, -1.170822, 4.652359
0.348137855529785, -1.15583, 4.651862
0.348635196685791, -1.140838, 4.651365
0.349132537841797, -1.125846, 4.650867
0.349629878997803, -1.110854, 4.65037
0.350127220153809, -1.095863, 4.649873
0.350624561309814, -1.080871, 4.649375
0.35112190246582, -1.065879, 4.648878
0.351619243621826, -1.050887, 4.648381
0.352116584777832, -1.035895, 4.647883
0.352613925933838, -1.020904, 4.647386
0.353085041046143, -1.005911, 4.646915
0.353556156158447, -0.9909184, 4.646444
0.354027271270752, -0.9759258, 4.645973
0.354498386383057, -0.9609331, 4.645502
0.354969501495361, -0.9459405, 4.64503
0.355414390563965, -0.9309471, 4.644586
0.355859279632568, -0.9159536, 4.644141
0.356304168701172, -0.9009602, 4.643696
0.356749057769775, -0.8859667, 4.643251
0.357193946838379, -0.8709733, 4.642806
0.357638835906982, -0.8559799, 4.642361
0.358083724975586, -0.8409864, 4.641916
0.358528614044189, -0.8259931, 4.641471
0.358973503112793, -0.8109996, 4.641026
0.359418392181396, -0.7960061, 4.640582
0.35986328125, -0.7810127, 4.640137
0.360308170318604, -0.7660192, 4.639692
0.360753059387207, -0.7510257, 4.639247
0.361197948455811, -0.7360323, 4.638802
0.361642837524414, -0.7210389, 4.638357
0.362087726593018, -0.7060455, 4.637912
0.362532615661621, -0.6910521, 4.637467
0.362977504730225, -0.6760586, 4.637022
0.363422393798828, -0.6610652, 4.636578
0.363867282867432, -0.6460717, 4.636133
0.364285945892334, -0.6310776, 4.635714
0.364704608917236, -0.6160835, 4.635295
0.365123271942139, -0.6010893, 4.634877
0.365541934967041, -0.5860952, 4.634458
0.365960597991943, -0.5711011, 4.634039
0.366353034973145, -0.5561061, 4.633647
0.366745471954346, -0.5411112, 4.633255
0.367137908935547, -0.5261164, 4.632862
0.367530345916748, -0.5111216, 4.63247
0.367922782897949, -0.4961267, 4.632077
0.36831521987915, -0.4811319, 4.631685
0.368707656860352, -0.4661369, 4.631292
0.369100093841553, -0.451142, 4.6309
0.369466304779053, -0.4361465, 4.630534
0.369806289672852, -0.4211503, 4.630194
0.37014627456665, -0.4061542, 4.629854
0.370486259460449, -0.391158, 4.629514
0.370826244354248, -0.3761619, 4.629174
0.371166229248047, -0.3611657, 4.628834
0.371506214141846, -0.3461696, 4.628494
0.371846199035645, -0.3311734, 4.628154
0.372186183929443, -0.3161772, 4.627814
0.372499942779541, -0.3011804, 4.6275
0.372813701629639, -0.2861837, 4.627186
0.373127460479736, -0.271187, 4.626873
0.373441219329834, -0.2561903, 4.626559
0.373754978179932, -0.2411936, 4.626245
0.374068737030029, -0.2261968, 4.625931
0.374068737030029, -0.2261968, 4.625931
0.374356746673584, -0.2111996, 4.625643
0.374644756317139, -0.1962024, 4.625355
0.374932765960693, -0.1812053, 4.625067
0.375220775604248, -0.1662081, 4.624779
0.375508785247803, -0.1512108, 4.624491
0.375770568847656, -0.1362133, 4.624229
0.37603235244751, -0.1212155, 4.623968
0.376294136047363, -0.1062178, 4.623706
0.376555919647217, -0.09122008, 4.623444
0.37681770324707, -0.07622237, 4.623182
0.377079486846924, -0.06122467, 4.622921
0.377341270446777, -0.04622692, 4.622659
0.377603054046631, -0.03122925, 4.622397
0.377864837646484, -0.01623158, 4.622135
0.378126621246338, -0.001233923, 4.621873
0.378388404846191, 0.01376371, 4.621612
0.378650188446045, 0.02876137, 4.62135
0.378650188446045, 0.0287613, 4.62135
0.378885746002197, 0.04375945, 4.621114
0.37912130355835, 0.05875765, 4.620879
0.379356861114502, 0.07375582, 4.620643
0.379592418670654, 0.088754, 4.620408
0.379827976226807, 0.1037521, 4.620172
0.379827976226807, 0.103752, 4.620172
0.380037307739258, 0.1187504, 4.619963
0.380246639251709, 0.1337495, 4.619753
0.380246639251709, 0.1337493, 4.619753
0.380429744720459, 0.1487481, 4.61957
0.380612850189209, 0.1637471, 4.619387
0.380795478820801, 0.1787461, 4.619205
0.380978584289551, 0.1937451, 4.619021
0.381161212921143, 0.208744, 4.618839
0.381344318389893, 0.2237429, 4.618656
0.381527423858643, 0.2387418, 4.618473
0.381684303283691, 0.2537411, 4.618316
0.38184118270874, 0.2687403, 4.618159
0.381998062133789, 0.2837395, 4.618002
0.382154941558838, 0.2987388, 4.617845
0.382311820983887, 0.3137379, 4.617688
0.382468700408936, 0.3287371, 4.617531
0.382625579833984, 0.3437362, 4.617374
0.382782459259033, 0.3587354, 4.617218
0.382939338684082, 0.3737346, 4.617061
0.383096218109131, 0.3887337, 4.616904
0.38325309753418, 0.4037328, 4.616747
0.383409976959229, 0.418732, 4.61659
0.383409976959229, 0.4187318, 4.61659
0.383540630340576, 0.4337313, 4.616459
0.383671283721924, 0.4487306, 4.616329
0.383671283721924, 0.4487306, 4.616329
0.38377571105957, 0.4637303, 4.616224
0.383880138397217, 0.4787299, 4.61612
0.383880138397217, 0.4787298, 4.61612
0.383958339691162, 0.4937298, 4.616042
0.384036540985107, 0.5087296, 4.615963
0.384036540985107, 0.5087296, 4.615963
0.384088516235352, 0.5237296, 4.615911
0.384140491485596, 0.5387295, 4.61586
0.38419246673584, 0.5537294, 4.615808
0.384244441986084, 0.5687293, 4.615756
0.384296417236328, 0.5837291, 4.615704
0.384348392486572, 0.598729, 4.615652
0.384400367736816, 0.6137289, 4.6156
0.384452342987061, 0.6287289, 4.615548
0.384504318237305, 0.6437289, 4.615496
0.384556293487549, 0.6587288, 4.615444
0.384608268737793, 0.6737287, 4.615392
0.384660243988037, 0.6887286, 4.61534
0.384660243988037, 0.6887286, 4.61534
0.38468599319458, 0.7037286, 4.615314
0.384711742401123, 0.7187285, 4.615288
0.384737491607666, 0.7337285, 4.615263
0.384763240814209, 0.7487285, 4.615237
0.384763240814209, 0.7637284, 4.615237
0.384763240814209, 0.7787284, 4.615237
0.384763240814209, 0.7937284, 4.615237
0.384763240814209, 0.8087283, 4.615237
0.384763240814209, 0.8237282, 4.615237
0.384763240814209, 0.8387282, 4.615237
0.384763240814209, 0.8537283, 4.615237
0.384763240814209, 0.8687283, 4.615237
0.384737014770508, 0.8837283, 4.615263
0.384710788726807, 0.8987283, 4.615289
0.384684562683105, 0.9137282, 4.615315
0.384658336639404, 0.9287282, 4.615342
0.384632110595703, 0.9437282, 4.615368
0.384605884552002, 0.9587282, 4.615394
0.384579658508301, 0.9737282, 4.61542
0.3845534324646, 0.9887282, 4.615447
0.384527206420898, 1.003728, 4.615473
0.384500980377197, 1.018728, 4.615499
0.384448528289795, 1.033728, 4.615551
0.384396076202393, 1.048728, 4.615604
0.38434362411499, 1.063728, 4.615656
0.384264945983887, 1.078727, 4.615735
0.384186267852783, 1.093727, 4.615814
0.38410758972168, 1.108727, 4.615892
0.384028911590576, 1.123727, 4.615971
0.383950233459473, 1.138726, 4.61605
0.383871555328369, 1.153726, 4.616128
0.383792877197266, 1.168726, 4.616207
0.383714199066162, 1.183726, 4.616286
0.383609294891357, 1.198725, 4.616391
0.383504390716553, 1.213725, 4.616496
0.383399486541748, 1.228725, 4.616601
0.383294582366943, 1.243724, 4.616705
0.383189678192139, 1.258724, 4.61681
0.383058547973633, 1.273723, 4.616941
0.382927417755127, 1.288723, 4.617073
0.382796287536621, 1.303722, 4.617204
0.382638931274414, 1.318721, 4.617361
0.382481575012207, 1.33372, 4.617518
0.382297992706299, 1.348719, 4.617702
0.382114410400391, 1.363718, 4.617886
0.381930828094482, 1.378717, 4.618069
0.381747245788574, 1.393716, 4.618253
0.381563663482666, 1.408715, 4.618436
0.381380081176758, 1.423715, 4.61862
0.38119649887085, 1.438714, 4.618804
0.38119649887085, 1.438714, 4.618804
0.380960464477539, 1.453712, 4.61904
0.380724430084229, 1.46871, 4.619276
0.380488395690918, 1.483708, 4.619512
0.380252361297607, 1.498707, 4.619748
0.380016326904297, 1.513705, 4.619984
0.379780292510986, 1.528703, 4.62022
0.379544258117676, 1.543702, 4.620456
0.379308223724365, 1.5587, 4.620692
0.379072189331055, 1.573698, 4.620928
0.379072189331055, 1.573698, 4.620928
0.378809928894043, 1.588696, 4.62119
0.378547668457031, 1.603694, 4.621452
0.37828540802002, 1.618692, 4.621715
0.378023147583008, 1.63369, 4.621977
0.377760887145996, 1.648687, 4.622239
0.377498626708984, 1.663685, 4.622501
0.377236366271973, 1.678682, 4.622764
0.376974105834961, 1.69368, 4.623026
0.376685619354248, 1.708678, 4.623314
0.376397132873535, 1.723675, 4.623603
0.376108646392822, 1.738672, 4.623891
0.375820159912109, 1.753669, 4.62418
0.375531673431396, 1.768667, 4.624468
0.375243186950684, 1.783664, 4.624757
0.374954700469971, 1.798661, 4.625045
0.374666213989258, 1.813658, 4.625334
0.374377727508545, 1.828655, 4.625622
0.374089241027832, 1.843653, 4.625911
0.373800754547119, 1.85865, 4.626199
0.373512268066406, 1.873647, 4.626488
0.37319803237915, 1.888644, 4.626802
0.372831344604492, 1.903639, 4.627169
0.372438430786133, 1.918634, 4.627562
0.372045516967773, 1.933629, 4.627954
0.371652603149414, 1.948624, 4.628347
0.371259689331055, 1.963619, 4.62874
0.370866775512695, 1.978613, 4.629133
0.370473861694336, 1.993608, 4.629526
0.370080947875977, 2.008603, 4.629919
0.369661808013916, 2.023597, 4.630338
0.369242668151855, 2.038591, 4.630757
0.368797302246094, 2.053585, 4.631203
0.368325710296631, 2.068577, 4.631674
0.367854118347168, 2.08357, 4.632146
0.367382526397705, 2.098562, 4.632617
0.366910934448242, 2.113555, 4.633089
0.366439342498779, 2.128547, 4.633561
0.365941524505615, 2.143539, 4.634058
0.365443706512451, 2.158531, 4.634556
0.364919662475586, 2.173522, 4.63508
0.364395618438721, 2.188512, 4.635604
0.363871574401855, 2.203503, 4.636128
0.36334753036499, 2.218494, 4.636652
0.362823486328125, 2.233485, 4.637177
0.362273693084717, 2.248475, 4.637726
0.361723899841309, 2.263464, 4.638276
0.3611741065979, 2.278454, 4.638826
0.360624313354492, 2.293444, 4.639376
0.360074520111084, 2.308434, 4.639925
0.359524726867676, 2.323424, 4.640475
0.358974933624268, 2.338414, 4.641025
0.358425140380859, 2.353404, 4.641575
0.357875347137451, 2.368393, 4.642125
0.357325553894043, 2.383383, 4.642674
0.356775760650635, 2.398373, 4.643224
0.356225967407227, 2.413363, 4.643774
0.355676174163818, 2.428353, 4.644324
0.35512638092041, 2.443343, 4.644874
0.354576587677002, 2.458333, 4.645423
0.354026794433594, 2.473322, 4.645973
0.353477001190186, 2.488312, 4.646523
0.352927207946777, 2.503302, 4.647073
0.352377414703369, 2.518292, 4.647623
0.351827621459961, 2.533282, 4.648172
0.351251602172852, 2.548271, 4.648748
0.350675582885742, 2.56326, 4.649324
0.35004711151123, 2.578247, 4.649953
0.349392414093018, 2.593232, 4.650608
0.348737716674805, 2.608218, 4.651262
0.348056793212891, 2.623203, 4.651943
0.347375869750977, 2.638187, 4.652624
0.346694946289063, 2.653172, 4.653305
0.346014022827148, 2.668157, 4.653986
0.345333099365234, 2.683141, 4.654667
0.344625949859619, 2.698125, 4.655374
0.343893051147461, 2.713107, 4.656107
0.343160152435303, 2.728089, 4.65684
0.342427253723145, 2.743071, 4.657573
0.341668128967285, 2.758051, 4.658332
0.340882778167725, 2.773031, 4.659117
0.340097427368164, 2.78801, 4.659903
0.339285850524902, 2.802988, 4.660714
0.338474273681641, 2.817966, 4.661526
0.337662696838379, 2.832944, 4.662337
0.336851119995117, 2.847922, 4.663149
0.336039543151855, 2.8629, 4.66396
0.335227966308594, 2.877878, 4.664772
0.334416389465332, 2.892856, 4.665584
0.33360481262207, 2.907834, 4.666395
0.332793235778809, 2.922812, 4.667207
0.331955432891846, 2.937788, 4.668045
0.331117630004883, 2.952765, 4.668882
0.330227851867676, 2.967738, 4.669772
0.329338073730469, 2.982712, 4.670662
0.328448295593262, 2.997685, 4.671552
0.327558517456055, 3.012659, 4.672441
0.326642513275146, 3.027631, 4.673357
0.325726509094238, 3.042603, 4.674273
0.32481050491333, 3.057575, 4.675189
0.323894500732422, 3.072547, 4.676105
0.322978496551514, 3.087519, 4.677022
0.322062492370605, 3.102491, 4.677938
0.321146488189697, 3.117463, 4.678854
0.320230484008789, 3.132435, 4.67977
0.319314479827881, 3.147407, 4.680686
0.318372249603271, 3.162377, 4.681628
0.317430019378662, 3.177348, 4.68257
0.31643533706665, 3.192315, 4.683565
0.315414905548096, 3.20728, 4.684585
0.314394474029541, 3.222245, 4.685606
0.313347816467285, 3.237209, 4.686652
0.312248706817627, 3.252168, 4.687751
0.311097621917725, 3.267124, 4.688902
0.309946537017822, 3.28208, 4.690053
0.30879545211792, 3.297035, 4.691205
0.307644367218018, 3.311991, 4.692356
0.306492805480957, 3.326947, 4.693507
0.305341720581055, 3.341903, 4.694658
0.304190635681152, 3.356858, 4.695809
0.30303955078125, 3.371814, 4.69696
0.301888465881348, 3.38677, 4.698112
0.300737380981445, 3.401726, 4.699263
0.299586296081543, 3.416682, 4.700414
0.298382759094238, 3.431633, 4.701617
0.297179222106934, 3.446585, 4.702821
0.295949935913086, 3.461535, 4.70405
0.294694423675537, 3.476482, 4.705306
0.293438911437988, 3.49143, 4.706561
0.292157173156738, 3.506375, 4.707843
0.290875434875488, 3.52132, 4.709125
0.289567470550537, 3.536263, 4.710433
0.288259506225586, 3.551205, 4.71174
0.286925792694092, 3.566146, 4.713074
0.285592079162598, 3.581086, 4.714408
0.284258365631104, 3.596027, 4.715742
0.282924652099609, 3.610967, 4.717075
0.281590938568115, 3.625908, 4.718409
0.280257225036621, 3.640848, 4.719743
0.278923511505127, 3.655789, 4.721076
0.277589797973633, 3.670729, 4.72241
0.276256084442139, 3.68567, 4.723744
0.274896144866943, 3.700608, 4.725104
0.273536205291748, 3.715546, 4.726464
0.272176265716553, 3.730484, 4.727824
0.270764350891113, 3.745418, 4.729236
0.269352436065674, 3.760351, 4.730648
0.267940521240234, 3.775284, 4.732059
0.266528606414795, 3.790218, 4.733471
0.265090465545654, 3.805149, 4.73491
0.263652324676514, 3.82008, 4.736348
0.262214183807373, 3.835011, 4.737786
0.260749816894531, 3.849939, 4.73925
0.259285449981689, 3.864867, 4.740715
0.257821083068848, 3.879796, 4.742179
0.256356716156006, 3.894724, 4.743643
0.254866600036621, 3.90965, 4.745133
0.253376483917236, 3.924575, 4.746624
0.251886367797852, 3.939501, 4.748114
0.250396251678467, 3.954427, 4.749604
0.248906135559082, 3.969352, 4.751094
0.247416019439697, 3.984278, 4.752584
0.245925903320313, 3.999204, 4.754074
0.244435787200928, 4.01413, 4.755564
0.242945671081543, 4.029056, 4.757054
0.241455554962158, 4.043982, 4.758544
0.239939212799072, 4.058905, 4.760061
0.238422870635986, 4.073828, 4.761577
0.2369065284729, 4.088751, 4.763093
0.235390186309814, 4.103674, 4.76461
0.233848094940186, 4.118595, 4.766152
0.232306003570557, 4.133516, 4.767694
0.232306003570557, 4.133516, 4.767694
0.230659484863281, 4.148425, 4.769341
0.230659484863281, 4.148426, 4.769341
0.228882789611816, 4.16332, 4.771117
0.228882789611816, 4.163321, 4.771117
0.227106094360352, 4.178215, 4.772894
0.225303649902344, 4.193106, 4.774696
0.223526954650879, 4.208001, 4.776473
0.221672534942627, 4.222886, 4.778327
0.219843864440918, 4.237774, 4.780156
0.218015193939209, 4.252663, 4.781985
0.216056823730469, 4.267534, 4.783943
0.216056346893311, 4.267534, 4.783944
0.213968276977539, 4.282388, 4.786032
0.211880207061768, 4.297242, 4.78812
0.209817886352539, 4.3121, 4.790182
0.207885265350342, 4.326975, 4.792115
0.205952644348145, 4.34185, 4.794047
0.203994274139404, 4.356721, 4.796006
0.202035903930664, 4.371593, 4.797964
0.200077533721924, 4.386465, 4.799922
0.198093414306641, 4.401333, 4.801907
0.198092937469482, 4.401333, 4.801907
0.196108818054199, 4.416202, 4.803891
0.194020748138428, 4.431056, 4.805979
0.191932678222656, 4.44591, 4.808067
0.189741134643555, 4.460749, 4.810259
0.187549591064453, 4.475588, 4.81245
0.187549591064453, 4.475587, 4.81245
0.185616970062256, 4.490462, 4.814383
0.183814525604248, 4.505353, 4.816185
0.182116031646729, 4.520257, 4.817884
0.180391311645508, 4.535158, 4.819609
0.178666591644287, 4.550059, 4.821333
0.178666591644287, 4.550059, 4.821333
0.178666591644287, 4.55006, 4.821333
0.17663049697876, 4.564921, 4.82337
0.174801826477051, 4.579809, 4.825198
0.172973155975342, 4.594697, 4.827027
0.171014785766602, 4.609569, 4.828985
0.16892671585083, 4.624423, 4.831073
