error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.138489723205566, -3.775189, 4.86151
0.139588356018066, -3.760229, 4.860412
0.140686988830566, -3.745269, 4.859313
0.141785621643066, -3.730309, 4.858214
0.142884254455566, -3.71535, 4.857116
0.143982887268066, -3.70039, 4.856017
0.145081520080566, -3.68543, 4.854918
0.146180152893066, -3.67047, 4.85382
0.147252559661865, -3.655509, 4.852747
0.148298740386963, -3.640545, 4.851701
0.149344921112061, -3.625582, 4.850655
0.150391101837158, -3.610618, 4.849609
0.151437282562256, -3.595655, 4.848563
0.152483463287354, -3.580692, 4.847517
0.153529644012451, -3.565728, 4.84647
0.154575824737549, -3.550765, 4.845424
0.155622005462646, -3.535801, 4.844378
0.156668186187744, -3.520838, 4.843332
0.157714366912842, -3.505875, 4.842286
0.158760070800781, -3.490911, 4.84124
0.159807205200195, -3.475948, 4.840193
0.160852909088135, -3.460984, 4.839147
0.161899089813232, -3.446021, 4.838101
0.16294527053833, -3.431057, 4.837055
0.163965702056885, -3.416092, 4.836034
0.164986133575439, -3.401127, 4.835014
0.166006565093994, -3.386161, 4.833993
0.167026996612549, -3.371196, 4.832973
0.168047428131104, -3.356231, 4.831953
0.169067859649658, -3.341265, 4.830932
0.170088291168213, -3.3263, 4.829912
0.171108722686768, -3.311335, 4.828891
0.172102928161621, -3.296368, 4.827897
0.173097133636475, -3.281401, 4.826903
0.174091339111328, -3.266434, 4.825909
0.175085544586182, -3.251467, 4.824914
0.176079750061035, -3.2365, 4.82392
0.177073955535889, -3.221533, 4.822926
0.178068161010742, -3.206566, 4.821932
0.179062366485596, -3.191599, 4.820938
0.180056571960449, -3.176632, 4.819943
0.181050777435303, -3.161665, 4.818949
0.182044982910156, -3.146698, 4.817955
0.18303918838501, -3.131731, 4.816961
0.184033393859863, -3.116764, 4.815967
0.185027599334717, -3.101797, 4.814972
0.18602180480957, -3.08683, 4.813978
0.186989784240723, -3.071862, 4.81301
0.187957763671875, -3.056893, 4.812042
0.188925743103027, -3.041924, 4.811074
0.18989372253418, -3.026956, 4.810106
0.18989372253418, -3.026956, 4.810106
0.19080924987793, -3.011984, 4.809191
0.19172477722168, -2.997012, 4.808275
0.19264030456543, -2.98204, 4.80736
0.19355583190918, -2.967068, 4.806444
0.19447135925293, -2.952096, 4.805529
0.19538688659668, -2.937124, 4.804613
0.19630241394043, -2.922152, 4.803698
0.19721794128418, -2.90718, 4.802782
0.19813346862793, -2.892208, 4.801867
0.19904899597168, -2.877236, 4.800951
0.19996452331543, -2.862264, 4.800035
0.20088005065918, -2.847292, 4.79912
0.20179557800293, -2.83232, 4.798204
0.20271110534668, -2.817348, 4.797289
0.20362663269043, -2.802376, 4.796373
0.20454216003418, -2.787404, 4.795458
0.20545768737793, -2.772432, 4.794542
0.20637321472168, -2.75746, 4.793627
0.20728874206543, -2.742488, 4.792711
0.20820426940918, -2.727516, 4.791796
0.20911979675293, -2.712544, 4.79088
0.21003532409668, -2.697572, 4.789965
0.21095085144043, -2.6826, 4.789049
0.21186637878418, -2.667629, 4.788134
0.21278190612793, -2.652657, 4.787218
0.21369743347168, -2.637685, 4.786303
0.21461296081543, -2.622713, 4.785387
0.21552848815918, -2.607741, 4.784472
0.21644401550293, -2.592769, 4.783556
0.21735954284668, -2.577797, 4.78264
0.21827507019043, -2.562825, 4.781725
0.21919059753418, -2.547853, 4.780809
0.220080375671387, -2.532879, 4.77992
0.220970153808594, -2.517905, 4.77903
0.2218337059021, -2.50293, 4.778166
0.222697257995605, -2.487955, 4.777303
0.223560810089111, -2.47298, 4.776439
0.224424362182617, -2.458005, 4.775576
0.225287914276123, -2.44303, 4.774712
0.226151466369629, -2.428055, 4.773849
0.227015018463135, -2.41308, 4.772985
0.227878570556641, -2.398105, 4.772121
0.228742122650146, -2.38313, 4.771258
0.229605674743652, -2.368155, 4.770394
0.230469226837158, -2.35318, 4.769531
0.231332778930664, -2.338205, 4.768667
0.23219633102417, -2.32323, 4.767804
0.233059883117676, -2.308254, 4.76694
0.23389720916748, -2.293278, 4.766103
0.234734535217285, -2.278301, 4.765265
0.23557186126709, -2.263325, 4.764428
0.236409187316895, -2.248348, 4.763591
0.237246513366699, -2.233372, 4.762753
0.237246513366699, -2.233372, 4.762753
0.238057613372803, -2.218394, 4.761942
0.238868713378906, -2.203416, 4.761131
0.23967981338501, -2.188438, 4.76032
0.240490913391113, -2.17346, 4.759509
0.241302013397217, -2.158481, 4.758698
0.24211311340332, -2.143503, 4.757887
0.242924213409424, -2.128525, 4.757076
0.243735313415527, -2.113547, 4.756265
0.244546413421631, -2.098569, 4.755454
0.245357513427734, -2.083591, 4.754642
0.246168613433838, -2.068612, 4.753831
0.246979713439941, -2.053634, 4.75302
0.247764587402344, -2.038655, 4.752235
0.248549461364746, -2.023675, 4.751451
0.249334335327148, -2.008696, 4.750666
0.250119209289551, -1.993717, 4.749881
0.250904083251953, -1.978737, 4.749096
0.251688957214355, -1.963758, 4.748311
0.252473831176758, -1.948778, 4.747526
0.25325870513916, -1.933799, 4.746741
0.254017353057861, -1.918818, 4.745983
0.254776000976563, -1.903837, 4.745224
0.255534648895264, -1.888856, 4.744465
0.256293296813965, -1.873876, 4.743707
0.257051944732666, -1.858895, 4.742948
0.257810592651367, -1.843914, 4.742189
0.258569240570068, -1.828933, 4.741431
0.25932788848877, -1.813953, 4.740672
0.260086536407471, -1.798972, 4.739913
0.260845184326172, -1.783991, 4.739155
0.261603832244873, -1.76901, 4.738396
0.262362480163574, -1.754029, 4.737638
0.263095378875732, -1.739047, 4.736905
0.263828277587891, -1.724065, 4.736172
0.264561176300049, -1.709083, 4.735439
0.265294075012207, -1.694101, 4.734706
0.266026973724365, -1.679119, 4.733973
0.266759872436523, -1.664136, 4.73324
0.267492771148682, -1.649154, 4.732507
0.26822566986084, -1.634172, 4.731774
0.268932342529297, -1.619189, 4.731068
0.269639015197754, -1.604205, 4.730361
0.270345687866211, -1.589222, 4.729654
0.271052360534668, -1.574239, 4.728948
0.271759033203125, -1.559256, 4.728241
0.272465705871582, -1.544272, 4.727534
0.273172378540039, -1.529289, 4.726828
0.273879051208496, -1.514306, 4.726121
0.274585723876953, -1.499322, 4.725414
0.27529239654541, -1.484339, 4.724708
0.275999069213867, -1.469356, 4.724001
0.276705741882324, -1.454372, 4.723294
0.277412414550781, -1.439389, 4.722588
0.278119087219238, -1.424406, 4.721881
0.278825759887695, -1.409423, 4.721174
0.279506206512451, -1.394438, 4.720494
0.280186653137207, -1.379453, 4.719813
0.280867099761963, -1.364469, 4.719133
0.281547546386719, -1.349484, 4.718452
0.281547546386719, -1.349484, 4.718452
0.282201766967773, -1.334498, 4.717798
0.282855987548828, -1.319513, 4.717144
0.283483982086182, -1.304526, 4.716516
0.284111976623535, -1.289539, 4.715888
0.284739971160889, -1.274552, 4.71526
0.285367965698242, -1.259565, 4.714632
0.285995960235596, -1.244578, 4.714004
0.286623954772949, -1.229591, 4.713376
0.287251949310303, -1.214604, 4.712748
0.287879943847656, -1.199617, 4.71212
0.28850793838501, -1.18463, 4.711492
0.289135932922363, -1.169643, 4.710864
0.289763927459717, -1.154656, 4.710236
0.29039192199707, -1.139669, 4.709608
0.291019916534424, -1.124683, 4.70898
0.291647911071777, -1.109696, 4.708352
0.292275905609131, -1.094709, 4.707724
0.292903900146484, -1.079722, 4.707096
0.293531894683838, -1.064735, 4.706468
0.294159889221191, -1.049748, 4.70584
0.294787883758545, -1.034761, 4.705212
0.295415878295898, -1.019774, 4.704584
0.296043872833252, -1.004787, 4.703956
0.296645641326904, -0.9897995, 4.703354
0.297247409820557, -0.9748114, 4.702753
0.297849178314209, -0.9598234, 4.702151
0.298450946807861, -0.9448354, 4.701549
0.298450946807861, -0.9448353, 4.701549
0.299026489257813, -0.9298463, 4.700974
0.299602031707764, -0.9148573, 4.700398
0.300177574157715, -0.8998683, 4.699822
0.300753116607666, -0.8848794, 4.699247
0.301328659057617, -0.8698904, 4.698671
0.301877975463867, -0.8549004, 4.698122
0.302427291870117, -0.8399104, 4.697573
0.302950859069824, -0.8249195, 4.697049
0.303474426269531, -0.8099286, 4.696526
0.303997993469238, -0.7949377, 4.696002
0.304521560668945, -0.7799469, 4.695478
0.305045127868652, -0.764956, 4.694955
0.305568695068359, -0.7499651, 4.694431
0.306092262268066, -0.7349743, 4.693908
0.306615829467773, -0.7199833, 4.693384
0.30713939666748, -0.7049924, 4.692861
0.307662963867188, -0.6900014, 4.692337
0.308186531066895, -0.6750106, 4.691813
0.308710098266602, -0.6600197, 4.69129
0.309233665466309, -0.6450288, 4.690766
0.309757232666016, -0.630038, 4.690243
0.310280799865723, -0.6150471, 4.689719
0.31080436706543, -0.6000562, 4.689196
0.311327934265137, -0.5850654, 4.688672
0.311851501464844, -0.5700745, 4.688148
0.312375068664551, -0.5550836, 4.687625
0.312898635864258, -0.5400928, 4.687101
0.313422203063965, -0.5251018, 4.686578
0.313919544219971, -0.51011, 4.68608
0.314416885375977, -0.4951183, 4.685583
0.314416885375977, -0.4951183, 4.685583
0.314888000488281, -0.4801258, 4.685112
0.314888000488281, -0.4801257, 4.685112
0.315332889556885, -0.4651324, 4.684667
0.315777778625488, -0.450139, 4.684222
0.316222667694092, -0.4351456, 4.683777
0.316667556762695, -0.4201522, 4.683332
0.317112445831299, -0.4051588, 4.682888
0.317557334899902, -0.3901654, 4.682443
0.318002223968506, -0.375172, 4.681998
0.318447113037109, -0.3601787, 4.681553
0.318865776062012, -0.3451846, 4.681134
0.319284439086914, -0.3301905, 4.680716
0.319284439086914, -0.3301904, 4.680716
0.319676876068115, -0.3151956, 4.680323
0.320069313049316, -0.3002007, 4.679931
0.320461750030518, -0.2852059, 4.679538
0.320854187011719, -0.270211, 4.679146
0.32124662399292, -0.2552161, 4.678753
0.321639060974121, -0.2402212, 4.678361
0.322031497955322, -0.2252263, 4.677969
0.322423934936523, -0.2102315, 4.677576
0.322816371917725, -0.1952367, 4.677184
0.323208808898926, -0.1802418, 4.676791
0.323601245880127, -0.165247, 4.676399
0.323993682861328, -0.1502521, 4.676006
0.324386119842529, -0.1352572, 4.675614
0.32477855682373, -0.1202623, 4.675221
0.325170993804932, -0.1052675, 4.674829
0.325170993804932, -0.1052675, 4.674829
0.325537204742432, -0.09027193, 4.674463
0.325903415679932, -0.07527637, 4.674097
0.326269626617432, -0.06028084, 4.67373
0.326269626617432, -0.06028093, 4.67373
0.32660961151123, -0.04528481, 4.67339
0.326949596405029, -0.03028869, 4.67305
0.327289581298828, -0.01529254, 4.67271
0.327629566192627, -0.0002964186, 4.67237
0.327969551086426, 0.01469967, 4.67203
0.327969551086426, 0.0146996, 4.67203
0.328283786773682, 0.02969623, 4.671716
0.328598022460938, 0.04469292, 4.671402
0.328912258148193, 0.05968954, 4.671088
0.329226493835449, 0.07468614, 4.670774
0.329540729522705, 0.08968282, 4.670459
0.329854965209961, 0.1046794, 4.670145
0.330168724060059, 0.1196763, 4.669831
0.330482482910156, 0.134673, 4.669518
0.330770492553711, 0.1496701, 4.66923
0.331058502197266, 0.1646677, 4.668941
0.33134651184082, 0.1796649, 4.668653
0.331634521484375, 0.1946621, 4.668365
0.33192253112793, 0.2096594, 4.668077
0.332210540771484, 0.2246566, 4.667789
0.332498550415039, 0.2396539, 4.667501
0.332786560058594, 0.2546511, 4.667213
0.333074569702148, 0.2696483, 4.666925
0.333362579345703, 0.2846456, 4.666637
0.333650588989258, 0.2996429, 4.666349
0.333938598632813, 0.3146401, 4.666061
0.334226608276367, 0.3296374, 4.665773
0.334514617919922, 0.3446346, 4.665485
0.334802627563477, 0.3596319, 4.665197
0.33506441116333, 0.3746296, 4.664936
0.335326194763184, 0.3896273, 4.664674
0.335587978363037, 0.4046251, 4.664412
0.335849761962891, 0.4196228, 4.66415
0.335849761962891, 0.4196227, 4.66415
0.336085319519043, 0.4346209, 4.663915
0.336320877075195, 0.449619, 4.663679
0.336556434631348, 0.464617, 4.663444
0.3367919921875, 0.4796152, 4.663208
0.337027549743652, 0.4946133, 4.662972
0.337027549743652, 0.4946133, 4.662972
0.337236404418945, 0.509612, 4.662764
0.337446212768555, 0.5246104, 4.662554
0.337446212768555, 0.5246103, 4.662554
0.337629318237305, 0.5396093, 4.662371
0.337812423706055, 0.5546082, 4.662188
0.337995529174805, 0.5696071, 4.662004
0.338178634643555, 0.5846061, 4.661821
0.338361740112305, 0.599605, 4.661638
0.338544845581055, 0.6146038, 4.661455
0.338727951049805, 0.6296026, 4.661272
0.338911056518555, 0.6446013, 4.661089
0.339094161987305, 0.6596001, 4.660906
0.339277267456055, 0.6745989, 4.660723
0.339460372924805, 0.6895978, 4.66054
0.339643478393555, 0.7045968, 4.660357
0.339826583862305, 0.7195957, 4.660173
0.340009689331055, 0.7345946, 4.65999
0.340192794799805, 0.7495935, 4.659807
0.340375900268555, 0.7645924, 4.659624
0.340559005737305, 0.7795913, 4.659441
0.340742111206055, 0.7945902, 4.659258
0.340742111206055, 0.7945903, 4.659258
0.340898990631104, 0.8095894, 4.659101
0.34100341796875, 0.824589, 4.658997
0.341107845306396, 0.8395886, 4.658892
0.341212272644043, 0.8545883, 4.658788
0.341316699981689, 0.869588, 4.658683
0.341394901275635, 0.8845878, 4.658605
0.34147310256958, 0.8995876, 4.658527
0.341525554656982, 0.9145876, 4.658474
0.341578006744385, 0.9295875, 4.658422
0.341630458831787, 0.9445875, 4.65837
0.341682910919189, 0.9595875, 4.658317
0.341734886169434, 0.9745874, 4.658265
0.341786861419678, 0.9895874, 4.658213
0.341838836669922, 1.004587, 4.658161
0.341890811920166, 1.019587, 4.658109
0.34194278717041, 1.034587, 4.658057
0.341994762420654, 1.049587, 4.658005
0.342046737670898, 1.064587, 4.657953
0.3420729637146, 1.079587, 4.657927
0.342099189758301, 1.094587, 4.657901
0.342125415802002, 1.109587, 4.657875
0.342151641845703, 1.124587, 4.657848
0.342177867889404, 1.139587, 4.657822
0.342204093933105, 1.154587, 4.657796
0.342230319976807, 1.169587, 4.65777
0.342256546020508, 1.184587, 4.657743
0.342282772064209, 1.199587, 4.657717
0.342282295227051, 1.199587, 4.657718
0.342282295227051, 1.214587, 4.657718
0.342282295227051, 1.229587, 4.657718
0.342282295227051, 1.244587, 4.657718
0.342282295227051, 1.259587, 4.657718
0.342282295227051, 1.259587, 4.657718
0.34225606918335, 1.274587, 4.657744
0.342229843139648, 1.289587, 4.65777
0.342203617095947, 1.304587, 4.657796
0.342177391052246, 1.319587, 4.657823
0.342151165008545, 1.334587, 4.657849
0.342124938964844, 1.349587, 4.657875
0.342098712921143, 1.364587, 4.657901
0.342072486877441, 1.379587, 4.657928
0.34204626083374, 1.394587, 4.657954
0.342020034790039, 1.409587, 4.65798
0.341967582702637, 1.424587, 4.658032
0.341915130615234, 1.439587, 4.658085
0.341915130615234, 1.439587, 4.658085
0.341836452484131, 1.454587, 4.658164
0.341731548309326, 1.469587, 4.658268
0.341626644134521, 1.484586, 4.658373
0.341521739959717, 1.499586, 4.658478
0.341521739959717, 1.499586, 4.658478
0.341390609741211, 1.514586, 4.658609
0.341259479522705, 1.529585, 4.658741
0.341128349304199, 1.544585, 4.658872
0.340997219085693, 1.559584, 4.659003
0.340839862823486, 1.574584, 4.65916
0.340682506561279, 1.589583, 4.659317
0.340525150299072, 1.604582, 4.659475
0.340367794036865, 1.619581, 4.659632
0.340210437774658, 1.63458, 4.65979
0.340053081512451, 1.64958, 4.659947
0.339895725250244, 1.664579, 4.660104
0.339738368988037, 1.679578, 4.660262
0.33958101272583, 1.694577, 4.660419
0.339397430419922, 1.709576, 4.660603
0.339213848114014, 1.724575, 4.660786
0.339030265808105, 1.739573, 4.66097
0.338846683502197, 1.754572, 4.661153
0.338663101196289, 1.769571, 4.661337
0.33845329284668, 1.78457, 4.661547
0.33824348449707, 1.799568, 4.661757
0.33824348449707, 1.799568, 4.661757
0.33800745010376, 1.814567, 4.661993
0.337771415710449, 1.829565, 4.662229
0.337509632110596, 1.844563, 4.66249
0.337247848510742, 1.85956, 4.662752
0.336959838867188, 1.874558, 4.66304
0.336959838867188, 1.874558, 4.66304
0.336645603179932, 1.889555, 4.663354
0.336330890655518, 1.904551, 4.663669
0.336016654968262, 1.919548, 4.663983
0.335702419281006, 1.934544, 4.664298
0.33538818359375, 1.949541, 4.664612
0.335073947906494, 1.964538, 4.664926
0.334759712219238, 1.979535, 4.66524
0.334445476531982, 1.994532, 4.665555
0.334131240844727, 2.009528, 4.665869
0.333817005157471, 2.024525, 4.666183
0.333502769470215, 2.039522, 4.666497
0.333188056945801, 2.054519, 4.666812
0.332847595214844, 2.069515, 4.667152
0.332507133483887, 2.084511, 4.667493
0.33216667175293, 2.099507, 4.667833
0.331826210021973, 2.114503, 4.668174
0.331485748291016, 2.129499, 4.668514
0.331119060516357, 2.144495, 4.668881
0.330752372741699, 2.15949, 4.669248
0.33035945892334, 2.174485, 4.669641
0.32996654510498, 2.18948, 4.670033
0.329573631286621, 2.204475, 4.670426
0.329180717468262, 2.21947, 4.670819
0.328787803649902, 2.234464, 4.671212
0.328368663787842, 2.249459, 4.671631
0.327949523925781, 2.264453, 4.67205
0.327530384063721, 2.279447, 4.67247
0.32711124420166, 2.294441, 4.672889
0.3266921043396, 2.309435, 4.673308
0.326272964477539, 2.324429, 4.673727
0.325853824615479, 2.339423, 4.674146
0.325434684753418, 2.354418, 4.674565
0.325015544891357, 2.369412, 4.674984
0.324570178985596, 2.384405, 4.67543
0.324124813079834, 2.399399, 4.675875
0.323653221130371, 2.414391, 4.676347
0.323181629180908, 2.429384, 4.676818
0.322710037231445, 2.444376, 4.67729
0.322238445281982, 2.459368, 4.677762
0.32176685333252, 2.474361, 4.678233
0.321269512176514, 2.489353, 4.67873
0.320772171020508, 2.504344, 4.679228
0.320248603820801, 2.519335, 4.679751
0.319725036621094, 2.534326, 4.680275
0.319201469421387, 2.549317, 4.680799
0.31867790222168, 2.564308, 4.681322
0.318154335021973, 2.579298, 4.681846
0.317630767822266, 2.594289, 4.682369
0.317107200622559, 2.60928, 4.682893
0.316583633422852, 2.624271, 4.683416
0.316060066223145, 2.639262, 4.68394
0.315510272979736, 2.654252, 4.68449
0.314960479736328, 2.669241, 4.68504
0.314384460449219, 2.68423, 4.685616
0.313808441162109, 2.699219, 4.686192
0.313232421875, 2.714208, 4.686768
0.312656402587891, 2.729197, 4.687344
0.312080383300781, 2.744186, 4.68792
0.311504364013672, 2.759175, 4.688496
0.310928344726563, 2.774164, 4.689072
0.310352325439453, 2.789153, 4.689648
0.309776306152344, 2.804142, 4.690224
0.309147834777832, 2.819128, 4.690852
0.30851936340332, 2.834115, 4.691481
0.307890892028809, 2.849102, 4.692109
0.307262420654297, 2.864089, 4.692738
0.306607723236084, 2.879074, 4.693392
0.305953025817871, 2.89406, 4.694047
0.305272102355957, 2.909045, 4.694728
0.304539203643799, 2.924027, 4.695461
0.303753852844238, 2.939006, 4.696246
0.302942276000977, 2.953984, 4.697058
0.302130699157715, 2.968962, 4.697869
0.301292896270752, 2.983938, 4.698707
0.300455093383789, 2.998915, 4.699545
0.299617290496826, 3.013891, 4.700383
0.298779487609863, 3.028868, 4.701221
0.297915935516357, 3.043843, 4.702084
0.29702615737915, 3.058817, 4.702974
0.296136379241943, 3.07379, 4.703864
0.295220375061035, 3.088762, 4.70478
0.294304370880127, 3.103734, 4.705696
0.293388366699219, 3.118706, 4.706612
0.292472362518311, 3.133678, 4.707528
0.291556358337402, 3.14865, 4.708444
0.290640354156494, 3.163622, 4.70936
0.289724349975586, 3.178594, 4.710276
0.288808345794678, 3.193566, 4.711192
0.28789234161377, 3.208538, 4.712108
0.286976337432861, 3.22351, 4.713024
0.286034107208252, 3.23848, 4.713966
0.285091876983643, 3.253451, 4.714908
0.284149646759033, 3.268421, 4.71585
0.283207416534424, 3.283391, 4.716793
0.282238960266113, 3.29836, 4.717761
0.281270503997803, 3.313329, 4.718729
0.281270503997803, 3.313329, 4.718729
0.280250072479248, 3.328294, 4.71975
0.279203414916992, 3.343257, 4.720797
0.278156757354736, 3.358221, 4.721843
0.277083873748779, 3.373182, 4.722916
0.276010990142822, 3.388144, 4.723989
0.274912357330322, 3.403104, 4.725088
0.273787498474121, 3.418061, 4.726213
0.27266263961792, 3.433019, 4.727337
0.271537780761719, 3.447977, 4.728462
0.270412921905518, 3.462934, 4.729587
0.269288063049316, 3.477892, 4.730712
0.268163204193115, 3.49285, 4.731837
0.267038345336914, 3.507807, 4.732962
0.265887260437012, 3.522763, 4.734113
0.264736175537109, 3.537719, 4.735264
0.263585090637207, 3.552675, 4.736415
0.262355804443359, 3.567624, 4.737644
0.261126518249512, 3.582574, 4.738873
0.259871006011963, 3.597521, 4.740129
0.25856351852417, 3.612464, 4.741436
0.257203578948975, 3.627403, 4.742796
0.255843639373779, 3.642341, 4.744156
0.254483699798584, 3.657279, 4.745516
0.253123760223389, 3.672218, 4.746876
0.25173807144165, 3.687153, 4.748262
0.250352382659912, 3.702089, 4.749648
0.248966693878174, 3.717025, 4.751033
0.247581005096436, 3.731961, 4.752419
0.246195316314697, 3.746896, 4.753805
0.244809627532959, 3.761832, 4.75519
0.243423938751221, 3.776768, 4.756576
0.242038249969482, 3.791704, 4.757962
0.240652561187744, 3.806639, 4.759347
0.239214420318604, 3.82157, 4.760786
0.237776279449463, 3.836501, 4.762224
0.236338138580322, 3.851432, 4.763662
0.234899997711182, 3.866363, 4.7651
0.233436107635498, 3.881292, 4.766564
0.231972217559814, 3.89622, 4.768028
0.23048210144043, 3.911146, 4.769518
0.228940010070801, 3.926066, 4.77106
0.227397918701172, 3.940987, 4.772602
0.225829601287842, 3.955905, 4.77417
0.224235534667969, 3.97082, 4.775764
0.222641468048096, 3.985735, 4.777359
0.222640991210938, 3.985735, 4.777359
0.220994472503662, 4.000644, 4.779006
0.219347953796387, 4.015553, 4.780652
0.217701435089111, 4.030463, 4.782299
0.216054916381836, 4.045372, 4.783945
0.214408397674561, 4.060281, 4.785592
0.212761878967285, 4.075191, 4.787238
0.21111536026001, 4.0901, 4.788885
0.209468841552734, 4.105009, 4.790531
0.207822322845459, 4.119918, 4.792178
0.206150054931641, 4.134825, 4.79385
0.204477787017822, 4.149731, 4.795522
0.202805519104004, 4.164638, 4.797194
0.201133251190186, 4.179544, 4.798867
0.201133251190186, 4.179544, 4.798867
0.199408531188965, 4.194445, 4.800591
0.197580337524414, 4.209333, 4.80242
0.195752143859863, 4.224222, 4.804248
0.193897724151611, 4.239107, 4.806102
0.192043304443359, 4.253992, 4.807957
0.190188884735107, 4.268877, 4.809811
0.188334465026855, 4.283762, 4.811666
0.186454296112061, 4.298644, 4.813546
0.184574127197266, 4.313525, 4.815426
0.182693958282471, 4.328407, 4.817306
0.180813789367676, 4.343288, 4.819186
0.178881645202637, 4.358163, 4.821118
0.176949501037598, 4.373038, 4.82305
0.174991130828857, 4.38791, 4.825009
0.173007011413574, 4.402778, 4.826993
0.170970916748047, 4.417639, 4.829029
0.168882846832275, 4.432493, 4.831117
0.168882846832275, 4.432494, 4.831117
0.166743278503418, 4.44734, 4.833257
0.164577484130859, 4.462183, 4.835423
0.162411689758301, 4.477026, 4.837588
0.160220146179199, 4.491866, 4.83978
0.158028602600098, 4.506705, 4.841971
0.155811309814453, 4.52154, 4.844189
0.153567790985107, 4.536371, 4.846432
0.151272773742676, 4.551195, 4.848727
0.148977756500244, 4.566018, 4.851022
0.14665699005127, 4.580837, 4.853343
0.144232749938965, 4.59564, 4.855767
0.14180850982666, 4.610443, 4.858191
0.139280796051025, 4.625228, 4.860719
0.136753082275391, 4.640014, 4.863247
0.134225368499756, 4.654799, 4.865775
0.131697654724121, 4.669584, 4.868302
0.129066944122314, 4.684352, 4.870933
0.126436233520508, 4.69912, 4.873564
