error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.151383876800537, 4.580411, 4.848616
0.148624420166016, 4.595155, 4.851376
0.145864963531494, 4.609899, 4.854135
0.14307975769043, 4.624638, 4.85692
0.139858245849609, 4.639288, 4.860142
0.136611461639404, 4.653932, 4.863389
0.133364677429199, 4.668576, 4.866635
0.130143165588379, 4.683226, 4.869857
0.126921653747559, 4.697876, 4.873078
0.123725891113281, 4.712532, 4.876274
0.120530128479004, 4.727187, 4.87947
0.117231845855713, 4.74182, 4.882768
0.132110118865967, 4.743726, 4.86789
0.146988391876221, 4.745633, 4.853012
0.161866664886475, 4.747539, 4.838133
0.176744937896729, 4.749445, 4.823255
0.191623210906982, 4.751352, 4.808377
0.206504821777344, 4.753232, 4.793495
0.22139310836792, 4.75506, 4.778607
0.236287593841553, 4.756836, 4.763712
0.251182079315186, 4.758613, 4.748818
0.266079425811768, 4.760363, 4.733921
0.28097677230835, 4.762114, 4.719023
0.295877456665039, 4.763838, 4.704123
0.310778141021729, 4.765562, 4.689222
0.325678825378418, 4.767286, 4.674321
0.340579509735107, 4.769011, 4.65942
0.355480194091797, 4.770735, 4.64452
0.370380878448486, 4.772459, 4.629619
0.385281562805176, 4.774183, 4.614718
0.400182247161865, 4.775908, 4.599818
0.415091514587402, 4.777554, 4.584908
0.430000782012939, 4.779201, 4.569999
0.444912910461426, 4.780821, 4.555087
0.459825038909912, 4.782441, 4.540175
0.474737167358398, 4.784061, 4.525263
0.489649295806885, 4.785682, 4.510351
0.504561424255371, 4.787302, 4.495439
0.519473552703857, 4.788922, 4.480526
0.534385681152344, 4.790543, 4.465614
0.54929780960083, 4.792163, 4.450702
0.564212799072266, 4.793757, 4.435787
0.579127788543701, 4.795351, 4.420872
0.594042778015137, 4.796945, 4.405957
0.608957767486572, 4.798539, 4.391042
0.623872756958008, 4.800133, 4.376127
0.638787746429443, 4.801727, 4.361212
0.653702735900879, 4.803321, 4.346297
0.668617725372314, 4.804915, 4.331382
0.68353271484375, 4.806509, 4.316467
0.698447704315186, 4.808104, 4.301552
0.713362693786621, 4.809698, 4.286637
0.728277683258057, 4.811292, 4.271722
0.743192672729492, 4.812886, 4.256807
0.758107662200928, 4.81448, 4.241892
0.773022651672363, 4.816074, 4.226977
0.787937641143799, 4.817668, 4.212062
0.802852630615234, 4.819262, 4.197147
0.81776762008667, 4.820856, 4.182232
0.832682609558105, 4.82245, 4.167317
0.847597599029541, 4.824044, 4.152402
0.862512588500977, 4.825638, 4.137487
0.877427577972412, 4.827232, 4.122572
0.892342567443848, 4.828826, 4.107657
0.907257556915283, 4.83042, 4.092742
0.922172546386719, 4.832015, 4.077827
0.937090396881104, 4.833583, 4.06291
0.952010631561279, 4.835126, 4.047989
0.952010631561279, 4.835125, 4.047989
0.952010631561279, 4.835125, 4.047989
0.966936588287354, 4.836615, 4.033063
0.981862545013428, 4.838105, 4.018137
0.98186206817627, 4.838106, 4.018138
0.996790409088135, 4.839569, 4.00321
1.01171875, 4.841033, 3.988281
1.02664709091187, 4.842497, 3.973353
1.04157519340515, 4.843961, 3.958425
1.0565037727356, 4.845425, 3.943496
1.07143211364746, 4.846889, 3.928568
1.08636021614075, 4.848353, 3.91364
1.10128855705261, 4.849817, 3.898711
1.11621689796448, 4.851281, 3.883783
1.13114500045776, 4.852746, 3.868855
1.146075963974, 4.854184, 3.853924
1.16100692749023, 4.855622, 3.838993
1.17593789100647, 4.85706, 3.824062
1.19086885452271, 4.858498, 3.809131
1.20579981803894, 4.859936, 3.7942
1.22073078155518, 4.861374, 3.779269
1.23566174507141, 4.862813, 3.764338
1.25059270858765, 4.864251, 3.749407
1.26552367210388, 4.865689, 3.734476
1.28045701980591, 4.867101, 3.719543
1.29539036750793, 4.868513, 3.70461
1.31032609939575, 4.869898, 3.689674
1.32526183128357, 4.871284, 3.674738
1.34019756317139, 4.87267, 3.659802
1.3551332950592, 4.874055, 3.644867
1.37006902694702, 4.875441, 3.629931
1.38500475883484, 4.876827, 3.614995
1.39994049072266, 4.878212, 3.60006
1.41487622261047, 4.879598, 3.585124
1.42981195449829, 4.880984, 3.570188
1.44474768638611, 4.88237, 3.555252
1.45968341827393, 4.883755, 3.540317
1.47461915016174, 4.885141, 3.525381
1.48955488204956, 4.886527, 3.510445
1.50449061393738, 4.887912, 3.495509
1.51942873001099, 4.889272, 3.480571
1.53436684608459, 4.890632, 3.465633
1.54930734634399, 4.891966, 3.450693
1.56424784660339, 4.8933, 3.435752
1.57918834686279, 4.894633, 3.420812
1.59412884712219, 4.895967, 3.405871
1.60906934738159, 4.897301, 3.390931
1.62400984764099, 4.898634, 3.37599
1.63895034790039, 4.899968, 3.36105
1.65389084815979, 4.901302, 3.346109
1.66883611679077, 4.902584, 3.331164
1.68378138542175, 4.903865, 3.316219
1.69873094558716, 4.905095, 3.301269
1.71368050575256, 4.906324, 3.286319
1.72863006591797, 4.907553, 3.27137
1.74357962608337, 4.908782, 3.25642
1.75852918624878, 4.910012, 3.241471
1.77347874641418, 4.911241, 3.226521
1.78842830657959, 4.91247, 3.211572
1.803377866745, 4.9137, 3.196622
1.8183274269104, 4.914929, 3.181673
1.83327698707581, 4.916158, 3.166723
1.84822654724121, 4.917387, 3.151773
1.86317610740662, 4.918617, 3.136824
1.87812566757202, 4.919846, 3.121874
1.89307522773743, 4.921075, 3.106925
1.90802478790283, 4.922305, 3.091975
1.92297434806824, 4.923534, 3.077026
1.93792605400085, 4.924737, 3.062074
1.95287775993347, 4.925941, 3.047122
1.9678316116333, 4.927118, 3.032168
1.98278546333313, 4.928296, 3.017215
1.99773931503296, 4.929473, 3.002261
2.01269316673279, 4.93065, 2.987307
2.02764701843262, 4.931828, 2.972353
2.04260087013245, 4.933005, 2.957399
2.05755662918091, 4.934156, 2.942443
2.07251238822937, 4.935307, 2.927488
2.08747005462646, 4.936432, 2.91253
2.10242772102356, 4.937557, 2.897572
2.11738753318787, 4.938656, 2.882612
2.13234734535217, 4.939755, 2.867653
2.14730715751648, 4.940854, 2.852693
2.16226696968079, 4.941953, 2.837733
2.17722845077515, 4.943026, 2.822772
2.19218993186951, 4.944099, 2.80781
2.20715141296387, 4.945172, 2.792849
2.22211289405823, 4.946245, 2.777887
2.23707437515259, 4.947318, 2.762926
2.25203585624695, 4.94839, 2.747964
2.26699733734131, 4.949463, 2.733003
2.28195881843567, 4.950536, 2.718041
2.29692029953003, 4.951609, 2.70308
2.31188368797302, 4.952656, 2.688116
2.32684707641602, 4.953702, 2.673153
2.34181237220764, 4.954723, 2.658188
2.35677766799927, 4.955743, 2.643222
2.37174296379089, 4.956764, 2.628257
2.38670825958252, 4.957784, 2.613292
2.40167355537415, 4.958805, 2.598326
2.41663885116577, 4.959825, 2.583361
2.4316041469574, 4.960845, 2.568396
2.44656944274902, 4.961866, 2.553431
2.46153473854065, 4.962886, 2.538465
2.47650337219238, 4.963855, 2.523497
2.49147534370422, 4.964771, 2.508525
2.50644731521606, 4.965687, 2.493553
2.52141928672791, 4.966603, 2.478581
2.53639125823975, 4.967519, 2.463609
2.55136322975159, 4.968435, 2.448637
2.56633520126343, 4.969351, 2.433665
2.58130717277527, 4.970267, 2.418693
2.59627914428711, 4.971183, 2.403721
2.61125421524048, 4.972047, 2.388746
2.62622928619385, 4.972911, 2.373771
2.64120435714722, 4.973775, 2.358796
2.65617942810059, 4.974639, 2.343821
2.67115449905396, 4.975503, 2.328846
2.68612957000732, 4.976367, 2.31387
2.70110607147217, 4.977205, 2.298894
2.71608257293701, 4.978043, 2.283917
2.73105907440186, 4.97888, 2.268941
2.74603700637817, 4.979692, 2.253963
2.76101493835449, 4.980504, 2.238985
2.77599287033081, 4.981315, 2.224007
2.79097080230713, 4.982127, 2.209029
2.80594873428345, 4.982938, 2.194051
2.82092666625977, 4.98375, 2.179073
2.83590459823608, 4.984561, 2.164095
2.8508825302124, 4.985373, 2.149117
2.86586046218872, 4.986185, 2.13414
2.88083839416504, 4.986996, 2.119162
2.89581918716431, 4.987755, 2.104181
2.91079998016357, 4.988514, 2.0892
2.92578077316284, 4.989274, 2.074219
2.94076156616211, 4.990033, 2.059238
2.95574235916138, 4.990792, 2.044258
2.97072315216064, 4.991551, 2.029277
2.98570394515991, 4.99231, 2.014296
3.00068473815918, 4.993069, 1.999315
3.01566553115845, 4.993828, 1.984334
3.03064632415771, 4.994587, 1.969354
3.04562711715698, 4.995347, 1.954373
3.06060791015625, 4.996106, 1.939392
3.07558870315552, 4.996865, 1.924411
3.09056949615479, 4.997624, 1.909431
3.10555160045624, 4.998357, 1.894448
3.12053728103638, 4.999012, 1.879463
3.13552522659302, 4.999614, 1.864475
3.15051317214966, 5.000216, 1.849487
3.1655011177063, 5.000818, 1.834499
3.18048906326294, 5.00142, 1.819511
3.19547700881958, 5.002023, 1.804523
3.21046698093414, 5.002573, 1.789533
3.22545874118805, 5.00307, 1.774541
3.22545886039734, 5.00307, 1.774541
3.24045145511627, 5.003542, 1.759549
3.25544404983521, 5.004014, 1.744556
3.27043664455414, 5.004485, 1.729563
3.28542923927307, 5.004957, 1.714571
3.300421833992, 5.005428, 1.699578
3.31541442871094, 5.0059, 1.684586
3.33040857315063, 5.006319, 1.669591
3.34540271759033, 5.006738, 1.654597
3.36039757728577, 5.007131, 1.639602
3.3753924369812, 5.007524, 1.624608
3.39038729667664, 5.007917, 1.609613
3.40538215637207, 5.00831, 1.594618
3.4203770160675, 5.008703, 1.579623
3.43537187576294, 5.009096, 1.564628
3.45036673545837, 5.009489, 1.549633
3.46536159515381, 5.009881, 1.534638
3.48035645484924, 5.010274, 1.519644
3.49535131454468, 5.010667, 1.504649
3.51034617424011, 5.01106, 1.489654
3.52534103393555, 5.011453, 1.474659
3.54033660888672, 5.01182, 1.459663
3.55533277988434, 5.01216, 1.444667
3.57032895088196, 5.012501, 1.429671
3.58532512187958, 5.012841, 1.414675
3.6003212928772, 5.013182, 1.399679
3.61531746387482, 5.013522, 1.384683
3.63031363487244, 5.013863, 1.369686
3.64530980587006, 5.014203, 1.35469
3.66030645370483, 5.014518, 1.339694
3.67530310153961, 5.014832, 1.324697
3.69029974937439, 5.015147, 1.3097
3.70529639720917, 5.015462, 1.294704
3.72029304504395, 5.015777, 1.279707
3.73529028892517, 5.016065, 1.26471
3.7502875328064, 5.016354, 1.249712
3.76528477668762, 5.016642, 1.234715
3.78028202056885, 5.016931, 1.219718
3.79527926445007, 5.017219, 1.204721
3.81027698516846, 5.017481, 1.189723
3.82527470588684, 5.017744, 1.174725
3.84027445316315, 5.017822, 1.159726
3.85527420043945, 5.017901, 1.144726
3.87027394771576, 5.01798, 1.129726
3.88527369499207, 5.018058, 1.114726
3.90027344226837, 5.018137, 1.099727
3.91527342796326, 5.018164, 1.084727
3.93027329444885, 5.018112, 1.069727
3.94527316093445, 5.01806, 1.054727
3.96027302742004, 5.018008, 1.039727
3.97527289390564, 5.017956, 1.024727
3.99027276039124, 5.017904, 1.009727
4.00527256727219, 5.017826, 0.9947274
4.02027231454849, 5.017747, 0.9797277
4.03527176380157, 5.017617, 0.9647282
4.05027091503143, 5.01746, 0.9497291
4.06527006626129, 5.017303, 0.9347299
4.08026921749115, 5.017146, 0.9197308
4.09526836872101, 5.016989, 0.9047316
4.11026746034622, 5.016832, 0.8897325
4.12526673078537, 5.016675, 0.8747333
4.14026588201523, 5.016519, 0.8597341
4.15526503324509, 5.016362, 0.844735
4.15526509284973, 5.016362, 0.8447349
4.17026406526566, 5.016179, 0.8297359
4.18526297807693, 5.015996, 0.814737
4.20026189088821, 5.015812, 0.7997381
4.21526044607162, 5.015604, 0.7847396
4.23025900125504, 5.015395, 0.769741
4.24525755643845, 5.015186, 0.7547424
4.2452574968338, 5.015186, 0.7547425
4.26025366783142, 5.014846, 0.7397463
4.27524918317795, 5.01448, 0.7247508
4.29024469852448, 5.014113, 0.7097553
4.30524027347565, 5.013747, 0.6947597
4.32023578882217, 5.013381, 0.6797642
4.3352313041687, 5.013015, 0.6647687
4.35022681951523, 5.012649, 0.6497732
4.35022675991058, 5.012649, 0.6497732
4.36522090435028, 5.01223, 0.6347791
4.38021349906921, 5.011759, 0.6197865
4.39520436525345, 5.011236, 0.6047956
4.41019523143768, 5.010713, 0.5898048
4.41019529104233, 5.010713, 0.5898047
4.42518526315689, 5.010164, 0.5748147
4.44017523527145, 5.009614, 0.5598248
4.45516318082809, 5.009013, 0.5448368
4.47015112638474, 5.008411, 0.5298489
4.47015106678009, 5.008411, 0.5298489
4.48513317108154, 5.007679, 0.5148668
4.50011533498764, 5.006946, 0.4998847
4.51509743928909, 5.006214, 0.4849026
4.53007951378822, 5.005481, 0.4699205
4.54506126046181, 5.004749, 0.4549387
4.56004327535629, 5.004016, 0.4399567
4.5750253200531, 5.003284, 0.4249747
4.59000739455223, 5.002552, 0.4099926
4.59000727534294, 5.002552, 0.4099927
4.5900072157383, 5.002552, 0.4099928
4.60498234629631, 5.001688, 0.3950177
4.60498222708702, 5.001688, 0.3950178
4.60498216748238, 5.001688, 0.3950178
4.61995401978493, 5.000773, 0.380046
4.63492599129677, 4.999857, 0.365074
4.64989793300629, 4.998942, 0.3501021
4.66486981511116, 4.998026, 0.3351302
4.67984175682068, 4.997111, 0.3201582
4.69481372833252, 4.996195, 0.3051863
4.70978567004204, 4.99528, 0.2902143
4.70978605747223, 4.99528, 0.2902139
4.70978599786758, 4.99528, 0.290214
4.70978587865829, 4.995281, 0.2902141
4.70978590846062, 4.99528, 0.2902141
4.72474566102028, 4.994182, 0.2752543
4.73970547318459, 4.993083, 0.2602945
4.73970553278923, 4.993083, 0.2602945
4.73970550298691, 4.993083, 0.2602945
4.7546551823616, 4.991855, 0.2453448
4.75465524196625, 4.991855, 0.2453448
4.75465530157089, 4.991855, 0.2453447
4.75465539097786, 4.991855, 0.2453446
4.7695888876915, 4.990443, 0.2304111
4.7695889621973, 4.990443, 0.230411
4.78451995551586, 4.989006, 0.21548
4.79945100843906, 4.987569, 0.200549
4.79945105314255, 4.987569, 0.2005489
4.79945112764835, 4.987569, 0.2005489
4.81437699496746, 4.986079, 0.185623
4.81437702476978, 4.986079, 0.185623
4.81437709927559, 4.986079, 0.1856229
4.81437715888023, 4.986079, 0.1856228
4.81437714397907, 4.986079, 0.1856229
4.81437715888023, 4.986079, 0.1856228
4.81437721848488, 4.986079, 0.1856228
4.82926557958126, 4.984251, 0.1707344
4.84415385127068, 4.982424, 0.1558461
4.85904203355312, 4.980597, 0.140958
4.87393030524254, 4.978769, 0.1260697
4.87393026053905, 4.978769, 0.1260697
4.87393029034138, 4.978769, 0.1260697
4.87393026053905, 4.978769, 0.1260697
4.87393021583557, 4.978769, 0.1260698
4.87393030524254, 4.978769, 0.1260697
4.8739303201437, 4.978769, 0.1260697
4.87393029034138, 4.978769, 0.1260697
4.8739303201437, 4.978769, 0.1260697
4.88873746246099, 4.976371, 0.1112625
4.88873751461506, 4.976371, 0.1112625
4.88873752951622, 4.976371, 0.1112625
4.88873755186796, 4.976371, 0.1112624
4.90356892347336, 4.974128, 0.09643108
4.9035689085722, 4.974128, 0.09643109
4.90356886386871, 4.974128, 0.09643114
0, 4.974128, 0.09643109
0, 4.974128, 0.09643113
0, 4.974129, 0.09643129
0, 4.974129, 0.09643123
0, 4.974129, 0.09643145
0, 4.974129, 0.09643129
0, 4.974129, 0.09643121
0, 4.974129, 0.09643123
0, 4.974129, 0.09643127
0, 4.974129, 0.0964312
0, 4.974129, 0.09643117
0, 4.974129, 0.09643122
0, 4.974129, 0.09643133
0, 4.974129, 0.0964311
0, 4.974129, 0.09643102
0, 4.974129, 0.09643108
0, 4.974129, 0.09643124
0, 4.974129, 0.09643111
0, 4.974129, 0.09643105
0, 4.974129, 0.09643108
0, 4.974129, 0.09643108
0, 4.974129, 0.09643107
0, 4.974129, 0.09643104
0, 4.974129, 0.09643103
0, 4.974129, 0.09643105
0, 4.974129, 0.09643113
0, 4.974129, 0.09643111
0, 4.974129, 0.09643114
0, 4.974129, 0.09643111
0, 4.974129, 0.09643111
0, 4.974129, 0.09643118
0, 4.974129, 0.0964312
0, 4.974129, 0.09643115
0, 4.974129, 0.09643107
0, 4.974129, 0.09643108
0, 4.974129, 0.09643112
0, 4.974129, 0.09643111
0, 4.974129, 0.09643111
0, 4.974129, 0.09643111
0, 4.974129, 0.09643109
0, 4.974129, 0.09643112
0, 4.974129, 0.09643114
0, 4.974129, 0.09643117
0, 4.974129, 0.09643114
0, 4.974129, 0.0964312
0, 4.974129, 0.09643119
0, 4.974129, 0.09643118
0, 4.974129, 0.09643119
0, 4.974129, 0.0964312
0, 4.974129, 0.09643123
0, 4.974129, 0.09643124
0, 4.974129, 0.09643123
0, 4.974129, 0.09643123
0, 4.974129, 0.0964312
0, 4.974129, 0.09643121
0, 4.974129, 0.09643123
0, 4.974129, 0.09643123
0, 4.974129, 0.09643126
0, 4.974129, 0.09643127
0, 4.974129, 0.09643125
0, 4.974129, 0.09643126
0, 4.974129, 0.09643124
0, 4.974129, 0.09643123
0, 4.974129, 0.09643121
0, 4.974129, 0.09643117
0, 4.974129, 0.0964312
0, 4.974129, 0.0964312
0, 4.974129, 0.0964312
0, 4.974129, 0.09643114
0, 4.974129, 0.09643112
0, 4.974129, 0.09643108
0, 4.974129, 0.09643107
0, 4.974129, 0.09643108
0, 4.974129, 0.09643107
0, 4.974129, 0.09643108
0, 4.974129, 0.09643107
0, 4.974129, 0.09643108
0, 4.974129, 0.09643111
0, 4.974129, 0.09643112
0, 4.974129, 0.09643114
0, 4.974129, 0.09643116
0, 4.974129, 0.09643119
0, 4.974129, 0.09643121
0, 4.974129, 0.09643119
0, 4.974129, 0.09643125
0, 4.974129, 0.09643124
0, 4.974129, 0.09643126
0, 4.974129, 0.09643128
0, 4.974129, 0.09643131
0, 4.974129, 0.09643134
0, 4.974129, 0.09643138
0, 4.974129, 0.09643143
0, 4.974129, 0.09643144
0, 4.974129, 0.09643145
0, 4.974129, 0.09643143
0, 4.974129, 0.09643133
0, 4.974129, 0.09643132
0, 4.974129, 0.09643133
0, 4.974129, 0.09643138
0, 4.974129, 0.09643135
0, 4.974129, 0.09643133
0, 4.974129, 0.09643131
0, 4.974129, 0.09643134
0, 4.974129, 0.09643137
0, 4.974129, 0.0964314
0, 4.974129, 0.09643142
0, 4.974129, 0.09643146
0, 4.974129, 0.09643149
0, 4.974129, 0.09643152
0, 4.974129, 0.09643155
0, 4.974129, 0.09643152
0, 4.974129, 0.09643156
0, 4.974129, 0.09643159
0, 4.974129, 0.09643162
0, 4.974129, 0.09643165
0, 4.974129, 0.09643168
0, 4.974129, 0.09643193
0, 4.974129, 0.09643187
0, 4.974129, 0.09643186
0, 4.974129, 0.09643197
0, 4.974129, 0.096432
0, 4.974129, 0.09643203
0, 4.974129, 0.09643204
0, 4.974129, 0.09643217
0, 4.974129, 0.09643231
0, 4.974129, 0.09643232
0, 4.974129, 0.09643235
0, 4.974129, 0.09643241
0, 4.974129, 0.09643248
0, 4.974129, 0.09643258
0, 4.974129, 0.09643262
0, 4.974129, 0.09643272
0, 4.974129, 0.0964328
0, 4.974129, 0.09643285
0, 4.974129, 0.09643289
0, 4.974129, 0.09643291
0, 4.974129, 0.09643298
0, 4.974129, 0.09643304
0, 4.974129, 0.09643315
0, 4.974129, 0.09643323
0, 4.974129, 0.09643329
0, 4.974129, 0.09643331
0, 4.974129, 0.09643341
0, 4.974129, 0.09643345
0, 4.974129, 0.09643357
0, 4.974129, 0.09643368
0, 4.974129, 0.09643371
0, 4.974129, 0.09643375
0, 4.974129, 0.09643389
0, 4.974129, 0.09643393
0, 4.974129, 0.09643396
0, 4.974129, 0.096434
0, 4.974129, 0.09643409
0, 4.974129, 0.09643413
0, 4.974129, 0.09643415
0, 4.974129, 0.09643418
0, 4.974129, 0.09643424
0, 4.974129, 0.09643431
0, 4.974129, 0.09643438
0, 4.974129, 0.09643444
0, 4.974129, 0.09643447
0, 4.974129, 0.09643455
0, 4.974129, 0.09643451
0, 4.974129, 0.09643453
0, 4.974129, 0.09643454
0, 4.974129, 0.09643456
0, 4.974129, 0.09643461
0, 4.974129, 0.09643466
0, 4.974129, 0.09643468
0, 4.974129, 0.09643473
0, 4.974129, 0.09643476
0, 4.974129, 0.0964347
0, 4.974129, 0.09643468
0, 4.974129, 0.09643473
0, 4.974129, 0.09643473
0, 4.974129, 0.09643482
0, 4.974129, 0.09643491
0, 4.974129, 0.09643488
0, 4.974129, 0.09643492
0, 4.974129, 0.09643497
0, 4.974129, 0.09643506
0, 4.974129, 0.09643509
0, 4.974129, 0.09643514
0, 4.974129, 0.09643517
0, 4.974129, 0.09643525
0, 4.974129, 0.09643529
0, 4.974129, 0.09643525
0, 4.974129, 0.09643522
0, 4.974129, 0.09643523
0, 4.974129, 0.09643526
0, 4.974129, 0.09643529
0, 4.974129, 0.09643541
0, 4.974129, 0.09643549
0, 4.974129, 0.09643547
0, 4.974129, 0.09643549
0, 4.974129, 0.09643558
0, 4.974129, 0.09643564
0, 4.974129, 0.09643566
0, 4.974129, 0.09643569
0, 4.974129, 0.0964358
0, 4.974129, 0.09643583
0, 4.974129, 0.09643591
0, 4.974129, 0.09643598
0, 4.974129, 0.09643605
0, 4.974129, 0.09643611
0, 4.974129, 0.09643614
0, 4.974129, 0.0964362
0, 4.959208, 0.09489395
0, 4.959208, 0.09489396
0, 4.959208, 0.09489399
0, 4.944283, 0.09340388
0, 4.929357, 0.0919138
0, 4.914431, 0.09042364
0, 4.914431, 0.09042381
0, 4.899502, 0.08895978
0, 4.884574, 0.08749575
0, 4.869646, 0.08603169
0, 4.854717, 0.08456757
0, 4.839789, 0.08310349
0, 4.824861, 0.08163948
0, 4.809932, 0.08017534
0, 4.809932, 0.08017536
0, 4.795002, 0.07873733
0, 4.780071, 0.07729936
0, 4.76514, 0.07586132
0, 4.750209, 0.07442328
0, 4.735279, 0.0729854
0, 4.720348, 0.07154738
0, 4.705417, 0.07010931
0, 4.690486, 0.06867132
0, 4.675556, 0.06723335
0, 4.660625, 0.06579541
0, 4.660625, 0.06579543
0, 4.645691, 0.06438351
0, 4.630758, 0.06297153
0, 4.615824, 0.06155955
0, 4.600891, 0.06014762
0, 4.585957, 0.05873563
0, 4.571023, 0.05732362
0, 4.55609, 0.05591159
0, 4.541156, 0.05449957
0, 4.526223, 0.05308772
0, 4.511289, 0.05167576
0, 4.511289, 0.05167586
0, 4.496353, 0.05028993
0, 4.481417, 0.048904
0, 4.466481, 0.0475181
0, 4.451545, 0.04613224
0, 4.436609, 0.04474632
0, 4.421673, 0.04336033
0, 4.406737, 0.04197442
0, 4.391801, 0.04058848
0, 4.376865, 0.03920259
0, 4.361929, 0.03781672
0, 4.346993, 0.0364308
0, 4.332057, 0.03504476
0, 4.317122, 0.03365888
0, 4.302186, 0.03227292
0, 4.28725, 0.03088697
0, 4.272314, 0.02950115
0, 4.257378, 0.02811535
0, 4.242442, 0.02672939
0, 4.242442, 0.02672936
0, 4.227503, 0.02536955
0, 4.212565, 0.02400975
0, 4.212565, 0.02400982
0, 4.197624, 0.02267606
0, 4.182683, 0.0213423
0, 4.167743, 0.02000865
0, 4.152802, 0.01867494
0, 4.137861, 0.01734122
0, 4.122921, 0.01600754
0, 4.10798, 0.01467374
0, 4.093039, 0.01333998
0, 4.078098, 0.01200618
0, 4.063158, 0.01067208
0, 4.048217, 0.009338373
0, 4.033276, 0.008005158
0, 4.018335, 0.006670775
0, 4.003395, 0.005337209
0, 3.988454, 0.004003396
0, 3.988454, 0.004003352
0, 3.973511, 0.002695619
0, 3.958569, 0.001387842
0, 3.943626, 7.961364E-05
0, 3.928683, -0.001227911
0, 3.913739, -0.002535355
0, 3.898797, -0.003843042
0, 3.883854, -0.005150737
0, 3.868911, -0.006458005
0, 3.853968, -0.00776665
0, 3.839025, -0.009073986
0, 3.824082, -0.01038157
0, 3.809139, -0.01168891
0, 3.794197, -0.01299767
0, 3.779253, -0.01430496
0, 3.76431, -0.01561245
0, 3.749367, -0.01692018
0, 3.734425, -0.01822794
0, 3.719482, -0.01953665
0, 3.719482, -0.01953611
0, 3.704537, -0.02081758
0, 3.704537, -0.02081756
0, 3.689589, -0.02207312
0, 3.674642, -0.02332894
0, 3.659695, -0.02458439
0, 3.644747, -0.02583981
0, 3.6298, -0.0270954
0, 3.614852, -0.02835145
0, 3.599905, -0.02960673
0, 3.584958, -0.0308621
0, 3.57001, -0.03211771
0, 3.555063, -0.03337321
0, 3.540116, -0.03462918
0, 3.525168, -0.03588456
0, 3.525168, -0.03588454
0, 3.510219, -0.03711483
0, 3.495269, -0.03834385
0, 3.480319, -0.03957324
0, 3.46537, -0.04080299
0, 3.45042, -0.04203236
0, 3.43547, -0.04326177
0, 3.420521, -0.04449144
0, 3.405571, -0.04572082
0, 3.390622, -0.04695025
0, 3.375672, -0.04817991
0, 3.360723, -0.04940927
0, 3.345773, -0.05063988
0, 3.330823, -0.0518684
0, 3.315874, -0.0530977
0, 3.300924, -0.05432731
0, 3.285975, -0.05555657
0, 3.271025, -0.05678598
0, 3.256075, -0.05801567
0, 3.241126, -0.05924495
0, 3.226176, -0.06047431
0, 3.226176, -0.06047454
0, 3.211225, -0.06167769
0, 3.196273, -0.06288101
0, 3.181321, -0.06408457
0, 3.166369, -0.06528775
0, 3.151418, -0.06649134
0, 3.136466, -0.06769458
0, 3.121514, -0.06889806
0, 3.106562, -0.07010122
0, 3.09161, -0.07130476
0, 3.091611, -0.07130463
0, 3.076657, -0.07248179
0, 3.061703, -0.07365929
0, 3.046749, -0.07483632
0, 3.031796, -0.07601353
0, 3.016841, -0.07719082
0, 3.001888, -0.07836796
0, 2.986934, -0.07954542
0, 2.97198, -0.08072262
0, 2.957026, -0.08189974
0, 2.942072, -0.08307692
0, 2.927119, -0.0842544
0, 2.912165, -0.08543158
0, 2.912164, -0.08543108
0, 2.897209, -0.08658221
0, 2.882253, -0.08773334
0, 2.867297, -0.08888441
0, 2.852341, -0.09003555
0, 2.837386, -0.09118666
0, 2.82243, -0.0923378
0, 2.807474, -0.09348893
0, 2.792518, -0.09464014
0, 2.777563, -0.09579119
0, 2.762607, -0.09694226
0, 2.747651, -0.0980933
0, 2.732695, -0.09924441
0, 2.71774, -0.1003956
0, 2.702784, -0.1015467
0, 2.687828, -0.1026979
0, 2.672872, -0.1038491
0, 2.657917, -0.1050001
0, 2.642961, -0.1061512
0, 2.642961, -0.1061512
0, 2.628003, -0.1072762
0, 2.613045, -0.1084012
0, 2.613045, -0.1084012
0, 2.598086, -0.1095
0, 2.583126, -0.110599
0, 2.568166, -0.1116979
0, 2.553206, -0.1127968
0, 2.538246, -0.1138957
0, 2.523287, -0.1149947
0, 2.508327, -0.1160936
0, 2.508327, -0.1160936
0, 2.493366, -0.1171664
0, 2.478404, -0.1182392
0, 2.463443, -0.119312
0, 2.448481, -0.1203848
0, 2.43352, -0.1214576
0, 2.418558, -0.1225304
0, 2.403597, -0.1236033
0, 2.388635, -0.1246761
0, 2.373674, -0.1257489
0, 2.358712, -0.1268217
0, 2.343751, -0.1278945
0, 2.328789, -0.1289673
0, 2.328789, -0.1289673
0, 2.313826, -0.130014
0, 2.298863, -0.1310608
0, 2.283899, -0.1321075
0, 2.268936, -0.1331542
0, 2.253973, -0.1342008
0, 2.239009, -0.1352475
0, 2.224046, -0.1362941
0, 2.209082, -0.1373408
0, 2.209082, -0.1373407
0, 2.194117, -0.1383613
0, 2.179152, -0.1393818
0, 2.164186, -0.1404024
0, 2.149221, -0.1414229
0, 2.134256, -0.1424434
0, 2.119291, -0.143464
0, 2.104325, -0.1444846
0, 2.08936, -0.1455052
0, 2.074395, -0.1465258
0, 2.059429, -0.1475463
0, 2.044464, -0.1485669
0, 2.029499, -0.1495874
