error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.166762828826904, -4.166104, 4.833237
0.167809009552002, -4.15114, 4.832191
0.1688551902771, -4.136177, 4.831145
0.169901371002197, -4.121213, 4.830099
0.170947551727295, -4.106249, 4.829052
0.171993732452393, -4.091286, 4.828006
0.17303991317749, -4.076322, 4.82696
0.174086093902588, -4.061358, 4.825914
0.175132274627686, -4.046395, 4.824868
0.176178455352783, -4.031431, 4.823822
0.177224636077881, -4.016468, 4.822775
0.178270816802979, -4.001504, 4.821729
0.179291248321533, -3.986539, 4.820709
0.180311679840088, -3.971573, 4.819688
0.181332111358643, -3.956608, 4.818668
0.182352542877197, -3.941643, 4.817647
0.183372974395752, -3.926677, 4.816627
0.184393405914307, -3.911712, 4.815607
0.185413837432861, -3.896747, 4.814586
0.186434268951416, -3.881782, 4.813566
0.18742847442627, -3.866815, 4.812572
0.188422679901123, -3.851848, 4.811577
0.189416885375977, -3.836881, 4.810583
0.19041109085083, -3.821914, 4.809589
0.191405296325684, -3.806947, 4.808595
0.192399501800537, -3.79198, 4.8076
0.193393707275391, -3.777013, 4.806606
0.194387912750244, -3.762046, 4.805612
0.195382118225098, -3.747079, 4.804618
0.196376323699951, -3.732112, 4.803624
0.197370529174805, -3.717145, 4.802629
0.198364734649658, -3.702178, 4.801635
0.199358940124512, -3.687211, 4.800641
0.200353145599365, -3.672244, 4.799647
0.201347351074219, -3.657278, 4.798653
0.202341556549072, -3.642311, 4.797658
0.203335762023926, -3.627344, 4.796664
0.204329967498779, -3.612377, 4.79567
0.205324172973633, -3.59741, 4.794676
0.206318378448486, -3.582443, 4.793682
0.20731258392334, -3.567476, 4.792687
0.208306789398193, -3.552509, 4.791693
0.209300994873047, -3.537542, 4.790699
0.2102952003479, -3.522575, 4.789705
0.211263179779053, -3.507607, 4.788737
0.211262226104736, -3.507606, 4.788738
0.212204933166504, -3.492636, 4.787795
0.213146686553955, -3.477666, 4.786853
0.213145732879639, -3.477666, 4.786854
0.21406078338623, -3.462694, 4.785939
0.214976787567139, -3.447722, 4.785023
0.215892314910889, -3.43275, 4.784108
0.216807842254639, -3.417778, 4.783192
0.217723369598389, -3.402806, 4.782277
0.218638896942139, -3.387834, 4.781361
0.219554424285889, -3.372862, 4.780446
0.220469951629639, -3.35789, 4.77953
0.221385478973389, -3.342918, 4.778615
0.222301006317139, -3.327946, 4.777699
0.223216533660889, -3.312974, 4.776783
0.224132061004639, -3.298002, 4.775868
0.225047588348389, -3.28303, 4.774952
0.225963115692139, -3.268058, 4.774037
0.226878643035889, -3.253086, 4.773121
0.227794170379639, -3.238114, 4.772206
0.228709697723389, -3.223142, 4.77129
0.229625225067139, -3.20817, 4.770375
0.230540752410889, -3.193198, 4.769459
0.231456279754639, -3.178226, 4.768544
0.232371807098389, -3.163254, 4.767628
0.233287334442139, -3.148282, 4.766713
0.234202861785889, -3.13331, 4.765797
0.235118389129639, -3.118338, 4.764882
0.236033916473389, -3.103366, 4.763966
0.236949443817139, -3.088394, 4.763051
0.237864971160889, -3.073422, 4.762135
0.238780498504639, -3.05845, 4.76122
0.239696025848389, -3.043478, 4.760304
0.240611553192139, -3.028507, 4.759388
0.241527080535889, -3.013535, 4.758473
0.242442607879639, -2.998563, 4.757557
0.243332386016846, -2.983589, 4.756668
0.244222164154053, -2.968616, 4.755778
0.244222164154053, -2.968616, 4.755778
0.245085716247559, -2.953641, 4.754914
0.245949268341064, -2.938666, 4.754051
0.24681282043457, -2.923691, 4.753187
0.247676372528076, -2.908715, 4.752324
0.248539924621582, -2.89374, 4.75146
0.249377250671387, -2.878764, 4.750623
0.250214576721191, -2.863787, 4.749785
0.251025676727295, -2.848809, 4.748974
0.251836776733398, -2.833831, 4.748163
0.252647876739502, -2.818853, 4.747352
0.253458976745605, -2.803875, 4.746541
0.254270076751709, -2.788898, 4.74573
0.255081176757813, -2.77392, 4.744919
0.255892276763916, -2.758942, 4.744108
0.25670337677002, -2.743964, 4.743297
0.257514476776123, -2.728986, 4.742486
0.258325576782227, -2.714008, 4.741674
0.25913667678833, -2.69903, 4.740863
0.259947776794434, -2.684052, 4.740052
0.260758876800537, -2.669074, 4.739241
0.261569976806641, -2.654096, 4.73843
0.262381076812744, -2.639118, 4.737619
0.263192176818848, -2.62414, 4.736808
0.264003276824951, -2.609162, 4.735997
0.264814376831055, -2.594184, 4.735186
0.265625476837158, -2.579206, 4.734375
0.266436576843262, -2.564227, 4.733563
0.267221450805664, -2.549248, 4.732779
0.268006324768066, -2.534269, 4.731994
0.268791198730469, -2.519289, 4.731209
0.269576072692871, -2.50431, 4.730424
0.270360946655273, -2.489331, 4.729639
0.271145820617676, -2.474351, 4.728854
0.271930694580078, -2.459372, 4.728069
0.27271556854248, -2.444392, 4.727284
0.273474216461182, -2.429412, 4.726526
0.274232864379883, -2.414431, 4.725767
0.274991512298584, -2.39945, 4.725008
0.275750160217285, -2.384469, 4.72425
0.276508808135986, -2.369488, 4.723491
0.277267456054688, -2.354508, 4.722733
0.278026103973389, -2.339527, 4.721974
0.27878475189209, -2.324546, 4.721215
0.279543399810791, -2.309565, 4.720457
0.280302047729492, -2.294585, 4.719698
0.281060695648193, -2.279604, 4.718939
0.281819343566895, -2.264623, 4.718181
0.282577991485596, -2.249642, 4.717422
0.283336639404297, -2.234662, 4.716663
0.284095287322998, -2.219681, 4.715905
0.284853935241699, -2.2047, 4.715146
0.2856125831604, -2.189719, 4.714387
0.286371231079102, -2.174738, 4.713629
0.287129878997803, -2.159758, 4.71287
0.287888526916504, -2.144777, 4.712111
0.288647174835205, -2.129796, 4.711353
0.289405822753906, -2.114815, 4.710594
0.290164470672607, -2.099834, 4.709836
0.290923118591309, -2.084854, 4.709077
0.29168176651001, -2.069873, 4.708318
0.292440414428711, -2.054892, 4.70756
0.293199062347412, -2.039911, 4.706801
0.293957710266113, -2.02493, 4.706042
0.294690608978271, -2.009948, 4.705309
0.29542350769043, -1.994966, 4.704576
0.296130180358887, -1.979983, 4.70387
0.296836853027344, -1.965, 4.703163
0.297543525695801, -1.950016, 4.702456
0.298250198364258, -1.935033, 4.70175
0.298956871032715, -1.92005, 4.701043
0.299663543701172, -1.905067, 4.700336
0.300370216369629, -1.890083, 4.69963
0.301076889038086, -1.8751, 4.698923
0.301757335662842, -1.860116, 4.698243
0.302437782287598, -1.845131, 4.697562
0.303118228912354, -1.830146, 4.696882
0.303798675537109, -1.815162, 4.696201
0.304479122161865, -1.800177, 4.695521
0.305159568786621, -1.785193, 4.69484
0.305840015411377, -1.770208, 4.69416
0.306520462036133, -1.755223, 4.69348
0.307200908660889, -1.740239, 4.692799
0.307881355285645, -1.725254, 4.692119
0.308535575866699, -1.710268, 4.691464
0.309189796447754, -1.695283, 4.69081
0.309844017028809, -1.680297, 4.690156
0.310498237609863, -1.665311, 4.689502
0.311152458190918, -1.650326, 4.688848
0.311806678771973, -1.63534, 4.688193
0.312460899353027, -1.620355, 4.687539
0.313115119934082, -1.605369, 4.686885
0.313769340515137, -1.590383, 4.686231
0.31439733505249, -1.575396, 4.685603
0.315025329589844, -1.560409, 4.684975
0.315653324127197, -1.545422, 4.684347
0.316281318664551, -1.530436, 4.683719
0.316909313201904, -1.515449, 4.683091
0.317537307739258, -1.500462, 4.682463
0.318165302276611, -1.485475, 4.681835
0.318793296813965, -1.470488, 4.681207
0.319395065307617, -1.4555, 4.680605
0.31999683380127, -1.440512, 4.680003
0.320598602294922, -1.425524, 4.679401
0.321200370788574, -1.410536, 4.6788
0.321802139282227, -1.395548, 4.678198
0.322403907775879, -1.38056, 4.677596
0.323005676269531, -1.365572, 4.676994
0.323607444763184, -1.350584, 4.676393
0.324209213256836, -1.335596, 4.675791
0.324810981750488, -1.320608, 4.675189
0.325412750244141, -1.305621, 4.674587
0.326014518737793, -1.290633, 4.673985
0.326014518737793, -1.290633, 4.673985
0.326590061187744, -1.275644, 4.67341
0.327113628387451, -1.260653, 4.672886
0.327637195587158, -1.245662, 4.672363
0.328160762786865, -1.230671, 4.671839
0.328684329986572, -1.21568, 4.671316
0.329207897186279, -1.20069, 4.670792
0.329731464385986, -1.185699, 4.670269
0.330255031585693, -1.170708, 4.669745
0.3307785987854, -1.155717, 4.669221
0.331302165985107, -1.140726, 4.668698
0.331825733184814, -1.125736, 4.668174
0.332349300384521, -1.110745, 4.667651
0.332872867584229, -1.095754, 4.667127
0.333396434783936, -1.080763, 4.666604
0.333920001983643, -1.065772, 4.66608
0.33444356918335, -1.050782, 4.665556
0.334967136383057, -1.035791, 4.665033
0.335490703582764, -1.0208, 4.664509
0.336014270782471, -1.005809, 4.663986
0.336537837982178, -0.9908183, 4.663462
0.337061405181885, -0.9758275, 4.662939
0.337584972381592, -0.9608367, 4.662415
0.338108539581299, -0.9458458, 4.661891
0.338632106781006, -0.930855, 4.661368
0.339129447937012, -0.9158631, 4.660871
0.339626789093018, -0.9008713, 4.660373
0.339626789093018, -0.9008713, 4.660373
0.340097904205322, -0.8858786, 4.659902
0.340569019317627, -0.870886, 4.659431
0.341040134429932, -0.8558933, 4.65896
0.341511249542236, -0.8409006, 4.658489
0.341982364654541, -0.8259079, 4.658018
0.342427253723145, -0.8109146, 4.657573
0.342819690704346, -0.7959197, 4.65718
0.343212127685547, -0.7809249, 4.656788
0.343604564666748, -0.76593, 4.656395
0.343997001647949, -0.750935, 4.656003
0.34438943862915, -0.7359401, 4.655611
0.344781875610352, -0.7209452, 4.655218
0.345174312591553, -0.7059504, 4.654826
0.345566749572754, -0.6909555, 4.654433
0.345959186553955, -0.6759607, 4.654041
0.346351623535156, -0.6609658, 4.653648
0.346744060516357, -0.6459709, 4.653256
0.347136497497559, -0.6309761, 4.652864
0.34752893447876, -0.6159812, 4.652471
0.347921371459961, -0.6009862, 4.652079
0.348313808441162, -0.5859914, 4.651686
0.348706245422363, -0.5709966, 4.651294
0.349098682403564, -0.5560017, 4.650901
0.349491119384766, -0.5410069, 4.650509
0.349883556365967, -0.526012, 4.650116
0.350275993347168, -0.5110171, 4.649724
0.350668430328369, -0.4960223, 4.649332
0.35106086730957, -0.4810275, 4.648939
0.351453304290771, -0.4660326, 4.648547
0.351845741271973, -0.4510377, 4.648154
0.352238178253174, -0.4360428, 4.647762
0.352630615234375, -0.4210479, 4.647369
0.352630615234375, -0.4210478, 4.647369
0.352996826171875, -0.4060524, 4.647003
0.353363037109375, -0.3910568, 4.646637
0.353729248046875, -0.3760613, 4.646271
0.354095458984375, -0.3610658, 4.645905
0.354461669921875, -0.3460702, 4.645538
0.354827880859375, -0.3310747, 4.645172
0.354827880859375, -0.3310747, 4.645172
0.355168342590332, -0.3160785, 4.644832
0.355508804321289, -0.3010823, 4.644491
0.355508804321289, -0.3010824, 4.644491
0.355823040008545, -0.2860857, 4.644177
0.356137275695801, -0.271089, 4.643863
0.356451511383057, -0.2560923, 4.643548
0.356765747070313, -0.2410956, 4.643234
0.357079982757568, -0.2260989, 4.64292
0.357079982757568, -0.2260989, 4.64292
0.357367992401123, -0.2111017, 4.642632
0.357656002044678, -0.1961043, 4.642344
0.357656002044678, -0.1961043, 4.642344
0.357917785644531, -0.1811065, 4.642082
0.358179569244385, -0.1661089, 4.64182
0.358441352844238, -0.1511111, 4.641559
0.358703136444092, -0.1361135, 4.641297
0.358964920043945, -0.1211158, 4.641035
0.359226703643799, -0.1061183, 4.640773
0.359488487243652, -0.09112059, 4.640512
0.359750270843506, -0.07612288, 4.64025
0.360012054443359, -0.06112529, 4.639988
0.360273838043213, -0.04612762, 4.639726
0.360535621643066, -0.03112992, 4.639464
0.36079740524292, -0.01613226, 4.639203
0.361059188842773, -0.001134668, 4.638941
0.361320972442627, 0.01386301, 4.638679
0.36158275604248, 0.02886064, 4.638417
0.361844539642334, 0.04385832, 4.638155
0.362106323242188, 0.058856, 4.637894
0.362368106842041, 0.07385372, 4.637632
0.362629890441895, 0.08885147, 4.63737
0.362891674041748, 0.1038492, 4.637108
0.363153457641602, 0.1188469, 4.636847
0.363415241241455, 0.1338447, 4.636585
0.363677024841309, 0.1488423, 4.636323
0.363677024841309, 0.1488424, 4.636323
0.363912582397461, 0.1638405, 4.636087
0.364148139953613, 0.1788386, 4.635852
0.364357471466064, 0.1938372, 4.635643
0.364566802978516, 0.2088357, 4.635433
0.364776134490967, 0.2238342, 4.635224
0.364985466003418, 0.2388327, 4.635015
0.365194797515869, 0.2538312, 4.634805
0.365194797515869, 0.2538312, 4.634805
0.365377902984619, 0.26883, 4.634622
0.365561008453369, 0.2838289, 4.634439
0.365561008453369, 0.283829, 4.634439
0.365717887878418, 0.2988282, 4.634282
0.365874767303467, 0.3138273, 4.634125
0.366031646728516, 0.3288264, 4.633968
0.366188526153564, 0.3438255, 4.633811
0.366345405578613, 0.3588248, 4.633655
0.366502285003662, 0.3738239, 4.633498
0.366659164428711, 0.388823, 4.633341
0.36681604385376, 0.4038224, 4.633184
0.366972923278809, 0.4188215, 4.633027
0.367129802703857, 0.4338207, 4.63287
0.367286682128906, 0.4488199, 4.632713
0.367443561553955, 0.4638191, 4.632556
0.367600440979004, 0.4788183, 4.6324
0.367757320404053, 0.4938175, 4.632243
0.367914199829102, 0.5088167, 4.632086
0.36807107925415, 0.5238158, 4.631929
0.368227958679199, 0.538815, 4.631772
0.368384838104248, 0.5538141, 4.631615
0.368541717529297, 0.5688132, 4.631458
0.368698596954346, 0.5838124, 4.631301
0.368829250335693, 0.5988118, 4.631171
0.368959903717041, 0.6138113, 4.63104
0.369090557098389, 0.6288107, 4.630909
0.369221210479736, 0.64381, 4.630779
0.369351863861084, 0.6588094, 4.630648
0.369351863861084, 0.6588095, 4.630648
0.36945629119873, 0.6738091, 4.630544
0.369560718536377, 0.6888087, 4.630439
0.36963939666748, 0.7038085, 4.630361
0.369718074798584, 0.7188083, 4.630282
0.369796752929688, 0.7338081, 4.630203
0.369875431060791, 0.748808, 4.630125
0.369954109191895, 0.7638078, 4.630046
0.370032787322998, 0.7788076, 4.629967
0.370111465454102, 0.7938074, 4.629889
0.370190143585205, 0.8088072, 4.62981
0.370268821716309, 0.8238071, 4.629731
0.370321273803711, 0.838807, 4.629679
0.370373725891113, 0.8538069, 4.629626
0.370399951934814, 0.8688069, 4.6296
0.370426177978516, 0.8838069, 4.629574
0.370452404022217, 0.8988069, 4.629548
0.370478630065918, 0.9138069, 4.629521
0.370504856109619, 0.9288069, 4.629495
0.370504856109619, 0.9438069, 4.629495
0.370504856109619, 0.958807, 4.629495
0.370504856109619, 0.973807, 4.629495
0.370504856109619, 0.9888071, 4.629495
0.370504856109619, 1.003807, 4.629495
0.370504856109619, 1.018807, 4.629495
0.370504856109619, 1.033807, 4.629495
0.370504856109619, 1.048807, 4.629495
0.370504856109619, 1.063807, 4.629495
0.370504856109619, 1.063807, 4.629495
0.370478630065918, 1.078807, 4.629521
0.370452404022217, 1.093807, 4.629548
0.370426177978516, 1.108807, 4.629574
0.370399951934814, 1.123808, 4.6296
0.370373725891113, 1.138808, 4.629626
0.370347499847412, 1.153808, 4.629653
0.370321273803711, 1.168808, 4.629679
0.37029504776001, 1.183807, 4.629705
0.370268821716309, 1.198807, 4.629731
0.370242595672607, 1.213807, 4.629757
0.370163917541504, 1.228807, 4.629836
0.370059013366699, 1.243807, 4.629941
0.369954109191895, 1.258807, 4.630046
0.36984920501709, 1.273806, 4.630151
0.369744300842285, 1.288806, 4.630256
0.36963939666748, 1.303805, 4.630361
0.369534492492676, 1.318805, 4.630466
0.369429588317871, 1.333805, 4.63057
0.369324684143066, 1.348804, 4.630675
0.369193553924561, 1.363804, 4.630806
0.369062423706055, 1.378803, 4.630938
0.368931293487549, 1.393803, 4.631069
0.368931293487549, 1.393803, 4.631069
0.368773460388184, 1.408802, 4.631227
0.368616104125977, 1.423801, 4.631384
0.36845874786377, 1.4388, 4.631541
0.368301391601563, 1.4538, 4.631699
0.368144035339355, 1.468799, 4.631856
0.368144035339355, 1.468799, 4.631856
0.367960929870605, 1.483798, 4.632039
0.367777824401855, 1.498798, 4.632222
0.367777347564697, 1.498798, 4.632223
0.367568016052246, 1.513796, 4.632432
0.367358684539795, 1.528795, 4.632641
0.367149353027344, 1.543794, 4.632851
0.366940021514893, 1.558792, 4.63306
0.366730690002441, 1.573791, 4.633269
0.366495132446289, 1.588789, 4.633505
0.366259574890137, 1.603787, 4.63374
0.366024017333984, 1.618786, 4.633976
0.365788459777832, 1.633784, 4.634212
0.36555290222168, 1.648782, 4.634447
0.36555290222168, 1.648782, 4.634447
0.365291118621826, 1.663779, 4.634709
0.365029335021973, 1.678777, 4.634971
0.364767551422119, 1.693775, 4.635232
0.364505767822266, 1.708773, 4.635494
0.364243984222412, 1.72377, 4.635756
0.363982200622559, 1.738768, 4.636018
0.363720417022705, 1.753766, 4.63628
0.363458633422852, 1.768764, 4.636541
0.363196849822998, 1.783762, 4.636803
0.362935066223145, 1.798759, 4.637065
0.362673282623291, 1.813757, 4.637327
0.362411499023438, 1.828755, 4.637589
0.362123489379883, 1.843752, 4.637877
0.361835479736328, 1.85875, 4.638165
0.361547470092773, 1.873747, 4.638453
0.361259460449219, 1.888744, 4.638741
0.361259460449219, 1.888744, 4.638741
0.360945224761963, 1.903741, 4.639055
0.360630989074707, 1.918738, 4.639369
0.360316753387451, 1.933735, 4.639683
0.360002517700195, 1.948731, 4.639997
0.359688282012939, 1.963728, 4.640312
0.359374046325684, 1.978725, 4.640626
0.359059810638428, 1.993722, 4.64094
0.358745574951172, 2.008718, 4.641254
0.358431339263916, 2.023715, 4.641569
0.35811710357666, 2.038712, 4.641883
0.357802867889404, 2.053709, 4.642197
0.357488632202148, 2.068706, 4.642511
0.35712194442749, 2.083701, 4.642878
0.35670280456543, 2.098696, 4.643297
0.356257915496826, 2.113689, 4.643742
0.355813026428223, 2.128682, 4.644187
0.355341911315918, 2.143675, 4.644658
0.354870796203613, 2.158668, 4.645129
0.354399681091309, 2.17366, 4.6456
0.353928565979004, 2.188653, 4.646071
0.353457450866699, 2.203646, 4.646543
0.352986335754395, 2.218638, 4.647014
0.35251522064209, 2.233631, 4.647485
0.352044105529785, 2.248624, 4.647956
0.35157299041748, 2.263617, 4.648427
0.351075649261475, 2.278608, 4.648924
0.350578308105469, 2.2936, 4.649422
0.350080966949463, 2.308592, 4.649919
0.349583625793457, 2.323584, 4.650416
0.349086284637451, 2.338575, 4.650914
0.348562717437744, 2.353566, 4.651437
0.348039150238037, 2.368557, 4.651961
0.347489356994629, 2.383547, 4.652511
0.346887111663818, 2.398535, 4.653113
0.346284866333008, 2.413523, 4.653715
0.345656394958496, 2.42851, 4.654344
0.345027923583984, 2.443496, 4.654972
0.344399452209473, 2.458483, 4.655601
0.343770980834961, 2.47347, 4.656229
0.343116760253906, 2.488456, 4.656883
0.342462539672852, 2.503442, 4.657537
0.341808319091797, 2.518427, 4.658192
0.341154098510742, 2.533413, 4.658846
0.340499877929688, 2.548399, 4.6595
0.339845657348633, 2.563385, 4.660154
0.339191436767578, 2.578371, 4.660809
0.338537216186523, 2.593356, 4.661463
0.337882518768311, 2.608342, 4.662117
0.337202072143555, 2.623327, 4.662798
0.336521625518799, 2.638311, 4.663478
0.335841178894043, 2.653296, 4.664159
0.335160732269287, 2.668281, 4.664839
0.334480285644531, 2.683265, 4.66552
0.333773612976074, 2.698249, 4.666226
0.333066940307617, 2.713232, 4.666933
0.332334041595459, 2.728214, 4.667666
0.331601142883301, 2.743196, 4.668399
0.331601142883301, 2.743196, 4.668399
0.330842018127441, 2.758177, 4.669158
0.330082893371582, 2.773158, 4.669917
0.329323768615723, 2.788139, 4.670676
0.328564643859863, 2.803119, 4.671435
0.327805519104004, 2.8181, 4.672194
0.327046394348145, 2.833081, 4.672954
0.326287269592285, 2.848062, 4.673713
0.325528144836426, 2.863043, 4.674472
0.324769020080566, 2.878023, 4.675231
0.324009895324707, 2.893004, 4.67599
0.323250770568848, 2.907985, 4.676749
0.322491645812988, 2.922966, 4.677508
0.321706295013428, 2.937945, 4.678294
0.320920944213867, 2.952924, 4.679079
0.320109844207764, 2.967902, 4.67989
0.31929874420166, 2.98288, 4.680701
0.318461418151855, 2.997857, 4.681539
0.317624092102051, 3.012833, 4.682376
0.316786766052246, 3.02781, 4.683213
0.315949440002441, 3.042786, 4.684051
0.315112113952637, 3.057763, 4.684888
0.314248561859131, 3.072738, 4.685751
0.313332557678223, 3.08771, 4.686667
0.312416553497314, 3.102682, 4.687583
0.311500549316406, 3.117654, 4.688499
0.310584545135498, 3.132626, 4.689415
0.30966854095459, 3.147598, 4.690331
0.308752536773682, 3.16257, 4.691247
0.307836532592773, 3.177542, 4.692163
0.306894302368164, 3.192512, 4.693106
0.305952072143555, 3.207482, 4.694048
0.305009841918945, 3.222453, 4.69499
0.304067611694336, 3.237423, 4.695932
0.303125381469727, 3.252393, 4.696875
0.302183151245117, 3.267364, 4.697817
0.301240921020508, 3.282334, 4.698759
0.300298690795898, 3.297304, 4.699701
0.299356460571289, 3.312274, 4.700644
0.29841423034668, 3.327245, 4.701586
0.297446250915527, 3.342213, 4.702554
0.297446250915527, 3.342214, 4.702554
0.296452045440674, 3.357181, 4.703548
0.29545783996582, 3.372148, 4.704542
0.294437408447266, 3.387113, 4.705563
0.293416976928711, 3.402078, 4.706583
0.292396545410156, 3.417044, 4.707603
0.291376113891602, 3.432009, 4.708624
0.290329456329346, 3.446972, 4.709671
0.28928279876709, 3.461936, 4.710717
0.288236141204834, 3.476899, 4.711764
0.287163734436035, 3.491861, 4.712836
0.286038875579834, 3.506819, 4.713961
0.284887790679932, 3.521774, 4.715112
0.283736705780029, 3.53673, 4.716263
0.282585620880127, 3.551686, 4.717414
0.281434535980225, 3.566642, 4.718565
0.280283451080322, 3.581597, 4.719717
0.27913236618042, 3.596553, 4.720868
0.277981281280518, 3.611509, 4.722019
0.276830196380615, 3.626465, 4.72317
0.275679111480713, 3.64142, 4.724321
0.274502277374268, 3.656374, 4.725498
0.273325443267822, 3.671328, 4.726675
0.272096157073975, 3.686278, 4.727904
0.270814895629883, 3.701223, 4.729185
0.269429206848145, 3.716159, 4.730571
0.268043518066406, 3.731095, 4.731956
0.266631603240967, 3.746028, 4.733368
0.265219688415527, 3.760962, 4.73478
0.263807773590088, 3.775895, 4.736192
0.262370109558105, 3.790826, 4.73763
0.260932445526123, 3.805757, 4.739068
0.259494781494141, 3.820688, 4.740505
0.258057117462158, 3.835619, 4.741943
0.256619453430176, 3.85055, 4.743381
0.255155563354492, 3.865478, 4.744844
0.253691673278809, 3.880407, 4.746308
0.25214958190918, 3.895327, 4.74785
0.250607490539551, 3.910248, 4.749393
0.250607490539551, 3.910248, 4.749393
0.249013423919678, 3.925163, 4.750987
0.247419357299805, 3.940078, 4.752581
0.245825290679932, 3.954993, 4.754175
0.244231224060059, 3.969908, 4.755769
0.244231224060059, 3.969908, 4.755769
0.242610931396484, 3.98482, 4.757389
0.24099063873291, 3.999732, 4.759009
0.24099063873291, 3.999732, 4.759009
0.239344596862793, 4.014642, 4.760655
0.237698554992676, 4.029551, 4.762301
0.236052513122559, 4.04446, 4.763947
0.234406471252441, 4.05937, 4.765594
0.232760429382324, 4.074279, 4.76724
0.231114387512207, 4.089188, 4.768886
0.22946834564209, 4.104098, 4.770532
0.22946834564209, 4.104097, 4.770532
0.227796077728271, 4.119004, 4.772204
0.227796077728271, 4.119004, 4.772204
0.226071834564209, 4.133905, 4.773928
0.226071834564209, 4.133905, 4.773928
0.224295616149902, 4.1488, 4.775704
0.222493171691895, 4.163692, 4.777507
0.220690250396729, 4.178583, 4.77931
0.218862056732178, 4.193471, 4.781138
0.216904163360596, 4.208343, 4.783096
0.214946269989014, 4.223215, 4.785054
0.21296215057373, 4.238083, 4.787038
0.210978031158447, 4.252951, 4.789022
0.209020137786865, 4.267823, 4.79098
0.207062244415283, 4.282694, 4.792938
0.205104351043701, 4.297566, 4.794896
0.203146457672119, 4.312438, 4.796854
0.201110363006592, 4.327299, 4.79889
0.199048519134521, 4.342156, 4.800951
0.196986675262451, 4.357014, 4.803013
0.194899082183838, 4.371868, 4.805101
0.192811489105225, 4.386722, 4.807189
0.190723896026611, 4.401576, 4.809276
0.188610076904297, 4.416426, 4.81139
0.186367034912109, 4.431258, 4.813633
0.183968544006348, 4.446065, 4.816031
0.183968067169189, 4.446065, 4.816032
0.181698799133301, 4.460892, 4.818301
0.179429531097412, 4.475719, 4.82057
0.177083015441895, 4.490535, 4.822917
0.17476224899292, 4.505354, 4.825238
0.172570705413818, 4.520193, 4.827429
0.170379161834717, 4.535032, 4.829621
0.168161869049072, 4.549868, 4.831838
