error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.161777973175049, -3.43057, 4.838222
0.162798404693604, -3.415604, 4.837202
0.163818836212158, -3.400639, 4.836181
0.164839267730713, -3.385674, 4.835161
0.165859699249268, -3.370708, 4.83414
0.166880130767822, -3.355743, 4.83312
0.167900562286377, -3.340778, 4.832099
0.168920993804932, -3.325813, 4.831079
0.169941425323486, -3.310847, 4.830059
0.170961856842041, -3.295882, 4.829038
0.171982288360596, -3.280917, 4.828018
0.17300271987915, -3.265951, 4.826997
0.174023151397705, -3.250986, 4.825977
0.17504358291626, -3.236021, 4.824956
0.176064014434814, -3.221055, 4.823936
0.177084445953369, -3.20609, 4.822916
0.178104877471924, -3.191125, 4.821895
0.179125308990479, -3.176159, 4.820875
0.180145740509033, -3.161194, 4.819854
0.181166172027588, -3.146229, 4.818834
0.182186603546143, -3.131263, 4.817813
0.183207035064697, -3.116298, 4.816793
0.184227466583252, -3.101333, 4.815773
0.185195446014404, -3.086364, 4.814805
0.186163425445557, -3.071396, 4.813837
0.187131404876709, -3.056427, 4.812869
0.188099384307861, -3.041458, 4.811901
0.189067363739014, -3.02649, 4.810933
0.190035343170166, -3.011521, 4.809965
0.191003322601318, -2.996552, 4.808997
0.19194507598877, -2.981582, 4.808055
0.192886829376221, -2.966612, 4.807113
0.193828582763672, -2.951642, 4.806171
0.194770336151123, -2.936671, 4.80523
0.195712089538574, -2.921701, 4.804288
0.196653842926025, -2.906731, 4.803346
0.197595596313477, -2.891761, 4.802404
0.198537349700928, -2.87679, 4.801463
0.199479103088379, -2.86182, 4.800521
0.20042085647583, -2.84685, 4.799579
0.201362609863281, -2.831879, 4.798637
0.202304363250732, -2.816909, 4.797696
0.203219890594482, -2.801937, 4.79678
0.204135417938232, -2.786965, 4.795865
0.205050945281982, -2.771993, 4.794949
0.205966472625732, -2.757021, 4.794034
0.206882476806641, -2.742049, 4.793118
0.207798004150391, -2.727077, 4.792202
0.208713531494141, -2.712106, 4.791286
0.209629058837891, -2.697134, 4.790371
0.210518360137939, -2.68216, 4.789482
0.211407661437988, -2.667186, 4.788592
0.212296962738037, -2.652213, 4.787703
0.213186264038086, -2.637239, 4.786814
0.214075565338135, -2.622265, 4.785924
0.214964866638184, -2.607292, 4.785035
0.215854167938232, -2.592318, 4.784146
0.216743469238281, -2.577344, 4.783257
0.21763277053833, -2.562371, 4.782367
0.218522071838379, -2.547397, 4.781478
0.219411373138428, -2.532423, 4.780589
0.220300674438477, -2.51745, 4.779699
0.221189975738525, -2.502476, 4.77881
0.222079277038574, -2.487503, 4.777921
0.222968578338623, -2.472529, 4.777031
0.223857879638672, -2.457555, 4.776142
0.224747180938721, -2.442582, 4.775253
0.22563648223877, -2.427608, 4.774364
0.226525783538818, -2.412634, 4.773474
0.227415084838867, -2.397661, 4.772585
0.228278636932373, -2.382686, 4.771721
0.229142189025879, -2.367711, 4.770858
0.230005741119385, -2.352736, 4.769994
0.230869293212891, -2.33776, 4.769131
0.231732845306396, -2.322785, 4.768267
0.232570171356201, -2.307809, 4.76743
0.233407497406006, -2.292832, 4.766593
0.234244823455811, -2.277856, 4.765755
0.235082149505615, -2.262879, 4.764918
0.23591947555542, -2.247903, 4.764081
0.236756801605225, -2.232926, 4.763243
0.237594127655029, -2.21795, 4.762406
0.238431453704834, -2.202973, 4.761569
0.239242553710938, -2.187995, 4.760757
0.240053653717041, -2.173017, 4.759946
0.240864753723145, -2.158039, 4.759135
0.241675853729248, -2.14306, 4.758324
0.242486953735352, -2.128082, 4.757513
0.243298053741455, -2.113104, 4.756702
0.244082927703857, -2.098125, 4.755917
0.24486780166626, -2.083145, 4.755132
0.245652675628662, -2.068166, 4.754347
0.246437549591064, -2.053187, 4.753562
0.247222423553467, -2.038207, 4.752778
0.248007297515869, -2.023228, 4.751993
0.248792171478271, -2.008249, 4.751208
0.249577045440674, -1.993269, 4.750423
0.250335693359375, -1.978288, 4.749664
0.251094341278076, -1.963307, 4.748906
0.251852512359619, -1.948326, 4.748147
0.25261116027832, -1.933346, 4.747389
0.253369808197021, -1.918365, 4.74663
0.254128456115723, -1.903384, 4.745872
0.254887104034424, -1.888403, 4.745113
0.255645751953125, -1.873422, 4.744354
0.256404399871826, -1.858441, 4.743596
0.257163047790527, -1.843461, 4.742837
0.257921695709229, -1.82848, 4.742078
0.25868034362793, -1.813499, 4.74132
0.259438991546631, -1.798518, 4.740561
0.260197639465332, -1.783538, 4.739802
0.260956287384033, -1.768557, 4.739044
0.261714935302734, -1.753576, 4.738285
0.262473583221436, -1.738595, 4.737526
0.263232231140137, -1.723614, 4.736768
0.263990879058838, -1.708634, 4.736009
0.264749526977539, -1.693653, 4.73525
0.264749526977539, -1.693653, 4.73525
0.265481948852539, -1.67867, 4.734518
0.266214370727539, -1.663688, 4.733786
0.266946792602539, -1.648706, 4.733053
0.267679214477539, -1.633724, 4.732321
0.268411636352539, -1.618742, 4.731588
0.269118309020996, -1.603759, 4.730882
0.269824981689453, -1.588775, 4.730175
0.269824981689453, -1.588775, 4.730175
0.270505428314209, -1.573791, 4.729495
0.271185874938965, -1.558806, 4.728814
0.271866321563721, -1.543821, 4.728134
0.272546768188477, -1.528837, 4.727453
0.273227214813232, -1.513852, 4.726773
0.273907661437988, -1.498868, 4.726092
0.274588108062744, -1.483883, 4.725412
0.2752685546875, -1.468898, 4.724731
0.275949001312256, -1.453914, 4.724051
0.276629447937012, -1.438929, 4.723371
0.277309894561768, -1.423944, 4.72269
0.277990341186523, -1.40896, 4.72201
0.278670787811279, -1.393975, 4.721329
0.279351234436035, -1.378991, 4.720649
0.280031681060791, -1.364006, 4.719968
0.280712127685547, -1.349021, 4.719288
0.281392574310303, -1.334037, 4.718607
0.282073020935059, -1.319052, 4.717927
0.282753467559814, -1.304067, 4.717247
0.28343391418457, -1.289083, 4.716566
0.28343391418457, -1.289083, 4.716566
0.284061908721924, -1.274096, 4.715938
0.284689903259277, -1.259109, 4.71531
0.285317897796631, -1.244122, 4.714682
0.285945892333984, -1.229135, 4.714054
0.286573886871338, -1.214148, 4.713426
0.287201881408691, -1.199161, 4.712798
0.287829875946045, -1.184174, 4.71217
0.288457870483398, -1.169187, 4.711542
0.289085865020752, -1.1542, 4.710914
0.289713859558105, -1.139214, 4.710286
0.290341854095459, -1.124227, 4.709658
0.290969848632813, -1.10924, 4.70903
0.291597843170166, -1.094253, 4.708402
0.29222583770752, -1.079266, 4.707774
0.292853832244873, -1.064279, 4.707146
0.293481826782227, -1.049292, 4.706518
0.29410982131958, -1.034305, 4.70589
0.294711589813232, -1.019318, 4.705288
0.295313358306885, -1.00433, 4.704687
0.295915126800537, -0.9893416, 4.704085
0.296516895294189, -0.9743537, 4.703483
0.297118663787842, -0.9593657, 4.702881
0.297118663787842, -0.9593657, 4.702881
0.297694206237793, -0.9443766, 4.702306
0.298269748687744, -0.9293876, 4.70173
0.298845291137695, -0.9143987, 4.701155
0.299420833587646, -0.8994097, 4.700579
0.299996376037598, -0.8844205, 4.700004
0.300571918487549, -0.8694314, 4.699428
0.3011474609375, -0.8544425, 4.698853
0.301723003387451, -0.8394535, 4.698277
0.302272319793701, -0.8244635, 4.697728
0.302821636199951, -0.8094736, 4.697178
0.303370952606201, -0.7944837, 4.696629
0.303920269012451, -0.7794938, 4.69608
0.304469585418701, -0.7645039, 4.69553
0.305018901824951, -0.749514, 4.694981
0.305568218231201, -0.7345241, 4.694432
0.306117534637451, -0.7195341, 4.693882
0.306666851043701, -0.7045442, 4.693333
0.307216167449951, -0.6895543, 4.692784
0.307765483856201, -0.6745644, 4.692235
0.308314800262451, -0.6595744, 4.691685
0.308864116668701, -0.6445845, 4.691136
0.309413433074951, -0.6295947, 4.690587
0.309962749481201, -0.6146048, 4.690037
0.31048583984375, -0.5996139, 4.689514
0.311008930206299, -0.584623, 4.688991
0.311506271362305, -0.5696312, 4.688494
0.312003612518311, -0.5546395, 4.687996
0.312500953674316, -0.5396478, 4.687499
0.312998294830322, -0.5246561, 4.687002
0.313469409942627, -0.5096634, 4.686531
0.313940525054932, -0.4946709, 4.686059
0.313940525054932, -0.4946708, 4.686059
0.314385414123535, -0.4796774, 4.685615
0.314830303192139, -0.4646839, 4.68517
0.315275192260742, -0.4496906, 4.684725
0.315720081329346, -0.4346972, 4.68428
0.316164970397949, -0.4197038, 4.683835
0.316583633422852, -0.4047096, 4.683416
0.317002296447754, -0.3897154, 4.682998
0.317420959472656, -0.3747214, 4.682579
0.317839622497559, -0.3597273, 4.68216
0.318258285522461, -0.3447331, 4.681742
0.318676948547363, -0.329739, 4.681323
0.319095611572266, -0.3147449, 4.680904
0.319514274597168, -0.2997507, 4.680486
0.31993293762207, -0.2847565, 4.680067
0.320351600646973, -0.2697624, 4.679648
0.320770263671875, -0.2547683, 4.67923
0.321188926696777, -0.2397742, 4.678811
0.32160758972168, -0.2247801, 4.678392
0.322026252746582, -0.209786, 4.677974
0.322444915771484, -0.1947919, 4.677555
0.322863578796387, -0.1797977, 4.677136
0.323282241821289, -0.1648035, 4.676718
0.323700904846191, -0.1498093, 4.676299
0.324119567871094, -0.1348152, 4.67588
0.324538230895996, -0.119821, 4.675462
0.324956893920898, -0.1048269, 4.675043
0.324956893920898, -0.1048269, 4.675043
0.3253493309021, -0.08983213, 4.674651
0.325741767883301, -0.07483732, 4.674258
0.326134204864502, -0.05984256, 4.673866
0.326526641845703, -0.0448477, 4.673473
0.326526641845703, -0.04484775, 4.673473
0.326892852783203, -0.02985231, 4.673107
0.327259063720703, -0.01485683, 4.672741
0.327625274658203, 0.0001387149, 4.672375
0.327991485595703, 0.01513425, 4.672009
0.328357696533203, 0.03012976, 4.671642
0.328357696533203, 0.03012972, 4.671642
0.328697681427002, 0.04512583, 4.671302
0.328697681427002, 0.04512578, 4.671302
0.328697681427002, 0.04512575, 4.671302
0.328985691070557, 0.06012303, 4.671014
0.329273700714111, 0.07512024, 4.670726
0.329561710357666, 0.0901175, 4.670438
0.329849243164063, 0.1051148, 4.670151
0.330137252807617, 0.120112, 4.669863
0.330425262451172, 0.1351095, 4.669575
0.330713272094727, 0.1501065, 4.669287
0.331001281738281, 0.1651037, 4.668999
0.331289291381836, 0.180101, 4.668711
0.331577301025391, 0.1950982, 4.668423
0.331865310668945, 0.2100955, 4.668135
0.3321533203125, 0.2250928, 4.667847
0.332441329956055, 0.2400899, 4.667559
0.332729339599609, 0.2550871, 4.667271
0.332729339599609, 0.2550871, 4.667271
0.332991123199463, 0.2700848, 4.667009
0.333252906799316, 0.2850827, 4.666747
0.33351469039917, 0.3000803, 4.666485
0.333776473999023, 0.315078, 4.666224
0.334038257598877, 0.3300758, 4.665962
0.334038257598877, 0.3300757, 4.665962
0.334273815155029, 0.345074, 4.665726
0.334509372711182, 0.3600721, 4.665491
0.334718704223633, 0.3750708, 4.665281
0.334928035736084, 0.3900693, 4.665072
0.335137367248535, 0.4050679, 4.664863
0.335346698760986, 0.4200664, 4.664653
0.335556030273438, 0.4350651, 4.664444
0.335765361785889, 0.4500636, 4.664235
0.33597469329834, 0.4650621, 4.664025
0.336184024810791, 0.4800607, 4.663816
0.336393356323242, 0.4950593, 4.663607
0.336602687835693, 0.5100577, 4.663397
0.336812019348145, 0.5250565, 4.663188
0.337021350860596, 0.540055, 4.662979
0.337230682373047, 0.5550537, 4.662769
0.337440013885498, 0.5700523, 4.66256
0.337649345397949, 0.5850508, 4.662351
0.3378586769104, 0.6000493, 4.662141
0.338068008422852, 0.6150478, 4.661932
0.338277339935303, 0.6300464, 4.661723
0.338486671447754, 0.6450449, 4.661513
0.338696002960205, 0.6600435, 4.661304
0.338905334472656, 0.6750419, 4.661095
0.339114665985107, 0.6900404, 4.660885
0.339323997497559, 0.705039, 4.660676
0.33953332901001, 0.7200377, 4.660467
0.339742660522461, 0.7350364, 4.660257
0.339951992034912, 0.750035, 4.660048
0.339951992034912, 0.750035, 4.660048
0.340108871459961, 0.7650341, 4.659891
0.34026575088501, 0.7800333, 4.659734
0.34026575088501, 0.7800333, 4.659734
0.340396404266357, 0.7950328, 4.659604
0.340527057647705, 0.8100322, 4.659473
0.340657711029053, 0.8250317, 4.659342
0.3407883644104, 0.8400311, 4.659212
0.340892791748047, 0.8550307, 4.659107
0.340997219085693, 0.8700303, 4.659003
0.34110164642334, 0.8850299, 4.658898
0.341206073760986, 0.9000296, 4.658794
0.341310501098633, 0.9150292, 4.658689
0.341414928436279, 0.9300288, 4.658585
0.341519355773926, 0.9450284, 4.658481
0.341623783111572, 0.9600281, 4.658376
0.341728210449219, 0.9750277, 4.658272
0.341728210449219, 0.9750277, 4.658272
0.341805934906006, 0.9900277, 4.658194
0.341884136199951, 1.005027, 4.658116
0.341962337493896, 1.020027, 4.658038
0.342040538787842, 1.035027, 4.657959
0.342118740081787, 1.050027, 4.657881
0.342170715332031, 1.065026, 4.657829
0.342222690582275, 1.080026, 4.657777
0.34227466583252, 1.095026, 4.657725
0.342326641082764, 1.110026, 4.657673
0.342378616333008, 1.125026, 4.657621
0.342404365539551, 1.140026, 4.657596
0.342430114746094, 1.155026, 4.65757
0.342455863952637, 1.170026, 4.657544
0.342455863952637, 1.185026, 4.657544
0.342455863952637, 1.200026, 4.657544
0.342455863952637, 1.200026, 4.657544
0.342429637908936, 1.215026, 4.65757
0.342403411865234, 1.230026, 4.657597
0.342377185821533, 1.245026, 4.657623
0.342350959777832, 1.260026, 4.657649
0.342324733734131, 1.275026, 4.657675
0.342272281646729, 1.290026, 4.657728
0.342219829559326, 1.305026, 4.65778
0.342167377471924, 1.320026, 4.657833
0.342114925384521, 1.335026, 4.657885
0.342062473297119, 1.350026, 4.657938
0.342010021209717, 1.365026, 4.65799
0.341957569122314, 1.380025, 4.658042
0.341905117034912, 1.395025, 4.658095
0.34185266494751, 1.410025, 4.658147
0.341773986816406, 1.425025, 4.658226
0.341695308685303, 1.440025, 4.658305
0.341616630554199, 1.455025, 4.658383
0.341537952423096, 1.470024, 4.658462
0.341459274291992, 1.485024, 4.658541
0.341380596160889, 1.500024, 4.658619
0.341301918029785, 1.515024, 4.658698
0.341223239898682, 1.530024, 4.658777
0.341223239898682, 1.530024, 4.658777
0.341118335723877, 1.545024, 4.658882
0.341118335723877, 1.545024, 4.658882
0.340987205505371, 1.560023, 4.659013
0.340856075286865, 1.575023, 4.659144
0.340698719024658, 1.590022, 4.659301
0.340541362762451, 1.605021, 4.659459
0.340384006500244, 1.62002, 4.659616
0.340226650238037, 1.63502, 4.659773
0.34006929397583, 1.650019, 4.659931
0.339911937713623, 1.665018, 4.660088
0.339754581451416, 1.680017, 4.660245
0.339597225189209, 1.695016, 4.660403
0.339439868927002, 1.710015, 4.66056
0.339282512664795, 1.725015, 4.660717
0.339125156402588, 1.740014, 4.660875
0.338967800140381, 1.755013, 4.661032
0.338757991790771, 1.770012, 4.661242
0.338548183441162, 1.78501, 4.661452
0.338338375091553, 1.800009, 4.661662
0.338128566741943, 1.815007, 4.661871
0.338128566741943, 1.815007, 4.661871
0.337892532348633, 1.830005, 4.662107
0.337656497955322, 1.845004, 4.662344
0.337394237518311, 1.860001, 4.662606
0.337131977081299, 1.874999, 4.662868
0.336869716644287, 1.889997, 4.66313
0.336607456207275, 1.904994, 4.663393
0.336345195770264, 1.919992, 4.663655
0.336082935333252, 1.93499, 4.663917
0.33582067489624, 1.949988, 4.664179
0.335532665252686, 1.964985, 4.664467
0.33521842956543, 1.979982, 4.664782
0.334904193878174, 1.994978, 4.665096
0.334904193878174, 1.994978, 4.665096
0.334563732147217, 2.009974, 4.665436
0.33422327041626, 2.024971, 4.665777
0.333856582641602, 2.039966, 4.666143
0.333489894866943, 2.054962, 4.66651
0.333096981048584, 2.069957, 4.666903
0.332704067230225, 2.084951, 4.667296
0.332284927368164, 2.099946, 4.667715
0.331865787506104, 2.11494, 4.668134
0.331446647644043, 2.129934, 4.668553
0.331027507781982, 2.144928, 4.668972
0.330608367919922, 2.159922, 4.669392
0.330189228057861, 2.174916, 4.669811
0.329770088195801, 2.18991, 4.67023
0.32935094833374, 2.204905, 4.670649
0.32893180847168, 2.219899, 4.671068
0.328512668609619, 2.234893, 4.671487
0.328093528747559, 2.249887, 4.671906
0.327674388885498, 2.264881, 4.672326
0.327255249023438, 2.279875, 4.672745
0.326836109161377, 2.294869, 4.673164
0.326416969299316, 2.309864, 4.673583
0.325997829437256, 2.324858, 4.674002
0.325578689575195, 2.339852, 4.674421
0.325159549713135, 2.354846, 4.67484
0.324740409851074, 2.36984, 4.67526
0.324321269989014, 2.384835, 4.675679
0.323902130126953, 2.399829, 4.676098
0.323456764221191, 2.414822, 4.676543
0.322985172271729, 2.429815, 4.677015
0.322513580322266, 2.444807, 4.677486
0.322015762329102, 2.459799, 4.677984
0.321517944335938, 2.474791, 4.678482
0.32099437713623, 2.489782, 4.679006
0.320470809936523, 2.504772, 4.679529
0.319921016693115, 2.519762, 4.680079
0.319371223449707, 2.534752, 4.680629
0.318795204162598, 2.549741, 4.681205
0.318219184875488, 2.56473, 4.681781
0.317643165588379, 2.579719, 4.682357
0.31706714630127, 2.594708, 4.682933
0.31649112701416, 2.609697, 4.683509
0.315915107727051, 2.624686, 4.684085
0.315339088439941, 2.639674, 4.684661
0.314763069152832, 2.654663, 4.685237
0.314187049865723, 2.669652, 4.685813
0.313584804534912, 2.68464, 4.686415
0.312982559204102, 2.699628, 4.687017
0.31235408782959, 2.714615, 4.687646
0.311725616455078, 2.729602, 4.688274
0.311070919036865, 2.744587, 4.688929
0.310416221618652, 2.759573, 4.689584
0.309735298156738, 2.774558, 4.690265
0.309054374694824, 2.789542, 4.690946
0.308372974395752, 2.804527, 4.691627
0.307692050933838, 2.819512, 4.692308
0.307011127471924, 2.834496, 4.692989
0.306303977966309, 2.84948, 4.693696
0.305596828460693, 2.864463, 4.694403
0.304889678955078, 2.879447, 4.69511
0.30415678024292, 2.894428, 4.695843
0.303423881530762, 2.90941, 4.696576
0.302690982818604, 2.924392, 4.697309
0.301958084106445, 2.939374, 4.698042
0.301198959350586, 2.954355, 4.698801
0.300439834594727, 2.969336, 4.69956
0.299680709838867, 2.984317, 4.700319
0.298921585083008, 2.999298, 4.701078
0.298162460327148, 3.014278, 4.701838
0.297377109527588, 3.029258, 4.702623
0.296591758728027, 3.044237, 4.703408
0.295753955841064, 3.059214, 4.704246
0.294916152954102, 3.07419, 4.705084
0.294078350067139, 3.089167, 4.705922
0.293240547180176, 3.104143, 4.706759
0.29237699508667, 3.119118, 4.707623
0.291487216949463, 3.134092, 4.708513
0.290597438812256, 3.149065, 4.709403
0.289707660675049, 3.164039, 4.710292
0.288817882537842, 3.179013, 4.711182
0.287928104400635, 3.193986, 4.712072
0.287038326263428, 3.20896, 4.712962
0.286148548126221, 3.223934, 4.713851
0.285232543945313, 3.238906, 4.714767
0.284316539764404, 3.253878, 4.715683
0.283400535583496, 3.26885, 4.716599
0.282458305358887, 3.28382, 4.717542
0.281489849090576, 3.298789, 4.71851
0.280521392822266, 3.313757, 4.719479
0.279527187347412, 3.328724, 4.720473
0.278480529785156, 3.343688, 4.721519
0.277381420135498, 3.358648, 4.722619
0.27628231048584, 3.373607, 4.723718
0.275183200836182, 3.388567, 4.724817
0.274084091186523, 3.403527, 4.725916
0.272959232330322, 3.418485, 4.727041
0.271781921386719, 3.433439, 4.728218
0.270604610443115, 3.448392, 4.729395
0.269401073455811, 3.463344, 4.730599
0.268197536468506, 3.478296, 4.731802
0.266993999481201, 3.493248, 4.733006
0.265790462493896, 3.508199, 4.73421
0.264586925506592, 3.523151, 4.735413
0.263383388519287, 3.538103, 4.736617
0.262179851531982, 3.553054, 4.73782
0.260976314544678, 3.568006, 4.739024
0.259772777557373, 3.582958, 4.740227
0.258543491363525, 3.597907, 4.741457
0.257314205169678, 3.612857, 4.742686
0.25608491897583, 3.627806, 4.743915
0.254855632781982, 3.642756, 4.745144
0.253626346588135, 3.657706, 4.746374
0.252397060394287, 3.672655, 4.747603
0.251167774200439, 3.687605, 4.748832
0.249886035919189, 3.70255, 4.750114
0.248604297637939, 3.717495, 4.751396
0.247296810150146, 3.732438, 4.752703
0.245989322662354, 3.747381, 4.754011
0.244681835174561, 3.762324, 4.755318
0.243348121643066, 3.777264, 4.756652
0.242014408111572, 3.792205, 4.757986
0.240680694580078, 3.807145, 4.759319
0.239346981048584, 3.822086, 4.760653
0.23801326751709, 3.837026, 4.761987
0.236653327941895, 3.851964, 4.763347
0.235293388366699, 3.866903, 4.764707
0.233933448791504, 3.881841, 4.766067
0.232573509216309, 3.89678, 4.767426
0.231213569641113, 3.911718, 4.768786
0.229853630065918, 3.926656, 4.770146
0.228493690490723, 3.941595, 4.771506
0.227108001708984, 3.956531, 4.772892
0.225669860839844, 3.971461, 4.77433
0.224179744720459, 3.986387, 4.77582
0.222663402557373, 4.001311, 4.777337
0.221147060394287, 4.016234, 4.778853
0.219604969024658, 4.031155, 4.780395
0.219604969024658, 4.031155, 4.780395
0.218036651611328, 4.046073, 4.781963
0.216468334197998, 4.060991, 4.783532
0.214900016784668, 4.075909, 4.7851
0.213331699371338, 4.090827, 4.786668
0.211763381958008, 4.105744, 4.788237
0.210168838500977, 4.12066, 4.789831
0.208574295043945, 4.135575, 4.791426
0.206954002380371, 4.150487, 4.793046
0.205333709716797, 4.165399, 4.794666
0.203713417053223, 4.180311, 4.796287
0.202093124389648, 4.195223, 4.797907
0.20042085647583, 4.21013, 4.799579
0.198644638061523, 4.225025, 4.801355
0.196816444396973, 4.239913, 4.803184
0.194936275482178, 4.254795, 4.805064
0.19493579864502, 4.254795, 4.805064
0.192977428436279, 4.269666, 4.807023
0.191019058227539, 4.284538, 4.808981
0.189060688018799, 4.299409, 4.810939
0.187102317810059, 4.314281, 4.812898
0.185143947601318, 4.329153, 4.814856
0.183185577392578, 4.344024, 4.816814
0.181227207183838, 4.358896, 4.818773
0.179268836975098, 4.373767, 4.820731
0.177284717559814, 4.388636, 4.822715
0.175300598144531, 4.403504, 4.824699
0.173290252685547, 4.418369, 4.82671
0.171228408813477, 4.433227, 4.828772
0.169166564941406, 4.448084, 4.830833
0.167104721069336, 4.462942, 4.832895
0.164990901947021, 4.477792, 4.835009
0.162877082824707, 4.492642, 4.837123
0.160607814788818, 4.50747, 4.839392
0.15833854675293, 4.522297, 4.841661
0.156069278717041, 4.537124, 4.843931
0.153800010681152, 4.551951, 4.8462
0.151530742645264, 4.566779, 4.848469
0.149158000946045, 4.58159, 4.850842
0.14673376083374, 4.596393, 4.853266
0.144309520721436, 4.611196, 4.85569
0.14185905456543, 4.625995, 4.858141
0.139382839202881, 4.640789, 4.860617
0.136777877807617, 4.655561, 4.863222
0.13396692276001, 4.670295, 4.866033
0.13082218170166, 4.684962, 4.869178
0.127549648284912, 4.699601, 4.87245
0.124200344085693, 4.714222, 4.8758
0.120851039886475, 4.728843, 4.879149
