error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.208922863006592, -4.287962, 4.791077
0.209917068481445, -4.272995, 4.790083
0.210911273956299, -4.258028, 4.789089
0.211905479431152, -4.243061, 4.788095
0.212899684906006, -4.228094, 4.7871
0.213893890380859, -4.213127, 4.786106
0.214888095855713, -4.19816, 4.785112
0.215882301330566, -4.183193, 4.784118
0.21687650680542, -4.168226, 4.783123
0.217844486236572, -4.153257, 4.782156
0.218812465667725, -4.138288, 4.781188
0.219780445098877, -4.12332, 4.78022
0.220748424530029, -4.108351, 4.779252
0.221716403961182, -4.093382, 4.778284
0.222684383392334, -4.078413, 4.777316
0.223652362823486, -4.063444, 4.776348
0.224594116210938, -4.048474, 4.775406
0.225535869598389, -4.033504, 4.774464
0.22647762298584, -4.018533, 4.773522
0.227419376373291, -4.003563, 4.772581
0.228361129760742, -3.988593, 4.771639
0.229302883148193, -3.973622, 4.770697
0.230244636535645, -3.958652, 4.769755
0.231186389923096, -3.943682, 4.768814
0.232128143310547, -3.928711, 4.767872
0.233069896697998, -3.913741, 4.76693
0.234011650085449, -3.898771, 4.765988
0.2349534034729, -3.883801, 4.765047
0.235895156860352, -3.86883, 4.764105
0.236836433410645, -3.85386, 4.763164
0.237778186798096, -3.83889, 4.762222
0.238719940185547, -3.82392, 4.76128
0.239661693572998, -3.808949, 4.760338
0.240603446960449, -3.793979, 4.759397
0.2415452003479, -3.779009, 4.758455
0.242486953735352, -3.764039, 4.757513
0.243428707122803, -3.749068, 4.756571
0.244344234466553, -3.734096, 4.755656
0.245259761810303, -3.719124, 4.75474
0.246175289154053, -3.704152, 4.753825
0.247090816497803, -3.68918, 4.752909
0.248006343841553, -3.674208, 4.751994
0.248921871185303, -3.659236, 4.751078
0.249837398529053, -3.644264, 4.750163
0.250752925872803, -3.629292, 4.749247
0.25164270401001, -3.614319, 4.748357
0.252532482147217, -3.599345, 4.747468
0.253422260284424, -3.584372, 4.746578
0.254312038421631, -3.569398, 4.745688
0.255201816558838, -3.554424, 4.744798
0.256091594696045, -3.539451, 4.743908
0.256981372833252, -3.524477, 4.743019
0.257871150970459, -3.509503, 4.742129
0.258760929107666, -3.49453, 4.741239
0.259649753570557, -3.479557, 4.74035
0.26054048538208, -3.464582, 4.73946
0.261430263519287, -3.449609, 4.73857
0.262320041656494, -3.434635, 4.73768
0.263209819793701, -3.419662, 4.73679
0.264099597930908, -3.404688, 4.7359
0.264989376068115, -3.389714, 4.735011
0.265879154205322, -3.374741, 4.734121
0.266768932342529, -3.359767, 4.733231
0.267658710479736, -3.344793, 4.732341
0.268548488616943, -3.32982, 4.731452
0.26943826675415, -3.314846, 4.730562
0.270328044891357, -3.299872, 4.729672
0.271217823028564, -3.284899, 4.728782
0.272107601165771, -3.269925, 4.727892
0.272997379302979, -3.254951, 4.727003
0.273887157440186, -3.239978, 4.726113
0.274776935577393, -3.225004, 4.725223
0.2756667137146, -3.210031, 4.724333
0.276556968688965, -3.195057, 4.723443
0.277446746826172, -3.180083, 4.722553
0.278336524963379, -3.16511, 4.721663
0.279226303100586, -3.150136, 4.720774
0.280116081237793, -3.135162, 4.719884
0.281005859375, -3.120189, 4.718994
0.281895637512207, -3.105215, 4.718104
0.282785415649414, -3.090241, 4.717215
0.283622741699219, -3.075265, 4.716377
0.284460067749023, -3.060288, 4.71554
0.285297393798828, -3.045312, 4.714703
0.286134719848633, -3.030335, 4.713865
0.286945819854736, -3.015357, 4.713054
0.28775691986084, -3.000379, 4.712243
0.288541793823242, -2.9854, 4.711458
0.289326667785645, -2.97042, 4.710673
0.290111541748047, -2.955441, 4.709888
0.290844440460205, -2.940459, 4.709156
0.291577339172363, -2.925477, 4.708423
0.292310237884521, -2.910495, 4.70769
0.29304313659668, -2.895513, 4.706957
0.293776035308838, -2.880531, 4.706224
0.294508934020996, -2.865549, 4.705491
0.295241832733154, -2.850567, 4.704758
0.295974731445313, -2.835585, 4.704025
0.296707630157471, -2.820603, 4.703292
0.297440528869629, -2.805621, 4.702559
0.298173427581787, -2.790639, 4.701827
0.298906326293945, -2.775657, 4.701094
0.299639225006104, -2.760675, 4.700361
0.300372123718262, -2.745693, 4.699628
0.30110502243042, -2.730711, 4.698895
0.301837921142578, -2.715729, 4.698162
0.302570819854736, -2.700747, 4.697429
0.303303718566895, -2.685765, 4.696696
0.304036617279053, -2.670783, 4.695963
0.304769515991211, -2.655801, 4.69523
0.305476188659668, -2.640818, 4.694524
0.306182861328125, -2.625834, 4.693817
0.306889533996582, -2.610851, 4.69311
0.307596206665039, -2.595868, 4.692404
0.308302879333496, -2.580884, 4.691697
0.309009552001953, -2.565901, 4.69099
0.30971622467041, -2.550917, 4.690284
0.310422897338867, -2.535934, 4.689577
0.311129570007324, -2.520951, 4.68887
0.311836242675781, -2.505967, 4.688164
0.312542915344238, -2.490984, 4.687457
0.313249588012695, -2.476, 4.68675
0.313956260681152, -2.461017, 4.686044
0.314662933349609, -2.446033, 4.685337
0.315369606018066, -2.43105, 4.68463
0.316076278686523, -2.416067, 4.683924
0.31678295135498, -2.401083, 4.683217
0.317489624023438, -2.3861, 4.68251
0.318196296691895, -2.371116, 4.681804
0.318902969360352, -2.356133, 4.681097
0.319609642028809, -2.34115, 4.68039
0.320316314697266, -2.326166, 4.679684
0.321022987365723, -2.311183, 4.678977
0.32172966003418, -2.2962, 4.67827
0.322436332702637, -2.281216, 4.677564
0.323143005371094, -2.266233, 4.676857
0.323849678039551, -2.251249, 4.67615
0.324530124664307, -2.236265, 4.67547
0.325184345245361, -2.221279, 4.674816
0.325838565826416, -2.206293, 4.674161
0.326492786407471, -2.191307, 4.673507
0.327147006988525, -2.176322, 4.672853
0.32780122756958, -2.161336, 4.672199
0.328455448150635, -2.14635, 4.671545
0.329109668731689, -2.131364, 4.67089
0.329763889312744, -2.116378, 4.670236
0.330391883850098, -2.101392, 4.669608
0.331019878387451, -2.086405, 4.66898
0.331647872924805, -2.071418, 4.668352
0.332275867462158, -2.056431, 4.667724
0.332903861999512, -2.041445, 4.667096
0.333531856536865, -2.026458, 4.666468
0.334159851074219, -2.011471, 4.66584
0.334787845611572, -1.996484, 4.665212
0.335415840148926, -1.981497, 4.664584
0.336017608642578, -1.966509, 4.663982
0.33661937713623, -1.951521, 4.663381
0.337194919586182, -1.936532, 4.662805
0.337770462036133, -1.921544, 4.66223
0.338346004486084, -1.906555, 4.661654
0.338921546936035, -1.891566, 4.661078
0.339497089385986, -1.876577, 4.660503
0.340072631835938, -1.861588, 4.659927
0.340648174285889, -1.846599, 4.659352
0.34122371673584, -1.83161, 4.658776
0.341773509979248, -1.81662, 4.658226
0.342323303222656, -1.80163, 4.657677
0.342873096466064, -1.78664, 4.657127
0.343422889709473, -1.77165, 4.656577
0.343972682952881, -1.75666, 4.656027
0.344522476196289, -1.74167, 4.655478
0.345072269439697, -1.72668, 4.654928
0.345622062683105, -1.71169, 4.654378
0.346171855926514, -1.6967, 4.653828
0.346721649169922, -1.68171, 4.653278
0.34727144241333, -1.66672, 4.652729
0.347821235656738, -1.65173, 4.652179
0.348371028900146, -1.63674, 4.651629
0.348920822143555, -1.62175, 4.651079
0.349470615386963, -1.60676, 4.650529
0.350020408630371, -1.59177, 4.64998
0.350570201873779, -1.57678, 4.64943
0.351119995117188, -1.56179, 4.64888
0.351669788360596, -1.5468, 4.64833
0.352219581604004, -1.531811, 4.64778
0.352769374847412, -1.516821, 4.647231
0.35331916809082, -1.501831, 4.646681
0.353868961334229, -1.486841, 4.646131
0.354418754577637, -1.471851, 4.645581
0.354968547821045, -1.456861, 4.645031
0.355518341064453, -1.441871, 4.644482
0.356068134307861, -1.426881, 4.643932
0.35661792755127, -1.411891, 4.643382
0.357167720794678, -1.396901, 4.642832
0.357717514038086, -1.381911, 4.642282
0.358267307281494, -1.366921, 4.641733
0.358267307281494, -1.366921, 4.641733
0.358790874481201, -1.35193, 4.641209
0.359288215637207, -1.336938, 4.640712
0.359785556793213, -1.321946, 4.640214
0.360282897949219, -1.306955, 4.639717
0.360780239105225, -1.291963, 4.63922
0.36127758026123, -1.276971, 4.638722
0.361774921417236, -1.261979, 4.638225
0.362272262573242, -1.246987, 4.637728
0.362769603729248, -1.231996, 4.63723
0.363266944885254, -1.217004, 4.636733
0.36376428604126, -1.202012, 4.636236
0.364261627197266, -1.18702, 4.635738
0.364758968353271, -1.172028, 4.635241
0.365256309509277, -1.157037, 4.634744
0.365753650665283, -1.142045, 4.634246
0.366250991821289, -1.127053, 4.633749
0.366748332977295, -1.112061, 4.633252
0.367245674133301, -1.097069, 4.632754
0.367743015289307, -1.082078, 4.632257
0.368240356445313, -1.067086, 4.63176
0.368240356445313, -1.067086, 4.63176
0.368711471557617, -1.052093, 4.631289
0.369156360626221, -1.0371, 4.630844
0.369601249694824, -1.022106, 4.630399
0.370046138763428, -1.007113, 4.629954
0.370491027832031, -0.9921193, 4.629509
0.370935916900635, -0.9771259, 4.629064
0.370935916900635, -0.9771258, 4.629064
0.371354579925537, -0.9621316, 4.628645
0.371773242950439, -0.9471375, 4.628227
0.372165679931641, -0.9321427, 4.627834
0.372558116912842, -0.9171478, 4.627442
0.372950553894043, -0.902153, 4.627049
0.373316764831543, -0.8871574, 4.626683
0.373682975769043, -0.8721619, 4.626317
0.374049186706543, -0.8571664, 4.625951
0.374415397644043, -0.8421709, 4.625585
0.374781608581543, -0.8271754, 4.625218
0.375147819519043, -0.8121798, 4.624852
0.375514030456543, -0.7971842, 4.624486
0.375880241394043, -0.7821887, 4.62412
0.376246452331543, -0.7671931, 4.623754
0.376612663269043, -0.7521976, 4.623387
0.376978874206543, -0.7372021, 4.623021
0.377318859100342, -0.7222059, 4.622681
0.377658843994141, -0.7072097, 4.622341
0.377998828887939, -0.6922136, 4.622001
0.378338813781738, -0.6772174, 4.621661
0.378678798675537, -0.6622213, 4.621321
0.379018783569336, -0.6472251, 4.620981
0.379358768463135, -0.6322289, 4.620641
0.379698753356934, -0.6172327, 4.620301
0.380038738250732, -0.6022365, 4.619961
0.380378723144531, -0.5872403, 4.619621
0.38071870803833, -0.5722442, 4.619281
0.381058692932129, -0.557248, 4.618941
0.381398677825928, -0.5422518, 4.618601
0.381738662719727, -0.5272557, 4.618261
0.382078647613525, -0.5122595, 4.617921
0.382418632507324, -0.4972633, 4.617581
0.382758617401123, -0.4822673, 4.617241
0.383098602294922, -0.467271, 4.616901
0.383438587188721, -0.4522748, 4.616561
0.38377857208252, -0.4372786, 4.616221
0.384118556976318, -0.4222825, 4.615881
0.384458541870117, -0.4072864, 4.615541
0.384798526763916, -0.3922902, 4.615201
0.385112762451172, -0.3772935, 4.614887
0.385426998138428, -0.3622967, 4.614573
0.385715007781982, -0.3472995, 4.614285
0.386003017425537, -0.3323022, 4.613997
0.386291027069092, -0.3173051, 4.613709
0.386579036712646, -0.3023078, 4.613421
0.386867046356201, -0.2873106, 4.613133
0.387155055999756, -0.2723134, 4.612845
0.387443065643311, -0.2573161, 4.612557
0.387731075286865, -0.2423189, 4.612269
0.38801908493042, -0.2273216, 4.611981
0.388307094573975, -0.2123244, 4.611693
0.388595104217529, -0.1973272, 4.611405
0.388883113861084, -0.18233, 4.611117
0.388883113861084, -0.18233, 4.611117
0.389144897460938, -0.1673322, 4.610855
0.389406681060791, -0.1523345, 4.610593
0.389668464660645, -0.1373368, 4.610332
0.389930248260498, -0.122339, 4.61007
0.390192031860352, -0.1073413, 4.609808
0.390192031860352, -0.1073414, 4.609808
0.390427589416504, -0.09234332, 4.609572
0.390663146972656, -0.07734517, 4.609337
0.390663146972656, -0.07734519, 4.609337
0.390872478485107, -0.06234673, 4.609128
0.391081809997559, -0.04734817, 4.608918
0.39129114151001, -0.03234961, 4.608709
0.391500473022461, -0.01735109, 4.6085
0.391709804534912, -0.002352543, 4.60829
0.391709804534912, -0.002352536, 4.60829
0.391892910003662, 0.01264631, 4.608107
0.391892910003662, 0.01264624, 4.608107
0.392049789428711, 0.02764546, 4.60795
0.39220666885376, 0.04264455, 4.607793
0.392363548278809, 0.0576437, 4.607636
0.392519950866699, 0.07264291, 4.60748
0.392676830291748, 0.08764213, 4.607323
0.392833709716797, 0.1026414, 4.607166
0.392990589141846, 0.1176406, 4.607009
0.393147468566895, 0.1326397, 4.606853
0.393303871154785, 0.147639, 4.606696
0.393460273742676, 0.1626382, 4.60654
0.393617153167725, 0.1776374, 4.606383
0.393774032592773, 0.1926366, 4.606226
0.393774032592773, 0.1926366, 4.606226
0.393904685974121, 0.2076361, 4.606095
0.394035339355469, 0.2226354, 4.605965
0.394165992736816, 0.2376349, 4.605834
0.394296646118164, 0.2526343, 4.605703
0.394427299499512, 0.2676337, 4.605573
0.394557952880859, 0.2826331, 4.605442
0.394688606262207, 0.2976325, 4.605311
0.394819259643555, 0.3126319, 4.605181
0.394819259643555, 0.312632, 4.605181
0.394923686981201, 0.3276316, 4.605076
0.395028114318848, 0.3426313, 4.604972
0.395132541656494, 0.3576308, 4.604867
0.395236968994141, 0.3726305, 4.604763
0.395341396331787, 0.3876301, 4.604659
0.395445823669434, 0.4026296, 4.604554
0.39555025100708, 0.4176291, 4.60445
0.395654678344727, 0.4326288, 4.604345
0.395759105682373, 0.4476285, 4.604241
0.39586353302002, 0.4626281, 4.604136
0.395967960357666, 0.4776277, 4.604032
0.396072387695313, 0.4926273, 4.603928
0.396176815032959, 0.5076269, 4.603823
0.396281242370605, 0.5226266, 4.603719
0.396359443664551, 0.5376264, 4.603641
0.396437644958496, 0.5526263, 4.603562
0.396437644958496, 0.5526262, 4.603562
0.396490097045898, 0.567626, 4.60351
0.396542549133301, 0.5826259, 4.603457
0.396595001220703, 0.5976258, 4.603405
0.396647453308105, 0.6126258, 4.603353
0.396699905395508, 0.6276254, 4.6033
0.39675235748291, 0.6426253, 4.603248
0.396804809570313, 0.6576251, 4.603195
0.396857261657715, 0.6726251, 4.603143
0.396909713745117, 0.6876249, 4.60309
0.39696216583252, 0.7026248, 4.603038
0.397014617919922, 0.7176247, 4.602985
0.397067070007324, 0.7326247, 4.602933
0.397119522094727, 0.7476246, 4.60288
0.397171974182129, 0.7626245, 4.602828
0.397224426269531, 0.7776245, 4.602776
0.397276878356934, 0.7926244, 4.602723
0.397329330444336, 0.8076243, 4.602671
0.397381782531738, 0.8226241, 4.602618
0.397381782531738, 0.822624, 4.602618
0.397408008575439, 0.837624, 4.602592
0.397434234619141, 0.852624, 4.602566
0.397434234619141, 0.867624, 4.602566
0.397408008575439, 0.882624, 4.602592
0.397381782531738, 0.8976241, 4.602618
0.397355556488037, 0.9126241, 4.602644
0.397329330444336, 0.927624, 4.602671
0.397303104400635, 0.942624, 4.602697
0.397303104400635, 0.942624, 4.602697
0.397250652313232, 0.9576239, 4.602749
0.39719820022583, 0.9726239, 4.602802
0.397119522094727, 0.9876238, 4.60288
0.397040843963623, 1.002624, 4.602959
0.39696216583252, 1.017623, 4.603038
0.396883487701416, 1.032623, 4.603117
0.396804809570313, 1.047623, 4.603195
0.396726131439209, 1.062623, 4.603274
0.396647453308105, 1.077623, 4.603353
0.396568775177002, 1.092622, 4.603431
0.396490097045898, 1.107622, 4.60351
0.396490097045898, 1.107622, 4.60351
0.396385192871094, 1.122622, 4.603615
0.396280288696289, 1.137621, 4.60372
0.396149158477783, 1.152621, 4.603851
0.396018028259277, 1.16762, 4.603982
0.395886898040771, 1.182619, 4.604113
0.395755767822266, 1.197619, 4.604244
0.39562463760376, 1.212618, 4.604375
0.395493507385254, 1.227617, 4.604506
0.395362377166748, 1.242617, 4.604638
0.395231246948242, 1.257616, 4.604769
0.395100116729736, 1.272616, 4.6049
0.39496898651123, 1.287615, 4.605031
0.394837856292725, 1.302614, 4.605162
0.394706726074219, 1.317614, 4.605293
0.394549369812012, 1.332613, 4.605451
0.394392013549805, 1.347612, 4.605608
0.394234657287598, 1.362611, 4.605765
0.394077301025391, 1.37761, 4.605923
0.393919467926025, 1.39261, 4.606081
0.393762111663818, 1.407609, 4.606238
0.393604755401611, 1.422608, 4.606395
0.393447399139404, 1.437607, 4.606553
0.393447399139404, 1.437607, 4.606553
0.393263816833496, 1.452606, 4.606736
0.393080234527588, 1.467605, 4.60692
0.39289665222168, 1.482604, 4.607103
0.392713069915771, 1.497603, 4.607287
0.392529487609863, 1.512602, 4.607471
0.392345905303955, 1.527601, 4.607654
0.392345905303955, 1.527601, 4.607654
0.392345905303955, 1.527602, 4.607654
0.392110347747803, 1.5426, 4.60789
0.392110347747803, 1.5426, 4.60789
0.391822338104248, 1.557597, 4.608178
0.391508102416992, 1.572594, 4.608492
0.391193866729736, 1.587591, 4.608806
0.391193866729736, 1.587591, 4.608806
0.390853404998779, 1.602587, 4.609147
0.390512943267822, 1.617583, 4.609487
0.390512943267822, 1.617583, 4.609487
0.390146255493164, 1.632579, 4.609854
0.389779567718506, 1.647574, 4.61022
0.389386653900146, 1.662569, 4.610613
0.388993740081787, 1.677564, 4.611006
0.388600826263428, 1.692559, 4.611399
0.388181686401367, 1.707553, 4.611818
0.387762546539307, 1.722547, 4.612237
0.387343406677246, 1.737541, 4.612657
0.386924266815186, 1.752535, 4.613076
0.386505126953125, 1.76753, 4.613495
0.386085987091064, 1.782524, 4.613914
0.385666847229004, 1.797518, 4.614333
0.385247707366943, 1.812512, 4.614752
0.384828567504883, 1.827506, 4.615171
0.384409427642822, 1.8425, 4.615591
0.383964061737061, 1.857494, 4.616036
0.383518695831299, 1.872487, 4.616481
0.383073329925537, 1.887481, 4.616927
0.382627964019775, 1.902474, 4.617372
0.382182598114014, 1.917467, 4.617817
0.381711006164551, 1.93246, 4.618289
0.381239414215088, 1.947452, 4.618761
0.380767822265625, 1.962445, 4.619232
0.380296230316162, 1.977438, 4.619704
0.379824638366699, 1.99243, 4.620175
0.379353046417236, 2.007423, 4.620647
0.378881454467773, 2.022415, 4.621119
0.378409862518311, 2.037408, 4.62159
0.377912521362305, 2.052399, 4.622087
0.377415180206299, 2.067391, 4.622585
0.376917839050293, 2.082383, 4.623082
0.376420497894287, 2.097375, 4.62358
0.375923156738281, 2.112366, 4.624077
0.375425815582275, 2.127358, 4.624574
0.37492847442627, 2.14235, 4.625072
0.374431133270264, 2.157342, 4.625569
0.373933792114258, 2.172333, 4.626066
0.373410224914551, 2.187324, 4.62659
0.372886657714844, 2.202315, 4.627113
0.372336864471436, 2.217305, 4.627663
0.371787071228027, 2.232295, 4.628213
0.371237277984619, 2.247285, 4.628763
0.370687484741211, 2.262275, 4.629313
0.370137691497803, 2.277264, 4.629862
0.369561672210693, 2.292253, 4.630438
0.368985652923584, 2.307242, 4.631014
0.368409633636475, 2.322231, 4.63159
0.367833614349365, 2.33722, 4.632166
0.367257595062256, 2.352209, 4.632742
0.366655349731445, 2.367197, 4.633345
0.366053104400635, 2.382185, 4.633947
0.365450859069824, 2.397173, 4.634549
0.364848613739014, 2.412161, 4.635151
0.364246368408203, 2.427149, 4.635754
0.363644123077393, 2.442137, 4.636356
0.363041877746582, 2.457124, 4.636958
0.362439632415771, 2.472112, 4.63756
0.361837387084961, 2.4871, 4.638163
0.36123514175415, 2.502088, 4.638765
0.36063289642334, 2.517076, 4.639367
0.360030651092529, 2.532064, 4.639969
0.359402179718018, 2.547051, 4.640598
0.359402179718018, 2.547051, 4.640598
0.358721733093262, 2.562036, 4.641278
0.358015060424805, 2.577019, 4.641985
0.357308387756348, 2.592003, 4.642692
0.356601715087891, 2.606986, 4.643398
0.355895042419434, 2.621969, 4.644105
0.355188369750977, 2.636953, 4.644812
0.35448169708252, 2.651936, 4.645518
0.353748798370361, 2.666918, 4.646251
0.353015899658203, 2.6819, 4.646984
0.352283000946045, 2.696882, 4.647717
0.351550102233887, 2.711864, 4.64845
0.350817203521729, 2.726846, 4.649183
0.350058078765869, 2.741827, 4.649942
0.34929895401001, 2.756808, 4.650701
0.348487377166748, 2.771786, 4.651513
0.347675800323486, 2.786764, 4.652324
0.346864223480225, 2.801742, 4.653136
0.346052646636963, 2.81672, 4.653947
0.345215320587158, 2.831696, 4.654785
0.344377994537354, 2.846673, 4.655622
0.343540668487549, 2.861649, 4.656459
0.342703342437744, 2.876626, 4.657297
0.341866016387939, 2.891602, 4.658134
0.341028690338135, 2.906579, 4.658971
0.34019136428833, 2.921555, 4.659809
0.339354038238525, 2.936532, 4.660646
0.338516712188721, 2.951508, 4.661483
0.337653160095215, 2.966483, 4.662347
0.336789608001709, 2.981458, 4.66321
0.335926055908203, 2.996433, 4.664074
0.335062503814697, 3.011408, 4.664937
0.334198951721191, 3.026383, 4.665801
0.333309173583984, 3.041357, 4.666691
0.332419395446777, 3.056331, 4.667581
0.331503391265869, 3.071303, 4.668497
0.330535411834717, 3.086271, 4.669465
0.329567432403564, 3.10124, 4.670433
0.328573226928711, 3.116207, 4.671427
0.327579021453857, 3.131174, 4.672421
0.326584815979004, 3.146141, 4.673415
0.32559061050415, 3.161108, 4.674409
0.324596405029297, 3.176075, 4.675404
0.323602199554443, 3.191042, 4.676398
0.32260799407959, 3.206009, 4.677392
0.321613788604736, 3.220976, 4.678386
0.320619583129883, 3.235943, 4.67938
0.319520950317383, 3.250902, 4.680479
0.318422317504883, 3.265862, 4.681578
0.317297458648682, 3.28082, 4.682703
0.317297458648682, 3.28082, 4.682703
0.316146373748779, 3.295776, 4.683854
0.314995288848877, 3.310732, 4.685005
0.31379222869873, 3.325683, 4.686208
0.312588691711426, 3.340635, 4.687411
0.311385631561279, 3.355587, 4.688614
0.310182571411133, 3.370538, 4.689817
0.308979511260986, 3.38549, 4.69102
0.30777645111084, 3.400442, 4.692224
0.306573390960693, 3.415393, 4.693427
0.305370330810547, 3.430345, 4.69463
0.304141044616699, 3.445295, 4.695859
0.302911758422852, 3.460244, 4.697088
0.301682472229004, 3.475194, 4.698318
0.300453186035156, 3.490143, 4.699547
0.299197673797607, 3.505091, 4.700802
0.297942161560059, 3.520038, 4.702058
0.296660423278809, 3.534983, 4.70334
0.295378684997559, 3.549929, 4.704621
0.295378684997559, 3.549929, 4.704621
0.294071197509766, 3.564872, 4.705929
0.292763710021973, 3.579815, 4.707236
0.29145622253418, 3.594758, 4.708544
0.290148735046387, 3.6097, 4.709851
0.288841247558594, 3.624643, 4.711159
0.287533760070801, 3.639586, 4.712466
0.286226272583008, 3.654529, 4.713774
0.284918785095215, 3.669472, 4.715081
0.283611297607422, 3.684415, 4.716389
0.282251358032227, 3.699353, 4.717749
0.280865669250488, 3.714289, 4.719134
0.27947998046875, 3.729225, 4.72052
0.278094291687012, 3.74416, 4.721906
0.276682376861572, 3.759094, 4.723318
0.275270462036133, 3.774027, 4.72473
0.273858547210693, 3.78896, 4.726141
0.272446632385254, 3.803894, 4.727553
0.271060943603516, 3.81883, 4.728939
0.269675254821777, 3.833766, 4.730325
0.268289566040039, 3.848701, 4.73171
0.266903877258301, 3.863637, 4.733096
0.26546573638916, 3.878568, 4.734534
0.26402759552002, 3.893499, 4.735972
0.262511253356934, 3.908422, 4.737489
0.262511253356934, 3.908422, 4.737489
0.260994911193848, 3.923345, 4.739005
0.259374618530273, 3.938257, 4.740625
0.259374618530273, 3.938257, 4.740625
0.2577805519104, 3.953172, 4.742219
0.256186485290527, 3.968087, 4.743814
0.254592418670654, 3.983002, 4.745408
0.252998352050781, 3.997918, 4.747002
0.251404285430908, 4.012833, 4.748596
0.249810218811035, 4.027748, 4.75019
0.248216152191162, 4.042663, 4.751784
0.246699810028076, 4.057586, 4.7533
0.24518346786499, 4.072509, 4.754817
0.24518346786499, 4.072509, 4.754817
0.24518346786499, 4.07251, 4.754817
0.243667125701904, 4.087433, 4.756333
0.242150783538818, 4.102356, 4.757849
0.240634441375732, 4.11728, 4.759366
0.240634441375732, 4.11728, 4.759366
0.239066123962402, 4.132198, 4.760934
0.237497806549072, 4.147116, 4.762502
0.235903739929199, 4.162031, 4.764096
0.235903739929199, 4.162031, 4.764096
0.234231472015381, 4.176938, 4.765769
0.234231472015381, 4.176938, 4.765769
0.232584953308105, 4.191847, 4.767415
0.230937957763672, 4.206757, 4.769062
0.229291439056396, 4.221666, 4.770709
0.227644920349121, 4.236576, 4.772355
0.225998401641846, 4.251485, 4.774002
0.224222183227539, 4.266379, 4.775778
0.222445964813232, 4.281274, 4.777554
0.220695495605469, 4.296171, 4.779305
0.219127178192139, 4.311089, 4.780873
0.217558860778809, 4.326007, 4.782441
0.215964794158936, 4.340922, 4.784035
0.214370727539063, 4.355837, 4.785629
0.212750434875488, 4.370749, 4.78725
0.21107816696167, 4.385655, 4.788922
0.209275722503662, 4.400547, 4.790724
0.207577228546143, 4.41545, 4.792423
0.205878734588623, 4.430354, 4.794121
0.204154491424561, 4.445254, 4.795846
0.202560424804688, 4.460169, 4.79744
0.202560424804688, 4.46017, 4.79744
0.200654029846191, 4.475049, 4.799346
