error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.145126819610596, -4.375382, 4.854873
0.146225452423096, -4.360422, 4.853775
0.147324085235596, -4.345462, 4.852676
0.148422718048096, -4.330503, 4.851577
0.149521350860596, -4.315543, 4.850479
0.150619983673096, -4.300583, 4.84938
0.151718616485596, -4.285623, 4.848281
0.152817249298096, -4.270663, 4.847183
0.153915882110596, -4.255703, 4.846084
0.154988288879395, -4.240742, 4.845012
0.156060695648193, -4.22578, 4.843939
0.157106876373291, -4.210816, 4.842893
0.158153057098389, -4.195853, 4.841847
0.159199237823486, -4.180889, 4.840801
0.160245418548584, -4.165926, 4.839755
0.161291599273682, -4.150962, 4.838708
0.162337779998779, -4.135998, 4.837662
0.163383960723877, -4.121035, 4.836616
0.164430141448975, -4.106071, 4.83557
0.165476322174072, -4.091107, 4.834524
0.16652250289917, -4.076144, 4.833477
0.167568683624268, -4.06118, 4.832431
0.168614864349365, -4.046216, 4.831385
0.169661045074463, -4.031253, 4.830339
0.170707225799561, -4.016289, 4.829293
0.171753406524658, -4.001326, 4.828247
0.172799587249756, -3.986362, 4.8272
0.173845767974854, -3.971399, 4.826154
0.174891948699951, -3.956436, 4.825108
0.175938129425049, -3.941472, 4.824062
0.176984310150146, -3.926509, 4.823016
0.178030490875244, -3.911546, 4.82197
0.179076671600342, -3.896583, 4.820923
0.180122852325439, -3.881619, 4.819877
0.181169033050537, -3.866656, 4.818831
0.182215213775635, -3.851692, 4.817785
0.183261394500732, -3.836729, 4.816739
0.18430757522583, -3.821766, 4.815692
0.185328006744385, -3.8068, 4.814672
0.185328006744385, -3.806801, 4.814672
0.186322212219238, -3.791834, 4.813678
0.187316417694092, -3.776867, 4.812684
0.188310623168945, -3.7619, 4.811689
0.189304828643799, -3.746933, 4.810695
0.190299034118652, -3.731966, 4.809701
0.191293239593506, -3.717, 4.808707
0.192287445068359, -3.702033, 4.807713
0.193281650543213, -3.687066, 4.806718
0.194249629974365, -3.672097, 4.80575
0.195217609405518, -3.657129, 4.804782
0.19618558883667, -3.64216, 4.803814
0.197153568267822, -3.627192, 4.802846
0.198121547698975, -3.612223, 4.801878
0.199089527130127, -3.597254, 4.80091
0.200057506561279, -3.582286, 4.799942
0.201025485992432, -3.567317, 4.798975
0.201993465423584, -3.552348, 4.798007
0.202961444854736, -3.53738, 4.797039
0.203929424285889, -3.522411, 4.796071
0.204897403717041, -3.507442, 4.795103
0.205865383148193, -3.492474, 4.794135
0.206832885742188, -3.477505, 4.793167
0.20780086517334, -3.462537, 4.792199
0.208768844604492, -3.447568, 4.791231
0.209736824035645, -3.4326, 4.790263
0.210704803466797, -3.417631, 4.789295
0.211672782897949, -3.402662, 4.788327
0.212640762329102, -3.387694, 4.787359
0.213582515716553, -3.372723, 4.786417
0.214524269104004, -3.357753, 4.785476
0.215466022491455, -3.342783, 4.784534
0.216407775878906, -3.327812, 4.783592
0.217349529266357, -3.312842, 4.78265
0.218291282653809, -3.297872, 4.781709
0.21923303604126, -3.282902, 4.780767
0.220174789428711, -3.267931, 4.779825
0.221116542816162, -3.252961, 4.778883
0.222058296203613, -3.237991, 4.777942
0.223000049591064, -3.223021, 4.777
0.223941802978516, -3.20805, 4.776058
0.224883556365967, -3.19308, 4.775116
0.225825309753418, -3.17811, 4.774175
0.226767063140869, -3.163139, 4.773233
0.22770881652832, -3.148169, 4.772291
0.228650569915771, -3.133199, 4.771349
0.229592323303223, -3.118229, 4.770408
0.230507850646973, -3.103257, 4.769492
0.231423377990723, -3.088285, 4.768577
0.23231315612793, -3.073311, 4.767687
0.233202934265137, -3.058337, 4.766797
0.234092712402344, -3.043364, 4.765907
0.234982490539551, -3.02839, 4.765018
0.235872268676758, -3.013417, 4.764128
0.236762046813965, -2.998443, 4.763238
0.237651824951172, -2.983469, 4.762348
0.238541603088379, -2.968496, 4.761458
0.239405155181885, -2.953521, 4.760595
0.240268707275391, -2.938546, 4.759731
0.241132259368896, -2.923571, 4.758868
0.241995811462402, -2.908596, 4.758004
0.242859363555908, -2.89362, 4.757141
0.243722915649414, -2.878645, 4.756277
0.24458646774292, -2.86367, 4.755414
0.245450019836426, -2.848696, 4.75455
0.246313571929932, -2.83372, 4.753686
0.247177124023438, -2.818745, 4.752823
0.248040676116943, -2.80377, 4.751959
0.248904228210449, -2.788795, 4.751096
0.249767780303955, -2.77382, 4.750232
0.250631332397461, -2.758845, 4.749369
0.251494884490967, -2.74387, 4.748505
0.252358436584473, -2.728895, 4.747642
0.253221988677979, -2.71392, 4.746778
0.254085540771484, -2.698945, 4.745914
0.25494909286499, -2.68397, 4.745051
0.255812644958496, -2.668995, 4.744187
0.256676197052002, -2.65402, 4.743324
0.257539749145508, -2.639045, 4.74246
0.258403301239014, -2.624069, 4.741597
0.259240627288818, -2.609093, 4.740759
0.260077953338623, -2.594116, 4.739922
0.260889053344727, -2.579138, 4.739111
0.26170015335083, -2.56416, 4.7383
0.262511253356934, -2.549182, 4.737489
0.263322353363037, -2.534204, 4.736678
0.264133453369141, -2.519227, 4.735867
0.264944553375244, -2.504249, 4.735055
0.265755653381348, -2.489271, 4.734244
0.266566753387451, -2.474293, 4.733433
0.267351627349854, -2.459313, 4.732648
0.268136501312256, -2.444334, 4.731863
0.268921375274658, -2.429355, 4.731079
0.269706249237061, -2.414375, 4.730294
0.270491123199463, -2.399396, 4.729509
0.271275997161865, -2.384417, 4.728724
0.272060871124268, -2.369437, 4.727939
0.27284574508667, -2.354458, 4.727154
0.273630619049072, -2.339478, 4.726369
0.274415493011475, -2.324499, 4.725585
0.275200366973877, -2.30952, 4.7248
0.275985240936279, -2.29454, 4.724015
0.276770114898682, -2.279561, 4.72323
0.277554988861084, -2.264582, 4.722445
0.278339862823486, -2.249602, 4.72166
0.279124736785889, -2.234623, 4.720875
0.279909610748291, -2.219644, 4.72009
0.280694484710693, -2.204664, 4.719306
0.281453609466553, -2.189683, 4.718546
0.282186508178711, -2.174701, 4.717813
0.282919406890869, -2.159719, 4.717081
0.283652305603027, -2.144737, 4.716348
0.284385204315186, -2.129755, 4.715615
0.285118103027344, -2.114774, 4.714882
0.285851001739502, -2.099792, 4.714149
0.28658390045166, -2.08481, 4.713416
0.287316799163818, -2.069828, 4.712683
0.288023471832275, -2.054844, 4.711977
0.288730144500732, -2.039861, 4.71127
0.289436817169189, -2.024877, 4.710563
0.290143489837646, -2.009894, 4.709857
0.290850162506104, -1.994911, 4.70915
0.291556835174561, -1.979927, 4.708443
0.292263507843018, -1.964944, 4.707736
0.292970180511475, -1.949961, 4.70703
0.293676853179932, -1.934977, 4.706323
0.294383525848389, -1.919994, 4.705616
0.295090198516846, -1.905011, 4.70491
0.295796871185303, -1.890027, 4.704203
0.29650354385376, -1.875044, 4.703496
0.297210216522217, -1.860061, 4.70279
0.297916889190674, -1.845077, 4.702083
0.298623561859131, -1.830094, 4.701376
0.299330234527588, -1.815111, 4.70067
0.300036907196045, -1.800128, 4.699963
0.300717353820801, -1.785143, 4.699283
0.301371574401855, -1.770157, 4.698628
0.30202579498291, -1.755172, 4.697974
0.302680015563965, -1.740186, 4.69732
0.30333423614502, -1.7252, 4.696666
0.303988456726074, -1.710214, 4.696012
0.304642677307129, -1.695229, 4.695357
0.305296897888184, -1.680243, 4.694703
0.305951118469238, -1.665257, 4.694049
0.306605339050293, -1.650272, 4.693395
0.307259559631348, -1.635286, 4.69274
0.307887554168701, -1.620299, 4.692112
0.308515548706055, -1.605312, 4.691484
0.309143543243408, -1.590325, 4.690856
0.309771537780762, -1.575338, 4.690228
0.310399532318115, -1.560351, 4.6896
0.311027526855469, -1.545365, 4.688972
0.311655521392822, -1.530378, 4.688344
0.312283515930176, -1.515391, 4.687716
0.312911510467529, -1.500404, 4.687088
0.313539505004883, -1.485417, 4.68646
0.314141273498535, -1.470429, 4.685859
0.314743041992188, -1.455441, 4.685257
0.31534481048584, -1.440453, 4.684655
0.315946578979492, -1.425465, 4.684053
0.316548347473145, -1.410478, 4.683452
0.317150115966797, -1.395489, 4.68285
0.317751884460449, -1.380501, 4.682248
0.318353652954102, -1.365513, 4.681646
0.318929195404053, -1.350525, 4.681071
0.319504737854004, -1.335536, 4.680495
0.320080280303955, -1.320547, 4.67992
0.320655822753906, -1.305558, 4.679344
0.321231365203857, -1.290569, 4.678769
0.321806907653809, -1.27558, 4.678193
0.32238245010376, -1.260591, 4.677618
0.322957992553711, -1.245602, 4.677042
0.323533535003662, -1.230613, 4.676466
0.324109077453613, -1.215624, 4.675891
0.324684619903564, -1.200636, 4.675315
0.325260162353516, -1.185647, 4.67474
0.325835704803467, -1.170658, 4.674164
0.326411247253418, -1.155669, 4.673589
0.326986789703369, -1.14068, 4.673013
0.32756233215332, -1.125691, 4.672438
0.328137874603271, -1.110702, 4.671862
0.328713417053223, -1.095713, 4.671287
0.329288959503174, -1.080724, 4.670711
0.329864501953125, -1.065735, 4.670135
0.330440044403076, -1.050746, 4.66956
0.331015586853027, -1.035758, 4.668984
0.331015586853027, -1.035757, 4.668984
0.331565380096436, -1.020767, 4.668435
0.332115173339844, -1.005777, 4.667885
0.332638740539551, -0.9907866, 4.667361
0.333162307739258, -0.9757957, 4.666838
0.333659648895264, -0.9608039, 4.66634
0.33415699005127, -0.945812, 4.665843
0.334654331207275, -0.9308202, 4.665346
0.335151672363281, -0.9158284, 4.664848
0.335649013519287, -0.9008366, 4.664351
0.336120128631592, -0.885844, 4.66388
0.336591243743896, -0.8708514, 4.663409
0.337062358856201, -0.8558588, 4.662938
0.337533473968506, -0.8408662, 4.662467
0.338004589080811, -0.8258736, 4.661995
0.338475704193115, -0.8108809, 4.661524
0.33894681930542, -0.7958882, 4.661053
0.339417934417725, -0.7808957, 4.660582
0.339889049530029, -0.7659031, 4.660111
0.339889049530029, -0.7659029, 4.660111
0.340333938598633, -0.7509094, 4.659666
0.340778827667236, -0.735916, 4.659221
0.34122371673584, -0.7209226, 4.658776
0.341668605804443, -0.7059292, 4.658331
0.342113494873047, -0.6909357, 4.657887
0.34255838394165, -0.6759423, 4.657442
0.343003273010254, -0.6609489, 4.656997
0.343448162078857, -0.6459554, 4.656552
0.343893051147461, -0.630962, 4.656107
0.344337940216064, -0.6159685, 4.655662
0.344756603240967, -0.6009743, 4.655243
0.345175266265869, -0.5859801, 4.654825
0.345593929290771, -0.570986, 4.654406
0.346012592315674, -0.5559918, 4.653987
0.346431255340576, -0.5409977, 4.653569
0.346849918365479, -0.5260035, 4.65315
0.347268581390381, -0.5110094, 4.652731
0.347687244415283, -0.4960153, 4.652313
0.348105907440186, -0.4810211, 4.651894
0.348524570465088, -0.4660269, 4.651475
0.34894323348999, -0.4510328, 4.651057
0.349361896514893, -0.4360386, 4.650638
0.349780559539795, -0.4210444, 4.650219
0.350199222564697, -0.4060504, 4.649801
0.3506178855896, -0.3910562, 4.649382
0.351036548614502, -0.3760621, 4.648963
0.351455211639404, -0.3610679, 4.648545
0.351873874664307, -0.3460738, 4.648126
0.351873874664307, -0.3460738, 4.648126
0.352266311645508, -0.3310789, 4.647734
0.352658748626709, -0.3160841, 4.647341
0.35305118560791, -0.3010891, 4.646949
0.353443622589111, -0.2860943, 4.646556
0.353836059570313, -0.2710994, 4.646164
0.354202270507813, -0.2561039, 4.645798
0.354568481445313, -0.2411083, 4.645432
0.354568481445313, -0.2411084, 4.645432
0.354908466339111, -0.2261123, 4.645092
0.354908466339111, -0.2261122, 4.645092
0.355222702026367, -0.2111155, 4.644777
0.355536937713623, -0.1961187, 4.644463
0.355851173400879, -0.181122, 4.644149
0.356165409088135, -0.1661253, 4.643835
0.356479644775391, -0.1511286, 4.64352
0.356479644775391, -0.1511286, 4.64352
0.356767654418945, -0.1361313, 4.643232
0.3570556640625, -0.1211342, 4.642944
0.3570556640625, -0.1211342, 4.642944
0.357317447662354, -0.1061364, 4.642683
0.357579231262207, -0.09113875, 4.642421
0.357841014862061, -0.07614107, 4.642159
0.358102798461914, -0.06114335, 4.641897
0.358364582061768, -0.04614565, 4.641635
0.358626365661621, -0.03114796, 4.641374
0.358888149261475, -0.01615021, 4.641112
0.359149932861328, -0.001152501, 4.64085
0.359411716461182, 0.01384518, 4.640588
0.359673500061035, 0.02884283, 4.640326
0.359935283660889, 0.04384048, 4.640065
0.360197067260742, 0.0588382, 4.639803
0.360458850860596, 0.07383589, 4.639541
0.360720634460449, 0.08883364, 4.639279
0.360982418060303, 0.1038314, 4.639018
0.360982418060303, 0.1038314, 4.639018
0.361217975616455, 0.1188295, 4.638782
0.361453533172607, 0.1338274, 4.638546
0.361453533172607, 0.1338277, 4.638546
0.361662864685059, 0.1488261, 4.638337
0.36187219619751, 0.1638247, 4.638128
0.362081527709961, 0.1788232, 4.637918
0.362290859222412, 0.1938219, 4.637709
0.362500190734863, 0.2088204, 4.6375
0.362709522247314, 0.2238189, 4.63729
0.362918853759766, 0.2388174, 4.637081
0.362918853759766, 0.2388174, 4.637081
0.363101959228516, 0.2538164, 4.636898
0.363285064697266, 0.2688152, 4.636715
0.363468170166016, 0.283814, 4.636532
0.363651275634766, 0.298813, 4.636349
0.363834381103516, 0.313812, 4.636166
0.364017486572266, 0.3288109, 4.635983
0.364200592041016, 0.3438097, 4.635799
0.364383697509766, 0.3588088, 4.635616
0.364540576934814, 0.373808, 4.635459
0.364697456359863, 0.3888072, 4.635303
0.364854335784912, 0.4038064, 4.635146
0.365011215209961, 0.4188056, 4.634989
0.36516809463501, 0.4338047, 4.634832
0.365324974060059, 0.4488039, 4.634675
0.365481853485107, 0.4638029, 4.634518
0.365638732910156, 0.4788021, 4.634361
0.365795612335205, 0.4938013, 4.634204
0.365952491760254, 0.5088005, 4.634048
0.366109371185303, 0.5237999, 4.633891
0.366266250610352, 0.538799, 4.633734
0.366266250610352, 0.5387992, 4.633734
0.366396903991699, 0.5537986, 4.633603
0.366527557373047, 0.5687979, 4.633472
0.366658210754395, 0.5837973, 4.633342
0.366788864135742, 0.5987967, 4.633211
0.36691951751709, 0.6137962, 4.63308
0.367023944854736, 0.6287957, 4.632976
0.367023944854736, 0.6287957, 4.632976
0.36707592010498, 0.6437958, 4.632924
0.367127895355225, 0.6587957, 4.632872
0.367179870605469, 0.6737955, 4.63282
0.367231845855713, 0.6887954, 4.632768
0.367283821105957, 0.7037953, 4.632716
0.367335796356201, 0.7187952, 4.632664
0.367387771606445, 0.7337951, 4.632612
0.367439746856689, 0.748795, 4.63256
0.367491722106934, 0.763795, 4.632508
0.367543697357178, 0.7787949, 4.632456
0.367595672607422, 0.7937948, 4.632404
0.367647647857666, 0.8087948, 4.632352
0.36769962310791, 0.8237948, 4.6323
0.367751598358154, 0.8387948, 4.632248
0.367803573608398, 0.8537948, 4.632196
0.367855548858643, 0.8687947, 4.632144
0.367907524108887, 0.8837947, 4.632092
0.367959499359131, 0.8987947, 4.632041
0.368011474609375, 0.9137946, 4.631989
0.368063449859619, 0.9287944, 4.631937
0.368115425109863, 0.9437944, 4.631885
0.368167400360107, 0.9587944, 4.631833
0.368219375610352, 0.9737943, 4.631781
0.368245124816895, 0.9887944, 4.631755
0.368270874023438, 1.003794, 4.631729
0.368270874023438, 1.018794, 4.631729
0.368270874023438, 1.033794, 4.631729
0.368270397186279, 1.048794, 4.63173
0.368269920349121, 1.063794, 4.63173
0.368269443511963, 1.078794, 4.631731
0.368243217468262, 1.093794, 4.631757
0.368216991424561, 1.108794, 4.631783
0.368164539337158, 1.123794, 4.631835
0.368112087249756, 1.138794, 4.631888
0.368059635162354, 1.153794, 4.63194
0.368007183074951, 1.168794, 4.631993
0.367954730987549, 1.183794, 4.632045
0.367902278900146, 1.198793, 4.632098
0.367849826812744, 1.213793, 4.63215
0.367797374725342, 1.228793, 4.632203
0.367744922637939, 1.243793, 4.632255
0.367692470550537, 1.258793, 4.632308
0.367613792419434, 1.273793, 4.632386
0.36753511428833, 1.288792, 4.632465
0.367456436157227, 1.303792, 4.632544
0.367456436157227, 1.303792, 4.632544
0.367351531982422, 1.318792, 4.632648
0.367246627807617, 1.333792, 4.632753
0.367141723632813, 1.348791, 4.632858
0.367010593414307, 1.363791, 4.632989
0.367010593414307, 1.363791, 4.632989
0.3668532371521, 1.37879, 4.633147
0.366695880889893, 1.393789, 4.633304
0.366512298583984, 1.408788, 4.633488
0.366328716278076, 1.423787, 4.633671
0.366145133972168, 1.438786, 4.633855
0.36596155166626, 1.453785, 4.634038
0.365777969360352, 1.468784, 4.634222
0.365777969360352, 1.468784, 4.634222
0.365568161010742, 1.483783, 4.634432
0.365358352661133, 1.498781, 4.634642
0.365148544311523, 1.51378, 4.634851
0.364938735961914, 1.528779, 4.635061
0.364728450775146, 1.543777, 4.635272
0.364518642425537, 1.558776, 4.635481
0.364308834075928, 1.573775, 4.635691
0.364099025726318, 1.588773, 4.635901
0.363889217376709, 1.603772, 4.636111
0.3636794090271, 1.61877, 4.636321
0.36346960067749, 1.633769, 4.63653
0.363259792327881, 1.648768, 4.63674
0.363049983978271, 1.663766, 4.63695
0.362840175628662, 1.678764, 4.63716
0.362630367279053, 1.693763, 4.63737
0.362420558929443, 1.708762, 4.637579
0.362184524536133, 1.72376, 4.637815
0.361948490142822, 1.738758, 4.638052
0.361712455749512, 1.753756, 4.638288
0.361476421356201, 1.768754, 4.638524
0.361240386962891, 1.783753, 4.63876
0.36100435256958, 1.798751, 4.638996
0.36076831817627, 1.813749, 4.639232
0.360506057739258, 1.828747, 4.639494
0.360506057739258, 1.828747, 4.639494
0.360218048095703, 1.843744, 4.639782
0.359930038452148, 1.858742, 4.64007
0.359615802764893, 1.873738, 4.640384
0.359301567077637, 1.888735, 4.640698
0.358987331390381, 1.903732, 4.641013
0.358673095703125, 1.918728, 4.641327
0.358358860015869, 1.933725, 4.641641
0.358044624328613, 1.948722, 4.641955
0.357730388641357, 1.963718, 4.64227
0.357416152954102, 1.978715, 4.642584
0.357101917266846, 1.993711, 4.642898
0.35678768157959, 2.008708, 4.643212
0.356473445892334, 2.023705, 4.643527
0.356159210205078, 2.038702, 4.643841
0.355844974517822, 2.053699, 4.644155
0.355530738830566, 2.068695, 4.644469
0.355216503143311, 2.083692, 4.644783
0.354876041412354, 2.098688, 4.645124
0.354535579681396, 2.113684, 4.645464
0.354195117950439, 2.12868, 4.645805
0.353854656219482, 2.143676, 4.646145
0.353487968444824, 2.158672, 4.646512
0.353121280670166, 2.173667, 4.646879
0.352754592895508, 2.188663, 4.647245
0.35238790512085, 2.203659, 4.647612
0.35199499130249, 2.218653, 4.648005
0.351602077484131, 2.233648, 4.648398
0.35118293762207, 2.248642, 4.648817
0.35076379776001, 2.263637, 4.649236
0.350318431854248, 2.27863, 4.649682
0.349873065948486, 2.293623, 4.650127
0.349400997161865, 2.308616, 4.650599
0.348929405212402, 2.323609, 4.651071
0.348457813262939, 2.338601, 4.651542
0.347986221313477, 2.353594, 4.652014
0.347514629364014, 2.368586, 4.652485
0.347043037414551, 2.383579, 4.652957
0.346571445465088, 2.398571, 4.653429
0.346099853515625, 2.413563, 4.6539
0.345628261566162, 2.428556, 4.654372
0.34512996673584, 2.443548, 4.65487
0.344632148742676, 2.458539, 4.655368
0.344134330749512, 2.473531, 4.655866
0.343636512756348, 2.488523, 4.656363
0.343138694763184, 2.503515, 4.656861
0.342615127563477, 2.518506, 4.657385
0.34209156036377, 2.533496, 4.657908
0.341541767120361, 2.548486, 4.658458
0.340965747833252, 2.563475, 4.659034
0.340389728546143, 2.578464, 4.65961
0.339787483215332, 2.593452, 4.660213
0.339185237884521, 2.60844, 4.660815
0.338582992553711, 2.623428, 4.661417
0.3379807472229, 2.638416, 4.662019
0.33737850189209, 2.653404, 4.662621
0.336776256561279, 2.668392, 4.663224
0.336174011230469, 2.68338, 4.663826
0.335571765899658, 2.698368, 4.664428
0.334943294525146, 2.713355, 4.665057
0.334314823150635, 2.728341, 4.665685
0.333686351776123, 2.743328, 4.666314
0.333057880401611, 2.758315, 4.666942
0.3324294090271, 2.773302, 4.667571
0.331800937652588, 2.788288, 4.668199
0.331172466278076, 2.803275, 4.668828
0.330543994903564, 2.818262, 4.669456
0.329915523529053, 2.833249, 4.670084
0.329234600067139, 2.848233, 4.670765
0.32850170135498, 2.863215, 4.671498
0.327742576599121, 2.878196, 4.672257
0.326983451843262, 2.893177, 4.673017
0.326198101043701, 2.908156, 4.673802
0.325412750244141, 2.923136, 4.674587
0.32462739944458, 2.938115, 4.675373
0.32384204864502, 2.953094, 4.676158
0.323056697845459, 2.968074, 4.676943
0.322245121002197, 2.983052, 4.677755
0.321433544158936, 2.998029, 4.678566
0.320621967315674, 3.013007, 4.679378
0.319810390472412, 3.027985, 4.68019
0.31899881362915, 3.042963, 4.681001
0.318187236785889, 3.057941, 4.681813
0.317375659942627, 3.072919, 4.682624
0.316564083099365, 3.087897, 4.683436
0.315752506256104, 3.102875, 4.684247
0.314914703369141, 3.117851, 4.685085
0.314076900482178, 3.132828, 4.685923
0.313213348388672, 3.147803, 4.686787
0.313213348388672, 3.147804, 4.686787
0.312297344207764, 3.162776, 4.687703
0.311381340026855, 3.177747, 4.688619
0.310465335845947, 3.192719, 4.689535
0.309549331665039, 3.207691, 4.690451
0.30860710144043, 3.222662, 4.691393
0.30766487121582, 3.237632, 4.692335
0.306670188903809, 3.252599, 4.69333
0.306670188903809, 3.252599, 4.69333
0.305649757385254, 3.267565, 4.69435
0.304629325866699, 3.28253, 4.695371
0.303582668304443, 3.297493, 4.696417
0.302509784698486, 3.312455, 4.69749
0.301436901092529, 3.327416, 4.698563
0.300364017486572, 3.342378, 4.699636
0.299264907836914, 3.357337, 4.700735
0.298165798187256, 3.372297, 4.701834
0.297066688537598, 3.387256, 4.702933
0.295967578887939, 3.402216, 4.704032
0.294842720031738, 3.417174, 4.705157
0.293717861175537, 3.432131, 4.706282
0.292593002319336, 3.447089, 4.707407
0.291468143463135, 3.462047, 4.708532
0.290317058563232, 3.477002, 4.709683
0.28916597366333, 3.491958, 4.710834
0.288014888763428, 3.506914, 4.711985
0.286863803863525, 3.52187, 4.713136
0.285660266876221, 3.536821, 4.71434
0.284456729888916, 3.551773, 4.715543
0.283227443695068, 3.566723, 4.716773
0.28197193145752, 3.58167, 4.718028
0.280716419219971, 3.596617, 4.719284
0.279434680938721, 3.611562, 4.720565
0.278152942657471, 3.626508, 4.721847
0.276845455169678, 3.64145, 4.723155
0.275537967681885, 3.656393, 4.724462
0.274204254150391, 3.671334, 4.725796
0.272870540618896, 3.686274, 4.727129
0.271536827087402, 3.701215, 4.728463
0.270203113555908, 3.716155, 4.729797
0.268869400024414, 3.731096, 4.731131
0.267509460449219, 3.746034, 4.732491
0.266149520874023, 3.760972, 4.73385
0.264789581298828, 3.77591, 4.73521
0.263429641723633, 3.790848, 4.73657
0.262069702148438, 3.805787, 4.73793
0.260709762573242, 3.820725, 4.73929
0.259349822998047, 3.835663, 4.74065
0.257989883422852, 3.850601, 4.74201
0.256577968597412, 3.865534, 4.743422
0.255114078521729, 3.880463, 4.744886
0.253623962402344, 3.895388, 4.746376
0.252133846282959, 3.910314, 4.747866
0.252133846282959, 3.910314, 4.747866
0.25059175491333, 3.925235, 4.749408
0.2490234375, 3.940153, 4.750977
0.24745512008667, 3.955071, 4.752545
0.245860576629639, 3.969986, 4.754139
0.244266033172607, 3.984901, 4.755734
0.242671489715576, 3.999816, 4.757329
0.241076946258545, 4.014731, 4.758923
0.239456653594971, 4.029644, 4.760543
0.237836360931396, 4.044556, 4.762164
0.236216068267822, 4.059468, 4.763784
0.234595775604248, 4.07438, 4.765404
0.23459529876709, 4.07438, 4.765405
0.232948780059814, 4.089289, 4.767051
0.231302261352539, 4.104198, 4.768698
0.231302261352539, 4.104199, 4.768698
0.22960376739502, 4.119102, 4.770396
0.227879524230957, 4.134004, 4.77212
0.226155281066895, 4.148904, 4.773845
0.224404811859131, 4.163802, 4.775595
0.224404811859131, 4.163802, 4.775595
0.222524642944336, 4.178684, 4.777475
0.222524166107178, 4.178684, 4.777476
0.220617771148682, 4.193563, 4.779382
0.218711376190186, 4.208441, 4.781289
0.216831207275391, 4.223322, 4.783169
0.214951038360596, 4.238204, 4.785049
0.213070869445801, 4.253086, 4.786929
0.211190700531006, 4.267967, 4.788809
0.209258556365967, 4.282842, 4.790741
0.207326412200928, 4.297717, 4.792674
0.205316066741943, 4.312582, 4.794684
0.205316066741943, 4.312582, 4.794684
0.203253746032715, 4.32744, 4.796746
0.201191902160645, 4.342298, 4.798808
0.199026107788086, 4.357141, 4.800974
0.196860313415527, 4.371984, 4.80314
0.194668769836426, 4.386824, 4.805331
0.192477226257324, 4.401663, 4.807523
0.190259456634521, 4.416498, 4.809741
0.188015937805176, 4.431329, 4.811984
0.1856689453125, 4.446145, 4.814331
0.183347702026367, 4.460964, 4.816652
0.181026458740234, 4.475783, 4.818974
0.178627967834473, 4.49059, 4.821372
0.178627490997314, 4.49059, 4.821373
0.17620325088501, 4.505393, 4.823797
0.176202774047852, 4.505393, 4.823797
0.173907279968262, 4.520216, 4.826093
0.17161226272583, 4.535039, 4.828388
0.171611785888672, 4.535039, 4.828388
0.171611309051514, 4.535039, 4.828389
