error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.228273868560791, -2.968168, 4.771726
0.229215621948242, -2.953198, 4.770784
0.230157375335693, -2.938227, 4.769843
0.231099128723145, -2.923257, 4.768901
0.232014656066895, -2.908285, 4.767985
0.232930183410645, -2.893313, 4.76707
0.233819961547852, -2.87834, 4.76618
0.234657287597656, -2.863363, 4.765343
0.235494613647461, -2.848387, 4.764505
0.236331939697266, -2.83341, 4.763668
0.23716926574707, -2.818434, 4.762831
0.238006591796875, -2.803457, 4.761993
0.23884391784668, -2.788481, 4.761156
0.239681243896484, -2.773504, 4.760319
0.240518569946289, -2.758528, 4.759481
0.241355895996094, -2.743551, 4.758644
0.242193222045898, -2.728575, 4.757807
0.243030548095703, -2.713598, 4.756969
0.243867874145508, -2.698622, 4.756132
0.244705200195313, -2.683645, 4.755295
0.245542526245117, -2.668669, 4.754457
0.246353626251221, -2.65369, 4.753646
0.247164726257324, -2.638712, 4.752835
0.247975826263428, -2.623734, 4.752024
0.248786926269531, -2.608756, 4.751213
0.249598026275635, -2.593778, 4.750402
0.250409126281738, -2.578799, 4.749591
0.251220226287842, -2.563821, 4.74878
0.252031326293945, -2.548843, 4.747969
0.252816200256348, -2.533864, 4.747184
0.25360107421875, -2.518884, 4.746399
0.254385948181152, -2.503905, 4.745614
0.255170822143555, -2.488926, 4.744829
0.255955696105957, -2.473946, 4.744044
0.256740570068359, -2.458967, 4.743259
0.257525444030762, -2.443988, 4.742475
0.258310317993164, -2.429008, 4.74169
0.259095191955566, -2.414029, 4.740905
0.259880065917969, -2.39905, 4.74012
0.260664939880371, -2.38407, 4.739335
0.261449813842773, -2.369091, 4.73855
0.262234687805176, -2.354111, 4.737765
0.263019561767578, -2.339132, 4.73698
0.26380443572998, -2.324153, 4.736196
0.264589309692383, -2.309173, 4.735411
0.265374183654785, -2.294194, 4.734626
0.266159057617188, -2.279215, 4.733841
0.266917705535889, -2.264234, 4.733082
0.26767635345459, -2.249253, 4.732324
0.268435001373291, -2.234272, 4.731565
0.269193649291992, -2.219292, 4.730806
0.269952297210693, -2.204311, 4.730048
0.270710945129395, -2.18933, 4.729289
0.271469593048096, -2.174349, 4.72853
0.272202014923096, -2.159367, 4.727798
0.272934436798096, -2.144385, 4.727066
0.273666858673096, -2.129403, 4.726333
0.274399280548096, -2.114421, 4.725601
0.275131702423096, -2.099439, 4.724868
0.275864124298096, -2.084457, 4.724136
0.276596546173096, -2.069475, 4.723403
0.277328968048096, -2.054493, 4.722671
0.278035640716553, -2.03951, 4.721964
0.27874231338501, -2.024527, 4.721258
0.279448986053467, -2.009543, 4.720551
0.280155658721924, -1.99456, 4.719844
0.280862331390381, -1.979577, 4.719138
0.281569004058838, -1.964593, 4.718431
0.282275676727295, -1.94961, 4.717724
0.282982349395752, -1.934627, 4.717018
0.283689022064209, -1.919643, 4.716311
0.284395694732666, -1.90466, 4.715604
0.285102367401123, -1.889677, 4.714898
0.28580904006958, -1.874693, 4.714191
0.286515712738037, -1.85971, 4.713484
0.287222385406494, -1.844727, 4.712778
0.287929058074951, -1.829744, 4.712071
0.288635730743408, -1.81476, 4.711364
0.289342403411865, -1.799777, 4.710658
0.290049076080322, -1.784794, 4.709951
0.290729522705078, -1.769809, 4.70927
0.291409969329834, -1.754825, 4.70859
0.292064189910889, -1.739839, 4.707936
0.292718410491943, -1.724853, 4.707282
0.293372631072998, -1.709867, 4.706627
0.294026851654053, -1.694882, 4.705973
0.294681072235107, -1.679896, 4.705319
0.295335292816162, -1.66491, 4.704665
0.295989513397217, -1.649924, 4.70401
0.296643733978271, -1.634939, 4.703356
0.297297954559326, -1.619953, 4.702702
0.297952175140381, -1.604967, 4.702048
0.298606395721436, -1.589982, 4.701394
0.29926061630249, -1.574996, 4.700739
0.299914836883545, -1.56001, 4.700085
0.3005690574646, -1.545025, 4.699431
0.301223278045654, -1.530039, 4.698777
0.301877498626709, -1.515053, 4.698123
0.302531719207764, -1.500067, 4.697468
0.303185939788818, -1.485082, 4.696814
0.303185939788818, -1.485082, 4.696814
0.303813934326172, -1.470095, 4.696186
0.304441928863525, -1.455108, 4.695558
0.305069923400879, -1.440121, 4.69493
0.305697917938232, -1.425134, 4.694302
0.306325912475586, -1.410147, 4.693674
0.306953907012939, -1.395161, 4.693046
0.307581901550293, -1.380174, 4.692418
0.308209896087646, -1.365187, 4.69179
0.308837890625, -1.3502, 4.691162
0.309465885162354, -1.335213, 4.690534
0.310093879699707, -1.320226, 4.689906
0.310721874237061, -1.305239, 4.689278
0.311323642730713, -1.290251, 4.688676
0.311899185180664, -1.275262, 4.688101
0.312474727630615, -1.260273, 4.687525
0.313050270080566, -1.245284, 4.68695
0.313625812530518, -1.230295, 4.686374
0.314201354980469, -1.215306, 4.685799
0.31477689743042, -1.200317, 4.685223
0.315352439880371, -1.185328, 4.684648
0.315927982330322, -1.170339, 4.684072
0.316477298736572, -1.155349, 4.683523
0.317026615142822, -1.14036, 4.682973
0.317575931549072, -1.125369, 4.682424
0.318125247955322, -1.110379, 4.681875
0.318674564361572, -1.095389, 4.681325
0.319223880767822, -1.080399, 4.680776
0.319773197174072, -1.065409, 4.680227
0.320322513580322, -1.050419, 4.679677
0.320871829986572, -1.035429, 4.679128
0.321421146392822, -1.020439, 4.678579
0.321970462799072, -1.005449, 4.67803
0.322519779205322, -0.9904595, 4.67748
0.323042869567871, -0.9754686, 4.676957
0.32356595993042, -0.9604778, 4.676434
0.324063301086426, -0.9454859, 4.675937
0.324560642242432, -0.9304942, 4.675439
0.325057983398438, -0.9155025, 4.674942
0.325555324554443, -0.9005107, 4.674445
0.326052665710449, -0.8855189, 4.673947
0.326550006866455, -0.8705271, 4.67345
0.327047348022461, -0.8555353, 4.672953
0.327544689178467, -0.8405434, 4.672455
0.328042030334473, -0.8255516, 4.671958
0.328513145446777, -0.810559, 4.671487
0.328984260559082, -0.7955664, 4.671016
0.329429149627686, -0.780573, 4.670571
0.329874038696289, -0.7655795, 4.670126
0.330318927764893, -0.7505859, 4.669681
0.330763816833496, -0.7355925, 4.669236
0.3312087059021, -0.720599, 4.668791
0.331653594970703, -0.7056056, 4.668346
0.332098484039307, -0.6906121, 4.667902
0.332098484039307, -0.690612, 4.667902
0.332517147064209, -0.6756179, 4.667483
0.332935810089111, -0.6606237, 4.667064
0.333354473114014, -0.6456296, 4.666646
0.333773136138916, -0.6306354, 4.666227
0.334191799163818, -0.6156413, 4.665808
0.334610462188721, -0.6006472, 4.66539
0.335029125213623, -0.585653, 4.664971
0.335447788238525, -0.5706589, 4.664552
0.335866451263428, -0.5556647, 4.664134
0.33628511428833, -0.5406706, 4.663715
0.336703777313232, -0.5256764, 4.663296
0.337122440338135, -0.5106823, 4.662878
0.337541103363037, -0.4956881, 4.662459
0.337959766387939, -0.480694, 4.66204
0.338378429412842, -0.4656998, 4.661622
0.338797092437744, -0.4507056, 4.661203
0.339215755462646, -0.4357114, 4.660784
0.339634418487549, -0.4207172, 4.660366
0.340053081512451, -0.405723, 4.659947
0.340471744537354, -0.3907288, 4.659528
0.340471744537354, -0.3907288, 4.659528
0.340864181518555, -0.375734, 4.659136
0.341256618499756, -0.3607391, 4.658743
0.341649055480957, -0.3457443, 4.658351
0.342041015625, -0.3307495, 4.657959
0.342433452606201, -0.3157546, 4.657567
0.342799663543701, -0.300759, 4.6572
0.343165874481201, -0.2857636, 4.656834
0.343532085418701, -0.2707682, 4.656468
0.343898296356201, -0.2557727, 4.656102
0.344264507293701, -0.2407772, 4.655735
0.344630718231201, -0.2257818, 4.655369
0.344996929168701, -0.2107863, 4.655003
0.345363140106201, -0.1957908, 4.654637
0.345363140106201, -0.1957909, 4.654637
0.345703125, -0.1807947, 4.654297
0.346043109893799, -0.1657986, 4.653957
0.346383094787598, -0.1508025, 4.653617
0.346723079681396, -0.1358065, 4.653277
0.347063064575195, -0.1208104, 4.652937
0.347403049468994, -0.1058143, 4.652597
0.347743034362793, -0.09081821, 4.652257
0.348083019256592, -0.07582207, 4.651917
0.348423004150391, -0.06082596, 4.651577
0.348423004150391, -0.06082593, 4.651577
0.348736763000488, -0.04582923, 4.651263
0.349050521850586, -0.03083248, 4.650949
0.349050521850586, -0.03083244, 4.650949
0.349338054656982, -0.01583522, 4.650662
0.349625587463379, -0.0008379687, 4.650374
0.349913120269775, 0.01415925, 4.650087
0.350200653076172, 0.02915641, 4.649799
0.350488185882568, 0.04415355, 4.649512
0.350775718688965, 0.05915072, 4.649224
0.351063251495361, 0.07414786, 4.648937
0.351350784301758, 0.08914498, 4.648649
0.351638317108154, 0.1041422, 4.648362
0.351925849914551, 0.1191394, 4.648074
0.352213382720947, 0.1341367, 4.647787
0.352500915527344, 0.1491339, 4.647499
0.35278844833374, 0.1641314, 4.647212
0.353075981140137, 0.1791285, 4.646924
0.353363513946533, 0.1941256, 4.646636
0.35365104675293, 0.2091229, 4.646349
0.35365104675293, 0.2091229, 4.646349
0.353912830352783, 0.2241206, 4.646087
0.354174613952637, 0.2391183, 4.645825
0.35443639755249, 0.254116, 4.645564
0.35443639755249, 0.254116, 4.645564
0.354671955108643, 0.2691142, 4.645328
0.354907512664795, 0.2841123, 4.645092
0.355143070220947, 0.2991105, 4.644857
0.3553786277771, 0.3141086, 4.644621
0.355614185333252, 0.3291068, 4.644386
0.355823516845703, 0.3441055, 4.644176
0.356032848358154, 0.3591041, 4.643967
0.356032848358154, 0.3591041, 4.643967
0.356215953826904, 0.374103, 4.643784
0.356399059295654, 0.3891018, 4.643601
0.356582164764404, 0.4041006, 4.643418
0.356765270233154, 0.4190995, 4.643235
0.356948375701904, 0.4340983, 4.643052
0.356948375701904, 0.4340983, 4.643052
0.357105255126953, 0.4490975, 4.642895
0.357262134552002, 0.4640967, 4.642738
0.357419013977051, 0.4790958, 4.642581
0.3575758934021, 0.4940951, 4.642424
0.357732772827148, 0.5090942, 4.642267
0.357889652252197, 0.5240934, 4.64211
0.358046531677246, 0.5390927, 4.641953
0.358203411102295, 0.5540919, 4.641797
0.358360290527344, 0.5690911, 4.64164
0.358517169952393, 0.5840902, 4.641483
0.35864782333374, 0.5990897, 4.641352
0.358778476715088, 0.6140892, 4.641222
0.358909130096436, 0.6290887, 4.641091
0.359039783477783, 0.6440881, 4.64096
0.359170436859131, 0.6590875, 4.64083
0.359301090240479, 0.674087, 4.640699
0.359431743621826, 0.6890866, 4.640568
0.359562397003174, 0.7040861, 4.640438
0.359692573547363, 0.7190856, 4.640307
0.35979700088501, 0.7340852, 4.640203
0.359901428222656, 0.7490849, 4.640099
0.359901428222656, 0.7490849, 4.640099
0.359979629516602, 0.7640848, 4.64002
0.360057830810547, 0.7790846, 4.639942
0.360136032104492, 0.7940844, 4.639864
0.360214233398438, 0.8090843, 4.639786
0.360292434692383, 0.8240841, 4.639708
0.360344409942627, 0.839084, 4.639656
0.360396385192871, 0.8540839, 4.639604
0.360448360443115, 0.8690839, 4.639552
0.360500335693359, 0.8840838, 4.6395
0.360552310943604, 0.8990837, 4.639448
0.360604286193848, 0.9140837, 4.639396
0.360656261444092, 0.9290837, 4.639344
0.360682010650635, 0.9440837, 4.639318
0.360707759857178, 0.9590838, 4.639292
0.360733509063721, 0.9740838, 4.639266
0.360759258270264, 0.9890838, 4.639241
0.360785007476807, 1.004084, 4.639215
0.36081075668335, 1.019084, 4.639189
0.360836505889893, 1.034084, 4.639163
0.360862255096436, 1.049084, 4.639138
0.360888004302979, 1.064084, 4.639112
0.360913753509521, 1.079084, 4.639086
0.360939502716064, 1.094084, 4.63906
0.360964775085449, 1.109084, 4.639035
0.360990524291992, 1.124084, 4.639009
0.361016273498535, 1.139084, 4.638984
0.361042022705078, 1.154084, 4.638958
0.361015796661377, 1.169084, 4.638984
0.360963344573975, 1.184084, 4.639037
0.360910892486572, 1.199083, 4.639089
0.360832214355469, 1.214083, 4.639168
0.360753536224365, 1.229083, 4.639246
0.360648632049561, 1.244083, 4.639351
0.360543727874756, 1.259082, 4.639456
0.360438823699951, 1.274082, 4.639561
0.360333919525146, 1.289082, 4.639666
0.360229015350342, 1.304081, 4.639771
0.360097885131836, 1.319081, 4.639902
0.35996675491333, 1.33408, 4.640033
0.359835624694824, 1.349079, 4.640164
0.359704494476318, 1.364079, 4.640296
0.359573364257813, 1.379078, 4.640427
0.359442234039307, 1.394078, 4.640558
0.359311103820801, 1.409077, 4.640689
0.359179973602295, 1.424077, 4.64082
0.359048843383789, 1.439076, 4.640951
0.359048843383789, 1.439076, 4.640951
0.358891487121582, 1.454076, 4.641109
0.358734130859375, 1.469075, 4.641266
0.358576774597168, 1.484074, 4.641423
0.358419418334961, 1.499073, 4.641581
0.358262062072754, 1.514072, 4.641738
0.358104705810547, 1.529072, 4.641895
0.35794734954834, 1.544071, 4.642053
0.357789993286133, 1.55907, 4.64221
0.357632637023926, 1.574069, 4.642367
0.357475280761719, 1.589069, 4.642525
0.357475280761719, 1.589069, 4.642525
0.357291698455811, 1.604068, 4.642708
0.357108116149902, 1.619067, 4.642892
0.356924533843994, 1.634066, 4.643075
0.356740951538086, 1.649065, 4.643259
0.356557369232178, 1.664063, 4.643443
0.356347560882568, 1.679062, 4.643652
0.356137752532959, 1.694061, 4.643862
0.355901718139648, 1.709059, 4.644098
0.355665683746338, 1.724057, 4.644334
0.355429649353027, 1.739055, 4.64457
0.355193614959717, 1.754053, 4.644806
0.354957580566406, 1.769052, 4.645042
0.354695320129395, 1.784049, 4.645305
0.354433059692383, 1.799047, 4.645567
0.354170799255371, 1.814045, 4.645829
0.353908538818359, 1.829043, 4.646091
0.353646278381348, 1.844041, 4.646354
0.353384017944336, 1.859038, 4.646616
0.353121757507324, 1.874036, 4.646878
0.352859497070313, 1.889034, 4.647141
0.352597236633301, 1.904032, 4.647403
0.352308750152588, 1.919029, 4.647691
0.352020263671875, 1.934026, 4.64798
0.351731777191162, 1.949023, 4.648268
0.351443290710449, 1.964021, 4.648557
0.351129055023193, 1.979017, 4.648871
0.350814819335938, 1.994014, 4.649185
0.350500583648682, 2.009011, 4.649499
0.350186347961426, 2.024007, 4.649814
0.34987211227417, 2.039004, 4.650128
0.349531650543213, 2.054, 4.650468
0.349191188812256, 2.068996, 4.650809
0.348798274993896, 2.083991, 4.651202
0.348405361175537, 2.098986, 4.651595
0.348012447357178, 2.113981, 4.651988
0.347619533538818, 2.128976, 4.65238
0.347200393676758, 2.14397, 4.6528
0.346781253814697, 2.158964, 4.653219
0.346362113952637, 2.173958, 4.653638
0.345942974090576, 2.188952, 4.654057
0.345523834228516, 2.203946, 4.654476
0.345078468322754, 2.21894, 4.654922
0.344633102416992, 2.233933, 4.655367
0.34418773651123, 2.248927, 4.655812
0.343716144561768, 2.263919, 4.656284
0.343244552612305, 2.278912, 4.656755
0.342746734619141, 2.293903, 4.657253
0.342248916625977, 2.308895, 4.657751
0.34172534942627, 2.323886, 4.658275
0.341201782226563, 2.338877, 4.658798
0.340651988983154, 2.353867, 4.659348
0.340102195739746, 2.368856, 4.659898
0.339552402496338, 2.383846, 4.660448
0.33900260925293, 2.398836, 4.660997
0.338452816009521, 2.413826, 4.661547
0.337903022766113, 2.428816, 4.662097
0.337353229522705, 2.443806, 4.662647
0.336803436279297, 2.458796, 4.663197
0.336253643035889, 2.473785, 4.663746
0.33570384979248, 2.488775, 4.664296
0.335154056549072, 2.503765, 4.664846
0.334604263305664, 2.518755, 4.665396
0.334054470062256, 2.533745, 4.665946
0.333504676818848, 2.548735, 4.666495
0.332954883575439, 2.563725, 4.667045
0.33237886428833, 2.578713, 4.667621
0.331802845001221, 2.593702, 4.668197
0.331226825714111, 2.608691, 4.668773
0.330650806427002, 2.62368, 4.669349
0.330074787139893, 2.638669, 4.669925
0.329498767852783, 2.653658, 4.670501
0.328922748565674, 2.668647, 4.671077
0.328346729278564, 2.683636, 4.671653
0.327770709991455, 2.698625, 4.672229
0.327168464660645, 2.713613, 4.672832
0.326566219329834, 2.728601, 4.673434
0.325963973999023, 2.743588, 4.674036
0.325361728668213, 2.758576, 4.674638
0.32470703125, 2.773562, 4.675293
0.324051856994629, 2.788548, 4.675948
0.323397159576416, 2.803534, 4.676603
0.322742462158203, 2.81852, 4.677258
0.322061538696289, 2.833504, 4.677938
0.321380615234375, 2.848489, 4.678619
0.320647716522217, 2.863471, 4.679352
0.319888591766357, 2.878452, 4.680111
0.319129467010498, 2.893432, 4.680871
0.318343639373779, 2.908412, 4.681656
0.317558288574219, 2.923391, 4.682442
0.316772937774658, 2.93837, 4.683227
0.315987586975098, 2.95335, 4.684012
0.315202236175537, 2.968329, 4.684798
0.314416885375977, 2.983309, 4.685583
0.313631534576416, 2.998288, 4.686368
0.312846183776855, 3.013267, 4.687154
0.312060832977295, 3.028247, 4.687939
0.311275482177734, 3.043226, 4.688725
0.310490131378174, 3.058205, 4.68951
0.309704780578613, 3.073185, 4.690295
0.308919429779053, 3.088164, 4.691081
0.308134078979492, 3.103143, 4.691866
0.307348728179932, 3.118123, 4.692651
0.30653715133667, 3.133101, 4.693463
0.305725574493408, 3.148079, 4.694274
0.304913997650146, 3.163057, 4.695086
0.304102420806885, 3.178035, 4.695898
0.303238391876221, 3.19301, 4.696762
0.302374362945557, 3.207985, 4.697626
0.30148458480835, 3.222958, 4.698515
0.300568580627441, 3.23793, 4.699431
0.299652576446533, 3.252902, 4.700347
0.298684120178223, 3.267871, 4.701316
0.297689914703369, 3.282838, 4.70231
0.296695709228516, 3.297805, 4.703304
0.295701503753662, 3.312772, 4.704298
0.294707298278809, 3.327739, 4.705293
0.293713092803955, 3.342706, 4.706287
0.292718887329102, 3.357673, 4.707281
0.291724681854248, 3.37264, 4.708275
0.290729999542236, 3.387607, 4.70927
0.289735317230225, 3.402574, 4.710265
0.288740634918213, 3.417541, 4.711259
0.287720203399658, 3.432506, 4.71228
0.286673545837402, 3.447469, 4.713326
0.285626888275146, 3.462433, 4.714373
0.284527778625488, 3.477392, 4.715472
0.283402919769287, 3.49235, 4.716597
0.282278060913086, 3.507308, 4.717722
0.281126976013184, 3.522263, 4.718873
0.279923439025879, 3.537215, 4.720077
0.27866792678833, 3.552162, 4.721332
0.27738618850708, 3.567108, 4.722614
0.27610445022583, 3.582053, 4.723896
0.27610445022583, 3.582053, 4.723896
0.274796962738037, 3.596996, 4.725203
0.273437023162842, 3.611934, 4.726563
0.272077083587646, 3.626872, 4.727923
0.270691394805908, 3.641808, 4.729309
0.26930570602417, 3.656744, 4.730694
0.267920017242432, 3.671679, 4.73208
0.266534328460693, 3.686615, 4.733466
0.265148639678955, 3.701551, 4.734851
0.263762950897217, 3.716487, 4.736237
0.262324810028076, 3.731418, 4.737675
0.260860919952393, 3.746346, 4.739139
0.259397029876709, 3.761274, 4.740603
0.257906913757324, 3.7762, 4.742093
0.256416797637939, 3.791126, 4.743583
0.254900455474854, 3.806049, 4.7451
0.253358364105225, 3.82097, 4.746642
0.251816272735596, 3.83589, 4.748184
0.250274181365967, 3.850811, 4.749726
0.248705863952637, 3.865728, 4.751294
0.247111320495605, 3.880643, 4.752889
0.245516777038574, 3.895558, 4.754483
0.243896484375, 3.91047, 4.756104
0.242276191711426, 3.925383, 4.757724
0.240655899047852, 3.940295, 4.759344
0.239035606384277, 3.955207, 4.760964
0.237415313720703, 3.970119, 4.762585
0.237415313720703, 3.970119, 4.762585
0.235768795013428, 3.985029, 4.764231
0.234122276306152, 3.999938, 4.765878
0.232475757598877, 4.014847, 4.767524
0.230803489685059, 4.029754, 4.769197
0.22913122177124, 4.04466, 4.770869
0.227458953857422, 4.059566, 4.772541
0.225760459899902, 4.07447, 4.77424
0.225760459899902, 4.074471, 4.77424
0.224009990692139, 4.089368, 4.77599
0.222207546234131, 4.104259, 4.777792
0.22037935256958, 4.119147, 4.779621
0.218551158905029, 4.134036, 4.781449
0.216696739196777, 4.148921, 4.783303
0.214816570281982, 4.163803, 4.785183
0.212936401367188, 4.178684, 4.787064
0.211056232452393, 4.193566, 4.788944
0.209176063537598, 4.208448, 4.790824
0.207295894622803, 4.22333, 4.792704
0.205415725708008, 4.238211, 4.794584
0.203535556793213, 4.253093, 4.796464
0.201655387878418, 4.267974, 4.798345
0.199748992919922, 4.282853, 4.800251
0.197842597961426, 4.297731, 4.802157
0.197842121124268, 4.297731, 4.802158
0.195858001708984, 4.312599, 4.804142
0.193821907043457, 4.32746, 4.806178
0.19178581237793, 4.342321, 4.808214
0.189749717712402, 4.357183, 4.81025
0.187713623046875, 4.372044, 4.812286
0.185573577880859, 4.38689, 4.814426
0.183433532714844, 4.401737, 4.816566
0.181190013885498, 4.416568, 4.81881
0.178946495056152, 4.431399, 4.821054
0.176702976226807, 4.44623, 4.823297
0.174459457397461, 4.461061, 4.825541
0.172242164611816, 4.475897, 4.827758
0.170024871826172, 4.490732, 4.829975
0.167781352996826, 4.505563, 4.832219
0.16553783416748, 4.520394, 4.834462
0.163320541381836, 4.53523, 4.836679
0.161076545715332, 4.550061, 4.838923
0.158833026885986, 4.564892, 4.841167
0.158832550048828, 4.564892, 4.841167
0.156537532806396, 4.579716, 4.843462
0.156538009643555, 4.579716, 4.843462
0.154087543487549, 4.594514, 4.845912
0.151637077331543, 4.609313, 4.848363
0.149290084838867, 4.624128, 4.85071
0.146943092346191, 4.638944, 4.853057
0.144596099853516, 4.653759, 4.855404
0.14224910736084, 4.668574, 4.857751
0.139902114868164, 4.68339, 4.860098
0.139902591705322, 4.68339, 4.860097
