error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.233085155487061, -2.278266, 4.766915
0.233922481536865, -2.26329, 4.766078
0.23475980758667, -2.248313, 4.76524
0.235597133636475, -2.233337, 4.764403
0.236434459686279, -2.21836, 4.763566
0.237271785736084, -2.203384, 4.762728
0.238109111785889, -2.188407, 4.761891
0.238946437835693, -2.173431, 4.761054
0.239783763885498, -2.158454, 4.760216
0.240621089935303, -2.143478, 4.759379
0.241432189941406, -2.1285, 4.758568
0.24224328994751, -2.113522, 4.757757
0.243054389953613, -2.098543, 4.756946
0.243865489959717, -2.083565, 4.756135
0.24467658996582, -2.068587, 4.755323
0.245487689971924, -2.053609, 4.754512
0.246298789978027, -2.038631, 4.753701
0.247109889984131, -2.023653, 4.75289
0.247920989990234, -2.008674, 4.752079
0.248732089996338, -1.993696, 4.751268
0.249543190002441, -1.978718, 4.750457
0.250354290008545, -1.96374, 4.749646
0.251165390014648, -1.948762, 4.748835
0.251950263977051, -1.933783, 4.74805
0.252735137939453, -1.918803, 4.747265
0.253520011901855, -1.903824, 4.74648
0.254304885864258, -1.888844, 4.745695
0.25508975982666, -1.873865, 4.74491
0.255848407745361, -1.858884, 4.744152
0.256607055664063, -1.843903, 4.743393
0.257365703582764, -1.828922, 4.742634
0.258124351501465, -1.813942, 4.741876
0.258882999420166, -1.798961, 4.741117
0.259641647338867, -1.78398, 4.740358
0.260400295257568, -1.768999, 4.7396
0.26115894317627, -1.754018, 4.738841
0.26189136505127, -1.739036, 4.738109
0.26262378692627, -1.724054, 4.737376
0.26335620880127, -1.709072, 4.736644
0.26408863067627, -1.69409, 4.735911
0.26482105255127, -1.679108, 4.735179
0.265527725219727, -1.664125, 4.734472
0.266234397888184, -1.649141, 4.733766
0.266941070556641, -1.634158, 4.733059
0.267647743225098, -1.619175, 4.732352
0.268354415893555, -1.604191, 4.731646
0.269061088562012, -1.589208, 4.730939
0.269767761230469, -1.574225, 4.730232
0.270474433898926, -1.559242, 4.729526
0.271154880523682, -1.544257, 4.728845
0.271834850311279, -1.529272, 4.728165
0.272515296936035, -1.514288, 4.727485
0.273195743560791, -1.499303, 4.726804
0.273876190185547, -1.484318, 4.726124
0.274556636810303, -1.469334, 4.725443
0.275237083435059, -1.454349, 4.724763
0.275917530059814, -1.439364, 4.724082
0.27659797668457, -1.42438, 4.723402
0.277278423309326, -1.409395, 4.722722
0.277958869934082, -1.394411, 4.722041
0.278639316558838, -1.379426, 4.721361
0.279319763183594, -1.364441, 4.72068
0.28000020980835, -1.349457, 4.72
0.280680656433105, -1.334472, 4.719319
0.28133487701416, -1.319486, 4.718665
0.281989097595215, -1.304501, 4.718011
0.28264331817627, -1.289515, 4.717357
0.283297538757324, -1.274529, 4.716702
0.283951759338379, -1.259544, 4.716048
0.284579753875732, -1.244557, 4.71542
0.285207748413086, -1.22957, 4.714792
0.285835742950439, -1.214583, 4.714164
0.286463737487793, -1.199596, 4.713536
0.287091732025146, -1.184609, 4.712908
0.2877197265625, -1.169622, 4.71228
0.288347721099854, -1.154635, 4.711652
0.288975715637207, -1.139648, 4.711024
0.289603710174561, -1.124662, 4.710396
0.290231704711914, -1.109675, 4.709768
0.290859699249268, -1.094688, 4.70914
0.291487693786621, -1.079701, 4.708512
0.292115688323975, -1.064714, 4.707884
0.292743682861328, -1.049727, 4.707256
0.293371677398682, -1.03474, 4.706628
0.293973445892334, -1.019752, 4.706027
0.294575214385986, -1.004764, 4.705425
0.295176982879639, -0.9897764, 4.704823
0.295778751373291, -0.9747884, 4.704221
0.295778751373291, -0.9747884, 4.704221
0.296354293823242, -0.9597995, 4.703646
0.296929836273193, -0.9448104, 4.70307
0.297505378723145, -0.9298214, 4.702495
0.298080921173096, -0.9148324, 4.701919
0.298656463623047, -0.8998434, 4.701344
0.299232006072998, -0.8848544, 4.700768
0.299807548522949, -0.8698654, 4.700192
0.3003830909729, -0.8548764, 4.699617
0.30093240737915, -0.8398864, 4.699068
0.3014817237854, -0.8248965, 4.698518
0.30203104019165, -0.8099065, 4.697969
0.3025803565979, -0.7949166, 4.69742
0.30312967300415, -0.7799267, 4.69687
0.30312967300415, -0.7799268, 4.69687
0.303653240203857, -0.7649359, 4.696347
0.304176807403564, -0.7499451, 4.695823
0.304700374603271, -0.7349542, 4.6953
0.305223941802979, -0.7199634, 4.694776
0.305747509002686, -0.7049724, 4.694252
0.306271076202393, -0.6899816, 4.693729
0.3067946434021, -0.6749907, 4.693205
0.307318210601807, -0.6599998, 4.692682
0.307841777801514, -0.6450089, 4.692158
0.308365345001221, -0.6300181, 4.691635
0.308888912200928, -0.6150272, 4.691111
0.309412479400635, -0.6000363, 4.690588
0.309936046600342, -0.5850454, 4.690064
0.310459613800049, -0.5700545, 4.68954
0.310459613800049, -0.5700545, 4.68954
0.310930728912354, -0.5550619, 4.689069
0.311401844024658, -0.5400693, 4.688598
0.311872959136963, -0.5250766, 4.688127
0.312344074249268, -0.5100841, 4.687656
0.312815189361572, -0.4950914, 4.687185
0.313286304473877, -0.4800988, 4.686714
0.313757419586182, -0.4651062, 4.686243
0.313757419586182, -0.4651062, 4.686243
0.314202308654785, -0.4501128, 4.685798
0.314647197723389, -0.4351195, 4.685353
0.315092086791992, -0.420126, 4.684908
0.315536975860596, -0.4051327, 4.684463
0.315981864929199, -0.3901393, 4.684018
0.316400527954102, -0.3751453, 4.683599
0.316819190979004, -0.3601512, 4.683181
0.317237377166748, -0.3451571, 4.682763
0.31765604019165, -0.330163, 4.682344
0.318074703216553, -0.3151689, 4.681925
0.318493366241455, -0.3001747, 4.681507
0.318912029266357, -0.2851806, 4.681088
0.31933069229126, -0.2701864, 4.680669
0.319749355316162, -0.2551923, 4.680251
0.320168018341064, -0.2401982, 4.679832
0.320586681365967, -0.2252041, 4.679413
0.321005344390869, -0.21021, 4.678995
0.32139778137207, -0.1952153, 4.678602
0.321790218353271, -0.1802205, 4.67821
0.322182655334473, -0.1652256, 4.677817
0.322575092315674, -0.1502307, 4.677425
0.322967529296875, -0.1352358, 4.677032
0.323359966278076, -0.120241, 4.67664
0.323359966278076, -0.120241, 4.67664
0.323726177215576, -0.1052455, 4.676274
0.324092388153076, -0.09025, 4.675908
0.324092388153076, -0.09024997, 4.675908
0.324432373046875, -0.07525378, 4.675568
0.324772357940674, -0.06025761, 4.675228
0.325112342834473, -0.04526144, 4.674888
0.325452327728271, -0.03026539, 4.674548
0.32579231262207, -0.01526929, 4.674208
0.326132297515869, -0.0002731523, 4.673868
0.326472282409668, 0.01472303, 4.673528
0.326812267303467, 0.02971915, 4.673188
0.327152252197266, 0.04471525, 4.672848
0.327492237091064, 0.05971133, 4.672508
0.327832221984863, 0.07470745, 4.672168
0.328172206878662, 0.08970353, 4.671828
0.328512191772461, 0.1046996, 4.671488
0.32885217666626, 0.1196957, 4.671148
0.329192161560059, 0.1346919, 4.670808
0.329192161560059, 0.1346919, 4.670808
0.329505920410156, 0.1496886, 4.670494
0.329819679260254, 0.1646853, 4.67018
0.330133438110352, 0.179682, 4.669867
0.330447196960449, 0.1946788, 4.669553
0.330760955810547, 0.2096756, 4.669239
0.331074714660645, 0.2246723, 4.668925
0.331388473510742, 0.239669, 4.668612
0.33170223236084, 0.2546657, 4.668298
0.331990242004395, 0.2696629, 4.66801
0.331990242004395, 0.2696629, 4.66801
0.332252025604248, 0.2846608, 4.667748
0.332513809204102, 0.2996584, 4.667486
0.332775592803955, 0.314656, 4.667224
0.333037376403809, 0.3296538, 4.666963
0.333299160003662, 0.3446514, 4.666701
0.333560943603516, 0.3596492, 4.666439
0.333822727203369, 0.3746468, 4.666177
0.334084510803223, 0.3896446, 4.665915
0.334084510803223, 0.3896447, 4.665915
0.334320068359375, 0.4046429, 4.66568
0.334555625915527, 0.419641, 4.665444
0.33479118347168, 0.4346392, 4.665209
0.335026741027832, 0.4496375, 4.664973
0.335262298583984, 0.4646356, 4.664738
0.335497856140137, 0.4796339, 4.664502
0.335733413696289, 0.494632, 4.664267
0.335968971252441, 0.5096303, 4.664031
0.336204528808594, 0.5246285, 4.663795
0.336440086364746, 0.5396267, 4.66356
0.336675643920898, 0.5546248, 4.663324
0.336911201477051, 0.5696229, 4.663089
0.337146759033203, 0.584621, 4.662853
0.337356090545654, 0.5996196, 4.662644
0.337356090545654, 0.5996195, 4.662644
0.337512969970703, 0.6146187, 4.662487
0.337669849395752, 0.6296177, 4.66233
0.337826728820801, 0.644617, 4.662173
0.33798360824585, 0.6596161, 4.662016
0.33798360824585, 0.6596161, 4.662016
0.338114261627197, 0.6746155, 4.661886
0.338244915008545, 0.6896149, 4.661755
0.338375568389893, 0.7046144, 4.661624
0.33850622177124, 0.7196139, 4.661494
0.338636875152588, 0.7346133, 4.661363
0.338767528533936, 0.7496128, 4.661232
0.338898181915283, 0.7646123, 4.661102
0.339028835296631, 0.7796118, 4.660971
0.339159488677979, 0.7946112, 4.660841
0.339290142059326, 0.8096107, 4.66071
0.339420795440674, 0.8246101, 4.660579
0.339551448822021, 0.8396095, 4.660449
0.339655876159668, 0.8546091, 4.660344
0.339760303497314, 0.8696088, 4.66024
0.339864730834961, 0.8846084, 4.660135
0.339969158172607, 0.899608, 4.660031
0.340073585510254, 0.9146076, 4.659926
0.340151786804199, 0.9296075, 4.659848
0.340203762054443, 0.9446073, 4.659796
0.340255737304688, 0.9596072, 4.659744
0.340307712554932, 0.9746071, 4.659692
0.340359687805176, 0.989607, 4.65964
0.34041166305542, 1.004607, 4.659588
0.340463638305664, 1.019607, 4.659536
0.340515613555908, 1.034607, 4.659484
0.340567588806152, 1.049607, 4.659432
0.340593338012695, 1.064607, 4.659407
0.340619087219238, 1.079607, 4.659381
0.340644836425781, 1.094607, 4.659355
0.340670585632324, 1.109607, 4.659329
0.340696334838867, 1.124606, 4.659304
0.34072208404541, 1.139606, 4.659278
0.340747833251953, 1.154606, 4.659252
0.340773582458496, 1.169606, 4.659226
0.340799331665039, 1.184606, 4.659201
0.340799331665039, 1.184606, 4.659201
0.340799331665039, 1.199606, 4.659201
0.340799331665039, 1.214606, 4.659201
0.340773105621338, 1.229606, 4.659227
0.340746879577637, 1.244606, 4.659253
0.340720653533936, 1.259606, 4.659279
0.340694427490234, 1.274606, 4.659306
0.340668201446533, 1.289606, 4.659332
0.340641975402832, 1.304606, 4.659358
0.340641975402832, 1.304606, 4.659358
0.34058952331543, 1.319606, 4.65941
0.340537071228027, 1.334606, 4.659463
0.340484619140625, 1.349606, 4.659515
0.340432167053223, 1.364606, 4.659568
0.34037971496582, 1.379606, 4.65962
0.340327262878418, 1.394605, 4.659673
0.340274810791016, 1.409605, 4.659725
0.340222358703613, 1.424605, 4.659778
0.340222358703613, 1.424605, 4.659778
0.340117454528809, 1.439605, 4.659883
0.340012550354004, 1.454605, 4.659987
0.339907646179199, 1.469604, 4.660092
0.339802742004395, 1.484604, 4.660197
0.33969783782959, 1.499604, 4.660302
0.339592933654785, 1.514603, 4.660407
0.339461803436279, 1.529603, 4.660538
0.339330673217773, 1.544602, 4.660669
0.339199542999268, 1.559602, 4.6608
0.339068412780762, 1.574601, 4.660932
0.339068412780762, 1.574601, 4.660932
0.338911056518555, 1.5896, 4.661089
0.338753700256348, 1.6046, 4.661246
0.338596343994141, 1.619599, 4.661404
0.338438987731934, 1.634598, 4.661561
0.338281631469727, 1.649597, 4.661718
0.33812427520752, 1.664597, 4.661876
0.337966918945313, 1.679596, 4.662033
0.337809562683105, 1.694595, 4.66219
0.337652206420898, 1.709594, 4.662348
0.337494850158691, 1.724593, 4.662505
0.337311267852783, 1.739592, 4.662689
0.337101459503174, 1.754591, 4.662899
0.336891651153564, 1.769589, 4.663108
0.336681842803955, 1.784588, 4.663318
0.336472034454346, 1.799586, 4.663528
0.336262226104736, 1.814585, 4.663738
0.336026191711426, 1.829583, 4.663974
0.335790157318115, 1.844581, 4.66421
0.335528373718262, 1.859579, 4.664472
0.335266590118408, 1.874577, 4.664733
0.335004806518555, 1.889574, 4.664995
0.334743022918701, 1.904572, 4.665257
0.334455013275146, 1.919569, 4.665545
0.334140777587891, 1.934566, 4.665859
0.333826541900635, 1.949563, 4.666173
0.333512306213379, 1.96456, 4.666488
0.333198070526123, 1.979556, 4.666802
0.332883834838867, 1.994553, 4.667116
0.332569599151611, 2.00955, 4.66743
0.332255363464355, 2.024546, 4.667745
0.3319411277771, 2.039543, 4.668059
0.331600666046143, 2.054539, 4.668399
0.331260204315186, 2.069535, 4.66874
0.330919742584229, 2.084531, 4.66908
0.330579280853271, 2.099527, 4.669421
0.330238819122314, 2.114523, 4.669761
0.329898357391357, 2.129519, 4.670102
0.3295578956604, 2.144516, 4.670442
0.329217433929443, 2.159512, 4.670783
0.328876972198486, 2.174508, 4.671123
0.328484058380127, 2.189502, 4.671516
0.328091144561768, 2.204497, 4.671909
0.327698230743408, 2.219492, 4.672302
0.327305316925049, 2.234487, 4.672695
0.326886177062988, 2.249481, 4.673114
0.326467037200928, 2.264475, 4.673533
0.326021671295166, 2.279469, 4.673978
0.325576305389404, 2.294462, 4.674424
0.325104713439941, 2.309455, 4.674895
0.324633121490479, 2.324447, 4.675367
0.324161529541016, 2.33944, 4.675838
0.323689937591553, 2.354432, 4.67631
0.32321834564209, 2.369425, 4.676782
0.322746753692627, 2.384417, 4.677253
0.322275161743164, 2.39941, 4.677725
0.321803569793701, 2.414402, 4.678196
0.321331977844238, 2.429394, 4.678668
0.320860385894775, 2.444387, 4.67914
0.320388793945313, 2.459379, 4.679611
0.31991720199585, 2.474372, 4.680083
0.319419384002686, 2.489364, 4.680581
0.318921566009521, 2.504355, 4.681078
0.318397998809814, 2.519346, 4.681602
0.317874431610107, 2.534337, 4.682126
0.317324638366699, 2.549327, 4.682675
0.316774845123291, 2.564317, 4.683225
0.316225051879883, 2.579307, 4.683775
0.315675258636475, 2.594296, 4.684325
0.315125465393066, 2.609286, 4.684875
0.314575672149658, 2.624276, 4.685424
0.31402587890625, 2.639266, 4.685974
0.313476085662842, 2.654256, 4.686524
0.312926292419434, 2.669246, 4.687074
0.312376499176025, 2.684236, 4.687624
0.311826705932617, 2.699225, 4.688173
0.311276912689209, 2.714215, 4.688723
0.310622215270996, 2.729201, 4.689378
0.309967517852783, 2.744187, 4.690032
0.309286594390869, 2.759171, 4.690713
0.308605670928955, 2.774156, 4.691394
0.307924747467041, 2.789141, 4.692075
0.307243824005127, 2.804125, 4.692756
0.306562900543213, 2.81911, 4.693437
0.305881977081299, 2.834095, 4.694118
0.305201053619385, 2.849079, 4.694799
0.304520130157471, 2.864064, 4.69548
0.303839206695557, 2.879048, 4.696161
0.303106307983398, 2.89403, 4.696894
0.302347183227539, 2.909011, 4.697653
0.30158805847168, 2.923992, 4.698412
0.300802707672119, 2.938971, 4.699197
0.300017356872559, 2.953951, 4.699983
0.299232006072998, 2.96893, 4.700768
0.298394203186035, 2.983907, 4.701606
0.297530651092529, 2.998882, 4.702469
0.296667098999023, 3.013857, 4.703333
0.295777320861816, 3.02883, 4.704223
0.294887542724609, 3.043804, 4.705112
0.293997764587402, 3.058778, 4.706002
0.293107986450195, 3.073751, 4.706892
0.292218208312988, 3.088725, 4.707782
0.292218208312988, 3.088725, 4.707782
0.29130220413208, 3.103697, 4.708698
0.290386199951172, 3.118669, 4.709614
0.289470195770264, 3.133641, 4.71053
0.288554191589355, 3.148613, 4.711446
0.287638187408447, 3.163585, 4.712362
0.286722183227539, 3.178557, 4.713278
0.285806179046631, 3.193529, 4.714194
0.284890174865723, 3.208501, 4.71511
0.283974170684814, 3.223473, 4.716026
0.283031940460205, 3.238443, 4.716968
0.282089710235596, 3.253413, 4.71791
0.281121253967285, 3.268382, 4.718879
0.280127048492432, 3.283349, 4.719873
0.279132843017578, 3.298316, 4.720867
0.278138637542725, 3.313283, 4.721861
0.27711820602417, 3.328248, 4.722882
0.276097774505615, 3.343214, 4.723902
0.275077342987061, 3.358179, 4.724923
0.274056911468506, 3.373144, 4.725943
0.27301025390625, 3.388108, 4.72699
0.271963596343994, 3.403071, 4.728036
0.270916938781738, 3.418034, 4.729083
0.269870281219482, 3.432998, 4.73013
0.268797397613525, 3.447959, 4.731203
0.267724514007568, 3.462921, 4.732275
0.266651630401611, 3.477882, 4.733348
0.265578746795654, 3.492844, 4.734421
0.264453887939453, 3.507801, 4.735546
0.263329029083252, 3.522759, 4.736671
0.26217794418335, 3.537715, 4.737822
0.260974884033203, 3.552666, 4.739025
0.260974884033203, 3.552667, 4.739025
0.259719371795654, 3.567614, 4.740281
0.258437633514404, 3.582559, 4.741562
0.257155895233154, 3.597505, 4.742844
0.255874156951904, 3.61245, 4.744126
0.254592418670654, 3.627395, 4.745408
0.253284931182861, 3.642338, 4.746715
0.251977443695068, 3.657281, 4.748023
0.250643730163574, 3.672221, 4.749356
0.249283790588379, 3.68716, 4.750716
0.247923851013184, 3.702098, 4.752076
0.246538162231445, 3.717034, 4.753462
0.245152473449707, 3.73197, 4.754848
0.243740558624268, 3.746903, 4.756259
0.242328643798828, 3.761836, 4.757671
0.240890502929688, 3.776767, 4.759109
0.239426612854004, 3.791696, 4.760573
0.23796272277832, 3.806624, 4.762037
0.236498832702637, 3.821552, 4.763501
0.235008716583252, 3.836478, 4.764991
0.233518600463867, 3.851403, 4.766481
0.232028484344482, 3.866329, 4.767972
0.230538368225098, 3.881255, 4.769462
0.229048252105713, 3.896181, 4.770952
0.227558135986328, 3.911106, 4.772442
0.226068019866943, 3.926032, 4.773932
0.224577903747559, 3.940958, 4.775422
0.223087787628174, 3.955884, 4.776912
0.223087787628174, 3.955884, 4.776912
0.22157096862793, 3.970807, 4.778429
0.220054626464844, 3.98573, 4.779945
0.220054626464844, 3.98573, 4.779945
0.218512535095215, 4.000651, 4.781487
0.218512058258057, 4.000651, 4.781488
0.216917991638184, 4.015567, 4.783082
0.215271472930908, 4.030476, 4.784729
0.21359920501709, 4.045382, 4.786401
0.211926937103271, 4.060289, 4.788073
0.210202693939209, 4.07519, 4.789797
0.208478450775146, 4.090091, 4.791522
0.206754207611084, 4.104991, 4.793246
0.205029964447021, 4.119892, 4.79497
0.203305721282959, 4.134793, 4.796694
0.201581478118896, 4.149693, 4.798419
0.199857234954834, 4.164594, 4.800143
0.198132991790771, 4.179495, 4.801867
0.196356773376465, 4.19439, 4.803643
0.194580554962158, 4.209285, 4.805419
0.194580078125, 4.209285, 4.80542
0.192725658416748, 4.22417, 4.807274
0.190871238708496, 4.239055, 4.809129
0.190871238708496, 4.239055, 4.809129
0.188912868499756, 4.253927, 4.811087
0.186851024627686, 4.268785, 4.813149
0.184789180755615, 4.283642, 4.815211
0.182701110839844, 4.298496, 4.817299
0.180613040924072, 4.31335, 4.819387
0.178499221801758, 4.3282, 4.821501
0.1763596534729, 4.343047, 4.82364
0.174220085144043, 4.357894, 4.82578
0.172080516815186, 4.372741, 4.827919
0.169940948486328, 4.387588, 4.830059
0.167801380157471, 4.402434, 4.832199
0.165661811828613, 4.417281, 4.834338
0.163522243499756, 4.432128, 4.836478
0.161330699920654, 4.446967, 4.838669
0.159087181091309, 4.461798, 4.840913
0.15681791305542, 4.476625, 4.843182
0.154548645019531, 4.491453, 4.845451
0.152279376983643, 4.50628, 4.847721
0.150010108947754, 4.521107, 4.84999
0.147740364074707, 4.535934, 4.85226
0.145471096038818, 4.550762, 4.854529
0.14320182800293, 4.565589, 4.856798
0.140906810760498, 4.580412, 4.859093
0.138456344604492, 4.595211, 4.861544
0.136005878448486, 4.61001, 4.863994
0.13355541229248, 4.624808, 4.866445
0.131079196929932, 4.639603, 4.868921
0.128602981567383, 4.654397, 4.871397
0.126023769378662, 4.669174, 4.873976
0.123418807983398, 4.683946, 4.876581
0.120813846588135, 4.698718, 4.879186
0.118208885192871, 4.71349, 4.881791
0.115578174591064, 4.728257, 4.884422
0.112459182739258, 4.742929, 4.887541
0.10926342010498, 4.757585, 4.890737
0.106093406677246, 4.772246, 4.893907
