error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.162585258483887, -4.075882, 4.837415
0.163683891296387, -4.060923, 4.836316
0.164782524108887, -4.045963, 4.835217
0.165881156921387, -4.031003, 4.834119
0.166979789733887, -4.016043, 4.83302
0.168025970458984, -4.00108, 4.831974
0.169046401977539, -3.986114, 4.830954
0.170066833496094, -3.971149, 4.829933
0.171087265014648, -3.956184, 4.828913
0.172107696533203, -3.941219, 4.827892
0.173128128051758, -3.926254, 4.826872
0.174148559570313, -3.911288, 4.825851
0.175168991088867, -3.896323, 4.824831
0.176189422607422, -3.881358, 4.823811
0.177183628082275, -3.866391, 4.822816
0.178177833557129, -3.851424, 4.821822
0.179172039031982, -3.836457, 4.820828
0.180166244506836, -3.82149, 4.819834
0.181160449981689, -3.806523, 4.81884
0.182154655456543, -3.791556, 4.817845
0.183148860931396, -3.776589, 4.816851
0.18414306640625, -3.761622, 4.815857
0.185137271881104, -3.746655, 4.814863
0.186131477355957, -3.731688, 4.813869
0.187125682830811, -3.716721, 4.812874
0.188119888305664, -3.701754, 4.81188
0.189114093780518, -3.686787, 4.810886
0.190108299255371, -3.67182, 4.809892
0.191102504730225, -3.656853, 4.808897
0.192096710205078, -3.641886, 4.807903
0.193090915679932, -3.62692, 4.806909
0.194085121154785, -3.611953, 4.805915
0.195079326629639, -3.596986, 4.804921
0.196073532104492, -3.582019, 4.803926
0.197067737579346, -3.567052, 4.802932
0.198061943054199, -3.552085, 4.801938
0.199056148529053, -3.537118, 4.800944
0.200050354003906, -3.522151, 4.79995
0.20104455947876, -3.507184, 4.798955
0.202038764953613, -3.492217, 4.797961
0.202038288116455, -3.492217, 4.797962
0.203006267547607, -3.477248, 4.796994
0.203974723815918, -3.46228, 4.796025
0.20494270324707, -3.447311, 4.795057
0.205910682678223, -3.432342, 4.794089
0.206878662109375, -3.417374, 4.793121
0.207846641540527, -3.402405, 4.792153
0.20881462097168, -3.387436, 4.791185
0.209782600402832, -3.372468, 4.790217
0.210724353790283, -3.357497, 4.789276
0.211666107177734, -3.342527, 4.788334
0.212607860565186, -3.327557, 4.787392
0.213549613952637, -3.312587, 4.78645
0.214491367340088, -3.297616, 4.785509
0.215433120727539, -3.282646, 4.784567
0.216348648071289, -3.267674, 4.783651
0.217264175415039, -3.252702, 4.782736
0.218179702758789, -3.23773, 4.78182
0.219095230102539, -3.222758, 4.780905
0.220010757446289, -3.207786, 4.779989
0.220926284790039, -3.192814, 4.779074
0.221841812133789, -3.177842, 4.778158
0.222757339477539, -3.16287, 4.777243
0.223672866821289, -3.147898, 4.776327
0.224588394165039, -3.132926, 4.775412
0.225503921508789, -3.117954, 4.774496
0.226419448852539, -3.102982, 4.773581
0.227334976196289, -3.08801, 4.772665
0.228250503540039, -3.073038, 4.771749
0.229166030883789, -3.058066, 4.770834
0.230081558227539, -3.043094, 4.769918
0.230997085571289, -3.028122, 4.769003
0.231912612915039, -3.01315, 4.768087
0.232828140258789, -2.998178, 4.767172
0.233743667602539, -2.983207, 4.766256
0.234659194946289, -2.968235, 4.765341
0.235574722290039, -2.953263, 4.764425
0.236490249633789, -2.938291, 4.76351
0.237405776977539, -2.923319, 4.762594
0.237405776977539, -2.923319, 4.762594
0.238295555114746, -2.908345, 4.761704
0.239159107208252, -2.89337, 4.760841
0.240022659301758, -2.878395, 4.759977
0.240886211395264, -2.86342, 4.759114
0.24174976348877, -2.848445, 4.75825
0.242613315582275, -2.83347, 4.757387
0.243476867675781, -2.818495, 4.756523
0.244340419769287, -2.80352, 4.75566
0.245203971862793, -2.788545, 4.754796
0.246041297912598, -2.773568, 4.753959
0.246878623962402, -2.758592, 4.753121
0.247715950012207, -2.743615, 4.752284
0.248553276062012, -2.728639, 4.751447
0.249390602111816, -2.713662, 4.750609
0.250227928161621, -2.698686, 4.749772
0.251065254211426, -2.683709, 4.748935
0.25190258026123, -2.668733, 4.748097
0.252739906311035, -2.653756, 4.74726
0.25357723236084, -2.63878, 4.746423
0.254414558410645, -2.623803, 4.745585
0.255251884460449, -2.608827, 4.744748
0.256089210510254, -2.59385, 4.743911
0.256926536560059, -2.578874, 4.743073
0.257763862609863, -2.563897, 4.742236
0.258601188659668, -2.548921, 4.741399
0.259438514709473, -2.533944, 4.740561
0.260275840759277, -2.518968, 4.739724
0.261113166809082, -2.503991, 4.738887
0.261950492858887, -2.489015, 4.73805
0.262787818908691, -2.474038, 4.737212
0.263625144958496, -2.459062, 4.736375
0.264462471008301, -2.444085, 4.735538
0.265299797058105, -2.429109, 4.7347
0.26613712310791, -2.414132, 4.733863
0.266974449157715, -2.399156, 4.733026
0.267785549163818, -2.384177, 4.732214
0.268596649169922, -2.369199, 4.731403
0.269407749176025, -2.354221, 4.730592
0.270218849182129, -2.339243, 4.729781
0.271029949188232, -2.324265, 4.72897
0.271814823150635, -2.309285, 4.728185
0.272599697113037, -2.294306, 4.7274
0.273358345031738, -2.279325, 4.726642
0.274116992950439, -2.264344, 4.725883
0.274875640869141, -2.249364, 4.725124
0.275634288787842, -2.234383, 4.724366
0.276392936706543, -2.219402, 4.723607
0.277151584625244, -2.204422, 4.722848
0.277910232543945, -2.189441, 4.72209
0.278643131256104, -2.174459, 4.721357
0.279376029968262, -2.159477, 4.720624
0.28010892868042, -2.144495, 4.719891
0.280841827392578, -2.129513, 4.719158
0.281574726104736, -2.114531, 4.718425
0.282307624816895, -2.099549, 4.717692
0.283040523529053, -2.084567, 4.716959
0.283773422241211, -2.069585, 4.716227
0.284480094909668, -2.054601, 4.71552
0.285186767578125, -2.039618, 4.714813
0.285893440246582, -2.024635, 4.714107
0.286600112915039, -2.009651, 4.7134
0.287306785583496, -1.994668, 4.712693
0.288013458251953, -1.979685, 4.711987
0.28872013092041, -1.964701, 4.71128
0.289426803588867, -1.949718, 4.710573
0.290133476257324, -1.934735, 4.709867
0.290840148925781, -1.919751, 4.70916
0.291546821594238, -1.904768, 4.708453
0.292253494262695, -1.889785, 4.707747
0.292960166931152, -1.874801, 4.70704
0.293666839599609, -1.859818, 4.706333
0.294373512268066, -1.844835, 4.705626
0.295080184936523, -1.829852, 4.70492
0.29578685760498, -1.814868, 4.704213
0.296493530273438, -1.799885, 4.703506
0.297173976898193, -1.7849, 4.702826
0.297828197479248, -1.769915, 4.702172
0.298482418060303, -1.754929, 4.701518
0.299136638641357, -1.739943, 4.700863
0.299790859222412, -1.724957, 4.700209
0.300445079803467, -1.709972, 4.699555
0.301099300384521, -1.694986, 4.698901
0.301753520965576, -1.68, 4.698246
0.302407741546631, -1.665015, 4.697592
0.303035736083984, -1.650028, 4.696964
0.303663730621338, -1.635041, 4.696336
0.304291725158691, -1.620054, 4.695708
0.304919719696045, -1.605067, 4.69508
0.305547714233398, -1.59008, 4.694452
0.306175708770752, -1.575094, 4.693824
0.306803703308105, -1.560107, 4.693196
0.307431697845459, -1.54512, 4.692568
0.308059692382813, -1.530133, 4.69194
0.308687686920166, -1.515146, 4.691312
0.30931568145752, -1.500159, 4.690684
0.309943675994873, -1.485172, 4.690056
0.310571670532227, -1.470185, 4.689428
0.31119966506958, -1.455199, 4.6888
0.311827659606934, -1.440212, 4.688172
0.312455654144287, -1.425225, 4.687544
0.313083648681641, -1.410238, 4.686916
0.313711643218994, -1.395251, 4.686288
0.314313411712646, -1.380263, 4.685687
0.314915180206299, -1.365275, 4.685085
0.31549072265625, -1.350286, 4.684509
0.316066265106201, -1.335297, 4.683934
0.316641807556152, -1.320308, 4.683358
0.317217350006104, -1.30532, 4.682783
0.317792892456055, -1.290331, 4.682207
0.318342685699463, -1.275341, 4.681657
0.318892478942871, -1.260351, 4.681108
0.319442272186279, -1.245361, 4.680558
0.319992065429688, -1.230371, 4.680008
0.320541858673096, -1.215381, 4.679458
0.321091651916504, -1.200391, 4.678908
0.321641445159912, -1.185401, 4.678359
0.32219123840332, -1.170411, 4.677809
0.32274055480957, -1.155421, 4.677259
0.32328987121582, -1.140431, 4.67671
0.32383918762207, -1.125441, 4.676161
0.32438850402832, -1.110451, 4.675611
0.32493782043457, -1.095461, 4.675062
0.32548713684082, -1.080471, 4.674513
0.32603645324707, -1.065481, 4.673964
0.32658576965332, -1.050491, 4.673414
0.32713508605957, -1.035501, 4.672865
0.32768440246582, -1.020511, 4.672316
0.32823371887207, -1.005521, 4.671766
0.32878303527832, -0.9905309, 4.671217
0.329306602478027, -0.97554, 4.670693
0.329830169677734, -0.9605491, 4.67017
0.330353736877441, -0.9455582, 4.669646
0.330877304077148, -0.9305673, 4.669123
0.331400871276855, -0.9155763, 4.668599
0.331898212432861, -0.9005845, 4.668102
0.332395553588867, -0.8855927, 4.667604
0.332395553588867, -0.8855928, 4.667604
0.332866668701172, -0.8706002, 4.667133
0.333337783813477, -0.8556077, 4.666662
0.333808898925781, -0.840615, 4.666191
0.334280014038086, -0.8256224, 4.66572
0.334751129150391, -0.8106299, 4.665249
0.335222244262695, -0.7956373, 4.664778
0.335693359375, -0.7806447, 4.664307
0.336164474487305, -0.7656521, 4.663836
0.336635589599609, -0.7506595, 4.663364
0.337106704711914, -0.7356669, 4.662893
0.337577819824219, -0.7206743, 4.662422
0.338048934936523, -0.7056817, 4.661951
0.338493824005127, -0.6906883, 4.661506
0.33893871307373, -0.6756948, 4.661061
0.33893871307373, -0.6756949, 4.661061
0.339357376098633, -0.6607007, 4.660643
0.339776039123535, -0.6457065, 4.660224
0.340194702148438, -0.6307123, 4.659805
0.34061336517334, -0.6157181, 4.659387
0.341032028198242, -0.6007239, 4.658968
0.341450691223145, -0.5857297, 4.658549
0.341869354248047, -0.5707354, 4.658131
0.342288017272949, -0.5557413, 4.657712
0.342706680297852, -0.540747, 4.657293
0.343125343322754, -0.5257528, 4.656875
0.343544006347656, -0.5107586, 4.656456
0.343962669372559, -0.4957645, 4.656037
0.344380855560303, -0.4807704, 4.655619
0.344799518585205, -0.4657763, 4.6552
0.345218181610107, -0.4507823, 4.654782
0.345218181610107, -0.4507823, 4.654782
0.345610618591309, -0.4357874, 4.654389
0.34600305557251, -0.4207925, 4.653997
0.34600305557251, -0.4207926, 4.653997
0.34636926651001, -0.4057971, 4.653631
0.346709251403809, -0.3908009, 4.653291
0.347049236297607, -0.3758048, 4.652951
0.347389221191406, -0.3608086, 4.652611
0.347729206085205, -0.3458125, 4.652271
0.348069190979004, -0.3308164, 4.651931
0.348409175872803, -0.3158202, 4.651591
0.348749160766602, -0.300824, 4.651251
0.3490891456604, -0.2858279, 4.650911
0.349429130554199, -0.2708317, 4.650571
0.349769115447998, -0.2558356, 4.650231
0.350109100341797, -0.2408395, 4.649891
0.350449085235596, -0.2258433, 4.649551
0.350449085235596, -0.2258433, 4.649551
0.350762844085693, -0.2108465, 4.649237
0.351076602935791, -0.1958498, 4.648923
0.351390361785889, -0.180853, 4.64861
0.351704120635986, -0.1658563, 4.648296
0.352017879486084, -0.1508595, 4.647982
0.352305889129639, -0.1358623, 4.647694
0.352593898773193, -0.120865, 4.647406
0.352593898773193, -0.1208651, 4.647406
0.352855682373047, -0.1058673, 4.647144
0.3531174659729, -0.09086961, 4.646883
0.353379249572754, -0.07587186, 4.646621
0.353641033172607, -0.06087417, 4.646359
0.353902816772461, -0.04587649, 4.646097
0.354164600372314, -0.0308788, 4.645835
0.354426383972168, -0.01588115, 4.645574
0.354688167572021, -0.0008835178, 4.645312
0.354949951171875, 0.0141142, 4.64505
0.355211734771729, 0.02911188, 4.644788
0.355473518371582, 0.0441096, 4.644526
0.355735301971436, 0.05910724, 4.644265
0.355997085571289, 0.07410485, 4.644003
0.356258869171143, 0.08910251, 4.643741
0.356520652770996, 0.1041002, 4.643479
0.35678243637085, 0.1190979, 4.643218
0.357044219970703, 0.1340957, 4.642956
0.357306003570557, 0.1490934, 4.642694
0.35756778717041, 0.1640911, 4.642432
0.357829570770264, 0.1790888, 4.64217
0.358091354370117, 0.1940865, 4.641909
0.358353137969971, 0.2090843, 4.641647
0.358614921569824, 0.224082, 4.641385
0.358876705169678, 0.2390797, 4.641123
0.359138488769531, 0.2540775, 4.640862
0.359400272369385, 0.2690752, 4.6406
0.359400272369385, 0.2690752, 4.6406
0.359635829925537, 0.2840733, 4.640364
0.359871387481689, 0.2990715, 4.640129
0.360106945037842, 0.3140698, 4.639893
0.360342502593994, 0.3290679, 4.639657
0.360578060150146, 0.3440661, 4.639422
0.360578060150146, 0.344066, 4.639422
0.360787391662598, 0.3590647, 4.639213
0.360996723175049, 0.3740633, 4.639003
0.360996723175049, 0.3740633, 4.639003
0.361179828643799, 0.3890621, 4.63882
0.361362934112549, 0.404061, 4.638637
0.361546039581299, 0.4190599, 4.638454
0.361729145050049, 0.4340588, 4.638271
0.361912250518799, 0.4490576, 4.638088
0.361912250518799, 0.4490576, 4.638088
0.362069129943848, 0.4640568, 4.637931
0.362226009368896, 0.4790561, 4.637774
0.362382888793945, 0.4940553, 4.637617
0.362539768218994, 0.5090544, 4.63746
0.362696647644043, 0.5240537, 4.637303
0.362853527069092, 0.539053, 4.637146
0.362853527069092, 0.539053, 4.637146
0.362984180450439, 0.5540525, 4.637016
0.363114833831787, 0.5690519, 4.636885
0.363219261169434, 0.5840515, 4.636781
0.36332368850708, 0.5990511, 4.636676
0.363428115844727, 0.6140507, 4.636572
0.363532543182373, 0.6290504, 4.636467
0.36363697052002, 0.6440502, 4.636363
0.36363697052002, 0.64405, 4.636363
0.363715171813965, 0.6590498, 4.636285
0.36379337310791, 0.6740496, 4.636207
0.363871574401855, 0.6890495, 4.636128
0.363949775695801, 0.7040495, 4.63605
0.364027976989746, 0.7190494, 4.635972
0.364106178283691, 0.7340493, 4.635894
0.364184379577637, 0.7490491, 4.635816
0.364262580871582, 0.764049, 4.635737
0.364340782165527, 0.7790489, 4.635659
0.364418983459473, 0.7940488, 4.635581
0.364497184753418, 0.8090486, 4.635503
0.364575386047363, 0.8240484, 4.635425
0.364653587341309, 0.8390483, 4.635346
0.364731788635254, 0.8540481, 4.635268
0.364809989929199, 0.869048, 4.63519
0.364888191223145, 0.8840478, 4.635112
0.36496639251709, 0.8990476, 4.635034
0.365044593811035, 0.9140474, 4.634955
0.36512279510498, 0.9290472, 4.634877
0.365200996398926, 0.944047, 4.634799
0.36525297164917, 0.959047, 4.634747
0.365304946899414, 0.9740469, 4.634695
0.365356922149658, 0.9890469, 4.634643
0.365408897399902, 1.004047, 4.634591
0.365460872650146, 1.019047, 4.634539
0.365486621856689, 1.034047, 4.634513
0.365512371063232, 1.049047, 4.634488
0.365512371063232, 1.064047, 4.634488
0.365512371063232, 1.079047, 4.634488
0.365512371063232, 1.094047, 4.634488
0.365512371063232, 1.109047, 4.634488
0.365512371063232, 1.124047, 4.634488
0.365512371063232, 1.139047, 4.634488
0.365512371063232, 1.154047, 4.634488
0.365486145019531, 1.169047, 4.634514
0.365433692932129, 1.184047, 4.634566
0.365381240844727, 1.199046, 4.634619
0.365302562713623, 1.214046, 4.634697
0.36522388458252, 1.229046, 4.634776
0.365145206451416, 1.244046, 4.634855
0.365066528320313, 1.259045, 4.634933
0.364987850189209, 1.274045, 4.635012
0.364882946014404, 1.289045, 4.635117
0.364725589752197, 1.304044, 4.635274
0.36456823348999, 1.319043, 4.635432
0.364410877227783, 1.334043, 4.635589
0.364253520965576, 1.349042, 4.635746
0.364096164703369, 1.364041, 4.635904
0.363938808441162, 1.37904, 4.636061
0.363781452178955, 1.394039, 4.636219
0.363597869873047, 1.409038, 4.636402
0.363414287567139, 1.424037, 4.636586
0.36323070526123, 1.439036, 4.636769
0.363047122955322, 1.454035, 4.636953
0.362863540649414, 1.469034, 4.637136
0.362679958343506, 1.484033, 4.63732
0.362496376037598, 1.499032, 4.637504
0.362312793731689, 1.514031, 4.637687
0.362129211425781, 1.52903, 4.637871
0.361945629119873, 1.544029, 4.638054
0.361762046813965, 1.559028, 4.638238
0.361578464508057, 1.574027, 4.638422
0.361394882202148, 1.589026, 4.638605
0.36121129989624, 1.604025, 4.638789
0.361027717590332, 1.619024, 4.638972
0.360844135284424, 1.634023, 4.639156
0.360844135284424, 1.634023, 4.639156
0.360634326934814, 1.649022, 4.639366
0.360424518585205, 1.66402, 4.639575
0.360214710235596, 1.679018, 4.639785
0.360004901885986, 1.694017, 4.639995
0.359795093536377, 1.709016, 4.640205
0.359585285186768, 1.724014, 4.640415
0.359585285186768, 1.724014, 4.640415
0.359349250793457, 1.739013, 4.640651
0.359113216400146, 1.754011, 4.640887
0.358877182006836, 1.769009, 4.641123
0.358641147613525, 1.784007, 4.641359
0.358405113220215, 1.799005, 4.641595
0.358169078826904, 1.814004, 4.641831
0.357906818389893, 1.829001, 4.642093
0.357644557952881, 1.843999, 4.642355
0.357382297515869, 1.858997, 4.642618
0.357120037078857, 1.873995, 4.64288
0.356857776641846, 1.888992, 4.643142
0.356569766998291, 1.90399, 4.64343
0.356281757354736, 1.918987, 4.643718
0.355993747711182, 1.933984, 4.644006
0.355705738067627, 1.948982, 4.644294
0.355705738067627, 1.948982, 4.644294
0.35536527633667, 1.963978, 4.644635
0.355024814605713, 1.978974, 4.644975
0.354658126831055, 1.993969, 4.645342
0.354658126831055, 1.99397, 4.645342
0.354265213012695, 2.008964, 4.645735
0.353872299194336, 2.023959, 4.646128
0.353453159332275, 2.038953, 4.646547
0.353034019470215, 2.053947, 4.646966
0.352614879608154, 2.068942, 4.647385
0.352195739746094, 2.083936, 4.647804
0.351776599884033, 2.09893, 4.648223
0.351357460021973, 2.113924, 4.648643
0.350938320159912, 2.128918, 4.649062
0.350519180297852, 2.143912, 4.649481
0.350100040435791, 2.158906, 4.6499
0.349654674530029, 2.1739, 4.650345
0.349208831787109, 2.188893, 4.650791
0.348763465881348, 2.203887, 4.651237
0.348318099975586, 2.21888, 4.651682
0.347872734069824, 2.233874, 4.652127
0.347401142120361, 2.248866, 4.652599
0.346929550170898, 2.263859, 4.65307
0.346457958221436, 2.278851, 4.653542
0.345986366271973, 2.293844, 4.654014
0.34551477432251, 2.308836, 4.654485
0.345016956329346, 2.323828, 4.654983
0.344519138336182, 2.33882, 4.655481
0.344021320343018, 2.353811, 4.655979
0.343523502349854, 2.368803, 4.656476
0.343025684356689, 2.383795, 4.656974
0.342527866363525, 2.398787, 4.657472
0.342030048370361, 2.413778, 4.65797
0.341532230377197, 2.42877, 4.658468
0.341034412384033, 2.443762, 4.658966
0.340536594390869, 2.458754, 4.659463
0.340038776397705, 2.473745, 4.659961
0.339540958404541, 2.488737, 4.660459
0.339017391204834, 2.503728, 4.660983
0.338493824005127, 2.518719, 4.661506
0.33797025680542, 2.53371, 4.66203
0.337446689605713, 2.5487, 4.662553
0.336923122406006, 2.563691, 4.663077
0.336373329162598, 2.578681, 4.663627
0.335823535919189, 2.593671, 4.664176
0.335273742675781, 2.608661, 4.664726
0.334723949432373, 2.623651, 4.665276
0.334174156188965, 2.63864, 4.665826
0.333624362945557, 2.65363, 4.666376
0.333074569702148, 2.66862, 4.666925
0.33252477645874, 2.68361, 4.667475
0.331974983215332, 2.6986, 4.668025
0.331398963928223, 2.713589, 4.668601
0.330822944641113, 2.728578, 4.669177
0.330246925354004, 2.743567, 4.669753
0.329670906066895, 2.758555, 4.670329
0.329042434692383, 2.773542, 4.670958
0.328413963317871, 2.788529, 4.671586
0.327759265899658, 2.803515, 4.672241
0.327078342437744, 2.818499, 4.672922
0.32639741897583, 2.833484, 4.673603
0.325664520263672, 2.848466, 4.674335
0.324905395507813, 2.863447, 4.675095
0.324146270751953, 2.878428, 4.675854
0.323334693908691, 2.893405, 4.676665
0.32252311706543, 2.908383, 4.677477
0.321711540222168, 2.923361, 4.678288
0.320899963378906, 2.938339, 4.6791
0.320062160491943, 2.953316, 4.679938
0.31922435760498, 2.968292, 4.680776
0.318386554718018, 2.983269, 4.681613
0.317523002624512, 2.998244, 4.682477
0.316659450531006, 3.013219, 4.683341
0.315769672393799, 3.028193, 4.68423
0.314879894256592, 3.043166, 4.68512
0.313990116119385, 3.05814, 4.68601
0.313100337982178, 3.073114, 4.6869
0.312210559844971, 3.088088, 4.687789
0.311294555664063, 3.10306, 4.688705
0.311294555664063, 3.10306, 4.688705
0.310326099395752, 3.118028, 4.689674
0.309357643127441, 3.132997, 4.690642
0.308389186859131, 3.147966, 4.691611
0.30742073059082, 3.162934, 4.692579
0.30645227432251, 3.177903, 4.693548
0.305483818054199, 3.192872, 4.694516
0.304515361785889, 3.20784, 4.695485
0.303546905517578, 3.222809, 4.696453
0.302578449249268, 3.237777, 4.697422
0.301609992980957, 3.252746, 4.69839
0.300641536712646, 3.267715, 4.699358
0.299673080444336, 3.282683, 4.700327
0.298704624176025, 3.297652, 4.701295
0.297736167907715, 3.312621, 4.702264
0.29671573638916, 3.327586, 4.703284
0.295695304870605, 3.342551, 4.704305
0.29464864730835, 3.357515, 4.705351
0.293575763702393, 3.372476, 4.706424
0.292502880096436, 3.387438, 4.707497
0.291403770446777, 3.402397, 4.708596
0.290304660797119, 3.417357, 4.709695
0.289205551147461, 3.432316, 4.710794
0.288106441497803, 3.447276, 4.711894
0.287007331848145, 3.462235, 4.712993
0.285908222198486, 3.477195, 4.714092
0.284809112548828, 3.492155, 4.715191
0.283684253692627, 3.507112, 4.716316
0.282533168792725, 3.522068, 4.717467
0.281382083892822, 3.537024, 4.718618
0.280178546905518, 3.551975, 4.719821
0.278975009918213, 3.566927, 4.721025
0.277771472930908, 3.581879, 4.722229
0.276567935943604, 3.596831, 4.723432
0.275338649749756, 3.61178, 4.724661
0.274109363555908, 3.62673, 4.725891
0.272853851318359, 3.641677, 4.727146
0.271598339080811, 3.656625, 4.728402
0.270342826843262, 3.671572, 4.729657
0.269087314605713, 3.686519, 4.730913
0.267831802368164, 3.701467, 4.732168
0.266576290130615, 3.716414, 4.733424
0.265320777893066, 3.731362, 4.734679
0.264039039611816, 3.746307, 4.735961
0.262705326080322, 3.761247, 4.737295
0.262705326080322, 3.761247, 4.737295
0.261319637298584, 3.776183, 4.73868
0.259907722473145, 3.791116, 4.740092
0.258495807647705, 3.80605, 4.741504
0.258495807647705, 3.80605, 4.741504
0.257057666778564, 3.820981, 4.742942
0.255619525909424, 3.835912, 4.74438
0.254181385040283, 3.850843, 4.745819
0.252743244171143, 3.865774, 4.747257
0.251305103302002, 3.880705, 4.748695
0.249841213226318, 3.895633, 4.750159
0.248377323150635, 3.910561, 4.751623
0.246913433074951, 3.92549, 4.753087
0.245449542999268, 3.940418, 4.75455
0.243959426879883, 3.955344, 4.756041
0.242469310760498, 3.970269, 4.757531
0.240979194641113, 3.985195, 4.759021
0.239489078521729, 4.000121, 4.760511
0.237998962402344, 4.015047, 4.762001
0.236508846282959, 4.029973, 4.763491
0.235018730163574, 4.044899, 4.764981
0.233502388000488, 4.059822, 4.766498
0.231986045837402, 4.074746, 4.768014
0.231985569000244, 4.074746, 4.768014
0.230443477630615, 4.089667, 4.769557
0.228901386260986, 4.104588, 4.771099
0.227359294891357, 4.119508, 4.772641
0.225817203521729, 4.134429, 4.774183
0.224222660064697, 4.149344, 4.775777
0.224222183227539, 4.149344, 4.775778
0.222575187683105, 4.164254, 4.777425
0.220928192138672, 4.179163, 4.779072
0.219281673431396, 4.194073, 4.780718
0.217635154724121, 4.208982, 4.782365
0.215884685516357, 4.223879, 4.784115
0.214134216308594, 4.238777, 4.785866
0.21238374710083, 4.253674, 4.787616
0.210633277893066, 4.268571, 4.789367
0.20885705947876, 4.283466, 4.791143
0.207080841064453, 4.29836, 4.792919
0.205304622650146, 4.313255, 4.794695
0.20352840423584, 4.328149, 4.796472
0.201700210571289, 4.343038, 4.7983
0.199612140655518, 4.357892, 4.800388
0.197316646575928, 4.372715, 4.802683
0.194995403289795, 4.387534, 4.805005
0.19257116317749, 4.402337, 4.807429
0.190146923065186, 4.41714, 4.809853
0.187748432159424, 4.431947, 4.812252
0.185349941253662, 4.446754, 4.81465
0.1829514503479, 4.46156, 4.817049
0.180578708648682, 4.476372, 4.819421
0.17807674407959, 4.491162, 4.821923
0.175574779510498, 4.505952, 4.824425
0.173072814941406, 4.520742, 4.826927
0.170570850372314, 4.535532, 4.829429
0.16804313659668, 4.550317, 4.831957
0.165515422821045, 4.565103, 4.834485
0.163013458251953, 4.579893, 4.836987
0.163013935089111, 4.579893, 4.836986
0.163013458251953, 4.579893, 4.836987
0.163013458251953, 4.579893, 4.836987
0.160331249237061, 4.594651, 4.839669
