error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.215272903442383, -3.177555, 4.784727
0.216188430786133, -3.162583, 4.783812
0.217103958129883, -3.147611, 4.782896
0.218019485473633, -3.132639, 4.781981
0.218935012817383, -3.117667, 4.781065
0.219850540161133, -3.102695, 4.780149
0.220766067504883, -3.087723, 4.779234
0.221681594848633, -3.072752, 4.778318
0.222597122192383, -3.05778, 4.777403
0.223512649536133, -3.042808, 4.776487
0.224428176879883, -3.027836, 4.775572
0.225343704223633, -3.012864, 4.774656
0.226259231567383, -2.997892, 4.773741
0.227174758911133, -2.98292, 4.772825
0.228090286254883, -2.967948, 4.77191
0.22898006439209, -2.952974, 4.77102
0.229869842529297, -2.938001, 4.77013
0.230759620666504, -2.923027, 4.76924
0.231649398803711, -2.908053, 4.768351
0.232539176940918, -2.89308, 4.767461
0.233428955078125, -2.878106, 4.766571
0.234318733215332, -2.863132, 4.765681
0.235208511352539, -2.848159, 4.764791
0.236072063446045, -2.833184, 4.763928
0.236935615539551, -2.818209, 4.763064
0.237799167633057, -2.803234, 4.762201
0.238662719726563, -2.788259, 4.761337
0.239526271820068, -2.773284, 4.760474
0.240389823913574, -2.758309, 4.75961
0.24125337600708, -2.743334, 4.758747
0.242116928100586, -2.728359, 4.757883
0.242980480194092, -2.713383, 4.75702
0.243844032287598, -2.698409, 4.756156
0.244707584381104, -2.683434, 4.755292
0.245571136474609, -2.668458, 4.754429
0.246408462524414, -2.653482, 4.753592
0.247245788574219, -2.638505, 4.752754
0.248056888580322, -2.623527, 4.751943
0.248867988586426, -2.608549, 4.751132
0.249679088592529, -2.593571, 4.750321
0.250490188598633, -2.578593, 4.74951
0.251301288604736, -2.563615, 4.748699
0.25211238861084, -2.548636, 4.747888
0.252923488616943, -2.533658, 4.747077
0.253734588623047, -2.51868, 4.746265
0.25454568862915, -2.503702, 4.745454
0.255356788635254, -2.488724, 4.744643
0.256167888641357, -2.473746, 4.743832
0.256978988647461, -2.458767, 4.743021
0.257790088653564, -2.443789, 4.74221
0.258601188659668, -2.428811, 4.741399
0.259412288665771, -2.413833, 4.740588
0.260223388671875, -2.398855, 4.739777
0.261034488677979, -2.383877, 4.738966
0.261845588684082, -2.368898, 4.738154
0.262656688690186, -2.35392, 4.737343
0.263467788696289, -2.338942, 4.736532
0.264278888702393, -2.323964, 4.735721
0.265089988708496, -2.308986, 4.73491
0.2659010887146, -2.294008, 4.734099
0.266712188720703, -2.279029, 4.733288
0.267496585845947, -2.26405, 4.732503
0.268255233764648, -2.249069, 4.731745
0.26901388168335, -2.234088, 4.730986
0.269772529602051, -2.219108, 4.730227
0.270531177520752, -2.204127, 4.729469
0.271289825439453, -2.189146, 4.72871
0.272048473358154, -2.174165, 4.727952
0.272807121276855, -2.159184, 4.727193
0.273565769195557, -2.144204, 4.726434
0.274298667907715, -2.129222, 4.725701
0.275031566619873, -2.11424, 4.724968
0.275764465332031, -2.099258, 4.724236
0.276497364044189, -2.084276, 4.723503
0.277230262756348, -2.069294, 4.72277
0.277963161468506, -2.054312, 4.722037
0.278696060180664, -2.03933, 4.721304
0.279428958892822, -2.024348, 4.720571
0.28016185760498, -2.009366, 4.719838
0.280894756317139, -1.994384, 4.719105
0.281627655029297, -1.979402, 4.718372
0.282360553741455, -1.964419, 4.717639
0.283067226409912, -1.949436, 4.716933
0.283773899078369, -1.934453, 4.716226
0.284480571746826, -1.91947, 4.715519
0.285187244415283, -1.904486, 4.714813
0.28589391708374, -1.889503, 4.714106
0.286600589752197, -1.87452, 4.713399
0.287307262420654, -1.859536, 4.712693
0.287307262420654, -1.859536, 4.712693
0.28798770904541, -1.844552, 4.712012
0.288668155670166, -1.829567, 4.711332
0.289348602294922, -1.814582, 4.710651
0.290029048919678, -1.799598, 4.709971
0.290709495544434, -1.784613, 4.709291
0.291389942169189, -1.769629, 4.70861
0.292070388793945, -1.754644, 4.70793
0.292750835418701, -1.739659, 4.707249
0.293405055999756, -1.724674, 4.706595
0.294059276580811, -1.709688, 4.705941
0.294713497161865, -1.694702, 4.705287
0.29536771774292, -1.679717, 4.704632
0.296021938323975, -1.664731, 4.703978
0.296676158905029, -1.649745, 4.703324
0.297330379486084, -1.634759, 4.70267
0.297984600067139, -1.619774, 4.702015
0.298638820648193, -1.604788, 4.701361
0.299293041229248, -1.589802, 4.700707
0.299947261810303, -1.574817, 4.700053
0.300601482391357, -1.559831, 4.699399
0.301255702972412, -1.544845, 4.698744
0.301909923553467, -1.52986, 4.69809
0.302564144134521, -1.514874, 4.697436
0.303218364715576, -1.499888, 4.696782
0.303872585296631, -1.484903, 4.696127
0.304526805877686, -1.469917, 4.695473
0.305154800415039, -1.45493, 4.694845
0.305782794952393, -1.439943, 4.694217
0.306410789489746, -1.424956, 4.693589
0.3070387840271, -1.409969, 4.692961
0.307666778564453, -1.394982, 4.692333
0.308294773101807, -1.379996, 4.691705
0.30892276763916, -1.365009, 4.691077
0.30892276763916, -1.365009, 4.691077
0.309498310089111, -1.35002, 4.690502
0.310073852539063, -1.335031, 4.689926
0.310649394989014, -1.320042, 4.689351
0.311224937438965, -1.305053, 4.688775
0.311800479888916, -1.290064, 4.6882
0.312376022338867, -1.275075, 4.687624
0.312951564788818, -1.260086, 4.687048
0.31352710723877, -1.245097, 4.686473
0.314102649688721, -1.230108, 4.685897
0.314678192138672, -1.215119, 4.685322
0.315253734588623, -1.20013, 4.684746
0.315829277038574, -1.185141, 4.684171
0.316404819488525, -1.170153, 4.683595
0.316980361938477, -1.155164, 4.68302
0.317555904388428, -1.140175, 4.682444
0.318131446838379, -1.125186, 4.681869
0.31870698928833, -1.110197, 4.681293
0.319282531738281, -1.095208, 4.680717
0.319858074188232, -1.080219, 4.680142
0.320433616638184, -1.06523, 4.679566
0.321009159088135, -1.050241, 4.678991
0.321584701538086, -1.035252, 4.678415
0.322160243988037, -1.020263, 4.67784
0.322709560394287, -1.005273, 4.67729
0.323258876800537, -0.9902833, 4.676741
0.323808193206787, -0.9752934, 4.676192
0.324357509613037, -0.9603035, 4.675642
0.324906826019287, -0.9453136, 4.675093
0.325430393218994, -0.9303226, 4.67457
0.325953960418701, -0.9153317, 4.674046
0.326477527618408, -0.9003408, 4.673522
0.326477527618408, -0.9003407, 4.673522
0.326974868774414, -0.885349, 4.673025
0.32747220993042, -0.8703572, 4.672528
0.327969551086426, -0.8553655, 4.67203
0.328466892242432, -0.8403736, 4.671533
0.328964233398438, -0.8253818, 4.671036
0.329461574554443, -0.8103901, 4.670538
0.329958915710449, -0.7953982, 4.670041
0.330456256866455, -0.7804065, 4.669544
0.330456256866455, -0.7804064, 4.669544
0.33092737197876, -0.7654138, 4.669073
0.331398487091064, -0.7504212, 4.668602
0.331869602203369, -0.7354287, 4.66813
0.332340717315674, -0.7204361, 4.667659
0.332811832427979, -0.7054436, 4.667188
0.333282947540283, -0.6904509, 4.666717
0.333754062652588, -0.6754583, 4.666246
0.334225177764893, -0.6604657, 4.665775
0.334696292877197, -0.6454731, 4.665304
0.335167407989502, -0.6304805, 4.664833
0.335638523101807, -0.6154879, 4.664361
0.336109638214111, -0.6004953, 4.66389
0.336580753326416, -0.5855027, 4.663419
0.337051868438721, -0.5705101, 4.662948
0.337522983551025, -0.5555175, 4.662477
0.33799409866333, -0.5405249, 4.662006
0.338465213775635, -0.5255323, 4.661535
0.338936328887939, -0.5105397, 4.661064
0.338936328887939, -0.5105398, 4.661064
0.339381217956543, -0.4955464, 4.660619
0.339826107025146, -0.4805531, 4.660174
0.339826107025146, -0.480553, 4.660174
0.340244770050049, -0.4655589, 4.659755
0.340663433074951, -0.4505647, 4.659337
0.341082096099854, -0.4355706, 4.658918
0.341500759124756, -0.4205764, 4.658499
0.341919422149658, -0.4055822, 4.658081
0.342338085174561, -0.3905881, 4.657662
0.342756748199463, -0.3755939, 4.657243
0.343175411224365, -0.3605997, 4.656825
0.343594074249268, -0.3456056, 4.656406
0.343594074249268, -0.3456056, 4.656406
0.343986511230469, -0.3306108, 4.656013
0.34437894821167, -0.315616, 4.655621
0.344771385192871, -0.3006212, 4.655229
0.345163822174072, -0.2856265, 4.654836
0.345530033111572, -0.2706311, 4.65447
0.345895767211914, -0.2556357, 4.654104
0.346261978149414, -0.2406401, 4.653738
0.346628189086914, -0.2256445, 4.653372
0.346993923187256, -0.2106492, 4.653006
0.347360134124756, -0.1956537, 4.65264
0.347726345062256, -0.1806582, 4.652274
0.348092555999756, -0.1656626, 4.651907
0.348432540893555, -0.1506665, 4.651567
0.348772525787354, -0.1356705, 4.651227
0.349112510681152, -0.1206744, 4.650887
0.349452495574951, -0.1056782, 4.650548
0.34979248046875, -0.09068208, 4.650208
0.350132465362549, -0.07568604, 4.649868
0.350472450256348, -0.06068989, 4.649528
0.350812435150146, -0.04569368, 4.649188
0.351152420043945, -0.03069753, 4.648848
0.351492404937744, -0.01570134, 4.648508
0.351832389831543, -0.0007051509, 4.648168
0.352172374725342, 0.01429102, 4.647828
0.352512359619141, 0.02928713, 4.647488
0.352852344512939, 0.04428323, 4.647148
0.353192329406738, 0.0592793, 4.646808
0.353192329406738, 0.05927926, 4.646808
0.353506088256836, 0.07427598, 4.646494
0.353819847106934, 0.08927269, 4.64618
0.354107856750488, 0.1042699, 4.645892
0.354395866394043, 0.1192672, 4.645604
0.354683876037598, 0.1342644, 4.645316
0.354971885681152, 0.1492616, 4.645028
0.355259895324707, 0.1642588, 4.64474
0.355521678924561, 0.1792564, 4.644478
0.355783462524414, 0.1942541, 4.644217
0.355783462524414, 0.1942542, 4.644217
0.356019020080566, 0.2092524, 4.643981
0.356254577636719, 0.2242505, 4.643745
0.356490135192871, 0.2392487, 4.64351
0.356725692749023, 0.2542469, 4.643274
0.356961250305176, 0.2692451, 4.643039
0.357196807861328, 0.2842433, 4.642803
0.35743236541748, 0.2992415, 4.642568
0.357667922973633, 0.3142397, 4.642332
0.357903480529785, 0.3292379, 4.642097
0.358139038085938, 0.344236, 4.641861
0.35837459564209, 0.3592343, 4.641625
0.358610153198242, 0.3742325, 4.64139
0.358610153198242, 0.3742326, 4.64139
0.358819484710693, 0.3892311, 4.641181
0.358819484710693, 0.3892311, 4.641181
0.359002590179443, 0.40423, 4.640997
0.359185695648193, 0.419229, 4.640814
0.359368801116943, 0.4342279, 4.640631
0.359551906585693, 0.4492268, 4.640448
0.359735012054443, 0.4642257, 4.640265
0.359918117523193, 0.4792244, 4.640082
0.360101222991943, 0.4942233, 4.639899
0.360284328460693, 0.5092222, 4.639716
0.360467433929443, 0.5242213, 4.639533
0.360650539398193, 0.5392203, 4.639349
0.360650539398193, 0.5392203, 4.639349
0.360807418823242, 0.5542195, 4.639193
0.360964298248291, 0.5692186, 4.639036
0.36112117767334, 0.5842178, 4.638879
0.361278057098389, 0.5992169, 4.638722
0.361434936523438, 0.6142162, 4.638565
0.361591815948486, 0.6292154, 4.638408
0.361748695373535, 0.6442145, 4.638251
0.361748695373535, 0.6442145, 4.638251
0.361748695373535, 0.6442145, 4.638251
0.361853122711182, 0.6592142, 4.638147
0.361853122711182, 0.6592143, 4.638147
0.361931324005127, 0.6742141, 4.638069
0.362009525299072, 0.689214, 4.63799
0.362087726593018, 0.7042137, 4.637912
0.362165927886963, 0.7192136, 4.637834
0.362244129180908, 0.7342134, 4.637756
0.362322330474854, 0.7492132, 4.637678
0.362400531768799, 0.764213, 4.637599
0.362478733062744, 0.7792128, 4.637521
0.362530708312988, 0.7942127, 4.637469
0.362582683563232, 0.8092127, 4.637417
0.362634658813477, 0.8242127, 4.637365
0.362686634063721, 0.8392126, 4.637313
0.362738609313965, 0.8542126, 4.637261
0.362790584564209, 0.8692126, 4.637209
0.362842559814453, 0.8842125, 4.637157
0.362894535064697, 0.8992124, 4.637105
0.362946510314941, 0.9142123, 4.637053
0.362998485565186, 0.9292122, 4.637002
0.36305046081543, 0.9442122, 4.63695
0.363102436065674, 0.9592121, 4.636898
0.363154411315918, 0.974212, 4.636846
0.363206386566162, 0.989212, 4.636794
0.363258361816406, 1.004212, 4.636742
0.363284111022949, 1.019212, 4.636716
0.363309860229492, 1.034212, 4.63669
0.363335609436035, 1.049212, 4.636664
0.363361358642578, 1.064212, 4.636639
0.363361358642578, 1.064212, 4.636639
0.363335132598877, 1.079212, 4.636665
0.363308906555176, 1.094212, 4.636691
0.363256454467773, 1.109212, 4.636744
0.36317777633667, 1.124212, 4.636822
0.363099098205566, 1.139211, 4.636901
0.362994194030762, 1.154211, 4.637006
0.362889289855957, 1.169211, 4.637111
0.362784385681152, 1.18421, 4.637216
0.362679481506348, 1.19921, 4.637321
0.362679481506348, 1.19921, 4.637321
0.362522125244141, 1.214209, 4.637478
0.362364768981934, 1.229208, 4.637635
0.362207412719727, 1.244207, 4.637793
0.36205005645752, 1.259207, 4.63795
0.361892700195313, 1.274206, 4.638107
0.361735343933105, 1.289205, 4.638265
0.361577987670898, 1.304204, 4.638422
0.361420631408691, 1.319203, 4.638579
0.361263275146484, 1.334202, 4.638737
0.361105918884277, 1.349201, 4.638894
0.36094856262207, 1.364201, 4.639051
0.360791206359863, 1.3792, 4.639209
0.360633850097656, 1.394199, 4.639366
0.360476493835449, 1.409198, 4.639524
0.360319137573242, 1.424197, 4.639681
0.360161781311035, 1.439197, 4.639838
0.360004425048828, 1.454196, 4.639996
0.359847068786621, 1.469195, 4.640153
0.359689712524414, 1.484194, 4.64031
0.359532356262207, 1.499193, 4.640468
0.359348773956299, 1.514192, 4.640651
0.359165191650391, 1.529191, 4.640835
0.358981609344482, 1.54419, 4.641018
0.358798027038574, 1.559189, 4.641202
0.358614444732666, 1.574188, 4.641386
0.358614444732666, 1.574188, 4.641386
0.358404636383057, 1.589187, 4.641595
0.358194828033447, 1.604186, 4.641805
0.358194828033447, 1.604186, 4.641805
0.357958793640137, 1.619184, 4.642041
0.357722759246826, 1.634182, 4.642277
0.357486724853516, 1.649181, 4.642513
0.357250690460205, 1.664178, 4.642749
0.357014656066895, 1.679177, 4.642985
0.356752395629883, 1.694174, 4.643248
0.35646390914917, 1.709172, 4.643536
0.356175422668457, 1.724169, 4.643825
0.355886936187744, 1.739166, 4.644113
0.355598449707031, 1.754164, 4.644402
0.355309963226318, 1.769161, 4.64469
0.355021476745605, 1.784158, 4.644979
0.354732990264893, 1.799155, 4.645267
0.35444450378418, 1.814152, 4.645555
0.35444450378418, 1.814152, 4.645555
0.354130268096924, 1.829149, 4.64587
0.353816032409668, 1.844146, 4.646184
0.353501796722412, 1.859142, 4.646498
0.353187561035156, 1.874139, 4.646812
0.3528733253479, 1.889136, 4.647127
0.352559089660645, 1.904132, 4.647441
0.352244853973389, 1.919129, 4.647755
0.351930618286133, 1.934125, 4.648069
0.351616382598877, 1.949122, 4.648384
0.35127592086792, 1.964118, 4.648724
0.350935459136963, 1.979115, 4.649065
0.350935459136963, 1.979114, 4.649065
0.350568771362305, 1.99411, 4.649431
0.350202083587646, 2.009106, 4.649798
0.349809169769287, 2.024101, 4.650191
0.349416255950928, 2.039095, 4.650584
0.348997116088867, 2.05409, 4.651003
0.348577976226807, 2.069084, 4.651422
0.348158836364746, 2.084078, 4.651841
0.347739696502686, 2.099072, 4.65226
0.347320556640625, 2.114066, 4.652679
0.346901416778564, 2.12906, 4.653099
0.346456050872803, 2.144054, 4.653544
0.346010684967041, 2.159047, 4.653989
0.345565319061279, 2.174041, 4.654435
0.345119953155518, 2.189034, 4.65488
0.344674587249756, 2.204027, 4.655325
0.344202995300293, 2.21902, 4.655797
0.34373140335083, 2.234012, 4.656269
0.343233585357666, 2.249004, 4.656766
0.342735767364502, 2.263996, 4.657264
0.342237949371338, 2.278988, 4.657762
0.341739654541016, 2.293979, 4.65826
0.341241836547852, 2.308971, 4.658758
0.340744018554688, 2.323963, 4.659256
0.340246200561523, 2.338955, 4.659754
0.339748382568359, 2.353946, 4.660252
0.339250564575195, 2.368938, 4.660749
0.338752746582031, 2.38393, 4.661247
0.338254451751709, 2.398922, 4.661746
0.337756633758545, 2.413913, 4.662243
0.33723258972168, 2.428904, 4.662767
0.336708545684814, 2.443895, 4.663291
0.336184501647949, 2.458886, 4.663815
0.335660457611084, 2.473877, 4.66434
0.335136413574219, 2.488868, 4.664864
0.334612369537354, 2.503858, 4.665388
0.334088325500488, 2.518849, 4.665912
0.333564281463623, 2.53384, 4.666436
0.333040237426758, 2.548831, 4.66696
0.332516193389893, 2.563822, 4.667484
0.331966400146484, 2.578811, 4.668034
0.331416606903076, 2.593801, 4.668583
0.330814361572266, 2.608789, 4.669186
0.330212116241455, 2.623777, 4.669788
0.329609870910645, 2.638765, 4.67039
0.329007625579834, 2.653753, 4.670992
0.328379154205322, 2.66874, 4.671621
0.327698230743408, 2.683724, 4.672302
0.327017307281494, 2.698709, 4.672983
0.326310157775879, 2.713692, 4.67369
0.325603008270264, 2.728676, 4.674397
0.324895858764648, 2.743659, 4.675104
0.324188232421875, 2.758643, 4.675812
0.32348108291626, 2.773626, 4.676519
0.322773933410645, 2.78861, 4.677226
0.322066783905029, 2.803593, 4.677933
0.321359634399414, 2.818577, 4.67864
0.320652484893799, 2.83356, 4.679348
0.319945335388184, 2.848543, 4.680055
0.319238185882568, 2.863527, 4.680762
0.318531036376953, 2.87851, 4.681469
0.317823886871338, 2.893494, 4.682176
0.317116260528564, 2.908477, 4.682884
0.316409111022949, 2.92346, 4.683591
0.315701961517334, 2.938444, 4.684298
0.314994812011719, 2.953427, 4.685005
0.314287662506104, 2.968411, 4.685712
0.313580513000488, 2.983394, 4.686419
0.312873363494873, 2.998378, 4.687127
0.312139987945557, 3.01336, 4.68786
0.31140661239624, 3.028342, 4.688593
0.31062126159668, 3.043321, 4.689379
0.309809684753418, 3.058299, 4.69019
0.308998107910156, 3.073277, 4.691002
0.308186531066895, 3.088255, 4.691813
0.307374954223633, 3.103233, 4.692625
0.306563377380371, 3.118211, 4.693437
0.305725574493408, 3.133187, 4.694274
0.304887771606445, 3.148164, 4.695112
0.304049968719482, 3.16314, 4.69595
0.30321216583252, 3.178117, 4.696788
0.302374362945557, 3.193093, 4.697626
0.301536560058594, 3.20807, 4.698463
0.300698757171631, 3.223046, 4.699301
0.299860954284668, 3.238023, 4.700139
0.299023151397705, 3.252999, 4.700977
0.298133373260498, 3.267973, 4.701867
0.297243595123291, 3.282947, 4.702756
0.296353816986084, 3.29792, 4.703646
0.295411109924316, 3.312891, 4.704589
0.294468879699707, 3.327861, 4.705531
0.293500423431396, 3.342829, 4.7065
0.292479991912842, 3.357795, 4.70752
0.291407108306885, 3.372756, 4.708593
0.290334224700928, 3.387718, 4.709666
0.289261341094971, 3.402679, 4.710739
0.288188457489014, 3.417641, 4.711812
0.287089347839355, 3.4326, 4.712911
0.285990238189697, 3.44756, 4.71401
0.284891128540039, 3.462519, 4.715109
0.283792018890381, 3.477479, 4.716208
0.282692909240723, 3.492439, 4.717307
0.281593799591064, 3.507398, 4.718406
0.280494689941406, 3.522358, 4.719505
0.279395580291748, 3.537317, 4.720604
0.27829647064209, 3.552277, 4.721704
0.277197360992432, 3.567236, 4.722803
0.276098251342773, 3.582196, 4.723902
0.274999141693115, 3.597156, 4.725001
0.273900032043457, 3.612115, 4.7261
0.272800922393799, 3.627075, 4.727199
0.271649837493896, 3.64203, 4.72835
0.270498752593994, 3.656986, 4.729501
0.269347667694092, 3.671942, 4.730652
0.268196582794189, 3.686898, 4.731803
0.266993045806885, 3.701849, 4.733007
0.265737533569336, 3.716797, 4.734262
0.264482021331787, 3.731744, 4.735518
0.263226509094238, 3.746692, 4.736773
0.263226509094238, 3.746692, 4.736773
0.261944770812988, 3.761637, 4.738055
0.260663032531738, 3.776582, 4.739337
0.259381294250488, 3.791527, 4.740619
0.258099555969238, 3.806472, 4.7419
0.256817817687988, 3.821417, 4.743182
0.255509853363037, 3.83636, 4.74449
0.254149913787842, 3.851298, 4.74585
0.252737998962402, 3.866232, 4.747262
0.251273632049561, 3.88116, 4.748726
0.249783515930176, 3.896086, 4.750216
0.248293399810791, 3.911011, 4.751707
0.246777057647705, 3.925935, 4.753223
0.245260715484619, 3.940858, 4.754739
0.24371862411499, 3.955778, 4.756281
0.242176532745361, 3.970699, 4.757823
0.240634441375732, 3.985619, 4.759366
0.239092350006104, 4.00054, 4.760908
0.237550258636475, 4.015461, 4.76245
0.236008167266846, 4.030382, 4.763992
0.234466075897217, 4.045302, 4.765534
0.232923984527588, 4.060223, 4.767076
0.231381893157959, 4.075144, 4.768618
0.231381893157959, 4.075144, 4.768618
0.229787349700928, 4.090059, 4.770213
0.229787349700928, 4.09006, 4.770213
0.229787349700928, 4.090059, 4.770213
0.228140830993652, 4.104968, 4.771859
0.226494312286377, 4.119877, 4.773506
0.224847793579102, 4.134787, 4.775152
0.223201274871826, 4.149696, 4.776799
0.221554756164551, 4.164606, 4.778445
0.219908237457275, 4.179515, 4.780092
0.21826171875, 4.194424, 4.781738
0.216615200042725, 4.209333, 4.783385
0.214864730834961, 4.224231, 4.785135
0.213114261627197, 4.239128, 4.786886
0.211363792419434, 4.254025, 4.788636
0.209587097167969, 4.26892, 4.790413
0.20775842666626, 4.283808, 4.792242
0.205748081207275, 4.298674, 4.794252
0.205748081207275, 4.298674, 4.794252
0.20360803604126, 4.313521, 4.796392
0.201442241668701, 4.328364, 4.798558
0.199276447296143, 4.343207, 4.800724
0.19705867767334, 4.358042, 4.802941
0.194737434387207, 4.372861, 4.805263
0.192442417144775, 4.387685, 4.807558
0.190147399902344, 4.402508, 4.809853
0.187826156616211, 4.417327, 4.812174
0.185504913330078, 4.432147, 4.814495
0.185504913330078, 4.432147, 4.814495
0.185504913330078, 4.432148, 4.814495
0.182977199554443, 4.446933, 4.817023
0.180449485778809, 4.461718, 4.819551
0.177896022796631, 4.4765, 4.822104
0.175342559814453, 4.491281, 4.824657
0.172789096832275, 4.506062, 4.827211
0.170235633850098, 4.520843, 4.829764
0.167656421661377, 4.535619, 4.832344
0.165077209472656, 4.550396, 4.834923
