error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.140851974487305, -4.165192, 4.859148
0.141950607299805, -4.150232, 4.858049
0.143049240112305, -4.135273, 4.856951
0.144147872924805, -4.120313, 4.855852
0.145246505737305, -4.105353, 4.854753
0.146345138549805, -4.090393, 4.853655
0.147443771362305, -4.075433, 4.852556
0.148542881011963, -4.060473, 4.851457
0.149641513824463, -4.045514, 4.850358
0.150740146636963, -4.030554, 4.84926
0.151812553405762, -4.015592, 4.848187
0.152884960174561, -4.00063, 4.847115
0.153957366943359, -3.985669, 4.846043
0.155029773712158, -3.970707, 4.84497
0.156102180480957, -3.955745, 4.843898
0.157148361206055, -3.940782, 4.842852
0.158194541931152, -3.925818, 4.841805
0.159214973449707, -3.910853, 4.840785
0.160235404968262, -3.895888, 4.839765
0.161255836486816, -3.880923, 4.838744
0.162276268005371, -3.865957, 4.837724
0.163296699523926, -3.850992, 4.836703
0.16431713104248, -3.836027, 4.835683
0.165337562561035, -3.821061, 4.834662
0.16635799407959, -3.806096, 4.833642
0.167378425598145, -3.791131, 4.832622
0.168398857116699, -3.776165, 4.831601
0.169419288635254, -3.7612, 4.830581
0.170439720153809, -3.746235, 4.82956
0.171460151672363, -3.73127, 4.82854
0.172480583190918, -3.716304, 4.827519
0.173501014709473, -3.701339, 4.826499
0.174521446228027, -3.686374, 4.825479
0.175541877746582, -3.671408, 4.824458
0.176562309265137, -3.656443, 4.823438
0.177582740783691, -3.641478, 4.822417
0.178603172302246, -3.626513, 4.821397
0.179623603820801, -3.611547, 4.820376
0.180644035339355, -3.596582, 4.819356
0.18166446685791, -3.581617, 4.818336
0.182684898376465, -3.566651, 4.817315
0.18370532989502, -3.551686, 4.816295
0.184725761413574, -3.536721, 4.815274
0.185746192932129, -3.521755, 4.814254
0.186766624450684, -3.50679, 4.813233
0.187787055969238, -3.491825, 4.812213
0.188807010650635, -3.47686, 4.811193
0.189827919006348, -3.461894, 4.810172
0.189827919006348, -3.461894, 4.810172
0.190822124481201, -3.446927, 4.809178
0.191816329956055, -3.43196, 4.808184
0.192810535430908, -3.416993, 4.807189
0.193804740905762, -3.402026, 4.806195
0.194798946380615, -3.387059, 4.805201
0.195793151855469, -3.372092, 4.804207
0.196761131286621, -3.357124, 4.803239
0.197729110717773, -3.342155, 4.802271
0.198697090148926, -3.327187, 4.801303
0.199665069580078, -3.312218, 4.800335
0.20063304901123, -3.297249, 4.799367
0.201601028442383, -3.28228, 4.798399
0.202569007873535, -3.267311, 4.797431
0.203536987304688, -3.252343, 4.796463
0.204478740692139, -3.237372, 4.795521
0.20542049407959, -3.222402, 4.79458
0.206362247467041, -3.207432, 4.793638
0.207304000854492, -3.192461, 4.792696
0.208245754241943, -3.177491, 4.791754
0.209187507629395, -3.162521, 4.790812
0.210129261016846, -3.147551, 4.789871
0.211071014404297, -3.13258, 4.788929
0.212012767791748, -3.11761, 4.787987
0.212954521179199, -3.10264, 4.787045
0.21389627456665, -3.087669, 4.786104
0.214838027954102, -3.072699, 4.785162
0.215779781341553, -3.057729, 4.78422
0.216721534729004, -3.042758, 4.783278
0.217663288116455, -3.027788, 4.782337
0.218605041503906, -3.012818, 4.781395
0.219546794891357, -2.997848, 4.780453
0.220488548278809, -2.982877, 4.779511
0.22143030166626, -2.967907, 4.77857
0.222372055053711, -2.952937, 4.777628
0.223313808441162, -2.937966, 4.776686
0.224255561828613, -2.922996, 4.775744
0.225197315216064, -2.908026, 4.774803
0.226139068603516, -2.893055, 4.773861
0.227054595947266, -2.878083, 4.772945
0.227918148040771, -2.863108, 4.772082
0.228781700134277, -2.848133, 4.771218
0.229645252227783, -2.833158, 4.770355
0.230508804321289, -2.818183, 4.769491
0.231372356414795, -2.803208, 4.768628
0.232235908508301, -2.788233, 4.767764
0.233099460601807, -2.773258, 4.766901
0.233963012695313, -2.758283, 4.766037
0.234826564788818, -2.743308, 4.765173
0.235690116882324, -2.728333, 4.76431
0.236527442932129, -2.713356, 4.763473
0.237364768981934, -2.69838, 4.762635
0.238202095031738, -2.683403, 4.761798
0.239039421081543, -2.668427, 4.760961
0.239876747131348, -2.65345, 4.760123
0.240714073181152, -2.638474, 4.759286
0.241551399230957, -2.623497, 4.758449
0.242388725280762, -2.608521, 4.757611
0.243226051330566, -2.593544, 4.756774
0.244063377380371, -2.578568, 4.755937
0.244900703430176, -2.563591, 4.755099
0.24573802947998, -2.548615, 4.754262
0.246575355529785, -2.533638, 4.753425
0.24741268157959, -2.518662, 4.752587
0.248250007629395, -2.503685, 4.75175
0.249087333679199, -2.488709, 4.750913
0.249924659729004, -2.473732, 4.750075
0.250761985778809, -2.458756, 4.749238
0.251573085784912, -2.443778, 4.748427
0.252357959747314, -2.428798, 4.747642
0.253142833709717, -2.413819, 4.746857
0.253927707672119, -2.398839, 4.746072
0.254712581634521, -2.38386, 4.745287
0.255497455596924, -2.368881, 4.744503
0.256282329559326, -2.353901, 4.743718
0.257067203521729, -2.338922, 4.742933
0.257852077484131, -2.323943, 4.742148
0.258636951446533, -2.308963, 4.741363
0.259421825408936, -2.293984, 4.740578
0.260206699371338, -2.279005, 4.739793
0.26099157333374, -2.264025, 4.739008
0.261776447296143, -2.249046, 4.738224
0.262561321258545, -2.234067, 4.737439
0.263346195220947, -2.219087, 4.736654
0.26413106918335, -2.204108, 4.735869
0.264915943145752, -2.189129, 4.735084
0.265700817108154, -2.174149, 4.734299
0.266459465026855, -2.159168, 4.733541
0.267218112945557, -2.144188, 4.732782
0.267951011657715, -2.129206, 4.732049
0.268683910369873, -2.114224, 4.731316
0.269416809082031, -2.099242, 4.730583
0.270149707794189, -2.08426, 4.72985
0.270882606506348, -2.069278, 4.729117
0.271615505218506, -2.054296, 4.728384
0.272347927093506, -2.039314, 4.727652
0.273080825805664, -2.024332, 4.726919
0.273813724517822, -2.00935, 4.726186
0.27454662322998, -1.994368, 4.725453
0.275279521942139, -1.979385, 4.72472
0.276012420654297, -1.964403, 4.723988
0.276745319366455, -1.949421, 4.723255
0.277478218078613, -1.934439, 4.722522
0.278211116790771, -1.919457, 4.721789
0.27894401550293, -1.904475, 4.721056
0.279676914215088, -1.889493, 4.720323
0.280409812927246, -1.874511, 4.71959
0.281116485595703, -1.859527, 4.718884
0.28182315826416, -1.844544, 4.718177
0.282503604888916, -1.829559, 4.717496
0.283184051513672, -1.814575, 4.716816
0.283864498138428, -1.79959, 4.716136
0.284544944763184, -1.784606, 4.715455
0.285225391387939, -1.769621, 4.714775
0.285905838012695, -1.754636, 4.714094
0.286586284637451, -1.739652, 4.713414
0.287266731262207, -1.724667, 4.712733
0.287947177886963, -1.709683, 4.712053
0.288627624511719, -1.694698, 4.711372
0.289308071136475, -1.679713, 4.710692
0.28998851776123, -1.664729, 4.710011
0.290642738342285, -1.649743, 4.709357
0.29129695892334, -1.634757, 4.708703
0.291951179504395, -1.619772, 4.708049
0.292605400085449, -1.604786, 4.707395
0.293259620666504, -1.5898, 4.70674
0.293913841247559, -1.574815, 4.706086
0.294568061828613, -1.559829, 4.705432
0.295222282409668, -1.544843, 4.704778
0.295876502990723, -1.529858, 4.704123
0.296530723571777, -1.514872, 4.703469
0.297184944152832, -1.499886, 4.702815
0.297839164733887, -1.4849, 4.702161
0.29846715927124, -1.469914, 4.701533
0.299095153808594, -1.454927, 4.700905
0.299723148345947, -1.43994, 4.700277
0.300351142883301, -1.424953, 4.699649
0.300979137420654, -1.409966, 4.699021
0.301607131958008, -1.394979, 4.698393
0.302235126495361, -1.379992, 4.697765
0.302863121032715, -1.365005, 4.697137
0.303464889526367, -1.350017, 4.696535
0.30406665802002, -1.335029, 4.695933
0.304668426513672, -1.320041, 4.695332
0.305270195007324, -1.305053, 4.69473
0.305871963500977, -1.290065, 4.694128
0.306473731994629, -1.275077, 4.693526
0.307075500488281, -1.260089, 4.692924
0.307677268981934, -1.245101, 4.692323
0.308279037475586, -1.230114, 4.691721
0.308880805969238, -1.215126, 4.691119
0.309482574462891, -1.200137, 4.690517
0.310084342956543, -1.18515, 4.689916
0.310659885406494, -1.170161, 4.68934
0.311235427856445, -1.155172, 4.688765
0.311785221099854, -1.140182, 4.688215
0.312335014343262, -1.125192, 4.687665
0.31288480758667, -1.110202, 4.687115
0.313434600830078, -1.095212, 4.686565
0.313984394073486, -1.080222, 4.686016
0.314534187316895, -1.065232, 4.685466
0.315083980560303, -1.050242, 4.684916
0.315633773803711, -1.035252, 4.684366
0.316183567047119, -1.020262, 4.683816
0.316733360290527, -1.005272, 4.683267
0.317283153533936, -0.9902821, 4.682717
0.317832946777344, -0.9752921, 4.682167
0.318382740020752, -0.9603022, 4.681617
0.31893253326416, -0.9453123, 4.681067
0.319482326507568, -0.9303224, 4.680518
0.320032119750977, -0.9153325, 4.679968
0.320581912994385, -0.9003426, 4.679418
0.321131706237793, -0.8853527, 4.678868
0.321681499481201, -0.8703627, 4.678319
0.322231292724609, -0.8553727, 4.677769
0.322231292724609, -0.8553727, 4.677769
0.322754859924316, -0.8403818, 4.677245
0.323278427124023, -0.8253909, 4.676722
0.32380199432373, -0.8104001, 4.676198
0.324325561523438, -0.7954093, 4.675674
0.324849128723145, -0.7804184, 4.675151
0.32534646987915, -0.7654267, 4.674654
0.325843811035156, -0.7504349, 4.674156
0.325843811035156, -0.7504349, 4.674156
0.326314926147461, -0.7354422, 4.673685
0.326786041259766, -0.7204496, 4.673214
0.32725715637207, -0.7054571, 4.672743
0.327728271484375, -0.6904645, 4.672272
0.32819938659668, -0.6754718, 4.671801
0.328644275665283, -0.6604785, 4.671356
0.329089164733887, -0.645485, 4.670911
0.32953405380249, -0.6304916, 4.670466
0.329978942871094, -0.6154981, 4.670021
0.330423831939697, -0.6005046, 4.669576
0.330868721008301, -0.5855111, 4.669131
0.331313610076904, -0.5705177, 4.668686
0.331758499145508, -0.5555243, 4.668242
0.332203388214111, -0.5405309, 4.667797
0.332648277282715, -0.5255374, 4.667352
0.333093166351318, -0.5105439, 4.666907
0.333538055419922, -0.4955505, 4.666462
0.333956718444824, -0.4805563, 4.666043
0.334375381469727, -0.4655621, 4.665625
0.334794044494629, -0.450568, 4.665206
0.335212707519531, -0.4355738, 4.664787
0.335631370544434, -0.4205797, 4.664369
0.336050033569336, -0.4055855, 4.66395
0.336468696594238, -0.3905914, 4.663531
0.33646821975708, -0.3905914, 4.663532
0.336860656738281, -0.3755966, 4.663139
0.337253093719482, -0.3606018, 4.662747
0.337645530700684, -0.3456069, 4.662354
0.338037967681885, -0.330612, 4.661962
0.338430404663086, -0.3156171, 4.66157
0.338822841644287, -0.3006223, 4.661177
0.339215278625488, -0.2856274, 4.660785
0.339607715606689, -0.2706326, 4.660392
0.340000152587891, -0.2556377, 4.66
0.340392589569092, -0.2406428, 4.659607
0.340785026550293, -0.225648, 4.659215
0.341177463531494, -0.2106532, 4.658823
0.341177463531494, -0.2106532, 4.658823
0.341543674468994, -0.1956577, 4.658456
0.341909885406494, -0.1806622, 4.65809
0.341909885406494, -0.1806622, 4.65809
0.342249870300293, -0.165666, 4.65775
0.342589855194092, -0.1506699, 4.65741
0.342929840087891, -0.1356737, 4.65707
0.343269824981689, -0.1206776, 4.65673
0.343609809875488, -0.1056815, 4.65639
0.343609809875488, -0.1056816, 4.65639
0.343924045562744, -0.09068482, 4.656076
0.34423828125, -0.07568801, 4.655762
0.34423828125, -0.07568805, 4.655762
0.344526290893555, -0.06069082, 4.655474
0.344814300537109, -0.04569358, 4.655186
0.345102310180664, -0.03069645, 4.654898
0.345390319824219, -0.01569919, 4.65461
0.345678329467773, -0.0007019443, 4.654322
0.345966339111328, 0.01429525, 4.654034
0.346254348754883, 0.02929242, 4.653746
0.346542358398438, 0.04428961, 4.653458
0.346830368041992, 0.0592868, 4.65317
0.347118377685547, 0.07428394, 4.652882
0.347406387329102, 0.08928119, 4.652594
0.347694396972656, 0.1042784, 4.652306
0.347982406616211, 0.1192756, 4.652018
0.348270416259766, 0.1342728, 4.65173
0.34855842590332, 0.1492701, 4.651442
0.348846435546875, 0.1642675, 4.651154
0.34913444519043, 0.1792647, 4.650866
0.349422454833984, 0.1942619, 4.650578
0.349710464477539, 0.2092594, 4.65029
0.349998474121094, 0.2242566, 4.650002
0.350286483764648, 0.2392537, 4.649714
0.350574493408203, 0.2542509, 4.649426
0.350862503051758, 0.2692482, 4.649137
0.350862503051758, 0.2692482, 4.649137
0.35109806060791, 0.2842466, 4.648902
0.35109806060791, 0.2842467, 4.648902
0.351307392120361, 0.2992452, 4.648693
0.351516723632813, 0.3142438, 4.648483
0.351726055145264, 0.3292422, 4.648274
0.351935386657715, 0.3442407, 4.648065
0.352144718170166, 0.3592393, 4.647855
0.352354049682617, 0.3742378, 4.647646
0.352563381195068, 0.3892363, 4.647437
0.35277271270752, 0.4042349, 4.647227
0.35277271270752, 0.4042349, 4.647227
0.35295581817627, 0.4192339, 4.647044
0.35313892364502, 0.4342328, 4.646861
0.35332202911377, 0.4492317, 4.646678
0.35350513458252, 0.4642305, 4.646495
0.35368824005127, 0.4792294, 4.646312
0.35387134552002, 0.4942285, 4.646129
0.35405445098877, 0.5092273, 4.645946
0.35423755645752, 0.5242262, 4.645762
0.35442066192627, 0.5392251, 4.645579
0.354577541351318, 0.5542243, 4.645422
0.354734420776367, 0.5692235, 4.645266
0.354891300201416, 0.5842227, 4.645109
0.355048179626465, 0.5992218, 4.644952
0.355205059051514, 0.614221, 4.644795
0.355361938476563, 0.6292201, 4.644638
0.355518817901611, 0.6442193, 4.644481
0.35567569732666, 0.6592183, 4.644324
0.35567569732666, 0.6592183, 4.644324
0.355806350708008, 0.6742177, 4.644194
0.355937004089355, 0.6892172, 4.644063
0.356067657470703, 0.7042167, 4.643932
0.356198310852051, 0.7192162, 4.643802
0.356328964233398, 0.7342156, 4.643671
0.356459617614746, 0.7492151, 4.64354
0.356590270996094, 0.7642146, 4.64341
0.356720924377441, 0.7792141, 4.643279
0.356851577758789, 0.7942135, 4.643148
0.356982231140137, 0.809213, 4.643018
0.357112884521484, 0.8242124, 4.642887
0.357243537902832, 0.8392119, 4.642756
0.35737419128418, 0.8542113, 4.642626
0.357504844665527, 0.8692108, 4.642495
0.357583045959473, 0.8842106, 4.642417
0.357661247253418, 0.8992105, 4.642339
0.357739448547363, 0.9142103, 4.642261
0.357817649841309, 0.9292101, 4.642182
0.357817649841309, 0.9292102, 4.642182
0.357870101928711, 0.9442101, 4.64213
0.357922554016113, 0.95921, 4.642077
0.357948780059814, 0.9742101, 4.642051
0.357975006103516, 0.9892101, 4.642025
0.358001232147217, 1.00421, 4.641999
0.358027458190918, 1.01921, 4.641973
0.358053684234619, 1.03421, 4.641946
0.35807991027832, 1.04921, 4.64192
0.358106136322021, 1.06421, 4.641894
0.358132362365723, 1.07921, 4.641868
0.358158588409424, 1.09421, 4.641841
0.358184814453125, 1.10921, 4.641815
0.358211040496826, 1.12421, 4.641789
0.358237266540527, 1.13921, 4.641763
0.358237266540527, 1.15421, 4.641763
0.358237266540527, 1.16921, 4.641763
0.358184814453125, 1.18421, 4.641815
0.358132362365723, 1.19921, 4.641868
0.35807991027832, 1.21421, 4.64192
0.358027458190918, 1.229209, 4.641973
0.357948780059814, 1.244209, 4.642051
0.357870101928711, 1.259209, 4.64213
0.357791423797607, 1.274209, 4.642209
0.357712745666504, 1.289208, 4.642287
0.3576340675354, 1.304208, 4.642366
0.357529163360596, 1.319208, 4.642471
0.357424259185791, 1.334207, 4.642576
0.357319355010986, 1.349207, 4.642681
0.357214450836182, 1.364207, 4.642786
0.357109546661377, 1.379206, 4.64289
0.357004642486572, 1.394206, 4.642995
0.356899738311768, 1.409205, 4.6431
0.356794834136963, 1.424205, 4.643205
0.356689929962158, 1.439205, 4.64331
0.356585025787354, 1.454204, 4.643415
0.356480121612549, 1.469204, 4.64352
0.356375217437744, 1.484204, 4.643625
0.356375217437744, 1.484204, 4.643625
0.356244087219238, 1.499203, 4.643756
0.356086730957031, 1.514203, 4.643913
0.355929374694824, 1.529202, 4.644071
0.355772018432617, 1.544201, 4.644228
0.355772018432617, 1.544201, 4.644228
0.355588436126709, 1.5592, 4.644412
0.355588436126709, 1.5592, 4.644412
0.3553786277771, 1.574199, 4.644621
0.35516881942749, 1.589198, 4.644831
0.35493278503418, 1.604196, 4.645067
0.354696750640869, 1.619194, 4.645303
0.3544602394104, 1.634192, 4.64554
0.35422420501709, 1.649191, 4.645776
0.353988170623779, 1.664189, 4.646012
0.353752136230469, 1.679187, 4.646248
0.353516101837158, 1.694185, 4.646484
0.353280067443848, 1.709183, 4.64672
0.353044033050537, 1.724182, 4.646956
0.352807998657227, 1.73918, 4.647192
0.352571964263916, 1.754178, 4.647428
0.352310180664063, 1.769176, 4.64769
0.352048397064209, 1.784173, 4.647952
0.351786613464355, 1.799171, 4.648213
0.351498603820801, 1.814168, 4.648501
0.351210594177246, 1.829166, 4.648789
0.350922584533691, 1.844163, 4.649077
0.350634574890137, 1.859161, 4.649365
0.350634574890137, 1.859161, 4.649365
0.350320339202881, 1.874157, 4.64968
0.350006103515625, 1.889154, 4.649994
0.349691867828369, 1.904151, 4.650308
0.349377632141113, 1.919147, 4.650622
0.349063396453857, 1.934144, 4.650937
0.3487229347229, 1.94914, 4.651277
0.348382472991943, 1.964136, 4.651618
0.348015785217285, 1.979132, 4.651984
0.347649097442627, 1.994128, 4.652351
0.347282409667969, 2.009123, 4.652718
0.346915721893311, 2.024119, 4.653084
0.346549034118652, 2.039114, 4.653451
0.346182346343994, 2.05411, 4.653818
0.345815658569336, 2.069106, 4.654184
0.345448970794678, 2.084101, 4.654551
0.34508228302002, 2.099097, 4.654918
0.34468936920166, 2.114092, 4.655311
0.344295978546143, 2.129087, 4.655704
0.343903064727783, 2.144082, 4.656097
0.343903064727783, 2.144082, 4.656097
0.343483924865723, 2.159076, 4.656516
0.343064785003662, 2.17407, 4.656935
0.3426194190979, 2.189064, 4.657381
0.342174053192139, 2.204057, 4.657826
0.341702461242676, 2.219049, 4.658298
0.341230869293213, 2.234042, 4.658769
0.34075927734375, 2.249034, 4.659241
0.340287685394287, 2.264027, 4.659712
0.339790344238281, 2.279019, 4.66021
0.339293003082275, 2.29401, 4.660707
0.33879566192627, 2.309002, 4.661204
0.338298320770264, 2.323994, 4.661702
0.337800979614258, 2.338986, 4.662199
0.337303638458252, 2.353977, 4.662696
0.336780071258545, 2.368968, 4.66322
0.336256504058838, 2.383959, 4.663743
0.33570671081543, 2.398949, 4.664293
0.335156917572021, 2.413939, 4.664843
0.334607124328613, 2.428929, 4.665393
0.334057331085205, 2.443918, 4.665943
0.333507537841797, 2.458908, 4.666492
0.332957744598389, 2.473898, 4.667042
0.33240795135498, 2.488888, 4.667592
0.331858158111572, 2.503878, 4.668142
0.331282138824463, 2.518867, 4.668718
0.330706119537354, 2.533856, 4.669294
0.330130100250244, 2.548845, 4.66987
0.329554080963135, 2.563833, 4.670446
0.328951835632324, 2.578821, 4.671048
0.328349590301514, 2.593809, 4.67165
0.327721118927002, 2.608796, 4.672279
0.327066421508789, 2.623782, 4.672934
0.326411724090576, 2.638768, 4.673588
0.325730800628662, 2.653753, 4.674269
0.325049877166748, 2.668737, 4.67495
0.324368953704834, 2.683722, 4.675631
0.32368803024292, 2.698706, 4.676312
0.323007106781006, 2.713691, 4.676993
0.322300434112549, 2.728674, 4.6777
0.321593761444092, 2.743658, 4.678406
0.320860862731934, 2.75864, 4.679139
0.320127964019775, 2.773622, 4.679872
0.319395065307617, 2.788604, 4.680605
0.318662166595459, 2.803586, 4.681338
0.317929267883301, 2.818568, 4.682071
0.317196369171143, 2.83355, 4.682804
0.316463470458984, 2.848532, 4.683537
0.315730571746826, 2.863514, 4.684269
0.314997673034668, 2.878496, 4.685002
0.31426477432251, 2.893478, 4.685735
0.313531875610352, 2.90846, 4.686468
0.312798976898193, 2.923442, 4.687201
0.312066078186035, 2.938424, 4.687934
0.311333179473877, 2.953406, 4.688667
0.310600280761719, 2.968388, 4.6894
0.309867382049561, 2.98337, 4.690133
0.309134483337402, 2.998352, 4.690866
0.308401584625244, 3.013334, 4.691598
0.307642459869385, 3.028314, 4.692358
0.306883335113525, 3.043295, 4.693117
0.306124210357666, 3.058276, 4.693876
0.305338859558105, 3.073255, 4.694661
0.304553508758545, 3.088235, 4.695446
0.303768157958984, 3.103214, 4.696232
0.302982807159424, 3.118193, 4.697017
0.302197456359863, 3.133173, 4.697803
0.301385879516602, 3.148151, 4.698614
0.30057430267334, 3.163129, 4.699426
0.299658298492432, 3.178101, 4.700342
0.298742294311523, 3.193073, 4.701258
0.297826290130615, 3.208045, 4.702174
0.296910285949707, 3.223017, 4.70309
0.295994281768799, 3.237988, 4.704006
0.295078277587891, 3.25296, 4.704922
0.294162273406982, 3.267932, 4.705838
0.293246269226074, 3.282904, 4.706754
0.292330265045166, 3.297876, 4.70767
0.291414260864258, 3.312848, 4.708586
0.29049825668335, 3.32782, 4.709502
0.289582252502441, 3.342792, 4.710418
0.288640022277832, 3.357763, 4.71136
0.287697792053223, 3.372733, 4.712302
0.286729335784912, 3.387702, 4.713271
0.285760879516602, 3.40267, 4.714239
0.284766674041748, 3.417637, 4.715233
0.283746242523193, 3.432602, 4.716254
0.282725811004639, 3.447568, 4.717274
0.281679153442383, 3.462531, 4.718321
0.280632495880127, 3.477494, 4.719368
0.279585838317871, 3.492458, 4.720414
0.278539180755615, 3.507421, 4.721461
0.277466297149658, 3.522383, 4.722534
0.276393413543701, 3.537344, 4.723607
0.275294780731201, 3.552304, 4.724705
0.274196147918701, 3.567264, 4.725804
0.2730712890625, 3.582222, 4.726929
0.271945953369141, 3.597179, 4.728054
0.270821094512939, 3.612137, 4.729179
0.269643783569336, 3.627091, 4.730356
0.268466472625732, 3.642045, 4.731534
0.267289161682129, 3.656998, 4.732711
0.266086101531982, 3.67195, 4.733914
0.264883041381836, 3.686902, 4.735117
0.263653755187988, 3.701851, 4.736346
0.262424468994141, 3.716801, 4.737576
0.261195182800293, 3.73175, 4.738805
0.259965896606445, 3.7467, 4.740034
0.258736610412598, 3.76165, 4.741263
0.25750732421875, 3.776599, 4.742493
0.2562255859375, 3.791545, 4.743774
0.254891872406006, 3.806485, 4.745108
0.253558158874512, 3.821426, 4.746442
0.252224445343018, 3.836366, 4.747776
0.250890731811523, 3.851307, 4.749109
0.249530792236328, 3.866245, 4.750469
0.248170852661133, 3.881183, 4.751829
0.246810436248779, 3.896122, 4.75319
0.24539852142334, 3.911055, 4.754601
0.2439866065979, 3.925988, 4.756013
0.242496490478516, 3.940914, 4.757504
0.241006374359131, 3.95584, 4.758994
0.239516258239746, 3.970766, 4.760484
0.239516258239746, 3.970766, 4.760484
0.237973690032959, 3.985687, 4.762026
0.23643159866333, 4.000607, 4.763568
0.23486328125, 4.015525, 4.765137
0.23486328125, 4.015525, 4.765137
0.234862804412842, 4.015525, 4.765137
0.233242511749268, 4.030437, 4.766757
0.231570243835449, 4.045344, 4.76843
0.229897499084473, 4.060251, 4.770103
0.228225231170654, 4.075158, 4.771775
0.228224754333496, 4.075158, 4.771775
0.228224277496338, 4.075158, 4.771776
0.226500034332275, 4.090058, 4.7735
0.224775791168213, 4.104959, 4.775224
0.22305154800415, 4.11986, 4.776948
0.221327304840088, 4.134761, 4.778673
0.219603061676025, 4.149662, 4.780397
0.217878818511963, 4.164562, 4.782121
0.2161545753479, 4.179463, 4.783845
0.214430332183838, 4.194364, 4.78557
0.214430332183838, 4.194365, 4.78557
0.212653636932373, 4.209259, 4.787346
0.210825443267822, 4.224147, 4.789175
0.20897102355957, 4.239032, 4.791029
0.207116603851318, 4.253917, 4.792883
0.205236434936523, 4.268799, 4.794764
0.203304290771484, 4.283674, 4.796696
0.201294422149658, 4.298539, 4.798706
0.199284553527832, 4.313404, 4.800715
0.199284076690674, 4.313404, 4.800716
0.197247982025146, 4.328265, 4.802752
0.195211887359619, 4.343126, 4.804788
0.193175792694092, 4.357987, 4.806824
0.191139698028564, 4.372848, 4.80886
0.189077854156494, 4.387706, 4.810922
0.187016010284424, 4.402564, 4.812984
0.184954166412354, 4.417421, 4.815046
0.182892322540283, 4.432279, 4.817108
0.180830478668213, 4.447137, 4.81917
0.178742408752441, 4.461991, 4.821258
0.17644739151001, 4.476814, 4.823553
0.173945426940918, 4.491604, 4.826055
0.171443462371826, 4.506395, 4.828557
0.168941497802734, 4.521184, 4.831059
0.166336536407471, 4.535956, 4.833663
0.16375732421875, 4.550733, 4.836243
0.161178112030029, 4.56551, 4.838822
0.161178112030029, 4.56551, 4.838822
0.158573150634766, 4.580282, 4.841427
0.155839443206787, 4.595031, 4.844161
0.15320873260498, 4.609798, 4.846791
0.150578022003174, 4.624566, 4.849422
