error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.184812068939209, -3.416862, 4.815188
0.185780048370361, -3.401893, 4.81422
0.186748027801514, -3.386925, 4.813252
0.187716007232666, -3.371956, 4.812284
0.188683986663818, -3.356987, 4.811316
0.189651966094971, -3.342019, 4.810348
0.190619945526123, -3.32705, 4.80938
0.191587924957275, -3.312082, 4.808412
0.192555904388428, -3.297113, 4.807444
0.19352388381958, -3.282144, 4.806476
0.194491863250732, -3.267176, 4.805508
0.195459842681885, -3.252207, 4.80454
0.196427822113037, -3.237239, 4.803572
0.197395801544189, -3.22227, 4.802604
0.198363780975342, -3.207301, 4.801636
0.199331760406494, -3.192333, 4.800668
0.200299739837646, -3.177364, 4.7997
0.201267719268799, -3.162395, 4.798732
0.20220947265625, -3.147425, 4.797791
0.203151226043701, -3.132455, 4.796849
0.204092979431152, -3.117485, 4.795907
0.205034732818604, -3.102514, 4.794965
0.205976486206055, -3.087544, 4.794024
0.206918239593506, -3.072574, 4.793082
0.207859992980957, -3.057603, 4.79214
0.208801746368408, -3.042633, 4.791198
0.209717273712158, -3.027661, 4.790283
0.210632801055908, -3.012689, 4.789367
0.211548328399658, -2.997717, 4.788452
0.212463855743408, -2.982745, 4.787536
0.213379383087158, -2.967773, 4.786621
0.214294910430908, -2.952801, 4.785705
0.215210437774658, -2.937829, 4.78479
0.216125965118408, -2.922858, 4.783874
0.217041492462158, -2.907886, 4.782959
0.217957019805908, -2.892914, 4.782043
0.218872547149658, -2.877942, 4.781127
0.219788074493408, -2.86297, 4.780212
0.220703601837158, -2.847998, 4.779296
0.221619129180908, -2.833026, 4.778381
0.222534656524658, -2.818054, 4.777465
0.223450183868408, -2.803082, 4.77655
0.224365711212158, -2.78811, 4.775634
0.225281238555908, -2.773138, 4.774719
0.226196765899658, -2.758166, 4.773803
0.227112293243408, -2.743194, 4.772888
0.228002071380615, -2.72822, 4.771998
0.228891849517822, -2.713247, 4.771108
0.229781627655029, -2.698273, 4.770218
0.230671405792236, -2.683299, 4.769329
0.231561183929443, -2.668326, 4.768439
0.232424736022949, -2.653351, 4.767575
0.233288288116455, -2.638376, 4.766712
0.234151840209961, -2.623401, 4.765848
0.235015392303467, -2.608426, 4.764985
0.235878944396973, -2.593451, 4.764121
0.236742496490479, -2.578476, 4.763258
0.237606048583984, -2.563501, 4.762394
0.23846960067749, -2.548526, 4.76153
0.239306926727295, -2.533549, 4.760693
0.2401442527771, -2.518573, 4.759856
0.240981578826904, -2.503596, 4.759018
0.241818904876709, -2.48862, 4.758181
0.242656230926514, -2.473643, 4.757344
0.243493556976318, -2.458667, 4.756506
0.244304656982422, -2.443688, 4.755695
0.245115756988525, -2.42871, 4.754884
0.245926856994629, -2.413732, 4.754073
0.246737957000732, -2.398754, 4.753262
0.247549057006836, -2.383776, 4.752451
0.248360157012939, -2.368798, 4.75164
0.249171257019043, -2.353819, 4.750829
0.249982357025146, -2.338841, 4.750018
0.250767230987549, -2.323862, 4.749233
0.251552104949951, -2.308882, 4.748448
0.252336978912354, -2.293903, 4.747663
0.253121852874756, -2.278924, 4.746878
0.253906726837158, -2.263944, 4.746093
0.254691600799561, -2.248965, 4.745308
0.255476474761963, -2.233986, 4.744524
0.256261348724365, -2.219007, 4.743739
0.257046222686768, -2.204027, 4.742954
0.25783109664917, -2.189048, 4.742169
0.258615970611572, -2.174068, 4.741384
0.259400844573975, -2.159089, 4.740599
0.260185718536377, -2.14411, 4.739814
0.260944366455078, -2.129129, 4.739056
0.261703014373779, -2.114148, 4.738297
0.26246166229248, -2.099167, 4.737538
0.263220310211182, -2.084187, 4.73678
0.263978958129883, -2.069206, 4.736021
0.264737606048584, -2.054225, 4.735262
0.265496253967285, -2.039244, 4.734504
0.266254901885986, -2.024263, 4.733745
0.267013549804688, -2.009283, 4.732986
0.267772197723389, -1.994302, 4.732228
0.26853084564209, -1.979321, 4.731469
0.269289493560791, -1.96434, 4.730711
0.270048141479492, -1.949359, 4.729952
0.270806789398193, -1.934379, 4.729193
0.271565437316895, -1.919398, 4.728435
0.272324085235596, -1.904417, 4.727676
0.273082733154297, -1.889436, 4.726917
0.273841381072998, -1.874455, 4.726159
0.274574279785156, -1.859473, 4.725426
0.275280952453613, -1.84449, 4.724719
0.27598762512207, -1.829507, 4.724012
0.276694297790527, -1.814523, 4.723306
0.277400970458984, -1.79954, 4.722599
0.278107643127441, -1.784557, 4.721892
0.278814315795898, -1.769574, 4.721186
0.279520988464355, -1.75459, 4.720479
0.280227661132813, -1.739607, 4.719772
0.280908107757568, -1.724622, 4.719092
0.281588554382324, -1.709638, 4.718411
0.28226900100708, -1.694653, 4.717731
0.282949447631836, -1.679668, 4.717051
0.283629894256592, -1.664684, 4.71637
0.284310340881348, -1.649699, 4.71569
0.284990787506104, -1.634714, 4.715009
0.285671234130859, -1.61973, 4.714329
0.286351680755615, -1.604745, 4.713648
0.287032127380371, -1.58976, 4.712968
0.287712574005127, -1.574776, 4.712287
0.288393020629883, -1.559791, 4.711607
0.289073467254639, -1.544806, 4.710927
0.289753913879395, -1.529822, 4.710246
0.29043436050415, -1.514837, 4.709566
0.291088581085205, -1.499852, 4.708911
0.29174280166626, -1.484866, 4.708257
0.292397022247314, -1.46988, 4.707603
0.293051242828369, -1.454895, 4.706949
0.293705463409424, -1.439909, 4.706295
0.294359683990479, -1.424923, 4.70564
0.295013904571533, -1.409937, 4.704986
0.295668125152588, -1.394952, 4.704332
0.296322345733643, -1.379966, 4.703678
0.296976566314697, -1.36498, 4.703023
0.297604560852051, -1.349993, 4.702395
0.298232555389404, -1.335007, 4.701767
0.298860549926758, -1.32002, 4.701139
0.299488544464111, -1.305033, 4.700511
0.300116539001465, -1.290046, 4.699883
0.300744533538818, -1.275059, 4.699255
0.301372528076172, -1.260072, 4.698627
0.302000522613525, -1.245085, 4.697999
0.302628517150879, -1.230098, 4.697371
0.303256511688232, -1.215111, 4.696743
0.303884506225586, -1.200125, 4.696115
0.304512500762939, -1.185138, 4.695487
0.305140495300293, -1.170151, 4.69486
0.305768489837646, -1.155164, 4.694232
0.306396484375, -1.140177, 4.693604
0.307024478912354, -1.12519, 4.692976
0.307652473449707, -1.110203, 4.692348
0.308280467987061, -1.095216, 4.69172
0.308908462524414, -1.080229, 4.691092
0.309536457061768, -1.065242, 4.690464
0.310164451599121, -1.050255, 4.689836
0.310792446136475, -1.035268, 4.689208
0.311420440673828, -1.020282, 4.68858
0.311420440673828, -1.020281, 4.68858
0.31202220916748, -1.005293, 4.687978
0.312623977661133, -0.9903055, 4.687376
0.313199520111084, -0.9753166, 4.6868
0.313775062561035, -0.9603276, 4.686225
0.314350605010986, -0.9453386, 4.685649
0.314926147460938, -0.9303496, 4.685074
0.315501689910889, -0.9153605, 4.684498
0.315501689910889, -0.9153605, 4.684498
0.316051006317139, -0.9003705, 4.683949
0.316600322723389, -0.8853805, 4.6834
0.317123889923096, -0.8703896, 4.682876
0.317123889923096, -0.8703895, 4.682876
0.317621231079102, -0.8553977, 4.682379
0.318118572235107, -0.8404059, 4.681881
0.318615913391113, -0.8254142, 4.681384
0.319113254547119, -0.8104224, 4.680887
0.319610595703125, -0.7954307, 4.680389
0.320107936859131, -0.7804389, 4.679892
0.320605278015137, -0.765447, 4.679395
0.321102619171143, -0.7504551, 4.678897
0.321102619171143, -0.7504551, 4.678897
0.321573734283447, -0.7354624, 4.678426
0.322044849395752, -0.7204698, 4.677955
0.322515964508057, -0.7054772, 4.677484
0.322987079620361, -0.6904846, 4.677013
0.323458194732666, -0.675492, 4.676542
0.323929309844971, -0.6604995, 4.676071
0.324400424957275, -0.6455069, 4.6756
0.32487154006958, -0.6305142, 4.675128
0.325342655181885, -0.6155216, 4.674657
0.325787544250488, -0.6005281, 4.674212
0.326232433319092, -0.5855346, 4.673768
0.326232433319092, -0.5855346, 4.673768
0.326651096343994, -0.5705403, 4.673349
0.327069759368896, -0.5555461, 4.67293
0.327488422393799, -0.540552, 4.672512
0.327907085418701, -0.5255578, 4.672093
0.328325748443604, -0.5105636, 4.671674
0.328744411468506, -0.4955695, 4.671256
0.329163074493408, -0.4805753, 4.670837
0.329581737518311, -0.4655811, 4.670418
0.330000400543213, -0.4505871, 4.67
0.330419063568115, -0.435593, 4.669581
0.330837726593018, -0.4205989, 4.669162
0.33125638961792, -0.4056048, 4.668744
0.331675052642822, -0.3906107, 4.668325
0.332093715667725, -0.3756165, 4.667906
0.332512378692627, -0.3606224, 4.667488
0.332931041717529, -0.3456283, 4.667069
0.333349227905273, -0.3306342, 4.666651
0.333767890930176, -0.31564, 4.666232
0.334186553955078, -0.3006459, 4.665813
0.33460521697998, -0.2856517, 4.665395
0.335023880004883, -0.2706576, 4.664976
0.335442543029785, -0.2556635, 4.664557
0.335861206054688, -0.2406693, 4.664139
0.33627986907959, -0.2256751, 4.66372
0.336698532104492, -0.2106809, 4.663301
0.337117195129395, -0.1956866, 4.662883
0.337117195129395, -0.1956867, 4.662883
0.337117195129395, -0.1956867, 4.662883
0.337483406066895, -0.1806912, 4.662517
0.337483406066895, -0.1806913, 4.662517
0.337823390960693, -0.1656952, 4.662177
0.338163375854492, -0.150699, 4.661837
0.338503360748291, -0.1357029, 4.661497
0.33884334564209, -0.1207067, 4.661157
0.339183330535889, -0.1057107, 4.660817
0.339183330535889, -0.1057106, 4.660817
0.339497089385986, -0.0907139, 4.660503
0.339810848236084, -0.0757172, 4.660189
0.340124607086182, -0.06072059, 4.659875
0.340438365936279, -0.04572389, 4.659562
0.340752124786377, -0.0307272, 4.659248
0.341065883636475, -0.01573049, 4.658934
0.341379642486572, -0.0007338226, 4.65862
0.34169340133667, 0.01426287, 4.658307
0.342007160186768, 0.0292595, 4.657993
0.342320919036865, 0.04425617, 4.657679
0.342634677886963, 0.05925278, 4.657365
0.342948436737061, 0.07424945, 4.657052
0.343262195587158, 0.08924614, 4.656738
0.343575954437256, 0.1042429, 4.656424
0.343889713287354, 0.1192397, 4.65611
0.344203472137451, 0.1342364, 4.655797
0.344517230987549, 0.1492331, 4.655483
0.344830989837646, 0.1642296, 4.655169
0.345118999481201, 0.1792271, 4.654881
0.345118999481201, 0.179227, 4.654881
0.345380783081055, 0.1942246, 4.654619
0.345642566680908, 0.2092224, 4.654357
0.345904350280762, 0.2242202, 4.654096
0.346166133880615, 0.2392179, 4.653834
0.346427917480469, 0.2542156, 4.653572
0.346689701080322, 0.2692133, 4.65331
0.346951484680176, 0.284211, 4.653049
0.347213268280029, 0.2992086, 4.652787
0.347475051879883, 0.3142064, 4.652525
0.347736835479736, 0.3292041, 4.652263
0.34799861907959, 0.3442018, 4.652001
0.348260402679443, 0.3591996, 4.65174
0.348522186279297, 0.3741973, 4.651478
0.34878396987915, 0.389195, 4.651216
0.349045753479004, 0.4041927, 4.650954
0.349307537078857, 0.4191905, 4.650692
0.34954309463501, 0.4341887, 4.650457
0.349778652191162, 0.4491868, 4.650221
0.350014209747314, 0.4641849, 4.649986
0.350249767303467, 0.4791831, 4.64975
0.350459098815918, 0.4941816, 4.649541
0.350668430328369, 0.5091804, 4.649332
0.350668430328369, 0.5091802, 4.649332
0.350851535797119, 0.5241792, 4.649148
0.351034641265869, 0.539178, 4.648965
0.351191520690918, 0.5541772, 4.648808
0.351348400115967, 0.5691763, 4.648652
0.351505279541016, 0.5841756, 4.648495
0.351662158966064, 0.5991748, 4.648338
0.351819038391113, 0.6141739, 4.648181
0.351975917816162, 0.629173, 4.648024
0.352132797241211, 0.6441723, 4.647867
0.35228967666626, 0.6591714, 4.64771
0.352446556091309, 0.6741706, 4.647553
0.352603435516357, 0.6891698, 4.647397
0.352603435516357, 0.6891699, 4.647397
0.352734088897705, 0.7041694, 4.647266
0.352734088897705, 0.7041693, 4.647266
0.352838516235352, 0.719169, 4.647161
0.352942943572998, 0.7341686, 4.647057
0.353021144866943, 0.7491685, 4.646979
0.353099346160889, 0.7641683, 4.646901
0.353099346160889, 0.7641683, 4.646901
0.353151321411133, 0.7791681, 4.646849
0.353203296661377, 0.7941681, 4.646797
0.353255271911621, 0.809168, 4.646745
0.353307247161865, 0.8241679, 4.646693
0.353359222412109, 0.8391678, 4.646641
0.353411197662354, 0.8541678, 4.646589
0.353463172912598, 0.8691677, 4.646537
0.353515148162842, 0.8841677, 4.646485
0.353567123413086, 0.8991676, 4.646433
0.35361909866333, 0.9141676, 4.646381
0.353671073913574, 0.9291675, 4.646329
0.353723049163818, 0.9441674, 4.646277
0.353775024414063, 0.9591674, 4.646225
0.353826999664307, 0.9741673, 4.646173
0.353878974914551, 0.9891673, 4.646121
0.353904724121094, 1.004167, 4.646095
0.353930473327637, 1.019167, 4.64607
0.353930473327637, 1.034167, 4.64607
0.353904247283936, 1.049167, 4.646096
0.353878021240234, 1.064167, 4.646122
0.353851795196533, 1.079167, 4.646148
0.353825569152832, 1.094167, 4.646174
0.353799343109131, 1.109167, 4.646201
0.353746891021729, 1.124167, 4.646253
0.353694438934326, 1.139167, 4.646306
0.353641986846924, 1.154167, 4.646358
0.353589534759521, 1.169167, 4.64641
0.353537082672119, 1.184167, 4.646463
0.353484630584717, 1.199167, 4.646515
0.353432178497314, 1.214166, 4.646568
0.353379726409912, 1.229166, 4.64662
0.353379726409912, 1.229166, 4.64662
0.353301048278809, 1.244166, 4.646699
0.353222370147705, 1.259166, 4.646778
0.353143692016602, 1.274166, 4.646856
0.353065013885498, 1.289165, 4.646935
0.352986335754395, 1.304165, 4.647014
0.352907657623291, 1.319165, 4.647092
0.352828979492188, 1.334165, 4.647171
0.352750301361084, 1.349164, 4.64725
0.35267162322998, 1.364164, 4.647328
0.352592945098877, 1.379164, 4.647407
0.352514266967773, 1.394164, 4.647486
0.35243558883667, 1.409164, 4.647564
0.352356910705566, 1.424163, 4.647643
0.352278232574463, 1.439163, 4.647722
0.352199554443359, 1.454163, 4.6478
0.352120876312256, 1.469163, 4.647879
0.352042198181152, 1.484163, 4.647958
0.351963520050049, 1.499163, 4.648036
0.351884841918945, 1.514162, 4.648115
0.351806163787842, 1.529162, 4.648194
0.351806163787842, 1.529162, 4.648194
0.351701259613037, 1.544162, 4.648299
0.351570129394531, 1.559161, 4.64843
0.351438999176025, 1.574161, 4.648561
0.351281642913818, 1.58916, 4.648718
0.351124286651611, 1.604159, 4.648876
0.351124286651611, 1.604159, 4.648876
0.350940704345703, 1.619158, 4.649059
0.350757122039795, 1.634157, 4.649243
0.350756645202637, 1.634157, 4.649243
0.350546836853027, 1.649156, 4.649453
0.350337028503418, 1.664154, 4.649663
0.350337028503418, 1.664154, 4.649663
0.350100994110107, 1.679152, 4.649899
0.349864959716797, 1.694151, 4.650135
0.349628925323486, 1.709149, 4.650371
0.349392890930176, 1.724147, 4.650607
0.349156856536865, 1.739145, 4.650843
0.348920822143555, 1.754144, 4.651079
0.348684787750244, 1.769142, 4.651315
0.348448753356934, 1.78414, 4.651551
0.348212718963623, 1.799138, 4.651787
0.347976684570313, 1.814136, 4.652023
0.347740650177002, 1.829135, 4.652259
0.347504615783691, 1.844133, 4.652495
0.347268581390381, 1.859131, 4.652731
0.34703254699707, 1.874129, 4.652967
0.346770286560059, 1.889127, 4.65323
0.346508026123047, 1.904125, 4.653492
0.346245765686035, 1.919122, 4.653754
0.345983505249023, 1.93412, 4.654016
0.345721244812012, 1.949118, 4.654279
0.345407009124756, 1.964115, 4.654593
0.3450927734375, 1.979111, 4.654907
0.344778537750244, 1.994108, 4.655221
0.344464302062988, 2.009105, 4.655536
0.344150066375732, 2.024101, 4.65585
0.343835830688477, 2.039098, 4.656164
0.343521595001221, 2.054095, 4.656478
0.343181133270264, 2.069091, 4.656819
0.342840671539307, 2.084087, 4.657159
0.34250020980835, 2.099083, 4.6575
0.342159748077393, 2.114079, 4.65784
0.341819286346436, 2.129075, 4.658181
0.341478824615479, 2.144071, 4.658521
0.341138362884521, 2.159067, 4.658862
0.340797901153564, 2.174063, 4.659202
0.340457439422607, 2.189059, 4.659543
0.340090751647949, 2.204055, 4.659909
0.339724063873291, 2.219051, 4.660276
0.339357376098633, 2.234046, 4.660643
0.338964462280273, 2.249041, 4.661036
0.338545322418213, 2.264035, 4.661455
0.338126182556152, 2.279029, 4.661874
0.337680816650391, 2.294023, 4.662319
0.337235450744629, 2.309016, 4.662765
0.336790084838867, 2.32401, 4.66321
0.336344718933105, 2.339003, 4.663655
0.335899353027344, 2.353997, 4.664101
0.335427761077881, 2.368989, 4.664572
0.334956169128418, 2.383981, 4.665044
0.334484577178955, 2.398974, 4.665515
0.334012985229492, 2.413966, 4.665987
0.333515167236328, 2.428958, 4.666485
0.333017349243164, 2.44395, 4.666983
0.33251953125, 2.458942, 4.66748
0.332021713256836, 2.473933, 4.667978
0.331523895263672, 2.488925, 4.668476
0.331026077270508, 2.503917, 4.668974
0.330528259277344, 2.518909, 4.669472
0.33003044128418, 2.5339, 4.66997
0.329532623291016, 2.548892, 4.670467
0.329009056091309, 2.563883, 4.670991
0.328485488891602, 2.578874, 4.671515
0.327961921691895, 2.593865, 4.672038
0.327438354492188, 2.608855, 4.672562
0.32691478729248, 2.623846, 4.673085
0.326391220092773, 2.638837, 4.673609
0.325867652893066, 2.653828, 4.674132
0.325344085693359, 2.668819, 4.674656
0.324820518493652, 2.68381, 4.675179
0.324820518493652, 2.68381, 4.675179
0.324244499206543, 2.698798, 4.675756
0.323668479919434, 2.713787, 4.676332
0.323066234588623, 2.728775, 4.676934
0.32241153717041, 2.743761, 4.677588
0.321704864501953, 2.758744, 4.678295
0.320998191833496, 2.773728, 4.679002
0.320291519165039, 2.788711, 4.679708
0.319584846496582, 2.803695, 4.680415
0.318851947784424, 2.818677, 4.681148
0.318119049072266, 2.833659, 4.681881
0.317386150360107, 2.848641, 4.682614
0.316653251647949, 2.863623, 4.683347
0.315920352935791, 2.878605, 4.68408
0.315187454223633, 2.893587, 4.684813
0.314402103424072, 2.908566, 4.685598
0.313616752624512, 2.923545, 4.686383
0.31280517578125, 2.938523, 4.687195
0.311993598937988, 2.953501, 4.688006
0.311181545257568, 2.968479, 4.688818
0.310369968414307, 2.983457, 4.68963
0.309558391571045, 2.998435, 4.690442
0.308746814727783, 3.013413, 4.691253
0.307935237884521, 3.028391, 4.692065
0.30712366104126, 3.043369, 4.692876
0.306260108947754, 3.058344, 4.69374
0.305396556854248, 3.073319, 4.694603
0.304506778717041, 3.088293, 4.695493
0.303590774536133, 3.103265, 4.696409
0.302674770355225, 3.118237, 4.697325
0.301732540130615, 3.133207, 4.698267
0.300790309906006, 3.148177, 4.69921
0.299848079681396, 3.163147, 4.700152
0.298905849456787, 3.178118, 4.701094
0.297963619232178, 3.193088, 4.702036
0.296994686126709, 3.208057, 4.703005
0.296026229858398, 3.223025, 4.703974
0.295057773590088, 3.237994, 4.704942
0.294089317321777, 3.252963, 4.705911
0.293120861053467, 3.267931, 4.706879
0.292152404785156, 3.2829, 4.707848
0.291183948516846, 3.297869, 4.708816
0.290215492248535, 3.312838, 4.709785
0.289247035980225, 3.327806, 4.710753
0.288252830505371, 3.342773, 4.711747
0.287258625030518, 3.35774, 4.712741
0.286264419555664, 3.372707, 4.713736
0.285270214080811, 3.387674, 4.71473
0.284276008605957, 3.402641, 4.715724
0.283255577087402, 3.417606, 4.716744
0.282234668731689, 3.432572, 4.717765
0.281188011169434, 3.447535, 4.718812
0.280088901519775, 3.462495, 4.719911
0.278937816619873, 3.477451, 4.721062
0.277786731719971, 3.492406, 4.722213
0.276635646820068, 3.507362, 4.723364
0.275484561920166, 3.522318, 4.724515
0.274307250976563, 3.537272, 4.725693
0.273129940032959, 3.552226, 4.72687
0.271926403045654, 3.567178, 4.728074
0.27072286605835, 3.582129, 4.729277
0.269519329071045, 3.597081, 4.730481
0.26831579208374, 3.612033, 4.731684
0.267112255096436, 3.626984, 4.732888
0.265908718109131, 3.641936, 4.734091
0.264705181121826, 3.656888, 4.735295
0.263475894927979, 3.671837, 4.736524
0.262246608734131, 3.686787, 4.737753
0.260991096496582, 3.701734, 4.739009
0.259709358215332, 3.71668, 4.740291
0.258427619934082, 3.731625, 4.741572
0.257120132446289, 3.746568, 4.74288
0.255812644958496, 3.761511, 4.744187
0.254478931427002, 3.776451, 4.745521
0.253015041351318, 3.79138, 4.746985
0.251498699188232, 3.806303, 4.748501
0.249956607818604, 3.821223, 4.750043
0.248414516448975, 3.836144, 4.751585
0.246846199035645, 3.851062, 4.753154
0.245277881622314, 3.86598, 4.754722
0.243683338165283, 3.880895, 4.756317
0.242088794708252, 3.89581, 4.757911
0.240494251251221, 3.910725, 4.759506
0.238899707794189, 3.92564, 4.7611
0.237305164337158, 3.940555, 4.762695
0.235710620880127, 3.95547, 4.764289
0.234116077423096, 3.970385, 4.765884
0.232521533966064, 3.9853, 4.767478
0.230926990509033, 4.000215, 4.769073
0.229332447052002, 4.01513, 4.770668
0.227737903594971, 4.030045, 4.772262
0.226143360137939, 4.04496, 4.773857
0.224523067474365, 4.059872, 4.775477
0.222902774810791, 4.074784, 4.777097
0.222902774810791, 4.074785, 4.777097
0.221256256103516, 4.089694, 4.778744
0.21960973739624, 4.104603, 4.78039
0.217937469482422, 4.11951, 4.782063
0.216135025024414, 4.134402, 4.783865
0.214306831359863, 4.14929, 4.785693
0.212478637695313, 4.164179, 4.787521
0.210624217987061, 4.179064, 4.789376
0.208769798278809, 4.193949, 4.79123
0.208769798278809, 4.193949, 4.79123
0.206811428070068, 4.208821, 4.793189
0.204801082611084, 4.223686, 4.795199
0.2027907371521, 4.238551, 4.797209
0.200780391693115, 4.253416, 4.79922
0.198770046234131, 4.268281, 4.80123
0.196759700775146, 4.283145, 4.80324
0.194749355316162, 4.29801, 4.805251
0.192739009857178, 4.312875, 4.807261
0.190625190734863, 4.327725, 4.809375
0.188459396362305, 4.342568, 4.811541
0.18624210357666, 4.357404, 4.813758
0.183998584747314, 4.372235, 4.816001
0.181703567504883, 4.387058, 4.818296
0.17938232421875, 4.401877, 4.820618
0.177061080932617, 4.416697, 4.822939
0.174739837646484, 4.431516, 4.82526
0.172418594360352, 4.446335, 4.827581
0.170071601867676, 4.46115, 4.829928
0.167724609375, 4.475965, 4.832275
0.165196895599365, 4.490751, 4.834803
0.162566184997559, 4.505518, 4.837434
0.159935474395752, 4.520286, 4.840065
0.157330513000488, 4.535058, 4.842669
0.154725551605225, 4.54983, 4.845274
0.152120590209961, 4.564602, 4.847879
0.152120113372803, 4.564602, 4.84788
0.149411678314209, 4.579355, 4.850588
0.146729469299316, 4.594113, 4.853271
0.144047260284424, 4.608871, 4.855953
0.141365051269531, 4.62363, 4.858635
0.138682842254639, 4.638388, 4.861317
0.136000633239746, 4.653146, 4.863999
