error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.120403289794922, 4.698959, 4.879597
0.117489337921143, 4.713673, 4.882511
0.114344596862793, 4.72834, 4.885655
0.111199855804443, 4.743006, 4.8888
0.108055114746094, 4.757673, 4.891945
0.104808330535889, 4.772317, 4.895192
0.101561546325684, 4.786961, 4.898438
0.0983147621154785, 4.801605, 4.901685
0.0950679779052734, 4.816249, 4.904932
0.0917191505432129, 4.830871, 4.908281
0.0883698463439941, 4.845492, 4.91163
0.0883703231811523, 4.845492, 4.91163
0.103279590606689, 4.847138, 4.89672
0.118188858032227, 4.848785, 4.881811
0.133100986480713, 4.850405, 4.866899
0.148013114929199, 4.852026, 4.851987
0.162925243377686, 4.853646, 4.837075
0.177837371826172, 4.855266, 4.822163
0.192749500274658, 4.856886, 4.80725
0.207664489746094, 4.85848, 4.792336
0.222582340240479, 4.860049, 4.777418
0.237500190734863, 4.861617, 4.7625
0.252423286437988, 4.863133, 4.747577
0.267346382141113, 4.86465, 4.732654
0.282269477844238, 4.866166, 4.717731
0.297192573547363, 4.867682, 4.702807
0.312115669250488, 4.869199, 4.687884
0.327038764953613, 4.870715, 4.672961
0.341961860656738, 4.872231, 4.658038
0.356884956359863, 4.873748, 4.643115
0.371808052062988, 4.875264, 4.628192
0.386731147766113, 4.876781, 4.613269
0.401654243469238, 4.878297, 4.598346
0.416577339172363, 4.879813, 4.583423
0.431503295898438, 4.881303, 4.568497
0.446429252624512, 4.882793, 4.553571
0.461357593536377, 4.884257, 4.538642
0.476285934448242, 4.885721, 4.523714
0.491216659545898, 4.887159, 4.508783
0.506147384643555, 4.888597, 4.493853
0.52108097076416, 4.890009, 4.478919
0.536014556884766, 4.891421, 4.463985
0.550948143005371, 4.892833, 4.449052
0.565881729125977, 4.894245, 4.434118
0.580815315246582, 4.895657, 4.419185
0.595748901367188, 4.897069, 4.404251
0.610687255859375, 4.898428, 4.389313
0.625625610351563, 4.899788, 4.374374
0.640566349029541, 4.901122, 4.359434
0.65550708770752, 4.902456, 4.344493
0.670447826385498, 4.90379, 4.329552
0.685388565063477, 4.905123, 4.314611
0.700329303741455, 4.906457, 4.299671
0.715270042419434, 4.907791, 4.28473
0.730210781097412, 4.909124, 4.269789
0.745151519775391, 4.910458, 4.254848
0.760092258453369, 4.911792, 4.239908
0.775032997131348, 4.913126, 4.224967
0.789973735809326, 4.914459, 4.210026
0.804914474487305, 4.915793, 4.195086
0.819855213165283, 4.917127, 4.180145
0.834795951843262, 4.91846, 4.165204
0.84973669052124, 4.919794, 4.150263
0.86467981338501, 4.921102, 4.13532
0.879622936248779, 4.922409, 4.120377
0.894566059112549, 4.923717, 4.105434
0.90950870513916, 4.925025, 4.090491
0.92445182800293, 4.926332, 4.075548
0.939394950866699, 4.927639, 4.060605
0.954338073730469, 4.928946, 4.045662
0.969281196594238, 4.930254, 4.030719
0.984224319458008, 4.931561, 4.015776
0.999167442321777, 4.932869, 4.000833
0.999167442321777, 4.932869, 4.000833
1.01411271095276, 4.934151, 3.985887
1.02905797958374, 4.935432, 3.970942
1.04400539398193, 4.936688, 3.955995
1.05895256996155, 4.937944, 3.941047
1.07389974594116, 4.939199, 3.9261
1.08884716033936, 4.940455, 3.911153
1.10379457473755, 4.94171, 3.896205
1.11874198913574, 4.942966, 3.881258
1.13369154930115, 4.944195, 3.866308
1.14864110946655, 4.945425, 3.851359
1.16359281539917, 4.946628, 3.836407
1.17854452133179, 4.947832, 3.821455
1.1934962272644, 4.949035, 3.806504
1.20844793319702, 4.950239, 3.791552
1.22339963912964, 4.951442, 3.7766
1.23835134506226, 4.952646, 3.761649
1.25330305099487, 4.953849, 3.746697
1.26825475692749, 4.955053, 3.731745
1.28320646286011, 4.956256, 3.716794
1.29815816879272, 4.95746, 3.701842
1.31310987472534, 4.958663, 3.68689
1.32806158065796, 4.959867, 3.671938
1.34301328659058, 4.961071, 3.656987
1.35796499252319, 4.962274, 3.642035
1.37291669845581, 4.963478, 3.627083
1.38787055015564, 4.964655, 3.612129
1.4028263092041, 4.965806, 3.597174
1.41778588294983, 4.966905, 3.582214
1.43274569511414, 4.968004, 3.567254
1.44770526885986, 4.969103, 3.552295
1.46266484260559, 4.970202, 3.537335
1.4776246547699, 4.971302, 3.522375
1.49258422851563, 4.972401, 3.507416
1.50754404067993, 4.9735, 3.492456
1.52250361442566, 4.974599, 3.477496
1.53746318817139, 4.975698, 3.462537
1.55242466926575, 4.976771, 3.447575
1.56738615036011, 4.977844, 3.432614
1.58234763145447, 4.978917, 3.417652
1.59731101989746, 4.979963, 3.402689
1.61227440834045, 4.98101, 3.387726
1.62723779678345, 4.982057, 3.372762
1.64220118522644, 4.983103, 3.357799
1.65716457366943, 4.98415, 3.342835
1.67212796211243, 4.985197, 3.327872
1.68709135055542, 4.986243, 3.312909
1.70205473899841, 4.98729, 3.297945
1.71701812744141, 4.988337, 3.282982
1.7319815158844, 4.989383, 3.268018
1.74694490432739, 4.99043, 3.253055
1.76190829277039, 4.991477, 3.238092
1.77687168121338, 4.992523, 3.223128
1.79183506965637, 4.99357, 3.208165
1.80679845809937, 4.994617, 3.193202
1.82176184654236, 4.995663, 3.178238
1.83672714233398, 4.996684, 3.163273
1.85169243812561, 4.997704, 3.148308
1.86665773391724, 4.998724, 3.133342
1.88162302970886, 4.999745, 3.118377
1.89658832550049, 5.000765, 3.103412
1.91155362129211, 5.001786, 3.088446
1.92651891708374, 5.002806, 3.073481
1.94148588180542, 5.0038, 3.058514
1.9564528465271, 5.004795, 3.043547
1.97141981124878, 5.005789, 3.02858
1.98638677597046, 5.006783, 3.013613
2.00135707855225, 5.007725, 2.998643
2.01633071899414, 5.008615, 2.983669
2.03130435943604, 5.009505, 2.968696
2.04627799987793, 5.010395, 2.953722
2.06125164031982, 5.011284, 2.938748
2.07622528076172, 5.012174, 2.923775
2.09119892120361, 5.013064, 2.908801
2.10617399215698, 5.013927, 2.893826
2.12114906311035, 5.014791, 2.878851
2.1361255645752, 5.015629, 2.863874
2.15110206604004, 5.016467, 2.848898
2.16607856750488, 5.017304, 2.833921
2.18105506896973, 5.018142, 2.818945
2.19603157043457, 5.01898, 2.803968
2.21100807189941, 5.019818, 2.788992
2.22598457336426, 5.020656, 2.774015
2.2409610748291, 5.021493, 2.759039
2.25593757629395, 5.022331, 2.744062
2.27091550827026, 5.023143, 2.729084
2.28589344024658, 5.023954, 2.714107
2.3008713722229, 5.024766, 2.699129
2.31584930419922, 5.025578, 2.684151
2.33082723617554, 5.026389, 2.669173
2.34580516815186, 5.027201, 2.654195
2.36078310012817, 5.028012, 2.639217
2.37576103210449, 5.028824, 2.624239
2.39073896408081, 5.029635, 2.609261
2.40571689605713, 5.030447, 2.594283
2.42069482803345, 5.031259, 2.579305
2.43567276000977, 5.03207, 2.564327
2.45065069198608, 5.032882, 2.549349
2.4656286239624, 5.033693, 2.534371
2.48060941696167, 5.034452, 2.519391
2.49559140205383, 5.035185, 2.504409
2.51057600975037, 5.035866, 2.489424
2.5255606174469, 5.036547, 2.474439
2.54054522514343, 5.037228, 2.459455
2.55552983283997, 5.037909, 2.44447
2.5705144405365, 5.03859, 2.429486
2.58549904823303, 5.039271, 2.414501
2.60048365592957, 5.039952, 2.399516
2.61546945571899, 5.040606, 2.384531
2.63045740127563, 5.041209, 2.369543
2.64544534683228, 5.041811, 2.354555
2.66043424606323, 5.042387, 2.339566
2.67542314529419, 5.042963, 2.324577
2.69041204452515, 5.043539, 2.309588
2.7054009437561, 5.044115, 2.294599
2.72038984298706, 5.044691, 2.27961
2.73537874221802, 5.045267, 2.264621
2.75036764144897, 5.045843, 2.249632
2.76535654067993, 5.046419, 2.234643
2.78034543991089, 5.046995, 2.219655
2.79533529281616, 5.047545, 2.204665
2.81032514572144, 5.048095, 2.189675
2.82531499862671, 5.048645, 2.174685
2.84030485153198, 5.049194, 2.159695
2.85529470443726, 5.049744, 2.144705
2.87028455734253, 5.050294, 2.129715
2.8852744102478, 5.050844, 2.114726
2.90026426315308, 5.051394, 2.099736
2.91525411605835, 5.051943, 2.084746
2.93024396896362, 5.052493, 2.069756
2.9452338218689, 5.053043, 2.054766
2.96022462844849, 5.053567, 2.039775
2.97521543502808, 5.054091, 2.024785
2.99020624160767, 5.054615, 2.009794
3.00519704818726, 5.055139, 1.994803
3.02018785476685, 5.055663, 1.979812
3.03517949581146, 5.056161, 1.964821
3.05017125606537, 5.056659, 1.949829
3.0651638507843, 5.05713, 1.934836
3.08015644550323, 5.057602, 1.919844
3.09514904022217, 5.058074, 1.904851
3.1101416349411, 5.058545, 1.889858
3.12513506412506, 5.05899, 1.874865
3.14012849330902, 5.059436, 1.859872
3.15512263774872, 5.059855, 1.844877
3.1701180934906, 5.060222, 1.829882
3.18511354923248, 5.060588, 1.814886
3.2001097202301, 5.060929, 1.79989
3.21510589122772, 5.061269, 1.784894
3.23010206222534, 5.06161, 1.769898
3.24509835243225, 5.06195, 1.754902
3.26009452342987, 5.062291, 1.739905
3.27509224414825, 5.062553, 1.724908
3.2900904417038, 5.062789, 1.70991
3.30508863925934, 5.063025, 1.694911
3.32008683681488, 5.063261, 1.679913
3.33508503437042, 5.063497, 1.664915
3.35008323192596, 5.063733, 1.649917
3.36508142948151, 5.063969, 1.634919
3.38007962703705, 5.064205, 1.61992
3.39507794380188, 5.064441, 1.604922
3.41007614135742, 5.064677, 1.589924
3.42507433891296, 5.064913, 1.574926
3.44007253646851, 5.065149, 1.559927
3.45507109165192, 5.065359, 1.544929
3.47006964683533, 5.065569, 1.52993
3.48506855964661, 5.065753, 1.514931
3.50006747245789, 5.065936, 1.499933
3.51506662368774, 5.066093, 1.484933
3.5300657749176, 5.066251, 1.469934
3.54506516456604, 5.066382, 1.454935
3.56006455421448, 5.066513, 1.439935
3.57506394386292, 5.066644, 1.424936
3.59006333351135, 5.066775, 1.409937
3.60506272315979, 5.066906, 1.394937
3.62006211280823, 5.067038, 1.379938
3.63506209850311, 5.067038, 1.364938
3.650062084198, 5.067012, 1.349938
3.66506206989288, 5.066987, 1.334938
3.68006205558777, 5.066961, 1.319938
3.69506204128265, 5.066935, 1.304938
3.71006202697754, 5.066909, 1.289938
3.72506201267242, 5.066884, 1.274938
3.74006199836731, 5.066858, 1.259938
3.75506198406219, 5.066832, 1.244938
3.77006196975708, 5.066806, 1.229938
3.78506195545197, 5.066781, 1.214938
3.80006158351898, 5.066676, 1.199938
3.81506097316742, 5.066545, 1.184939
3.83006036281586, 5.066415, 1.16994
3.84505975246429, 5.066284, 1.15494
3.86005914211273, 5.066154, 1.139941
3.87505853176117, 5.066023, 1.124941
3.87505865097046, 5.066023, 1.124941
3.89005756378174, 5.06584, 1.109942
3.90505647659302, 5.065657, 1.094944
3.92005503177643, 5.065448, 1.079945
3.93505275249481, 5.065187, 1.064947
3.9500504732132, 5.064925, 1.04995
3.96504771709442, 5.064638, 1.034952
3.98004496097565, 5.06435, 1.019955
3.99504220485687, 5.064063, 1.004958
4.01003932952881, 5.063775, 0.9899607
4.02503657341003, 5.063488, 0.9749634
4.04003381729126, 5.0632, 0.9599662
4.05503052473068, 5.062886, 0.9449695
4.07002550363541, 5.062494, 0.9299745
4.0850196480751, 5.062075, 0.9149804
4.10001385211945, 5.061656, 0.8999861
4.11500799655914, 5.061238, 0.884992
4.13000214099884, 5.060819, 0.8699979
4.14499634504318, 5.0604, 0.8550037
4.15998631715775, 5.059851, 0.8400137
4.17497527599335, 5.059276, 0.8250247
4.18996423482895, 5.0587, 0.8100358
4.20495218038559, 5.058098, 0.7950478
4.21993792057037, 5.057445, 0.7800621
4.23492366075516, 5.056791, 0.7650763
4.24990940093994, 5.056137, 0.7500906
4.2499093413353, 5.056137, 0.7500907
4.26489388942719, 5.055457, 0.7351061
4.27987843751907, 5.054777, 0.7201216
4.29486179351807, 5.054071, 0.7051382
4.30984127521515, 5.053286, 0.6901587
4.32481789588928, 5.052449, 0.6751821
4.33979451656342, 5.051612, 0.6602055
4.35477113723755, 5.050776, 0.6452289
4.36974775791168, 5.049939, 0.6302522
4.38472437858582, 5.049102, 0.6152756
4.39969801902771, 5.048213, 0.600302
4.41466677188873, 5.047245, 0.5853332
4.42963552474976, 5.046278, 0.5703645
4.44460427761078, 5.04531, 0.5553957
4.45957297086716, 5.044343, 0.540427
4.47454172372818, 5.043375, 0.5254583
4.4895104765892, 5.042408, 0.5104895
4.50447922945023, 5.04144, 0.4955208
4.50447911024094, 5.04144, 0.4955209
4.50447914004326, 5.04144, 0.4955209
4.50447925925255, 5.04144, 0.4955207
4.50447911024094, 5.04144, 0.4955209
4.5194408595562, 5.040369, 0.4805591
4.53440251946449, 5.039297, 0.4655975
4.53440254926682, 5.039297, 0.4655975
4.54936230182648, 5.038198, 0.4506377
4.54936239123344, 5.038198, 0.4506376
4.54936251044273, 5.038198, 0.4506375
4.56431835889816, 5.037048, 0.4356816
4.57927429676056, 5.035897, 0.4207257
4.5792743563652, 5.035897, 0.4207256
4.59422817826271, 5.034721, 0.4057718
4.60918205976486, 5.033545, 0.3908179
4.60918208956718, 5.033545, 0.3908179
4.62413173913956, 5.032316, 0.3758683
4.62413188815117, 5.032316, 0.3758681
4.63907718658447, 5.031035, 0.3609228
4.6390772163868, 5.031035, 0.3609228
4.63907724618912, 5.031035, 0.3609228
4.63907730579376, 5.031035, 0.3609227
4.63907739520073, 5.031035, 0.3609226
4.63907745480537, 5.031035, 0.3609225
4.63907751441002, 5.031035, 0.3609225
4.63907763361931, 5.031035, 0.3609224
4.6539900302887, 5.029415, 0.34601
4.66890242695808, 5.027795, 0.3310976
4.6838147342205, 5.026175, 0.3161853
4.69872719049454, 5.024556, 0.3012728
4.71363952755928, 5.022936, 0.2863605
4.71363961696625, 5.022936, 0.2863604
4.71363964676857, 5.022936, 0.2863604
4.71363952755928, 5.022937, 0.2863605
4.71363946795464, 5.022936, 0.2863605
4.71363949775696, 5.022936, 0.2863605
4.7136395573616, 5.022936, 0.2863604
4.72851809859276, 5.02103, 0.2714819
4.74339655041695, 5.019125, 0.2566034
4.74339663982391, 5.019125, 0.2566034
4.75826144218445, 5.017116, 0.2417386
4.77312627434731, 5.015106, 0.2268737
4.77312633395195, 5.015106, 0.2268737
4.77312639355659, 5.015106, 0.2268736
4.78798414766788, 5.013045, 0.2120159
4.78798423707485, 5.013045, 0.2120158
4.78798426687717, 5.013045, 0.2120157
4.80283468961716, 5.010931, 0.1971653
4.80283479392529, 5.010931, 0.1971652
4.80283489823341, 5.010931, 0.1971651
4.80283503234386, 5.010931, 0.197165
4.81767418980598, 5.00874, 0.1823258
4.81767424941063, 5.00874, 0.1823258
4.8176743388176, 5.00874, 0.1823257
4.8324938416481, 5.00642, 0.1675062
4.84731337428093, 5.0041, 0.1526866
4.84731343388557, 5.0041, 0.1526866
4.84731349349022, 5.0041, 0.1526865
4.86212481558323, 5.001728, 0.1378752
4.87693610787392, 4.999355, 0.1230639
4.87693616002798, 4.999355, 0.1230638
4.87693624943495, 4.999355, 0.1230638
4.87693635374308, 4.999355, 0.1230636
4.87693640589714, 4.999355, 0.1230636
4.87693642824888, 4.999355, 0.1230636
4.87693648040295, 4.999355, 0.1230635
4.87693654745817, 4.999355, 0.1230635
0, 4.999355, 0.1230634
0, 4.999355, 0.1230633
0, 4.999355, 0.1230633
0, 4.999355, 0.1230633
0, 4.999355, 0.1230633
0, 4.999355, 0.1230635
0, 4.999355, 0.1230634
0, 4.999355, 0.1230635
0, 4.999355, 0.1230634
0, 4.999355, 0.1230634
0, 4.999355, 0.1230634
0, 4.999355, 0.1230634
0, 4.999355, 0.1230634
0, 4.999355, 0.1230634
0, 4.999355, 0.1230635
0, 4.999355, 0.1230637
0, 4.999355, 0.1230636
0, 4.999355, 0.1230636
0, 4.999355, 0.1230637
0, 4.999355, 0.1230636
0, 4.999355, 0.1230636
0, 4.999355, 0.1230636
0, 4.999355, 0.1230636
0, 4.999355, 0.1230636
0, 4.999355, 0.1230637
0, 4.999355, 0.1230636
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230638
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230637
0, 4.999355, 0.1230638
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230638
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230637
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230638
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.1230638
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.1230639
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.1230639
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.1230641
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.123064
0, 4.999355, 0.1230641
0, 4.999355, 0.1230641
0, 4.999355, 0.1230641
0, 4.999355, 0.1230641
0, 4.999355, 0.1230641
0, 4.999355, 0.1230641
0, 4.999355, 0.1230642
0, 4.999355, 0.1230642
0, 4.999355, 0.1230643
0, 4.999355, 0.1230642
0, 4.999355, 0.1230644
0, 4.999355, 0.1230644
0, 4.999355, 0.1230645
0, 4.999355, 0.1230645
0, 4.999355, 0.1230646
0, 4.999355, 0.1230646
0, 4.999355, 0.1230647
0, 4.999355, 0.1230648
0, 4.999355, 0.1230648
0, 4.999355, 0.1230649
0, 4.999355, 0.1230649
0, 4.999355, 0.1230649
0, 4.999355, 0.123065
0, 4.999355, 0.1230651
0, 4.999355, 0.1230651
0, 4.999355, 0.1230652
0, 4.999355, 0.1230652
0, 4.999355, 0.1230653
0, 4.999355, 0.1230653
0, 4.999355, 0.1230653
0, 4.999355, 0.1230653
0, 4.999355, 0.1230654
0, 4.999355, 0.1230654
0, 4.999355, 0.1230654
0, 4.999355, 0.1230656
0, 4.999355, 0.1230656
0, 4.999355, 0.1230656
0, 4.999355, 0.1230657
0, 4.999355, 0.1230657
0, 4.999355, 0.1230658
0, 4.999355, 0.1230659
0, 4.999355, 0.123066
0, 4.999355, 0.1230659
0, 4.999355, 0.123066
0, 4.999355, 0.123066
0, 4.999355, 0.1230661
0, 4.999355, 0.1230662
0, 4.999355, 0.1230663
0, 4.999355, 0.1230663
0, 4.999355, 0.1230664
0, 4.999355, 0.1230665
0, 4.999355, 0.1230665
0, 4.999355, 0.1230665
0, 4.999355, 0.1230665
0, 4.999355, 0.1230666
0, 4.999355, 0.1230667
0, 4.999355, 0.1230667
0, 4.999355, 0.1230668
0, 4.999355, 0.1230669
0, 4.999355, 0.123067
0, 4.999355, 0.1230671
0, 4.999355, 0.1230671
0, 4.999355, 0.1230672
0, 4.999355, 0.1230671
0, 4.999355, 0.1230671
0, 4.999355, 0.1230671
0, 4.999355, 0.1230671
0, 4.999355, 0.1230672
0, 4.999355, 0.1230673
0, 4.999355, 0.1230673
0, 4.999355, 0.1230673
0, 4.999355, 0.1230674
0, 4.999355, 0.1230674
0, 4.999355, 0.1230674
0, 4.999355, 0.1230675
0, 4.999355, 0.1230676
0, 4.999355, 0.1230676
0, 4.999355, 0.1230676
0, 4.999355, 0.1230677
0, 4.999355, 0.1230677
0, 4.999355, 0.1230678
0, 4.999355, 0.1230678
0, 4.999355, 0.1230678
0, 4.999355, 0.1230678
0, 4.999355, 0.1230678
0, 4.999355, 0.1230679
0, 4.999355, 0.1230679
0, 4.999355, 0.1230679
0, 4.999355, 0.123068
0, 4.999355, 0.123068
0, 4.999355, 0.123068
0, 4.999355, 0.1230681
0, 4.999355, 0.1230682
0, 4.999355, 0.1230683
0, 4.999355, 0.1230683
0, 4.984429, 0.1215783
0, 4.969503, 0.1200882
0, 4.954577, 0.1185982
0, 4.939651, 0.1171081
0, 4.924725, 0.1156182
0, 4.909799, 0.1141282
0, 4.894873, 0.1126382
0, 4.879947, 0.1111481
0, 4.865021, 0.1096581
0, 4.850095, 0.1081681
0, 4.835169, 0.106678
0, 4.820243, 0.105188
0, 4.805317, 0.103698
0, 4.805317, 0.1036981
0, 4.790389, 0.1022341
0, 4.775461, 0.1007701
0, 4.760532, 0.09930619
0, 4.745604, 0.09784231
0, 4.745604, 0.0978423
0, 4.730673, 0.09640435
0, 4.715743, 0.09496649
0, 4.700812, 0.09352851
0, 4.685881, 0.09209055
0, 4.67095, 0.09065261
0, 4.65602, 0.0892147
0, 4.641089, 0.0877768
0, 4.626158, 0.08633893
0, 4.611228, 0.08490095
0, 4.596297, 0.08346298
0, 4.581366, 0.08202504
0, 4.566435, 0.08058711
0, 4.551505, 0.07914915
0, 4.536574, 0.07771114
0, 4.521643, 0.07627326
0, 4.506712, 0.07483531
0, 4.491782, 0.07339747
0, 4.476851, 0.07195944
0, 4.46192, 0.07052146
0, 4.44699, 0.0690835
0, 4.432059, 0.06764558
0, 4.417128, 0.06620764
0, 4.402197, 0.06476966
0, 4.387267, 0.06333171
0, 4.387267, 0.06333167
0, 4.372333, 0.06191974
0, 4.357399, 0.06050786
0, 4.342466, 0.05909581
0, 4.327532, 0.05768385
0, 4.327532, 0.0576838
0, 4.312596, 0.05629792
0, 4.29766, 0.05491208
0, 4.282724, 0.05352622
0, 4.267788, 0.05214046
0, 4.252852, 0.05075476
0, 4.237916, 0.04936897
0, 4.22298, 0.04798318
0, 4.208045, 0.04659725
0, 4.193109, 0.04521149
0, 4.178173, 0.04382555
0, 4.163237, 0.04243984
0, 4.148301, 0.04105392
0, 4.133365, 0.03966807
0, 4.118429, 0.03828225
0, 4.103493, 0.03689608
0, 4.088557, 0.03551026
0, 4.073621, 0.0341246
0, 4.058685, 0.03273875
0, 4.058685, 0.03273843
0, 4.043746, 0.03137876
0, 4.028808, 0.03001919
0, 4.01387, 0.02865941
0, 3.998931, 0.02730013
0, 3.983994, 0.02594005
0, 3.969055, 0.02458022
0, 3.954117, 0.02322088
0, 3.939178, 0.02186093
0, 3.92424, 0.02050115
0, 3.909302, 0.01914137
0, 3.894363, 0.01778158
0, 3.879425, 0.01642181
0, 3.864487, 0.01506203
0, 3.849549, 0.01370151
0, 3.83461, 0.01234219
0, 3.83461, 0.0123423
0, 3.83461, 0.01234291
0, 3.819667, 0.01103492
0, 3.804725, 0.009727358
0, 3.789783, 0.008419286
0, 3.774839, 0.00711079
0, 3.759896, 0.005803645
0, 3.744953, 0.004496248
0, 3.730011, 0.003188634
0, 3.715068, 0.00188097
0, 3.700125, 0.0005733697
0, 3.685182, -0.0007343135
0, 3.670239, -0.00204189
0, 3.655296, -0.003349495
0, 3.640353, -0.004657104
0, 3.625411, -0.005964692
0, 3.610467, -0.007272799
0, 3.595525, -0.008580161
0, 3.580582, -0.009887571
0, 3.565639, -0.01119544
0, 3.550696, -0.01250291
0, 3.535753, -0.01381049
0, 3.520811, -0.0151181
0, 3.505868, -0.01642657
0, 3.490925, -0.01773388
0, 3.490925, -0.01773358
0, 3.475979, -0.01901507
0, 3.461034, -0.02029693
0, 3.446089, -0.02157831
0, 3.431144, -0.02285965
0, 3.431144, -0.02285989
0, 3.416196, -0.02411511
0, 3.401249, -0.02537062
0, 3.386301, -0.02662605
0, 3.371354, -0.02788176
0, 3.356406, -0.029137
0, 3.341459, -0.0303927
0, 3.326512, -0.03164795
0, 3.311564, -0.03290331
0, 3.296617, -0.03415904
0, 3.281669, -0.03541423
0, 3.266722, -0.03666981
0, 3.251775, -0.03792512
0, 3.236827, -0.03918056
0, 3.22188, -0.04043628
0, 3.206932, -0.04169158
0, 3.191985, -0.04294694
0, 3.177037, -0.04420264
0, 3.16209, -0.04545783
0, 3.147143, -0.04671356
0, 3.147143, -0.04671336
0, 3.132193, -0.04794289
0, 3.132193, -0.04794284
0, 3.117241, -0.04914627
0, 3.10229, -0.05034923
0, 3.087338, -0.05155278
0, 3.072386, -0.05275593
0, 3.057434, -0.05395927
0, 3.042483, -0.0551623
0, 3.027531, -0.05636576
0, 3.012579, -0.05756906
0, 2.997627, -0.0587722
0, 2.982676, -0.05997544
0, 2.967724, -0.06117882
0, 2.952772, -0.06238211
0, 2.93782, -0.06358522
0, 2.922868, -0.06478802
0, 2.907917, -0.06599119
0, 2.892965, -0.06719439
0, 2.878013, -0.06839757
0, 2.863062, -0.0696008
0, 2.84811, -0.07080404
0, 2.833158, -0.07200725
0, 2.818207, -0.07321045
0, 2.803255, -0.07441372
0, 2.788303, -0.07561695
0, 2.788303, -0.0756169
0, 2.773349, -0.07679401
0, 2.758395, -0.0779711
0, 2.743442, -0.07914829
0, 2.728488, -0.08032539
0, 2.728488, -0.08032537
0, 2.713532, -0.08147646
0, 2.698576, -0.0826275
0, 2.68362, -0.08377852
0, 2.668665, -0.0849295
0, 2.653709, -0.08608051
0, 2.638753, -0.08723151
0, 2.623797, -0.08838252
0, 2.608842, -0.0895336
0, 2.593886, -0.09068457
0, 2.57893, -0.0918355
0, 2.563974, -0.09298655
0, 2.549019, -0.09413759
0, 2.534063, -0.0952886
0, 2.519107, -0.09643965
0, 2.504151, -0.09759071
0, 2.489196, -0.09874167
0, 2.47424, -0.09989267
0, 2.459284, -0.1010437
0, 2.459284, -0.1010436
0, 2.459284, -0.1010436
0, 2.444324, -0.1021424
0, 2.429364, -0.1032411
0, 2.414405, -0.1043399
0, 2.399445, -0.1054387
0, 2.384485, -0.1065376
0, 2.369525, -0.1076363
0, 2.354565, -0.1087351
0, 2.339606, -0.1098339
0, 2.324646, -0.1109327
0, 2.324646, -0.1109326
0, 2.309684, -0.1120054
0, 2.294723, -0.1130781
0, 2.279761, -0.1141508
0, 2.2648, -0.1152234
0, 2.249838, -0.1162961
0, 2.234877, -0.1173688
0, 2.219915, -0.1184416
0, 2.204954, -0.1195144
0, 2.204954, -0.1195145
0, 2.189991, -0.1205611
0, 2.175027, -0.1216078
0, 2.160064, -0.1226545
0, 2.1451, -0.1237011
0, 2.130137, -0.1247477
0, 2.115174, -0.1257943
0, 2.10021, -0.1268409
0, 2.085247, -0.1278875
0, 2.070283, -0.1289341
0, 2.05532, -0.1299807
0, 2.040357, -0.1310273
0, 2.025393, -0.1320738
0, 2.01043, -0.1331204
0, 1.995466, -0.134167
0, 1.980503, -0.1352136
0, 1.980503, -0.1352135
0, 1.965538, -0.136234
0, 1.950572, -0.1372546
0, 1.935607, -0.1382751
0, 1.920642, -0.1392955
0, 1.905677, -0.140316
0, 1.905676, -0.1403161
0, 1.89071, -0.1413105
0, 1.875743, -0.1423049
0, 1.860776, -0.1432993
