error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.308507442474365, -0.7500165, 4.691493
0.309004783630371, -0.7350247, 4.690995
0.309502124786377, -0.720033, 4.690498
0.309999465942383, -0.7050412, 4.690001
0.310496807098389, -0.6900495, 4.689503
0.310994148254395, -0.6750576, 4.689006
0.3114914894104, -0.6600658, 4.688509
0.311988830566406, -0.6450741, 4.688011
0.312486171722412, -0.6300824, 4.687514
0.312983512878418, -0.6150907, 4.687016
0.313480854034424, -0.600099, 4.686519
0.31397819519043, -0.5851072, 4.686022
0.314475536346436, -0.5701154, 4.685524
0.314972877502441, -0.5551237, 4.685027
0.315470218658447, -0.5401319, 4.68453
0.315967559814453, -0.5251402, 4.684032
0.316464900970459, -0.5101484, 4.683535
0.316464900970459, -0.5101485, 4.683535
0.316936016082764, -0.4951558, 4.683064
0.317407131195068, -0.4801632, 4.682593
0.317407131195068, -0.4801631, 4.682593
0.317852020263672, -0.4651697, 4.682148
0.318296909332275, -0.4501763, 4.681703
0.318741798400879, -0.4351829, 4.681258
0.319186687469482, -0.4201895, 4.680813
0.319631576538086, -0.4051962, 4.680368
0.320076465606689, -0.3902028, 4.679924
0.320521354675293, -0.3752095, 4.679479
0.320966243743896, -0.3602161, 4.679034
0.3214111328125, -0.3452228, 4.678589
0.321855545043945, -0.3302295, 4.678144
0.322299957275391, -0.3152361, 4.6777
0.322744846343994, -0.3002427, 4.677255
0.323189735412598, -0.2852493, 4.67681
0.323634624481201, -0.2702561, 4.676365
0.324079513549805, -0.2552627, 4.67592
0.324524402618408, -0.2402693, 4.675476
0.324969291687012, -0.2252758, 4.675031
0.325414180755615, -0.2102825, 4.674586
0.325414180755615, -0.2102825, 4.674586
0.325806617736816, -0.1952876, 4.674193
0.326199054718018, -0.1802928, 4.673801
0.326591491699219, -0.1652979, 4.673409
0.32698392868042, -0.150303, 4.673016
0.327376365661621, -0.1353081, 4.672624
0.327768802642822, -0.1203132, 4.672231
0.328161239624023, -0.1053184, 4.671839
0.328553676605225, -0.09032342, 4.671446
0.328946113586426, -0.07532872, 4.671054
0.328946113586426, -0.07532866, 4.671054
0.329312324523926, -0.06033327, 4.670688
0.329312324523926, -0.06033337, 4.670688
0.329312324523926, -0.06033339, 4.670688
0.329626083374023, -0.04533665, 4.670374
0.329939842224121, -0.03033995, 4.67006
0.330253601074219, -0.01534321, 4.669746
0.330567359924316, -0.0003465312, 4.669433
0.330881118774414, 0.01465014, 4.669119
0.331194877624512, 0.02964683, 4.668805
0.331508636474609, 0.04464349, 4.668491
0.331822395324707, 0.05964015, 4.668178
0.332136154174805, 0.07463683, 4.667864
0.332449913024902, 0.08963353, 4.66755
0.332763671875, 0.1046303, 4.667236
0.333077430725098, 0.1196269, 4.666923
0.333391189575195, 0.1346236, 4.666609
0.333704948425293, 0.1496203, 4.666295
0.334018707275391, 0.1646173, 4.665981
0.334332466125488, 0.1796138, 4.665668
0.334646224975586, 0.1946105, 4.665354
0.334646224975586, 0.1946105, 4.665354
0.334934234619141, 0.2096078, 4.665066
0.335222244262695, 0.2246053, 4.664778
0.335222244262695, 0.2246052, 4.664778
0.335484027862549, 0.2396029, 4.664516
0.335745811462402, 0.254601, 4.664254
0.336007595062256, 0.2695985, 4.663992
0.336269378662109, 0.2845962, 4.663731
0.336531162261963, 0.2995939, 4.663469
0.336792945861816, 0.3145916, 4.663207
0.33705472946167, 0.3295892, 4.662945
0.337316513061523, 0.344587, 4.662683
0.337578296661377, 0.3595846, 4.662422
0.33784008026123, 0.3745823, 4.66216
0.33784008026123, 0.3745824, 4.66216
0.338075637817383, 0.3895805, 4.661924
0.338311195373535, 0.4045786, 4.661689
0.338546752929688, 0.4195769, 4.661453
0.33878231048584, 0.434575, 4.661218
0.339017868041992, 0.4495731, 4.660982
0.339253425598145, 0.4645712, 4.660747
0.339253425598145, 0.4645713, 4.660747
0.339462757110596, 0.4795699, 4.660537
0.339672088623047, 0.4945685, 4.660328
0.339881420135498, 0.5095671, 4.660119
0.340090751647949, 0.5245658, 4.659909
0.3403000831604, 0.5395643, 4.6597
0.340509414672852, 0.5545629, 4.659491
0.340718746185303, 0.5695615, 4.659281
0.340928077697754, 0.5845601, 4.659072
0.341137409210205, 0.5995587, 4.658863
0.341346740722656, 0.6145572, 4.658653
0.341556072235107, 0.6295558, 4.658444
0.341739177703857, 0.6445546, 4.658261
0.341922283172607, 0.6595536, 4.658078
0.342105388641357, 0.6745523, 4.657895
0.342288494110107, 0.6895511, 4.657712
0.342471599578857, 0.70455, 4.657528
0.342654705047607, 0.7195489, 4.657345
0.342837810516357, 0.7345477, 4.657162
0.343020915985107, 0.7495466, 4.656979
0.343204021453857, 0.7645456, 4.656796
0.343360900878906, 0.7795447, 4.656639
0.343517780303955, 0.7945439, 4.656482
0.343674659729004, 0.809543, 4.656325
0.343831539154053, 0.8245422, 4.656168
0.343988418579102, 0.8395413, 4.656012
0.34414529800415, 0.8545405, 4.655855
0.344302177429199, 0.8695397, 4.655698
0.344432830810547, 0.8845391, 4.655567
0.344563484191895, 0.8995385, 4.655437
0.344694137573242, 0.914538, 4.655306
0.34482479095459, 0.9295374, 4.655175
0.344955444335938, 0.9445369, 4.655045
0.345086097717285, 0.9595363, 4.654914
0.345216751098633, 0.9745358, 4.654783
0.345321178436279, 0.9895354, 4.654679
0.345321178436279, 0.9895353, 4.654679
0.345399379730225, 1.004535, 4.654601
0.34547758102417, 1.019535, 4.654522
0.345529556274414, 1.034535, 4.65447
0.345581531524658, 1.049535, 4.654418
0.345633506774902, 1.064534, 4.654366
0.345685482025146, 1.079534, 4.654315
0.345737457275391, 1.094534, 4.654263
0.345789432525635, 1.109534, 4.654211
0.345841407775879, 1.124534, 4.654159
0.34586763381958, 1.139534, 4.654132
0.345893383026123, 1.154534, 4.654107
0.345919132232666, 1.169534, 4.654081
0.345919132232666, 1.184534, 4.654081
0.345919132232666, 1.199534, 4.654081
0.345919132232666, 1.214534, 4.654081
0.345919132232666, 1.229534, 4.654081
0.345892906188965, 1.244534, 4.654107
0.345866680145264, 1.259534, 4.654133
0.345840454101563, 1.274534, 4.65416
0.345814228057861, 1.289534, 4.654186
0.34578800201416, 1.304534, 4.654212
0.345761775970459, 1.319534, 4.654238
0.345735549926758, 1.334534, 4.654264
0.345709323883057, 1.349534, 4.654291
0.345630645751953, 1.364534, 4.654369
0.34555196762085, 1.379533, 4.654448
0.345473289489746, 1.394533, 4.654527
0.345394611358643, 1.409533, 4.654605
0.345315933227539, 1.424533, 4.654684
0.345237255096436, 1.439532, 4.654763
0.345132350921631, 1.454532, 4.654868
0.345027446746826, 1.469532, 4.654973
0.344922542572021, 1.484531, 4.655077
0.344817638397217, 1.499531, 4.655182
0.344817638397217, 1.499531, 4.655182
0.344686508178711, 1.514531, 4.655313
0.344555377960205, 1.52953, 4.655445
0.344424247741699, 1.54453, 4.655576
0.344293117523193, 1.559529, 4.655707
0.344161987304688, 1.574528, 4.655838
0.344030857086182, 1.589528, 4.655969
0.343899726867676, 1.604527, 4.6561
0.34376859664917, 1.619527, 4.656231
0.343637466430664, 1.634526, 4.656363
0.343506336212158, 1.649526, 4.656494
0.343375205993652, 1.664525, 4.656625
0.343244075775146, 1.679524, 4.656756
0.343112945556641, 1.694524, 4.656887
0.343112945556641, 1.694524, 4.656887
0.342955589294434, 1.709523, 4.657044
0.342798233032227, 1.724522, 4.657202
0.34264087677002, 1.739521, 4.657359
0.342483520507813, 1.75452, 4.657516
0.342299938201904, 1.769519, 4.6577
0.342116355895996, 1.784518, 4.657884
0.341906547546387, 1.799517, 4.658093
0.341696739196777, 1.814515, 4.658303
0.341460704803467, 1.829513, 4.658539
0.341224670410156, 1.844512, 4.658775
0.340962409973145, 1.859509, 4.659038
0.340648174285889, 1.874506, 4.659352
0.340333938598633, 1.889503, 4.659666
0.340019702911377, 1.904499, 4.65998
0.339704990386963, 1.919496, 4.660295
0.339390754699707, 1.934493, 4.660609
0.339076519012451, 1.94949, 4.660923
0.338762283325195, 1.964486, 4.661238
0.338448047637939, 1.979483, 4.661552
0.338133811950684, 1.99448, 4.661866
0.338133811950684, 1.99448, 4.661866
0.337793350219727, 2.009476, 4.662207
0.33745288848877, 2.024472, 4.662547
0.337086200714111, 2.039467, 4.662914
0.336719512939453, 2.054463, 4.66328
0.336352825164795, 2.069458, 4.663647
0.335986137390137, 2.084454, 4.664014
0.335619449615479, 2.09945, 4.664381
0.335226535797119, 2.114444, 4.664773
0.33483362197876, 2.129439, 4.665166
0.3344407081604, 2.144434, 4.665559
0.334047794342041, 2.159429, 4.665952
0.333654880523682, 2.174424, 4.666345
0.333261966705322, 2.189419, 4.666738
0.332869052886963, 2.204414, 4.667131
0.332476139068604, 2.219409, 4.667524
0.332083225250244, 2.234403, 4.667917
0.331664085388184, 2.249398, 4.668336
0.331244945526123, 2.264392, 4.668755
0.330825805664063, 2.279386, 4.669174
0.3303542137146, 2.294378, 4.669646
0.329882621765137, 2.309371, 4.670117
0.329411029815674, 2.324363, 4.670589
0.328939437866211, 2.339356, 4.671061
0.328467845916748, 2.354348, 4.671532
0.327996253967285, 2.369341, 4.672004
0.327524662017822, 2.384333, 4.672475
0.327026844024658, 2.399325, 4.672973
0.326529026031494, 2.414317, 4.673471
0.32603120803833, 2.429309, 4.673969
0.325533390045166, 2.444301, 4.674467
0.325035572052002, 2.459292, 4.674964
0.324537754058838, 2.474284, 4.675462
0.324039936065674, 2.489276, 4.67596
0.32354211807251, 2.504268, 4.676458
0.323044300079346, 2.519259, 4.676956
0.322546482086182, 2.534251, 4.677454
0.322048664093018, 2.549243, 4.677951
0.321550846099854, 2.564235, 4.678449
0.321053028106689, 2.579226, 4.678947
0.320555210113525, 2.594218, 4.679445
0.320057392120361, 2.60921, 4.679943
0.319559574127197, 2.624202, 4.68044
0.31903600692749, 2.639193, 4.680964
0.318512439727783, 2.654183, 4.681488
0.317988872528076, 2.669174, 4.682011
0.317465305328369, 2.684165, 4.682535
0.316915512084961, 2.699155, 4.683084
0.316365718841553, 2.714145, 4.683634
0.315789699554443, 2.729134, 4.68421
0.315789222717285, 2.729134, 4.684211
0.315160751342773, 2.744121, 4.684839
0.314479827880859, 2.759105, 4.68552
0.313798904418945, 2.77409, 4.686201
0.313117980957031, 2.789074, 4.686882
0.312437057495117, 2.804059, 4.687563
0.31173038482666, 2.819042, 4.68827
0.311023712158203, 2.834026, 4.688976
0.310290813446045, 2.849008, 4.689709
0.309557914733887, 2.86399, 4.690442
0.308798789978027, 2.878971, 4.691201
0.308039665222168, 2.893951, 4.69196
0.307280540466309, 2.908932, 4.692719
0.306521415710449, 2.923913, 4.693479
0.305736064910889, 2.938892, 4.694264
0.304924488067627, 2.95387, 4.695076
0.304112911224365, 2.968848, 4.695887
0.303275108337402, 2.983825, 4.696725
0.302437305450439, 2.998801, 4.697563
0.301573753356934, 3.013776, 4.698426
0.300710201263428, 3.028751, 4.69929
0.299820423126221, 3.043725, 4.70018
0.298930644989014, 3.058699, 4.701069
0.298040866851807, 3.073673, 4.701959
0.2971510887146, 3.088646, 4.702849
0.296261310577393, 3.10362, 4.703739
0.295345306396484, 3.118592, 4.704655
0.294429302215576, 3.133564, 4.705571
0.293513298034668, 3.148536, 4.706487
0.29259729385376, 3.163508, 4.707403
0.291681289672852, 3.17848, 4.708319
0.290765285491943, 3.193452, 4.709235
0.289849281311035, 3.208424, 4.710151
0.288933277130127, 3.223396, 4.711067
0.288017272949219, 3.238368, 4.711983
0.287075042724609, 3.253338, 4.712925
0.2861328125, 3.268308, 4.713867
0.285164356231689, 3.283277, 4.714836
0.284170150756836, 3.298244, 4.71583
0.283175945281982, 3.313211, 4.716824
0.283175945281982, 3.313211, 4.716824
0.282129287719727, 3.328175, 4.717871
0.281082630157471, 3.343138, 4.718917
0.280035972595215, 3.358101, 4.719964
0.278989315032959, 3.373065, 4.721011
0.277916431427002, 3.388026, 4.722084
0.276843547821045, 3.402988, 4.723156
0.275770664215088, 3.417949, 4.724229
0.274697780609131, 3.432911, 4.725302
0.273624897003174, 3.447872, 4.726375
0.272552013397217, 3.462834, 4.727448
0.27147912979126, 3.477795, 4.728521
0.270406246185303, 3.492757, 4.729594
0.269333362579346, 3.507718, 4.730667
0.268260478973389, 3.52268, 4.73174
0.26716136932373, 3.537639, 4.732839
0.266062259674072, 3.552599, 4.733938
0.264963150024414, 3.567558, 4.735037
0.263864040374756, 3.582518, 4.736136
0.262739181518555, 3.597476, 4.737261
0.261614322662354, 3.612433, 4.738386
0.260489463806152, 3.627391, 4.739511
0.259364604949951, 3.642349, 4.740635
0.258187294006348, 3.657302, 4.741813
0.257009983062744, 3.672256, 4.74299
0.255754470825195, 3.687204, 4.744246
0.254498958587646, 3.702151, 4.745501
0.253191471099854, 3.717094, 4.746809
0.251857757568359, 3.732034, 4.748142
0.250524044036865, 3.746975, 4.749476
0.250524044036865, 3.746975, 4.749476
0.249112129211426, 3.761909, 4.750888
0.247700214385986, 3.776842, 4.7523
0.246288299560547, 3.791775, 4.753712
0.244876384735107, 3.806709, 4.755124
0.243464469909668, 3.821642, 4.756536
0.242052555084229, 3.836575, 4.757947
0.240640640258789, 3.851509, 4.759359
0.239202499389648, 3.86644, 4.760798
0.237764358520508, 3.881371, 4.762236
0.236326217651367, 3.896302, 4.763674
0.234888076782227, 3.911233, 4.765112
0.233449935913086, 3.926164, 4.76655
0.233449935913086, 3.926164, 4.76655
0.231959819793701, 3.941089, 4.76804
0.231959819793701, 3.941089, 4.76804
0.231959342956543, 3.941089, 4.768041
0.230364799499512, 3.956004, 4.769635
0.228744506835938, 3.970916, 4.771255
0.227124214172363, 3.985828, 4.772876
0.225503921508789, 4.000741, 4.774496
0.223883628845215, 4.015653, 4.776116
0.222263336181641, 4.030565, 4.777737
0.220643043518066, 4.045477, 4.779357
0.219022750854492, 4.06039, 4.780977
0.217402458190918, 4.075302, 4.782598
0.215782165527344, 4.090214, 4.784218
0.21416187286377, 4.105126, 4.785838
0.212515354156494, 4.120036, 4.787485
0.210816860198975, 4.13494, 4.789183
0.209118366241455, 4.149843, 4.790882
0.207394123077393, 4.164744, 4.792606
0.20566987991333, 4.179645, 4.79433
0.203945636749268, 4.194546, 4.796054
0.202221393585205, 4.209446, 4.797779
0.200445175170898, 4.224341, 4.799555
0.198668956756592, 4.239235, 4.801331
0.196892738342285, 4.25413, 4.803107
0.195116519927979, 4.269024, 4.804883
0.193314075469971, 4.283916, 4.806686
0.191511631011963, 4.298807, 4.808488
0.189553260803223, 4.313678, 4.810447
0.187594413757324, 4.32855, 4.812406
0.185610294342041, 4.343419, 4.81439
0.183574199676514, 4.35828, 4.816426
0.181434154510498, 4.373127, 4.818566
0.179293632507324, 4.387973, 4.820706
0.177127838134766, 4.402816, 4.822872
0.174962043762207, 4.417659, 4.825038
0.172796249389648, 4.432502, 4.827204
0.17063045501709, 4.447345, 4.82937
0.168438911437988, 4.462184, 4.831561
0.166247367858887, 4.477024, 4.833753
0.164030075073242, 4.491859, 4.83597
0.164030075073242, 4.491859, 4.83597
0.161760807037354, 4.506686, 4.838239
0.159439563751221, 4.521505, 4.84056
0.157092571258545, 4.536321, 4.842907
0.157092094421387, 4.536321, 4.842908
0.154667854309082, 4.551124, 4.845332
0.152217388153076, 4.565922, 4.847783
0.152217388153076, 4.565923, 4.847783
0.149560928344727, 4.580686, 4.850439
0.146800994873047, 4.595429, 4.853199
0.144067287445068, 4.610178, 4.855933
0.14133358001709, 4.624927, 4.858666
0.138599872589111, 4.639675, 4.8614
0.135763168334961, 4.654405, 4.864237
0.132900714874268, 4.669129, 4.867099
0.130038261413574, 4.683853, 4.869962
0.127201557159424, 4.698583, 4.872798
0.124364852905273, 4.713312, 4.875635
