error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 4.834931, 0.1083693
0, 4.834931, 0.1083693
0, 4.834931, 0.1083693
0, 4.834931, 0.1083692
0, 4.834931, 0.1083693
0, 4.834931, 0.1083694
0, 4.834931, 0.1083694
0, 4.834931, 0.1083694
0, 4.834931, 0.1083694
0, 4.834931, 0.1083695
0, 4.834931, 0.1083695
0, 4.834931, 0.1083695
0, 4.834931, 0.1083695
0, 4.834931, 0.1083695
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083696
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083697
0, 4.834931, 0.1083698
0, 4.834931, 0.1083698
0, 4.834931, 0.1083698
0, 4.834931, 0.1083698
0, 4.834931, 0.1083698
0, 4.834931, 0.1083699
0, 4.834931, 0.10837
0, 4.834931, 0.10837
0, 4.834931, 0.10837
0, 4.834931, 0.10837
0, 4.834931, 0.1083701
0, 4.834931, 0.1083701
0, 4.834931, 0.1083702
0, 4.834931, 0.1083702
0, 4.834931, 0.1083703
0, 4.834931, 0.1083703
0, 4.834931, 0.1083703
0, 4.834931, 0.1083703
0, 4.834931, 0.1083704
0, 4.834931, 0.1083704
0, 4.834931, 0.1083705
0, 4.834931, 0.1083706
0, 4.834931, 0.1083706
0, 4.834931, 0.1083707
0, 4.834931, 0.1083707
0, 4.834931, 0.1083708
0, 4.834931, 0.1083709
0, 4.834931, 0.1083709
0, 4.834931, 0.1083709
0, 4.834931, 0.108371
0, 4.834931, 0.108371
0, 4.834931, 0.1083711
0, 4.834931, 0.1083711
0, 4.834931, 0.1083712
0, 4.834931, 0.1083712
0, 4.834931, 0.1083712
0, 4.834931, 0.1083713
0, 4.834931, 0.1083713
0, 4.834931, 0.1083713
0, 4.834931, 0.1083714
0, 4.834931, 0.1083714
0, 4.834931, 0.1083715
0, 4.834931, 0.1083715
0, 4.834931, 0.1083716
0, 4.834931, 0.1083716
0, 4.834931, 0.1083716
0, 4.834931, 0.1083717
0, 4.834931, 0.1083717
0, 4.834931, 0.1083718
0, 4.834931, 0.1083718
0, 4.834931, 0.1083719
0, 4.834931, 0.1083719
0, 4.834931, 0.1083719
0, 4.834931, 0.108372
0, 4.834931, 0.108372
0, 4.834931, 0.1083721
0, 4.834931, 0.1083721
0, 4.834931, 0.1083722
0, 4.834931, 0.1083723
0, 4.834931, 0.1083723
0, 4.834931, 0.1083724
0, 4.834931, 0.1083725
0, 4.834931, 0.1083725
0, 4.834931, 0.1083726
0, 4.834931, 0.1083726
0, 4.834931, 0.1083727
0, 4.834931, 0.1083727
0, 4.834931, 0.1083728
0, 4.834931, 0.1083728
0, 4.834931, 0.1083729
0, 4.834931, 0.1083729
0, 4.834931, 0.108373
0, 4.834931, 0.1083731
0, 4.834931, 0.1083732
0, 4.834931, 0.1083732
0, 4.834931, 0.1083732
0, 4.834931, 0.1083733
0, 4.834931, 0.1083733
0, 4.834931, 0.1083733
0, 4.834931, 0.1083733
0, 4.834931, 0.1083734
0, 4.834931, 0.1083734
0, 4.834931, 0.1083735
0, 4.834931, 0.1083735
0, 4.834931, 0.1083736
0, 4.834931, 0.1083736
0, 4.834931, 0.1083737
0, 4.834931, 0.1083737
0, 4.834931, 0.1083736
0, 4.834931, 0.1083737
0, 4.834931, 0.1083737
0, 4.834931, 0.1083737
0, 4.834931, 0.1083738
0, 4.834931, 0.108374
0, 4.834931, 0.1083739
0, 4.834932, 0.1083739
0, 4.834932, 0.1083738
0, 4.834932, 0.1083739
0, 4.834932, 0.1083739
0, 4.834932, 0.1083739
0, 4.834932, 0.108374
0, 4.834932, 0.1083741
0, 4.834932, 0.1083742
0, 4.834932, 0.1083742
0, 4.834932, 0.1083743
0, 4.834932, 0.1083744
0, 4.834932, 0.1083745
0, 4.834932, 0.1083745
0, 4.834932, 0.1083745
0, 4.834932, 0.1083746
0, 4.834932, 0.1083747
0, 4.834932, 0.1083747
0, 4.834932, 0.1083748
0, 4.834932, 0.1083749
0, 4.834932, 0.1083749
0, 4.834932, 0.1083749
0, 4.834932, 0.1083749
0, 4.834932, 0.108375
0, 4.820041, 0.1065724
0, 4.820041, 0.1065725
0, 4.820041, 0.1065726
0, 4.805143, 0.104822
0, 4.805143, 0.1048221
0, 4.790243, 0.1030975
0, 4.775342, 0.1013728
0, 4.775342, 0.1013728
0, 4.760438, 0.09967426
0, 4.745535, 0.09797568
0, 4.745535, 0.09797566
0, 4.730628, 0.09630303
0, 4.730628, 0.09630311
0, 4.715719, 0.09465656
0, 4.70081, 0.09300994
0, 4.685901, 0.09136332
0, 4.670991, 0.08971672
0, 4.656082, 0.08807022
0, 4.641173, 0.08642356
0, 4.626264, 0.08477703
0, 4.626264, 0.08477707
0, 4.626264, 0.08477696
0, 4.611349, 0.08318245
0, 4.611349, 0.0831822
0, 4.611349, 0.08318245
0, 4.596428, 0.08164
0, 4.581507, 0.0800975
0, 4.566586, 0.07855502
0, 4.551666, 0.07701252
0, 4.551666, 0.0770125
0, 4.536743, 0.07549603
0, 4.52182, 0.07397965
0, 4.506896, 0.07246323
0, 4.491973, 0.07094687
0, 4.47705, 0.06943047
0, 4.462127, 0.06791409
0, 4.447204, 0.06639765
0, 4.432281, 0.06488121
0, 4.417358, 0.06336483
0, 4.402435, 0.06184827
0, 4.387512, 0.06033186
0, 4.372589, 0.05881547
0, 4.357666, 0.05729901
0, 4.342742, 0.05578259
0, 4.342742, 0.05578258
0, 4.327816, 0.05429237
0, 4.312891, 0.05280197
0, 4.297965, 0.05131147
0, 4.283039, 0.04982115
0, 4.268113, 0.04833066
0, 4.268113, 0.0483307
0, 4.253184, 0.04686627
0, 4.238256, 0.04540183
0, 4.238256, 0.04540178
0, 4.223325, 0.04396363
0, 4.208395, 0.0425254
0, 4.208395, 0.0425253
0, 4.193461, 0.04111312
0, 4.178527, 0.03970077
0, 4.163594, 0.03828863
0, 4.14866, 0.03687634
0, 4.133727, 0.03546403
0, 4.118793, 0.03405176
0, 4.103859, 0.03263941
0, 4.088926, 0.03122695
0, 4.073992, 0.02981469
0, 4.059059, 0.02840243
0, 4.044125, 0.02699019
0, 4.029191, 0.02557766
0, 4.014258, 0.02416566
0, 3.999325, 0.02275344
0, 3.984391, 0.02134125
0, 3.969458, 0.01992901
0, 3.954525, 0.01851681
0, 3.939591, 0.01710461
0, 3.924658, 0.01569237
0, 3.909724, 0.01428077
0, 3.894791, 0.01286813
0, 3.879858, 0.01145585
0, 3.864924, 0.01004359
0, 3.864924, 0.01004362
0, 3.864924, 0.01004368
0, 3.849986, 0.00868362
0, 3.849987, 0.008683611
0, 3.835046, 0.007347863
0, 3.820105, 0.006014707
0, 3.805164, 0.004680921
0, 3.790224, 0.003346945
0, 3.775284, 0.00201287
0, 3.760343, 0.0006788543
0, 3.745403, -0.0006553696
0, 3.730463, -0.001989974
0, 3.715522, -0.003323686
0, 3.700581, -0.004657672
0, 3.685641, -0.005992427
0, 3.6707, -0.007325979
0, 3.6707, -0.007326595
0, 3.655757, -0.008634158
0, 3.640814, -0.009941957
0, 3.640815, -0.009942029
0, 3.62587, -0.01122392
0, 3.610924, -0.01250575
0, 3.595979, -0.01378762
0, 3.581034, -0.01506941
0, 3.56609, -0.01635152
0, 3.551145, -0.01763334
0, 3.5362, -0.01891517
0, 3.521255, -0.02019701
0, 3.50631, -0.02147989
0, 3.491364, -0.02276114
0, 3.476419, -0.02404276
0, 3.461474, -0.02532458
0, 3.446529, -0.02660635
0, 3.431584, -0.02788854
0, 3.416639, -0.02917021
0, 3.401694, -0.03045226
0, 3.386749, -0.03173402
0, 3.371804, -0.03301606
0, 3.356859, -0.03429774
0, 3.341914, -0.03557977
0, 3.326969, -0.03686149
0, 3.312024, -0.03814328
0, 3.297079, -0.0394254
0, 3.282134, -0.04070711
0, 3.267189, -0.0419889
0, 3.252244, -0.04327102
0, 3.252244, -0.04327075
0, 3.237296, -0.04452668
0, 3.222349, -0.04578235
0, 3.207401, -0.04703834
0, 3.192454, -0.04829383
0, 3.177506, -0.04954952
0, 3.162559, -0.05080556
0, 3.147612, -0.05206119
0, 3.132664, -0.05331718
0, 3.132664, -0.05331704
0, 3.117715, -0.05454665
0, 3.102765, -0.05577661
0, 3.087816, -0.05700615
0, 3.072866, -0.05823603
0, 3.057916, -0.05946582
0, 3.042967, -0.06069537
0, 3.028017, -0.06192516
0, 3.013067, -0.06315476
0, 2.998118, -0.06438445
0, 2.983168, -0.06561438
0, 2.968219, -0.06684404
0, 2.953269, -0.06807362
0, 2.93832, -0.06930321
0, 2.92337, -0.07053315
0, 2.90842, -0.07176242
0, 2.893471, -0.07299174
0, 2.878521, -0.07422147
0, 2.863571, -0.07545115
0, 2.848622, -0.0766808
0, 2.833672, -0.07791046
0, 2.818723, -0.07914011
0, 2.803773, -0.0803697
0, 2.788824, -0.0815993
0, 2.773874, -0.08282897
0, 2.758924, -0.08405863
0, 2.743975, -0.08528836
0, 2.729025, -0.08651801
0, 2.729025, -0.08651798
0, 2.714074, -0.08772144
0, 2.714073, -0.08772128
0, 2.69912, -0.08889877
0, 2.684166, -0.09007625
0, 2.669213, -0.09125374
0, 2.654259, -0.09243129
0, 2.639305, -0.09360877
0, 2.624352, -0.09478622
0, 2.609398, -0.09596365
0, 2.594445, -0.09714102
0, 2.594445, -0.09714098
0, 2.579489, -0.0982923
0, 2.564533, -0.09944364
0, 2.549577, -0.100595
0, 2.53462, -0.1017203
0, 2.519662, -0.1028455
0, 2.504704, -0.1039708
0, 2.489747, -0.105096
0, 2.474789, -0.1062213
0, 2.459831, -0.1073466
0, 2.444874, -0.1084719
0, 2.429916, -0.109597
0, 2.429916, -0.109597
0, 2.414956, -0.1106961
0, 2.399997, -0.1117953
0, 2.385037, -0.1128945
0, 2.370078, -0.1139936
0, 2.355118, -0.1150928
0, 2.340158, -0.1161919
0, 2.325199, -0.1172911
0, 2.310239, -0.1183903
0, 2.29528, -0.1194894
0, 2.28032, -0.1205884
0, 2.265361, -0.1216876
0, 2.250401, -0.1227868
0, 2.235441, -0.1238859
0, 2.220482, -0.124985
0, 2.205522, -0.1260842
0, 2.190563, -0.1271833
0, 2.175603, -0.1282825
0, 2.160644, -0.1293816
0, 2.145684, -0.1304806
0, 2.130724, -0.1315798
0, 2.130724, -0.1315797
0, 2.115763, -0.1326527
0, 2.100801, -0.1337257
0, 2.08584, -0.1347988
0, 2.070879, -0.1358718
0, 2.055917, -0.1369449
0, 2.040956, -0.1380179
0, 2.025994, -0.1390909
0, 2.011033, -0.1401639
0, 1.996071, -0.1412369
0, 1.981109, -0.1423099
0, 1.966148, -0.143383
0, 1.951186, -0.1444561
0, 1.936224, -0.1455292
0, 1.921263, -0.1466022
0, 1.906301, -0.1476753
0, 1.89134, -0.1487483
0, 1.876378, -0.1498213
0, 1.861416, -0.1508944
0, 1.846455, -0.1519675
0, 1.846455, -0.1519676
0, 1.831491, -0.1530146
0, 1.816528, -0.1540615
0, 1.801564, -0.1551085
0, 1.786601, -0.1561554
0, 1.771638, -0.1572024
0, 1.756674, -0.1582493
0, 1.756674, -0.1582493
0, 1.741709, -0.1592701
0, 1.726744, -0.1602909
0, 1.726744, -0.1602908
0, 1.711777, -0.1612855
0, 1.69681, -0.1622802
0, 1.681843, -0.163275
0, 1.666876, -0.1642697
0, 1.651909, -0.1652644
0, 1.636942, -0.1662592
0, 1.621975, -0.1672539
0, 1.607008, -0.1682486
0, 1.592041, -0.1692433
0, 1.577075, -0.170238
0, 1.562108, -0.1712327
0, 1.547141, -0.1722274
0, 1.532174, -0.1732221
0, 1.517207, -0.1742167
0, 1.50224, -0.1752114
0, 1.487273, -0.176206
0, 1.472306, -0.1772007
0, 1.457339, -0.1781954
0, 1.442372, -0.17919
0, 1.427405, -0.1801846
0, 1.427405, -0.1801846
0, 1.412436, -0.1811532
0, 1.397468, -0.1821218
0, 1.382499, -0.1830904
0, 1.36753, -0.1840591
0, 1.352562, -0.1850277
0, 1.352562, -0.1850277
0, 1.337591, -0.1859702
0, 1.322621, -0.1869127
0, 1.322621, -0.1869126
0, 1.307649, -0.1878289
0, 1.292677, -0.1887452
0, 1.277705, -0.1896616
0, 1.262733, -0.1905778
0, 1.247761, -0.1914942
0, 1.247761, -0.1914941
0, 1.232788, -0.1923844
0, 1.217814, -0.1932747
0, 1.202841, -0.1941649
0, 1.187867, -0.1950551
0, 1.172894, -0.1959452
0, 1.15792, -0.1968355
0, 1.15792, -0.1968355
0, 1.142945, -0.1976996
0, 1.12797, -0.1985637
0, 1.112995, -0.1994277
0, 1.09802, -0.2002918
0, 1.083045, -0.2011559
0, 1.068069, -0.20202
0, 1.053094, -0.2028841
0, 1.038119, -0.2037481
0, 1.038119, -0.2037481
0, 1.023143, -0.2045861
0, 1.008166, -0.2054241
0, 0.9931894, -0.206262
0, 0.9782128, -0.2071
0, 0.9632363, -0.2079379
0, 0.9482597, -0.2087757
0, 0.9332832, -0.2096136
0, 0.9183065, -0.2104515
0, 0.9033299, -0.2112894
0, 0.8883533, -0.2121273
0, 0.8733768, -0.2129653
0, 0.8584002, -0.2138031
0, 0.8434236, -0.2146411
0, 0.828447, -0.215479
0, 0.8134704, -0.2163168
0, 0.7984938, -0.2171548
0, 0.7835172, -0.2179928
0, 0.7685406, -0.2188306
0, 0.7535641, -0.2196685
0, 0.7385875, -0.2205064
0, 0.7236108, -0.2213444
0, 0.7086343, -0.2221822
0, 0.6936578, -0.2230202
0, 0.6786811, -0.2238581
0, 0.6637046, -0.224696
0, 0.6487281, -0.2255339
0, 0.6487281, -0.2255339
0, 0.6337501, -0.2263458
0, 0.6187721, -0.2271576
0, 0.6037941, -0.2279694
0, 0.5888162, -0.2287813
0, 0.5738382, -0.2295931
0, 0.5588603, -0.2304049
0, 0.5438823, -0.2312167
0, 0.5289043, -0.2320285
0, 0.5139264, -0.2328403
0, 0.4989484, -0.233652
0, 0.4839706, -0.2344638
0, 0.4689926, -0.2352757
0, 0.4540146, -0.2360875
0, 0.4390367, -0.2368993
0, 0.4240588, -0.2377111
0, 0.4090808, -0.2385229
0, 0.3941028, -0.2393346
0, 0.3791248, -0.2401464
0, 0.3791249, -0.2401464
0, 0.3641455, -0.240932
0, 0.3491661, -0.2417177
0, 0.349166, -0.2417176
0, 0.3341852, -0.2424771
0, 0.3192045, -0.2432366
0, 0.3042238, -0.2439961
0, 0.2892431, -0.2447556
0, 0.2742623, -0.2455151
0, 0.2742622, -0.245515
0, 0.2592803, -0.2462485
0, 0.2442983, -0.2469819
0, 0.2293163, -0.2477152
0, 0.2143342, -0.2484484
0, 0.1993522, -0.2491818
0, 0.1843702, -0.2499151
0, 0.1693882, -0.2506484
0, 0.1544062, -0.2513817
0, 0.1394242, -0.2521151
0, 0.1244422, -0.2528484
0, 0.1244422, -0.2528484
0, 0.1094589, -0.2535556
0, 0.09447569, -0.2542629
0, 0.07949255, -0.2549702
0, 0.06450933, -0.2556774
0, 0.04952614, -0.2563847
0, 0.03454288, -0.2570919
0, 0.01955969, -0.2577992
0, 0.004576444, -0.2585063
0, -0.01040691, -0.2592137
0, -0.01040682, -0.2592136
0, -0.02539136, -0.2598946
0, -0.04037599, -0.2605757
0, -0.04037586, -0.2605756
0, -0.0553617, -0.2612304
0, -0.07034742, -0.2618854
0, -0.08533321, -0.2625404
0, -0.100319, -0.2631953
0, -0.1153047, -0.2638502
0, -0.1153047, -0.2638501
0, -0.1302915, -0.2644789
0, -0.1452784, -0.2651078
0, -0.1602652, -0.2657365
0, -0.175252, -0.2663652
0, -0.1902388, -0.2669939
0, -0.2052256, -0.2676226
0, -0.2202124, -0.2682514
0, -0.2351991, -0.26888
0, -0.2501859, -0.2695088
0, -0.2651727, -0.2701375
0, -0.2801595, -0.2707662
0, -0.2951462, -0.271395
0, -0.310133, -0.2720238
0, -0.3251198, -0.2726525
0, -0.3401066, -0.2732812
0, -0.3401066, -0.2732812
0, -0.3550944, -0.2738837
0, -0.3700823, -0.2744862
0, -0.3850703, -0.2750888
0, -0.4000582, -0.2756914
0, -0.415046, -0.2762939
0, -0.4150459, -0.2762939
0, -0.4300348, -0.2768703
0, -0.4450238, -0.2774467
0, -0.4600127, -0.2780232
0, -0.4750017, -0.2785996
0, -0.4899906, -0.2791761
0, -0.5049796, -0.2797525
0, -0.5199684, -0.2803289
0, -0.5349573, -0.2809054
0, -0.5499462, -0.2814818
0, -0.5649351, -0.2820582
0, -0.579924, -0.2826347
0, -0.5949128, -0.2832112
0, -0.6099017, -0.2837875
0, -0.6248907, -0.284364
0, -0.6248906, -0.284364
0, -0.6398806, -0.2849142
0, -0.6548705, -0.2854645
0, -0.6698604, -0.2860148
0, -0.6848502, -0.2865651
0, -0.6998402, -0.2871153
0, -0.6998401, -0.2871153
0, -0.714831, -0.2876393
0, -0.7298218, -0.2881633
0, -0.7298218, -0.2881633
0, -0.7448136, -0.2886612
0, -0.7598053, -0.2891591
0, -0.7598052, -0.2891591
0, -0.7747976, -0.2896308
0, -0.7897902, -0.2901026
0, -0.7897902, -0.2901025
0, -0.8047836, -0.2905481
0, -0.8197771, -0.2909937
0, -0.8347704, -0.2914393
0, -0.8497638, -0.2918848
0, -0.8647572, -0.2923304
0, -0.8797505, -0.292776
0, -0.8947439, -0.2932215
0, -0.9097372, -0.2936671
0, -0.9247306, -0.2941127
0, -0.939724, -0.2945582
0, -0.9547173, -0.2950038
0, -0.9697106, -0.2954493
0, -0.984704, -0.295895
0, -0.9996974, -0.2963407
0, -0.9996974, -0.2963406
0, -1.014691, -0.2967601
0, -1.029686, -0.2971795
0, -1.04468, -0.297599
0, -1.059674, -0.2980185
0, -1.074668, -0.2984379
0, -1.089663, -0.2988312
0, -1.104658, -0.2992244
0, -1.104658, -0.2992244
0, -1.119653, -0.2995915
0, -1.134648, -0.2999585
0, -1.134648, -0.2999584
0, -1.149644, -0.3002994
0, -1.164641, -0.3006404
0, -1.179637, -0.3009551
0, -1.194634, -0.3012698
0, -1.209631, -0.3015845
0, -1.224628, -0.3018993
0, -1.239624, -0.3022141
0, -1.254621, -0.3025289
0, -1.269617, -0.3028437
0, -1.284614, -0.3031585
0, -1.299611, -0.3034733
0, -1.299611, -0.3034734
0, -1.314608, -0.3037621
0, -1.329605, -0.3040507
0, -1.344602, -0.3043393
0, -1.3596, -0.3046279
0, -1.374597, -0.3049164
0, -1.389594, -0.305205
0, -1.404591, -0.3054936
0, -1.419589, -0.3057822
0, -1.434586, -0.3060708
0, -1.449583, -0.3063594
0, -1.449583, -0.3063593
0, -1.464581, -0.3066217
0, -1.479578, -0.3068841
0, -1.494576, -0.3071465
0, -1.509574, -0.307409
0, -1.524571, -0.3076714
0, -1.539569, -0.3079339
0, -1.554567, -0.3081962
0, -1.569565, -0.3084325
0, -1.584563, -0.3086687
0, -1.599561, -0.3089051
0, -1.61456, -0.3091413
0, -1.629558, -0.3093776
0, -1.644556, -0.3096138
0, -1.644556, -0.3096139
0, -1.659554, -0.3098239
0, -1.674553, -0.3100339
0, -1.689551, -0.3102439
0, -1.70455, -0.3104539
0, -1.719548, -0.310664
0, -1.719548, -0.310664
0, -1.734547, -0.3108478
0, -1.749546, -0.3110318
0, -1.749546, -0.3110317
0, -1.764545, -0.3111893
0, -1.779544, -0.3113471
0, -1.794544, -0.3115048
0, -1.809543, -0.3116624
0, -1.824542, -0.3118201
0, -1.824541, -0.31182
0, -1.839541, -0.3119515
0, -1.85454, -0.3120829
0, -1.86954, -0.3122145
0, -1.86954, -0.3122144
0, -1.884539, -0.3123198
0, -1.899539, -0.312425
0, -1.914538, -0.3125305
0, -1.929538, -0.3126359
0, -1.944538, -0.3127413
0, -1.944538, -0.3127414
0, -1.959537, -0.3128205
0, -1.974537, -0.3128998
0, -1.974537, -0.3128998
0, -1.989537, -0.3129528
0, -2.004537, -0.3130057
0, -2.004537, -0.3130057
0, -2.019536, -0.3130325
0, -2.034536, -0.3130594
0, -2.049536, -0.3130863
0, -2.064536, -0.3131132
0, -2.079536, -0.31314
0, -2.094536, -0.3131669
0, -2.109536, -0.3131938
0, -2.124536, -0.3132206
0, -2.139535, -0.3132475
0, -2.139535, -0.3132476
0, -2.154536, -0.3132481
0, -2.169536, -0.3132487
0, -2.169536, -0.3132487
0, -2.184536, -0.3132231
0, -2.199535, -0.3131976
0, -2.214535, -0.313172
0, -2.229535, -0.3131465
0, -2.244535, -0.3131209
0, -2.259535, -0.3130692
0, -2.259535, -0.3130691
0, -2.274535, -0.3129912
0, -2.289535, -0.3129133
0, -2.304534, -0.3128354
0, -2.304534, -0.3128354
0, -2.319534, -0.3127313
0, -2.334533, -0.3126009
0, -2.349533, -0.3124706
0, -2.364532, -0.3123142
0, -2.379531, -0.3121578
0, -2.39453, -0.3120015
0, -2.409529, -0.311845
0, -2.424528, -0.3116886
0, -2.439527, -0.3115322
0, -2.454526, -0.3113758
0, -2.469525, -0.3112194
0, -2.484524, -0.311063
0, -2.499523, -0.3108804
0, -2.514522, -0.3106977
0, -2.514522, -0.3106978
0, -2.529521, -0.310489
0, -2.544519, -0.3102801
0, -2.559517, -0.3100714
0, -2.574516, -0.3098625
0, -2.589514, -0.3096538
0, -2.589514, -0.3096537
0, -2.604512, -0.3094188
0, -2.61951, -0.3091838
0, -2.634508, -0.3089488
0, -2.649507, -0.3087139
0, -2.664505, -0.3084789
0, -2.679502, -0.3082178
0, -2.6945, -0.3079567
0, -2.709497, -0.3076955
0, -2.724495, -0.3074344
0, -2.739493, -0.3071733
0, -2.754491, -0.3069122
0, -2.769488, -0.306651
0, -2.784486, -0.3063899
0, -2.799484, -0.3061288
0, -2.814481, -0.3058414
0, -2.829478, -0.3055541
0, -2.844475, -0.3052668
0, -2.859473, -0.3049795
0, -2.859473, -0.3049794
0, -2.874469, -0.304666
0, -2.889466, -0.3043526
0, -2.904463, -0.3040391
0, -2.919459, -0.3037257
0, -2.934456, -0.3034121
0, -2.934456, -0.3034122
0, -2.949452, -0.3030725
0, -2.964448, -0.3027328
0, -2.964448, -0.3027328
0, -2.979444, -0.3023669
0, -2.994439, -0.3020011
0, -3.009435, -0.3016354
0, -3.024431, -0.3012695
0, -3.039426, -0.3009038
0, -3.054422, -0.3005381
0, -3.069417, -0.3001723
0, -3.069417, -0.3001724
0, -3.084412, -0.2997804
0, -3.099407, -0.2993885
0, -3.114401, -0.2989703
0, -3.129394, -0.298526
0, -3.144388, -0.2980817
0, -3.159381, -0.2976374
0, -3.174375, -0.2971932
0, -3.189368, -0.2967488
0, -3.204361, -0.2963045
0, -3.219355, -0.2958602
0, -3.234348, -0.295416
0, -3.249342, -0.2949716
0, -3.264335, -0.2945273
0, -3.279329, -0.2940831
0, -3.294322, -0.2936389
0, -3.294322, -0.2936388
0, -3.309315, -0.2931684
0, -3.324307, -0.2926979
0, -3.339299, -0.2922013
0, -3.354291, -0.2917048
0, -3.369283, -0.2912082
0, -3.384274, -0.2907116
0, -3.399266, -0.290215
0, -3.399266, -0.2902151
0, -3.414257, -0.2896923
0, -3.429248, -0.2891695
0, -3.429248, -0.2891696
0, -3.444238, -0.2886206
0, -3.459228, -0.2880717
0, -3.474217, -0.2875227
0, -3.489207, -0.2869737
0, -3.504197, -0.2864247
0, -3.519187, -0.2858757
0, -3.534177, -0.2853267
0, -3.549167, -0.2847777
0, -3.564157, -0.2842289
0, -3.579147, -0.2836799
0, -3.594136, -0.283131
0, -3.609126, -0.282582
0, -3.624116, -0.2820331
0, -3.639106, -0.2814842
0, -3.654096, -0.2809353
0, -3.654096, -0.2809353
0, -3.669085, -0.2803602
0, -3.684074, -0.2797852
0, -3.699063, -0.2792101
0, -3.714052, -0.278635
0, -3.714052, -0.2786351
0, -3.729039, -0.2780075
0, -3.744026, -0.27738
0, -3.744026, -0.27738
0, -3.759012, -0.2767265
0, -3.773998, -0.276073
0, -3.788983, -0.2754193
0, -3.803969, -0.2747657
0, -3.803969, -0.2747658
0, -3.818954, -0.274086
0, -3.833939, -0.2734064
0, -3.848923, -0.2727268
0, -3.863908, -0.272047
0, -3.863908, -0.272047
0, -3.878891, -0.2713411
0, -3.893875, -0.2706352
0, -3.893875, -0.2706352
0, -3.908857, -0.2699032
0, -3.923838, -0.2691452
0, -3.938819, -0.268387
0, -3.953798, -0.2676028
0, -3.968778, -0.2668185
0, -3.983759, -0.2660604
0, -3.983759, -0.2660604
0, -3.998741, -0.2653283
0, -4.013723, -0.2645964
0, -4.028706, -0.2638644
0, -4.043688, -0.2631323
0, -4.05867, -0.2624003
0, -4.05867, -0.2624002
0, -4.073651, -0.261642
0, -4.088632, -0.2608839
0, -4.088632, -0.2608839
0, -4.103611, -0.2600996
0, -4.103611, -0.2600995
0, -4.118589, -0.259289
0, -4.133567, -0.2584786
0, -4.133567, -0.2584787
0, -4.148543, -0.2576421
0, -4.16352, -0.2568056
0, -4.16352, -0.2568057
0, -4.178495, -0.2559429
0, -4.178495, -0.2559428
0, -4.178495, -0.2559428
0, -4.19347, -0.25508
0, -4.19347, -0.2550799
0, -4.20844, -0.2541388
0, -4.20844, -0.2541389
0, -4.223409, -0.2531717
0, -4.238378, -0.2522044
0, -4.253348, -0.2512634
0, -4.253348, -0.2512634
0, -4.268321, -0.2503484
0, -4.283293, -0.2494334
0, -4.283293, -0.2494334
0, -4.283293, -0.2494333
0, -4.29826, -0.2484399
0, -4.29826, -0.24844
0, -4.313225, -0.2474205
0, -4.328191, -0.2464009
0, -4.328191, -0.2464009
0, -4.343158, -0.2454075
0, -4.358125, -0.2444142
0, -4.358125, -0.2444142
0, -4.358125, -0.2444142
0, -4.373088, -0.2433687
0, -4.373088, -0.2433686
0, -4.373088, -0.2433686
0, -4.373088, -0.2433685
0, -4.373088, -0.2433685
0, -4.388048, -0.2422707
0, -4.388048, -0.2422706
0, -4.388048, -0.2422706
0, -4.403012, -0.241225
0, -4.403012, -0.241225
0, -4.403012, -0.2412249
0, -4.403012, -0.2412248
0, -4.403012, -0.2412248
0, -4.41797, -0.2401008
0, -4.41797, -0.2401006
0, -4.41797, -0.2401006
0, -4.432937, -0.2391072
0, -4.432937, -0.2391072
0, -4.44791, -0.2382183
0, -4.462884, -0.2373296
0, -4.462884, -0.2373295
0, -4.477859, -0.2364668
0, -4.492834, -0.235604
0, -4.492834, -0.2356041
0, -4.492834, -0.235604
0, -4.492834, -0.2356041
0, -4.492834, -0.2356041
0, -4.507792, -0.2344801
0, -4.507792, -0.23448
0, -4.507792, -0.2344799
0, -4.507792, -0.2344798
0, -4.507792, -0.2344798
0, -4.522764, -0.2335647
0, -4.522764, -0.2335647
0, -4.537738, -0.2326759
0, -4.552711, -0.2317871
0, -4.552711, -0.2317871
0, -4.567687, -0.2309243
0, -4.582662, -0.2300616
0, -4.582662, -0.2300615
0, -4.582662, -0.2300615
0, -4.597634, -0.2291465
0, -4.597634, -0.2291464
0, -4.612612, -0.228336
0, -4.612612, -0.2283359
0, -4.612612, -0.2283359
0, -4.627582, -0.2273947
0, -4.627582, -0.2273947
0, -4.627582, -0.2273947
0, -4.642538, -0.2262446
0, -4.642538, -0.2262445
0, -4.642538, -0.2262445
0, -4.642538, -0.2262444
0, -4.642538, -0.2262444
0, -4.642538, -0.2262443
0, -4.642538, -0.2262443
0, -4.642538, -0.2262442
0, -4.65749, -0.225042
